#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -964.744        1400.5        647.497        -326.96        1980        5.86086        0        -0.985        
2048        2048        -965.567        1400.48        647.522        -327.758        1975        5.8757        0        -0.985        
2048        2048        -966.069        1400.4        647.604        -328.179        1970        5.89061        0        -0.985        
2048        2048        -966.798        1400.47        647.526        -328.985        1965        5.9056        0        -0.985        
2048        2048        -966.318        1400.68        647.323        -328.704        1960        5.92067        0        -0.985        
2048        2048        -967.169        1400.73        647.27        -329.608        1955        5.93581        0        -0.985        
2048        2048        -967.2        1400.74        647.264        -329.645        1950        5.95103        0        -0.985        
2048        2048        -967.272        1400.84        647.161        -329.818        1945        5.96633        0        -0.985        
2048        2048        -968.049        1400.8        647.198        -330.56        1940        5.9817        0        -0.985        
2048        2048        -968.482        1400.86        647.144        -331.045        1935        5.99716        0        -0.985        
2048        2048        -968.671        1401.01        646.987        -331.389        1930        6.0127        0        -0.985        
2048        2048        -968.767        1401.13        646.868        -331.603        1925        6.02831        0        -0.985        
2048        2048        -968.476        1401.27        646.733        -331.443        1920        6.04401        0        -0.985        
2048        2048        -969.622        1401.05        646.948        -332.378        1915        6.05979        0        -0.985        
2048        2048        -969.525        1401.41        646.591        -332.632        1910        6.07566        0        -0.985        
2048        2048        -970.089        1401.27        646.727        -333.063        1905        6.0916        0        -0.985        
2048        2048        -970.147        1401.55        646.446        -333.398        1900        6.10763        0        -0.985        
2048        2048        -970.605        1401.43        646.573        -333.73        1895        6.12375        0        -0.985        
2048        2048        -970.766        1401.59        646.407        -334.056        1890        6.13995        0        -0.985        
2048        2048        -970.776        1401.78        646.222        -334.248        1885        6.15624        0        -0.985        
2048        2048        -971.212        1401.81        646.193        -334.712        1880        6.17261        0        -0.985        
2048        2048        -971.394        1402.08        645.916        -335.167        1875        6.18907        0        -0.985        
2048        2048        -971.892        1401.97        646.031        -335.551        1870        6.20562        0        -0.985        
2048        2048        -972.069        1401.9        646.101        -335.659        1865        6.22226        0        -0.985        
2048        2048        -972.234        1401.97        646.032        -335.893        1860        6.23898        0        -0.985        
2048        2048        -972.826        1402.07        645.929        -336.586        1855        6.2558        0        -0.985        
2048        2048        -972.663        1402.37        645.633        -336.715        1850        6.27271        0        -0.985        
2048        2048        -973.471        1402.1        645.905        -337.388        1845        6.28971        0        -0.985        
2048        2048        -973.175        1402.44        645.562        -337.296        1840        6.3068        0        -0.985        
2048        2048        -973.656        1402.37        645.635        -337.706        1835        6.32398        0        -0.985        
2048        2048        -973.852        1402.58        645.417        -338.139        1830        6.34126        0        -0.985        
2048        2048        -974.112        1402.77        645.232        -338.558        1825        6.35863        0        -0.985        
2048        2048        -974.4        1402.7        645.296        -338.769        1820        6.3761        0        -0.985        
2048        2048        -974.396        1402.9        645.095        -338.977        1815        6.39367        0        -0.985        
2048        2048        -974.86        1402.77        645.227        -339.311        1810        6.41133        0        -0.985        
2048        2048        -974.752        1403.27        644.734        -339.69        1805        6.42909        0        -0.985        
2048        2048        -974.97        1403.15        644.846        -339.797        1800        6.44695        0        -0.985        
2048        2048        -975.367        1403.19        644.807        -340.233        1795        6.46491        0        -0.985        
2048        2048        -974.99        1403.69        644.311        -340.476        1790        6.48296        0        -0.985        
2048        2048        -975.434        1403.67        644.335        -340.765        1785        6.50112        0        -0.985        
2048        2048        -975.948        1403.55        644.454        -341.115        1780        6.51939        0        -0.985        
2048        2048        -976.175        1403.68        644.317        -341.522        1775        6.53775        0        -0.985        
2048        2048        -976.248        1403.96        644.037        -341.896        1770        6.55622        0        -0.985        
2048        2048        -976.226        1403.88        644.123        -341.765        1765        6.57479        0        -0.985        
2048        2048        -976.5        1403.83        644.173        -341.989        1760        6.59347        0        -0.985        
2048        2048        -976.469        1404.35        643.651        -342.574        1755        6.61225        0        -0.985        
2048        2048        -976.776        1404.27        643.728        -342.713        1750        6.63115        0        -0.985        
2048        2048        -977.078        1404.44        643.562        -343.17        1745        6.65015        0        -0.985        
2048        2048        -977.183        1404.51        643.494        -343.317        1740        6.66926        0        -0.985        
2048        2048        -977.343        1404.75        643.246        -343.745        1735        6.68848        0        -0.985        
2048        2048        -977.574        1404.67        643.325        -343.898        1730        6.70781        0        -0.985        
2048        2048        -977.569        1404.95        643.048        -344.2        1725        6.72725        0        -0.985        
2048        2048        -977.892        1405.05        642.954        -344.582        1720        6.74681        0        -0.985        
2048        2048        -977.878        1405.12        642.877        -344.645        1715        6.76648        0        -0.985        
2048        2048        -977.971        1405.27        642.732        -344.832        1710        6.78626        0        -0.985        
2048        2048        -978.414        1405.32        642.679        -345.389        1705        6.80616        0        -0.985        
2048        2048        -978.306        1405.67        642.326        -345.597        1700        6.82618        0        -0.985        
2048        2048        -978.409        1405.73        642.274        -345.771        1695        6.84632        0        -0.985        
2048        2048        -978.515        1405.86        642.142        -346.105        1690        6.86657        0        -0.985        
2048        2048        -978.536        1405.79        642.206        -345.947        1685        6.88695        0        -0.985        
2048        2048        -979.069        1406.02        641.977        -346.81        1680        6.90744        0        -0.985        
2048        2048        -978.835        1406.45        641.548        -346.91        1675        6.92806        0        -0.985        
2048        2048        -978.863        1406.36        641.637        -346.89        1670        6.94881        0        -0.985        
2048        2048        -979.012        1406.46        641.537        -347.098        1665        6.96967        0        -0.985        
2048        2048        -979.081        1406.66        641.344        -347.364        1660        6.99067        0        -0.985        
2048        2048        -979.331        1406.9        641.097        -347.866        1655        7.01179        0        -0.985        
2048        2048        -979.446        1406.81        641.192        -347.921        1650        7.03303        0        -0.985        
2048        2048        -979.345        1407.01        640.991        -347.991        1645        7.05441        0        -0.985        
2048        2048        -979.478        1407.18        640.816        -348.274        1640        7.07592        0        -0.985        
2048        2048        -979.872        1407.18        640.82        -348.782        1635        7.09756        0        -0.985        
2048        2048        -979.884        1407.4        640.601        -348.897        1630        7.11933        0        -0.985        
2048        2048        -979.986        1407.57        640.432        -349.161        1625        7.14123        0        -0.985        
2048        2048        -980.3        1407.55        640.452        -349.514        1620        7.16328        0        -0.985        
2048        2048        -980.032        1408        640.002        -349.637        1615        7.18545        0        -0.985        
2048        2048        -980.299        1408.02        639.979        -349.889        1610        7.20777        0        -0.985        
2048        2048        -980.272        1408.09        639.91        -349.973        1605        7.23022        0        -0.985        
2048        2048        -980.265        1408.35        639.651        -350.298        1600        7.25282        0        -0.985        
2048        2048        -980.428        1408.25        639.753        -350.383        1595        7.27555        0        -0.985        
2048        2048        -980.576        1408.51        639.494        -350.681        1590        7.29843        0        -0.985        
2048        2048        -980.641        1408.57        639.426        -350.804        1585        7.32145        0        -0.985        
2048        2048        -980.571        1408.84        639.16        -351.039        1580        7.34462        0        -0.985        
2048        2048        -980.692        1408.98        639.02        -351.29        1575        7.36794        0        -0.985        
2048        2048        -980.596        1409.28        638.719        -351.46        1570        7.39141        0        -0.985        
2048        2048        -980.742        1409.32        638.676        -351.756        1565        7.41502        0        -0.985        
2048        2048        -980.588        1409.67        638.33        -351.852        1560        7.43879        0        -0.985        
2048        2048        -980.898        1409.66        638.342        -352.158        1555        7.4627        0        -0.985        
2048        2048        -980.747        1410.01        637.986        -352.331        1550        7.48678        0        -0.985        
2048        2048        -980.882        1410.11        637.888        -352.704        1545        7.51101        0        -0.985        
2048        2048        -980.909        1410.26        637.737        -352.741        1540        7.53539        0        -0.985        
2048        2048        -980.988        1410.36        637.636        -352.916        1535        7.55994        0        -0.985        
2048        2048        -980.978        1410.65        637.353        -353.207        1530        7.58464        0        -0.985        
2048        2048        -981.099        1410.81        637.192        -353.465        1525        7.60951        0        -0.985        
2048        2048        -981.091        1410.96        637.036        -353.61        1520        7.63454        0        -0.985        
2048        2048        -981.181        1411.12        636.875        -353.859        1515        7.65974        0        -0.985        
2048        2048        -981.127        1411.26        636.738        -353.95        1510        7.6851        0        -0.985        
2048        2048        -981.179        1411.47        636.527        -354.2        1505        7.71064        0        -0.985        
2048        2048        -981.307        1411.45        636.55        -354.299        1500        7.73634        0        -0.985        
2048        2048        -981.373        1411.61        636.389        -354.563        1495        7.76221        0        -0.985        
2048        2048        -981.236        1411.84        636.163        -354.628        1490        7.78826        0        -0.985        
2048        2048        -981.202        1412.17        635.826        -355.017        1485        7.81448        0        -0.985        
2048        2048        -981.129        1412.27        635.728        -354.947        1480        7.84088        0        -0.985        
2048        2048        -981.045        1412.68        635.315        -355.328        1475        7.86746        0        -0.985        
2048        2048        -981.177        1412.67        635.333        -355.512        1470        7.89422        0        -0.985        
2048        2048        -981.046        1413.04        634.958        -355.612        1465        7.92116        0        -0.985        
2048        2048        -980.991        1413.19        634.809        -355.613        1460        7.94829        0        -0.985        
2048        2048        -981.166        1413.17        634.827        -355.967        1455        7.97561        0        -0.985        
2048        2048        -981.18        1413.45        634.552        -356.146        1450        8.00311        0        -0.985        
2048        2048        -981.131        1413.6        634.396        -356.304        1445        8.0308        0        -0.985        
2048        2048        -981.131        1413.77        634.228        -356.427        1440        8.05868        0        -0.985        
2048        2048        -981.138        1414.07        633.928        -356.719        1435        8.08676        0        -0.985        
2048        2048        -981.189        1414.12        633.876        -356.854        1430        8.11504        0        -0.985        
2048        2048        -980.934        1414.48        633.521        -356.923        1425        8.14351        0        -0.985        
2048        2048        -980.883        1414.78        633.22        -357.168        1420        8.17219        0        -0.985        
2048        2048        -980.904        1414.81        633.193        -357.215        1415        8.20106        0        -0.985        
2048        2048        -981.073        1414.79        633.206        -357.365        1410        8.23015        0        -0.985        
2048        2048        -980.893        1415.22        632.785        -357.6        1405        8.25943        0        -0.985        
2048        2048        -980.78        1415.55        632.452        -357.815        1400        8.28893        0        -0.985        
2048        2048        -980.689        1415.71        632.289        -357.89        1395        8.31864        0        -0.985        
2048        2048        -980.714        1415.88        632.119        -358.076        1390        8.34857        0        -0.985        
2048        2048        -980.753        1415.98        632.022        -358.151        1385        8.3787        0        -0.985        
2048        2048        -980.686        1416.14        631.863        -358.351        1380        8.40906        0        -0.985        
2048        2048        -980.519        1416.62        631.38        -358.66        1375        8.43964        0        -0.985        
2048        2048        -980.599        1416.63        631.373        -358.697        1370        8.47044        0        -0.985        
2048        2048        -980.614        1416.77        631.232        -358.859        1365        8.50147        0        -0.985        
2048        2048        -980.593        1417.04        630.964        -359.093        1360        8.53272        0        -0.985        
2048        2048        -980.286        1417.44        630.563        -359.175        1355        8.56421        0        -0.985        
2048        2048        -980.372        1417.46        630.539        -359.292        1350        8.59593        0        -0.985        
2048        2048        -980.241        1417.8        630.201        -359.493        1345        8.62789        0        -0.985        
2048        2048        -980.198        1417.93        630.071        -359.579        1340        8.66008        0        -0.985        
2048        2048        -980.191        1418.14        629.856        -359.81        1335        8.69251        0        -0.985        
2048        2048        -979.829        1418.57        629.426        -359.883        1330        8.72519        0        -0.985        
2048        2048        -979.845        1418.81        629.186        -360.119        1325        8.75812        0        -0.985        
2048        2048        -979.768        1418.95        629.052        -360.178        1320        8.79129        0        -0.985        
2048        2048        -979.632        1419.28        628.723        -360.35        1315        8.82472        0        -0.985        
2048        2048        -979.521        1419.57        628.428        -360.531        1310        8.8584        0        -0.985        
2048        2048        -979.673        1419.51        628.49        -360.654        1305        8.89234        0        -0.985        
2048        2048        -979.488        1419.68        628.32        -360.638        1300        8.92654        0        -0.985        
2048        2048        -979.276        1420.13        627.868        -360.839        1295        8.96101        0        -0.985        
2048        2048        -979.341        1420.22        627.782        -360.976        1290        8.99574        0        -0.985        
2048        2048        -979.441        1420.3        627.7        -361.161        1285        9.03074        0        -0.985        
2048        2048        -979.216        1420.68        627.319        -361.325        1280        9.06602        0        -0.985        
2048        2048        -978.999        1421.03        626.975        -361.438        1275        9.10157        0        -0.985        
2048        2048        -978.892        1421.25        626.752        -361.577        1270        9.13741        0        -0.985        
2048        2048        -978.782        1421.48        626.52        -361.66        1265        9.17352        0        -0.985        
2048        2048        -978.722        1421.69        626.307        -361.856        1260        9.20993        0        -0.985        
2048        2048        -978.551        1421.91        626.088        -361.854        1255        9.24662        0        -0.985        
2048        2048        -978.496        1422.13        625.869        -362.015        1250        9.2836        0        -0.985        
2048        2048        -978.519        1422.27        625.727        -362.181        1245        9.32089        0        -0.985        
2048        2048        -978.235        1422.7        625.296        -362.341        1240        9.35847        0        -0.985        
2048        2048        -978.095        1422.86        625.143        -362.326        1235        9.39636        0        -0.985        
2048        2048        -977.972        1423.22        624.783        -362.561        1230        9.43456        0        -0.985        
2048        2048        -978.09        1423.23        624.769        -362.693        1225        9.47307        0        -0.985        
2048        2048        -977.788        1423.64        624.361        -362.801        1220        9.51189        0        -0.985        
2048        2048        -977.754        1423.78        624.223        -362.894        1215        9.55103        0        -0.985        
2048        2048        -977.528        1424.11        623.886        -363.002        1210        9.5905        0        -0.985        
2048        2048        -977.268        1424.39        623.606        -363.033        1205        9.6303        0        -0.985        
2048        2048        -977.189        1424.62        623.375        -363.184        1200        9.67042        0        -0.985        
2048        2048        -977.041        1424.93        623.065        -363.358        1195        9.71088        0        -0.985        
2048        2048        -976.792        1425.32        622.684        -363.456        1190        9.75169        0        -0.985        
2048        2048        -976.987        1425.19        622.811        -363.543        1185        9.79283        0        -0.985        
2048        2048        -976.804        1425.56        622.442        -363.699        1180        9.83433        0        -0.985        
2048        2048        -976.704        1425.72        622.283        -363.785        1175        9.87618        0        -0.985        
2048        2048        -976.365        1426.19        621.809        -363.884        1170        9.91838        0        -0.985        
2048        2048        -976.26        1426.45        621.545        -364.062        1165        9.96095        0        -0.985        
2048        2048        -975.996        1426.8        621.196        -364.132        1160        10.0039        0        -0.985        
2048        2048        -975.962        1426.97        621.035        -364.249        1155        10.0472        0        -0.985        
2048        2048        -975.913        1427.07        620.934        -364.294        1150        10.0909        0        -0.985        
2048        2048        -975.62        1427.53        620.471        -364.456        1145        10.1349        0        -0.985        
2048        2048        -975.545        1427.73        620.271        -364.546        1140        10.1794        0        -0.985        
2048        2048        -975.134        1428.18        619.823        -364.62        1135        10.2242        0        -0.985        
2048        2048        -975.03        1428.45        619.548        -364.775        1130        10.2695        0        -0.985        
2048        2048        -975        1428.57        619.427        -364.865        1125        10.3151        0        -0.985        
2048        2048        -974.669        1428.99        619.011        -364.943        1120        10.3612        0        -0.985        
2048        2048        -974.458        1429.41        618.591        -365.156        1115        10.4076        0        -0.985        
2048        2048        -974.613        1429.23        618.77        -365.135        1110        10.4545        0        -0.985        
2048        2048        -974.207        1429.8        618.205        -365.287        1105        10.5018        0        -0.985        
2048        2048        -973.95        1430.17        617.831        -365.408        1100        10.5496        0        -0.985        
2048        2048        -973.851        1430.31        617.691        -365.439        1095        10.5977        0        -0.985        
2048        2048        -973.647        1430.66        617.339        -365.568        1090        10.6463        0        -0.985        
2048        2048        -973.445        1430.95        617.045        -365.655        1085        10.6954        0        -0.985        
2048        2048        -973.136        1431.43        616.572        -365.813        1080        10.7449        0        -0.985        
2048        2048        -973.049        1431.63        616.369        -365.926        1075        10.7949        0        -0.985        
2048        2048        -972.908        1431.79        616.209        -365.942        1070        10.8453        0        -0.985        
2048        2048        -972.427        1432.45        615.546        -366.118        1065        10.8962        0        -0.985        
2048        2048        -972.24        1432.71        615.291        -366.178        1060        10.9476        0        -0.985        
2048        2048        -972.131        1432.93        615.072        -366.285        1055        10.9995        0        -0.985        
2048        2048        -971.692        1433.47        614.53        -366.382        1050        11.0519        0        -0.985        
2048        2048        -971.727        1433.48        614.518        -366.436        1045        11.1048        0        -0.985        
2048        2048        -971.658        1433.64        614.365        -366.508        1040        11.1582        0        -0.985        
2048        2048        -971.141        1434.35        613.648        -366.738        1035        11.2121        0        -0.985        
2048        2048        -971.165        1434.34        613.659        -366.711        1030        11.2665        0        -0.985        
2048        2048        -970.979        1434.65        613.351        -366.836        1025        11.3215        0        -0.985        
2048        2048        -970.639        1435.1        612.901        -366.947        1020        11.377        0        -0.985        
2048        2048        -970.44        1435.35        612.651        -366.987        1015        11.433        0        -0.985        
2048        2048        -970.34        1435.52        612.476        -367.053        1010        11.4896        0        -0.985        
2048        2048        -970.05        1435.99        612.015        -367.216        1005        11.5468        0        -0.985        
2048        2048        -969.731        1436.4        611.597        -367.317        1000        11.6045        0        -0.985        
2048        2048        -969.49        1436.72        611.276        -367.389        995        11.6628        0        -0.985        
2048        2048        -969.296        1436.98        611.023        -367.495        990        11.7217        0        -0.985        
2048        2048        -968.939        1437.42        610.577        -367.52        985        11.7812        0        -0.985        
2048        2048        -968.678        1437.84        610.155        -367.675        980        11.8413        0        -0.985        
2048        2048        -968.431        1438.17        609.828        -367.789        975        11.9021        0        -0.985        
2048        2048        -968.266        1438.41        609.592        -367.829        970        11.9634        0        -0.985        
2048        2048        -967.988        1438.76        609.236        -367.89        965        12.0254        0        -0.985        
2048        2048        -967.767        1439.05        608.946        -367.989        960        12.088        0        -0.985        
2048        2048        -967.434        1439.52        608.482        -368.079        955        12.1513        0        -0.985        
2048        2048        -967.158        1439.92        608.082        -368.215        950        12.2153        0        -0.985        
2048        2048        -966.953        1440.14        607.863        -368.239        945        12.2799        0        -0.985        
2048        2048        -966.637        1440.58        607.419        -368.329        940        12.3452        0        -0.985        
2048        2048        -966.219        1441.1        606.901        -368.435        935        12.4112        0        -0.985        
2048        2048        -965.982        1441.44        606.558        -368.528        930        12.478        0        -0.985        
2048        2048        -965.929        1441.52        606.481        -368.546        925        12.5454        0        -0.985        
2048        2048        -965.686        1441.86        606.142        -368.637        920        12.6136        0        -0.985        
2048        2048        -965.293        1442.33        605.668        -368.71        915        12.6825        0        -0.985        
2048        2048        -965.14        1442.57        605.434        -368.788        910        12.7522        0        -0.985        
2048        2048        -964.902        1442.88        605.115        -368.864        905        12.8227        0        -0.985        
2048        2048        -964.447        1443.45        604.546        -368.977        900        12.8939        0        -0.985        
2048        2048        -964.299        1443.67        604.335        -369.049        895        12.9659        0        -0.985        
2048        2048        -963.881        1444.16        603.841        -369.097        890        13.0388        0        -0.985        
2048        2048        -963.441        1444.74        603.262        -369.25        885        13.1124        0        -0.985        
2048        2048        -963.25        1445.02        602.982        -369.313        880        13.1869        0        -0.985        
2048        2048        -962.938        1445.39        602.609        -369.377        875        13.2623        0        -0.985        
2048        2048        -962.621        1445.79        602.211        -369.447        870        13.3385        0        -0.985        
2048        2048        -962.307        1446.21        601.793        -369.541        865        13.4156        0        -0.985        
2048        2048        -962.051        1446.52        601.475        -369.598        860        13.4936        0        -0.985        
2048        2048        -961.615        1447.05        600.952        -369.677        855        13.5725        0        -0.985        
2048        2048        -961.154        1447.63        600.369        -369.803        850        13.6524        0        -0.985        
2048        2048        -960.858        1448.05        599.955        -369.907        845        13.7331        0        -0.985        
2048        2048        -960.849        1448.06        599.937        -369.897        840        13.8149        0        -0.985        
2048        2048        -960.241        1448.81        599.19        -370.053        835        13.8976        0        -0.985        
2048        2048        -960.027        1449.08        598.92        -370.097        830        13.9813        0        -0.985        
2048        2048        -959.689        1449.51        598.49        -370.189        825        14.0661        0        -0.985        
2048        2048        -959.289        1449.99        598.012        -370.248        820        14.1518        0        -0.985        
2048        2048        -959.023        1450.32        597.681        -370.32        815        14.2387        0        -0.985        
2048        2048        -958.53        1450.92        597.078        -370.411        810        14.3266        0        -0.985        
2048        2048        -958.174        1451.38        596.622        -370.502        805        14.4155        0        -0.985        
2048        2048        -957.989        1451.6        596.404        -370.572        800        14.5056        0        -0.985        
2048        2048        -957.524        1452.17        595.835        -370.628        795        14.5969        0        -0.985        
2048        2048        -957.312        1452.44        595.559        -370.692        790        14.6892        0        -0.985        
2048        2048        -956.893        1452.97        595.025        -370.793        785        14.7828        0        -0.985        
2048        2048        -956.603        1453.33        594.667        -370.855        780        14.8776        0        -0.985        
2048        2048        -956.119        1453.92        594.081        -370.948        775        14.9736        0        -0.985        
2048        2048        -955.742        1454.4        593.601        -371.05        770        15.0708        0        -0.985        
2048        2048        -955.255        1454.97        593.026        -371.128        765        15.1693        0        -0.985        
2048        2048        -954.858        1455.46        592.543        -371.208        760        15.2691        0        -0.985        
2048        2048        -954.527        1455.87        592.13        -371.287        755        15.3702        0        -0.985        
2048        2048        -954.152        1456.31        591.687        -371.3        750        15.4727        0        -0.985        
2048        2048        -953.623        1456.94        591.055        -371.438        745        15.5765        0        -0.985        
2048        2048        -953.091        1457.6        590.405        -371.555        740        15.6818        0        -0.985        
2048        2048        -952.857        1457.86        590.136        -371.584        735        15.7884        0        -0.985        
2048        2048        -952.285        1458.57        589.426        -371.7        730        15.8966        0        -0.985        
2048        2048        -951.913        1459.02        588.978        -371.778        725        16.0062        0        -0.985        
2048        2048        -951.698        1459.29        588.712        -371.817        720        16.1174        0        -0.985        
2048        2048        -951.019        1460.09        587.912        -371.93        715        16.2301        0        -0.985        
2048        2048        -950.698        1460.47        587.528        -371.988        710        16.3444        0        -0.985        
2048        2048        -950.452        1460.79        587.205        -372.059        705        16.4603        0        -0.985        
