#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -901.41        1518.06        529.94        -405.916        210        55.2596        0        -0.935        
2048        2048        -903.247        1515.93        532.066        -405.765        215        53.9744        0        -0.935        
2048        2048        -905.3        1513.6        534.402        -405.604        220        52.7478        0        -0.935        
2048        2048        -907.36        1511.19        536.809        -405.453        225        51.5756        0        -0.935        
2048        2048        -909.396        1508.85        539.154        -405.287        230        50.4544        0        -0.935        
2048        2048        -911.73        1506.16        541.838        -405.111        235        49.3809        0        -0.935        
2048        2048        -914.069        1503.48        544.523        -404.94        240        48.3521        0        -0.935        
2048        2048        -916.517        1500.67        547.329        -404.774        245        47.3653        0        -0.935        
2048        2048        -918.503        1498.4        549.599        -404.63        250        46.418        0        -0.935        
2048        2048        -920.843        1495.73        552.272        -404.411        255        45.5079        0        -0.935        
2048        2048        -922.734        1493.57        554.431        -404.34        260        44.6327        0        -0.935        
2048        2048        -924.569        1491.47        556.526        -404.22        265        43.7906        0        -0.935        
2048        2048        -926.742        1489        558.997        -404.08        270        42.9797        0        -0.935        
2048        2048        -928.704        1486.77        561.231        -403.955        275        42.1982        0        -0.935        
2048        2048        -930.749        1484.45        563.553        -403.831        280        41.4447        0        -0.935        
2048        2048        -932.378        1482.6        565.405        -403.726        285        40.7176        0        -0.935        
2048        2048        -934.088        1480.65        567.347        -403.619        290        40.0155        0        -0.935        
2048        2048        -935.219        1479.37        568.634        -403.546        295        39.3373        0        -0.935        
2048        2048        -936.852        1477.51        570.488        -403.446        300        38.6817        0        -0.935        
2048        2048        -938.527        1475.61        572.39        -403.338        305        38.0476        0        -0.935        
2048        2048        -939.852        1474.1        573.9        -403.192        310        37.4339        0        -0.935        
2048        2048        -941.161        1472.62        575.38        -403.164        315        36.8397        0        -0.935        
2048        2048        -942.636        1470.95        577.05        -403.098        320        36.2641        0        -0.935        
2048        2048        -943.872        1469.54        578.456        -403.015        325        35.7062        0        -0.935        
2048        2048        -945.049        1468.21        579.794        -402.942        330        35.1652        0        -0.935        
2048        2048        -945.768        1467.38        580.62        -402.888        335        34.6403        0        -0.935        
2048        2048        -946.983        1466.01        581.994        -402.819        340        34.1309        0        -0.935        
2048        2048        -947.817        1465.05        582.955        -402.756        345        33.6362        0        -0.935        
2048        2048        -948.691        1464.06        583.944        -402.701        350        33.1557        0        -0.935        
2048        2048        -949.832        1462.76        585.244        -402.623        355        32.6887        0        -0.935        
2048        2048        -950.845        1461.61        586.393        -402.575        360        32.2347        0        -0.935        
2048        2048        -951.389        1460.97        587.028        -402.52        365        31.7932        0        -0.935        
2048        2048        -952.091        1460.17        587.828        -402.473        370        31.3635        0        -0.935        
2048        2048        -953.045        1459.08        588.919        -402.401        375        30.9453        0        -0.935        
2048        2048        -953.79        1458.22        589.777        -402.343        380        30.5382        0        -0.935        
2048        2048        -954.651        1457.24        590.762        -402.29        385        30.1416        0        -0.935        
2048        2048        -955.08        1456.74        591.264        -402.249        390        29.7551        0        -0.935        
2048        2048        -955.786        1455.92        592.079        -402.192        395        29.3785        0        -0.935        
2048        2048        -956.422        1455.19        592.812        -402.155        400        29.0113        0        -0.935        
2048        2048        -956.95        1454.58        593.421        -402.102        405        28.6531        0        -0.935        
2048        2048        -957.696        1453.71        594.29        -402.04        410        28.3037        0        -0.935        
2048        2048        -958.44        1452.87        595.13        -401.994        415        27.9627        0        -0.935        
2048        2048        -958.936        1452.28        595.717        -401.941        420        27.6298        0        -0.935        
2048        2048        -959.428        1451.72        596.284        -401.903        425        27.3047        0        -0.935        
2048        2048        -959.516        1451.58        596.424        -401.865        430        26.9872        0        -0.935        
2048        2048        -960.478        1450.48        597.522        -401.774        435        26.677        0        -0.935        
2048        2048        -960.772        1450.12        597.88        -401.757        440        26.3739        0        -0.935        
2048        2048        -961.397        1449.4        598.598        -401.713        445        26.0775        0        -0.935        
2048        2048        -961.737        1449        599.004        -401.667        450        25.7878        0        -0.935        
2048        2048        -962.203        1448.45        599.548        -401.646        455        25.5044        0        -0.935        
2048        2048        -962.567        1448.02        599.985        -401.581        460        25.2272        0        -0.935        
2048        2048        -963.228        1447.24        600.76        -401.392        465        24.9559        0        -0.935        
2048        2048        -963.731        1446.65        601.353        -401.466        470        24.6904        0        -0.935        
2048        2048        -964.188        1446.11        601.888        -401.422        475        24.4305        0        -0.935        
2048        2048        -964.415        1445.84        602.163        -401.392        480        24.1761        0        -0.935        
2048        2048        -965.136        1444.99        603.007        -401.328        485        23.9268        0        -0.935        
2048        2048        -965.538        1444.51        603.49        -401.275        490        23.6827        0        -0.935        
2048        2048        -965.733        1444.27        603.734        -401.243        495        23.4434        0        -0.935        
2048        2048        -966.406        1443.49        604.509        -401.194        500        23.209        0        -0.935        
2048        2048        -966.635        1443.19        604.805        -401.149        505        22.9792        0        -0.935        
2048        2048        -966.834        1442.94        605.057        -401.106        510        22.7539        0        -0.935        
2048        2048        -967.403        1442.28        605.721        -401.052        515        22.533        0        -0.935        
2048        2048        -967.66        1441.96        606.043        -401.009        520        22.3164        0        -0.935        
2048        2048        -967.982        1441.56        606.437        -400.966        525        22.1038        0        -0.935        
2048        2048        -968.466        1440.99        607.007        -400.913        530        21.8953        0        -0.935        
2048        2048        -968.753        1440.64        607.361        -400.872        535        21.6907        0        -0.935        
2048        2048        -968.94        1440.4        607.604        -400.83        540        21.4898        0        -0.935        
2048        2048        -969.338        1439.9        608.098        -400.766        545        21.2927        0        -0.935        
2048        2048        -969.884        1439.26        608.736        -400.716        550        21.0991        0        -0.935        
2048        2048        -970.069        1439.01        608.987        -400.673        555        20.909        0        -0.935        
2048        2048        -970.57        1438.43        609.571        -400.622        560        20.7223        0        -0.935        
2048        2048        -970.834        1438.1        609.896        -400.582        565        20.5389        0        -0.935        
2048        2048        -971.037        1437.84        610.157        -400.544        570        20.3588        0        -0.935        
2048        2048        -971.425        1437.36        610.638        -400.483        575        20.1817        0        -0.935        
2048        2048        -971.587        1437.14        610.858        -400.435        580        20.0078        0        -0.935        
2048        2048        -972.025        1436.62        611.378        -400.387        585        19.8368        0        -0.935        
2048        2048        -972.658        1435.88        612.118        -400.331        590        19.6687        0        -0.935        
2048        2048        -972.59        1435.94        612.065        -400.309        595        19.5034        0        -0.935        
2048        2048        -972.897        1435.53        612.47        -400.241        600        19.3408        0        -0.935        
2048        2048        -973.255        1435.1        612.897        -400.197        605        19.181        0        -0.935        
2048        2048        -973.344        1434.95        613.047        -400.145        610        19.0238        0        -0.935        
2048        2048        -973.841        1434.37        613.625        -400.11        615        18.8691        0        -0.935        
2048        2048        -974.037        1434.12        613.876        -400.073        620        18.7169        0        -0.935        
2048        2048        -974.422        1433.65        614.353        -400.002        625        18.5672        0        -0.935        
2048        2048        -974.591        1433.41        614.588        -399.955        630        18.4199        0        -0.935        
2048        2048        -975.039        1432.86        615.139        -399.885        635        18.2748        0        -0.935        
2048        2048        -975.126        1432.76        615.242        -399.881        640        18.132        0        -0.935        
2048        2048        -975.53        1432.25        615.751        -399.812        645        17.9915        0        -0.935        
2048        2048        -975.622        1432.11        615.891        -399.763        650        17.8531        0        -0.935        
2048        2048        -975.9        1431.73        616.268        -399.694        655        17.7168        0        -0.935        
2048        2048        -976.088        1431.5        616.502        -399.659        660        17.5826        0        -0.935        
2048        2048        -976.376        1431.12        616.875        -399.605        665        17.4504        0        -0.935        
2048        2048        -976.773        1430.67        617.33        -399.58        670        17.3202        0        -0.935        
2048        2048        -977.204        1430.12        617.881        -399.497        675        17.1919        0        -0.935        
2048        2048        -977.437        1429.84        618.164        -399.468        680        17.0654        0        -0.935        
2048        2048        -977.472        1429.75        618.25        -399.409        685        16.9409        0        -0.935        
2048        2048        -977.892        1429.25        618.754        -399.357        690        16.8181        0        -0.935        
2048        2048        -977.94        1429.13        618.866        -399.3        695        16.6971        0        -0.935        
2048        2048        -978.273        1428.73        619.273        -399.246        700        16.5779        0        -0.935        
2048        2048        -978.555        1428.36        619.635        -399.196        705        16.4603        0        -0.935        
2048        2048        -978.643        1428.23        619.774        -399.155        710        16.3444        0        -0.935        
2048        2048        -979.07        1427.7        620.3        -399.095        715        16.2301        0        -0.935        
2048        2048        -979.15        1427.57        620.433        -399.052        720        16.1174        0        -0.935        
2048        2048        -979.443        1427.19        620.815        -398.99        725        16.0062        0        -0.935        
2048        2048        -979.732        1426.82        621.178        -398.93        730        15.8966        0        -0.935        
2048        2048        -979.987        1426.51        621.487        -398.896        735        15.7884        0        -0.935        
2048        2048        -980.055        1426.37        621.627        -398.835        740        15.6818        0        -0.935        
2048        2048        -980.475        1425.84        622.16        -398.752        745        15.5765        0        -0.935        
2048        2048        -980.581        1425.68        622.318        -398.719        750        15.4727        0        -0.935        
2048        2048        -980.837        1425.38        622.618        -398.694        755        15.3702        0        -0.935        
2048        2048        -981.133        1424.96        623.036        -398.593        760        15.2691        0        -0.935        
2048        2048        -981.09        1424.99        623.014        -398.572        765        15.1693        0        -0.935        
2048        2048        -981.498        1424.49        623.511        -398.516        770        15.0708        0        -0.935        
2048        2048        -981.667        1424.24        623.758        -398.458        775        14.9736        0        -0.935        
2048        2048        -982.054        1423.76        624.239        -398.389        780        14.8776        0        -0.935        
2048        2048        -982        1423.73        624.266        -398.311        785        14.7828        0        -0.935        
2048        2048        -982.26        1423.46        624.544        -398.311        790        14.6892        0        -0.935        
2048        2048        -982.566        1423.02        624.977        -398.213        795        14.5969        0        -0.935        
2048        2048        -982.707        1422.84        625.16        -398.185        800        14.5056        0        -0.935        
2048        2048        -982.936        1422.53        625.474        -398.122        805        14.4155        0        -0.935        
2048        2048        -983.201        1422.19        625.811        -398.115        810        14.3266        0        -0.935        
2048        2048        -983.374        1421.92        626.082        -397.988        815        14.2387        0        -0.935        
2048        2048        -983.483        1421.74        626.257        -397.932        820        14.1518        0        -0.935        
2048        2048        -983.826        1421.35        626.653        -397.882        825        14.0661        0        -0.935        
2048        2048        -984.042        1421.03        626.975        -397.846        830        13.9813        0        -0.935        
2048        2048        -984.148        1420.87        627.132        -397.775        835        13.8976        0        -0.935        
2048        2048        -984.356        1420.58        627.42        -397.718        840        13.8149        0        -0.935        
2048        2048        -984.475        1420.34        627.662        -397.611        845        13.7331        0        -0.935        
2048        2048        -984.581        1420.21        627.785        -397.603        850        13.6524        0        -0.935        
2048        2048        -985.055        1419.62        628.376        -397.526        855        13.5725        0        -0.935        
2048        2048        -985.039        1419.61        628.392        -397.494        860        13.4936        0        -0.935        
2048        2048        -985.308        1419.22        628.784        -397.407        865        13.4156        0        -0.935        
2048        2048        -985.442        1419.03        628.965        -397.36        870        13.3385        0        -0.935        
2048        2048        -985.62        1418.76        629.24        -397.283        875        13.2623        0        -0.935        
2048        2048        -985.785        1418.55        629.446        -397.272        880        13.1869        0        -0.935        
2048        2048        -985.804        1418.46        629.536        -397.193        885        13.1124        0        -0.935        
2048        2048        -986.121        1418.02        629.983        -397.086        890        13.0388        0        -0.935        
2048        2048        -986.389        1417.67        630.325        -397.035        895        12.9659        0        -0.935        
2048        2048        -986.482        1417.48        630.519        -396.938        900        12.8939        0        -0.935        
2048        2048        -986.535        1417.4        630.596        -396.931        905        12.8227        0        -0.935        
2048        2048        -986.929        1416.92        631.083        -396.874        910        12.7522        0        -0.935        
2048        2048        -986.972        1416.79        631.206        -396.799        915        12.6825        0        -0.935        
2048        2048        -987.186        1416.44        631.558        -396.68        920        12.6136        0        -0.935        
2048        2048        -987.351        1416.24        631.763        -396.637        925        12.5454        0        -0.935        
2048        2048        -987.446        1416.08        631.921        -396.603        930        12.478        0        -0.935        
2048        2048        -987.642        1415.8        632.199        -396.553        935        12.4112        0        -0.935        
2048        2048        -987.776        1415.6        632.395        -396.5        940        12.3452        0        -0.935        
2048        2048        -987.981        1415.28        632.719        -396.394        945        12.2799        0        -0.935        
2048        2048        -988.205        1414.96        633.038        -396.324        950        12.2153        0        -0.935        
2048        2048        -988.31        1414.83        633.169        -396.329        955        12.1513        0        -0.935        
2048        2048        -988.647        1414.34        633.664        -396.183        960        12.088        0        -0.935        
2048        2048        -988.619        1414.34        633.658        -396.176        965        12.0254        0        -0.935        
2048        2048        -988.898        1413.91        634.095        -396.024        970        11.9634        0        -0.935        
2048        2048        -988.905        1413.87        634.13        -396        975        11.9021        0        -0.935        
2048        2048        -989.151        1413.5        634.502        -395.899        980        11.8413        0        -0.935        
2048        2048        -989.19        1413.4        634.597        -395.851        985        11.7812        0        -0.935        
2048        2048        -989.294        1413.18        634.817        -395.713        990        11.7217        0        -0.935        
2048        2048        -989.467        1412.96        635.041        -395.711        995        11.6628        0        -0.935        
2048        2048        -989.785        1412.53        635.47        -395.626        1000        11.6045        0        -0.935        
2048        2048        -989.724        1412.55        635.447        -395.597        1005        11.5468        0        -0.935        
2048        2048        -989.996        1412.1        635.899        -395.433        1010        11.4896        0        -0.935        
2048        2048        -990.179        1411.87        636.132        -395.398        1015        11.433        0        -0.935        
2048        2048        -990.307        1411.61        636.385        -395.315        1020        11.377        0        -0.935        
2048        2048        -990.425        1411.41        636.594        -395.219        1025        11.3215        0        -0.935        
2048        2048        -990.403        1411.44        636.563        -395.225        1030        11.2665        0        -0.935        
2048        2048        -990.62        1411.07        636.933        -395.103        1035        11.2121        0        -0.935        
2048        2048        -990.773        1410.81        637.19        -395.01        1040        11.1582        0        -0.935        
2048        2048        -990.871        1410.64        637.362        -394.937        1045        11.1048        0        -0.935        
2048        2048        -991.099        1410.31        637.694        -394.862        1050        11.0519        0        -0.935        
2048        2048        -991.142        1410.16        637.84        -394.762        1055        10.9995        0        -0.935        
2048        2048        -991.071        1410.2        637.805        -394.724        1060        10.9476        0        -0.935        
2048        2048        -991.396        1409.76        638.241        -394.648        1065        10.8962        0        -0.935        
2048        2048        -991.493        1409.56        638.438        -394.559        1070        10.8453        0        -0.935        
2048        2048        -991.553        1409.45        638.552        -394.558        1075        10.7949        0        -0.935        
2048        2048        -991.673        1409.15        638.85        -394.349        1080        10.7449        0        -0.935        
2048        2048        -991.898        1408.89        639.108        -394.334        1085        10.6954        0        -0.935        
2048        2048        -991.867        1408.82        639.177        -394.237        1090        10.6463        0        -0.935        
2048        2048        -992.032        1408.57        639.43        -394.217        1095        10.5977        0        -0.935        
2048        2048        -992.166        1408.31        639.688        -394.058        1100        10.5496        0        -0.935        
2048        2048        -992.237        1408.05        639.951        -393.89        1105        10.5018        0        -0.935        
2048        2048        -992.272        1408.07        639.93        -393.937        1110        10.4545        0        -0.935        
2048        2048        -992.656        1407.47        640.527        -393.778        1115        10.4076        0        -0.935        
2048        2048        -992.651        1407.46        640.542        -393.743        1120        10.3612        0        -0.935        
2048        2048        -992.671        1407.36        640.644        -393.669        1125        10.3151        0        -0.935        
2048        2048        -992.802        1407.09        640.911        -393.55        1130        10.2695        0        -0.935        
2048        2048        -992.958        1406.86        641.139        -393.492        1135        10.2242        0        -0.935        
2048        2048        -993.052        1406.55        641.445        -393.301        1140        10.1794        0        -0.935        
2048        2048        -993.308        1406.2        641.797        -393.234        1145        10.1349        0        -0.935        
2048        2048        -993.151        1406.31        641.689        -393.207        1150        10.0909        0        -0.935        
2048        2048        -993.451        1405.87        642.13        -393.059        1155        10.0472        0        -0.935        
2048        2048        -993.528        1405.66        642.342        -392.938        1160        10.0039        0        -0.935        
2048        2048        -993.435        1405.66        642.338        -392.849        1165        9.96095        0        -0.935        
2048        2048        -993.657        1405.41        642.586        -392.841        1170        9.91838        0        -0.935        
2048        2048        -993.845        1405.05        642.955        -392.691        1175        9.87618        0        -0.935        
2048        2048        -993.819        1404.97        643.033        -392.583        1180        9.83433        0        -0.935        
2048        2048        -993.893        1404.82        643.176        -392.574        1185        9.79283        0        -0.935        
2048        2048        -994.069        1404.49        643.511        -392.387        1190        9.75169        0        -0.935        
2048        2048        -994.16        1404.36        643.641        -392.37        1195        9.71088        0        -0.935        
2048        2048        -994.022        1404.29        643.708        -392.175        1200        9.67042        0        -0.935        
2048        2048        -994.194        1404.01        643.988        -392.065        1205        9.6303        0        -0.935        
2048        2048        -994.19        1404.02        643.982        -392.074        1210        9.5905        0        -0.935        
2048        2048        -994.344        1403.69        644.31        -391.914        1215        9.55103        0        -0.935        
2048        2048        -994.359        1403.56        644.439        -391.832        1220        9.51189        0        -0.935        
2048        2048        -994.474        1403.23        644.767        -391.625        1225        9.47307        0        -0.935        
2048        2048        -994.416        1403.26        644.74        -391.584        1230        9.43456        0        -0.935        
2048        2048        -994.598        1402.98        645.024        -391.509        1235        9.39636        0        -0.935        
2048        2048        -994.602        1402.79        645.211        -391.35        1240        9.35847        0        -0.935        
2048        2048        -994.861        1402.35        645.649        -391.223        1245        9.32089        0        -0.935        
2048        2048        -994.71        1402.54        645.457        -391.218        1250        9.2836        0        -0.935        
2048        2048        -994.736        1402.25        645.749        -390.961        1255        9.24662        0        -0.935        
2048        2048        -995.063        1401.83        646.174        -390.945        1260        9.20993        0        -0.935        
2048        2048        -995.207        1401.56        646.439        -390.778        1265        9.17352        0        -0.935        
2048        2048        -995.081        1401.59        646.41        -390.688        1270        9.13741        0        -0.935        
2048        2048        -995.028        1401.55        646.452        -390.609        1275        9.10157        0        -0.935        
2048        2048        -995.174        1401.26        646.742        -390.488        1280        9.06602        0        -0.935        
2048        2048        -995.089        1401.28        646.719        -390.55        1285        9.03074        0        -0.935        
2048        2048        -995.073        1401.04        646.965        -390.172        1290        8.99574        0        -0.935        
2048        2048        -995.246        1400.74        647.262        -390.058        1295        8.96101        0        -0.935        
2048        2048        -995.474        1400.37        647.634        -389.936        1300        8.92654        0        -0.935        
2048        2048        -995.423        1400.29        647.709        -389.88        1305        8.89234        0        -0.935        
2048        2048        -995.394        1400.29        647.711        -389.819        1310        8.8584        0        -0.935        
2048        2048        -995.345        1400.17        647.831        -389.623        1315        8.82472        0        -0.935        
2048        2048        -995.628        1399.72        648.284        -389.52        1320        8.79129        0        -0.935        
2048        2048        -995.666        1399.55        648.453        -389.409        1325        8.75812        0        -0.935        
2048        2048        -995.623        1399.46        648.539        -389.239        1330        8.72519        0        -0.935        
2048        2048        -995.642        1399.27        648.734        -389.106        1335        8.69251        0        -0.935        
2048        2048        -995.558        1399.27        648.728        -389.017        1340        8.66008        0        -0.935        
2048        2048        -995.711        1398.96        649.045        -388.854        1345        8.62789        0        -0.935        
2048        2048        -995.809        1398.7        649.304        -388.71        1350        8.59593        0        -0.935        
2048        2048        -995.878        1398.47        649.531        -388.568        1355        8.56421        0        -0.935        
2048        2048        -995.616        1398.59        649.414        -388.375        1360        8.53272        0        -0.935        
2048        2048        -995.708        1398.28        649.72        -388.22        1365        8.50147        0        -0.935        
2048        2048        -995.8        1398.1        649.901        -388.2        1370        8.47044        0        -0.935        
2048        2048        -995.714        1398.08        649.917        -388.081        1375        8.43964        0        -0.935        
2048        2048        -995.773        1397.77        650.227        -387.872        1380        8.40906        0        -0.935        
2048        2048        -995.909        1397.56        650.445        -387.743        1385        8.3787        0        -0.935        
2048        2048        -995.743        1397.52        650.483        -387.551        1390        8.34857        0        -0.935        
2048        2048        -995.818        1397.33        650.674        -387.433        1395        8.31864        0        -0.935        
2048        2048        -995.868        1397.16        650.836        -387.336        1400        8.28893        0        -0.935        
2048        2048        -995.876        1396.91        651.095        -387.103        1405        8.25943        0        -0.935        
2048        2048        -995.751        1396.94        651.059        -387.011        1410        8.23015        0        -0.935        
2048        2048        -995.867        1396.61        651.394        -386.814        1415        8.20106        0        -0.935        
2048        2048        -995.523        1396.77        651.23        -386.629        1420        8.17219        0        -0.935        
2048        2048        -995.793        1396.32        651.678        -386.486        1425        8.14351        0        -0.935        
2048        2048        -995.894        1396.13        651.87        -386.396        1430        8.11504        0        -0.935        
2048        2048        -995.792        1396.04        651.96        -386.209        1435        8.08676        0        -0.935        
2048        2048        -995.96        1395.78        652.219        -386.211        1440        8.05868        0        -0.935        
2048        2048        -995.791        1395.66        652.336        -385.857        1445        8.0308        0        -0.935        
2048        2048        -995.77        1395.58        652.416        -385.805        1450        8.00311        0        -0.935        
2048        2048        -995.983        1395.23        652.766        -385.674        1455        7.97561        0        -0.935        
2048        2048        -995.686        1395.28        652.717        -385.393        1460        7.94829        0        -0.935        
2048        2048        -995.712        1395.11        652.895        -385.255        1465        7.92116        0        -0.935        
2048        2048        -995.746        1394.94        653.063        -385.137        1470        7.89422        0        -0.935        
2048        2048        -995.581        1394.82        653.185        -384.853        1475        7.86746        0        -0.935        
2048        2048        -995.553        1394.74        653.256        -384.781        1480        7.84088        0        -0.935        
2048        2048        -995.545        1394.64        653.36        -384.654        1485        7.81448        0        -0.935        
2048        2048        -995.848        1394.15        653.85        -384.59        1490        7.78826        0        -0.935        
2048        2048        -995.46        1394.43        653.565        -384.445        1495        7.76221        0        -0.935        
2048        2048        -995.79        1393.9        654.097        -384.2        1500        7.73634        0        -0.935        
2048        2048        -995.537        1393.91        654.091        -383.961        1505        7.71064        0        -0.935        
2048        2048        -995.486        1393.73        654.266        -383.747        1510        7.6851        0        -0.935        
2048        2048        -995.408        1393.77        654.234        -383.731        1515        7.65974        0        -0.935        
2048        2048        -995.352        1393.4        654.599        -383.334        1520        7.63454        0        -0.935        
2048        2048        -995.499        1393.1        654.902        -383.306        1525        7.60951        0        -0.935        
2048        2048        -995.484        1392.97        655.028        -383.04        1530        7.58464        0        -0.935        
2048        2048        -995.474        1392.89        655.111        -382.91        1535        7.55994        0        -0.935        
2048        2048        -995.225        1392.87        655.129        -382.68        1540        7.53539        0        -0.935        
2048        2048        -995.273        1392.77        655.228        -382.637        1545        7.51101        0        -0.935        
2048        2048        -995.123        1392.58        655.42        -382.312        1550        7.48678        0        -0.935        
2048        2048        -995.185        1392.39        655.608        -382.23        1555        7.4627        0        -0.935        
2048        2048        -995.089        1392.41        655.587        -382.157        1560        7.43879        0        -0.935        
2048        2048        -994.718        1392.43        655.566        -381.808        1565        7.41502        0        -0.935        
2048        2048        -994.582        1392.33        655.674        -381.519        1570        7.39141        0        -0.935        
2048        2048        -994.895        1391.74        656.257        -381.298        1575        7.36794        0        -0.935        
2048        2048        -994.838        1391.73        656.274        -381.222        1580        7.34462        0        -0.935        
2048        2048        -994.681        1391.78        656.219        -381.141        1585        7.32145        0        -0.935        
2048        2048        -994.444        1391.7        656.3        -380.977        1590        7.29843        0        -0.935        
2048        2048        -994.512        1391.38        656.62        -380.589        1595        7.27555        0        -0.935        
2048        2048        -994.331        1391.43        656.573        -380.459        1600        7.25282        0        -0.935        
2048        2048        -994.085        1391.38        656.616        -380.149        1605        7.23022        0        -0.935        
2048        2048        -994.516        1390.82        657.177        -380.059        1610        7.20777        0        -0.935        
2048        2048        -994.167        1390.91        657.085        -379.779        1615        7.18545        0        -0.935        
2048        2048        -994.144        1390.69        657.307        -379.541        1620        7.16328        0        -0.935        
2048        2048        -994.127        1390.64        657.357        -379.552        1625        7.14123        0        -0.935        
2048        2048        -993.591        1390.68        657.318        -379.01        1630        7.11933        0        -0.935        
2048        2048        -993.574        1390.51        657.492        -378.819        1635        7.09756        0        -0.935        
2048        2048        -993.712        1390.34        657.662        -378.798        1640        7.07592        0        -0.935        
2048        2048        -993.549        1390.17        657.827        -378.481        1645        7.05441        0        -0.935        
2048        2048        -993.312        1390.22        657.779        -378.279        1650        7.03303        0        -0.935        
2048        2048        -993.305        1390        657.997        -378.077        1655        7.01179        0        -0.935        
2048        2048        -993.257        1389.94        658.057        -377.98        1660        6.99067        0        -0.935        
2048        2048        -993.019        1389.81        658.187        -377.626        1665        6.96967        0        -0.935        
2048        2048        -993.06        1389.67        658.333        -377.519        1670        6.94881        0        -0.935        
2048        2048        -993.016        1389.51        658.491        -377.326        1675        6.92806        0        -0.935        
2048        2048        -992.79        1389.45        658.546        -377.021        1680        6.90744        0        -0.935        
2048        2048        -992.643        1389.17        658.835        -376.632        1685        6.88695        0        -0.935        
2048        2048        -992.377        1389.11        658.894        -376.403        1690        6.86657        0        -0.935        
2048        2048        -992.483        1389.05        658.947        -376.383        1695        6.84632        0        -0.935        
2048        2048        -992.024        1389.12        658.876        -375.975        1700        6.82618        0        -0.935        
2048        2048        -991.912        1388.91        659.086        -375.666        1705        6.80616        0        -0.935        
2048        2048        -991.915        1388.9        659.104        -375.696        1710        6.78626        0        -0.935        
2048        2048        -991.42        1388.86        659.142        -375.126        1715        6.76648        0        -0.935        
2048        2048        -991.653        1388.53        659.467        -375.047        1720        6.74681        0        -0.935        
2048        2048        -991.401        1388.48        659.522        -374.747        1725        6.72725        0        -0.935        
2048        2048        -991.235        1388.41        659.591        -374.509        1730        6.70781        0        -0.935        
2048        2048        -991.277        1388.21        659.789        -374.375        1735        6.68848        0        -0.935        
2048        2048        -990.824        1388.13        659.874        -373.842        1740        6.66926        0        -0.935        
2048        2048        -990.861        1387.99        660.013        -373.69        1745        6.65015        0        -0.935        
2048        2048        -990.59        1387.98        660.017        -373.475        1750        6.63115        0        -0.935        
