#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1241.09        1056.24        991.759        -705.531        225        51.5756        0        -0.54        
2048        2048        -1239.74        1058.51        989.492        -705.413        230        50.4544        0        -0.54        
2048        2048        -1238.22        1061.07        986.926        -705.28        235        49.3809        0        -0.54        
2048        2048        -1237.2        1062.98        985.02        -705.189        240        48.3521        0        -0.54        
2048        2048        -1235.92        1064.97        983.034        -705.078        245        47.3653        0        -0.54        
2048        2048        -1234.71        1067.01        980.986        -704.973        250        46.418        0        -0.54        
2048        2048        -1233.69        1068.74        979.259        -704.89        255        45.5079        0        -0.54        
2048        2048        -1232.66        1070.47        977.527        -704.798        260        44.6327        0        -0.54        
2048        2048        -1231.68        1072.15        975.846        -704.715        265        43.7906        0        -0.54        
2048        2048        -1230.59        1073.98        974.018        -704.623        270        42.9797        0        -0.54        
2048        2048        -1229.75        1075.41        972.589        -704.558        275        42.1982        0        -0.54        
2048        2048        -1228.8        1077.06        970.938        -704.475        280        41.4447        0        -0.54        
2048        2048        -1228.02        1078.35        969.652        -704.41        285        40.7176        0        -0.54        
2048        2048        -1227.26        1079.64        968.36        -704.345        290        40.0155        0        -0.54        
2048        2048        -1226.52        1080.89        967.108        -704.288        295        39.3373        0        -0.54        
2048        2048        -1225.92        1082.02        965.979        -704.229        300        38.6817        0        -0.54        
2048        2048        -1225.1        1083.32        964.683        -704.161        305        38.0476        0        -0.54        
2048        2048        -1224.4        1084.49        963.513        -704.061        310        37.4339        0        -0.54        
2048        2048        -1223.81        1085.48        962.519        -704.047        315        36.8397        0        -0.54        
2048        2048        -1223.11        1086.67        961.331        -703.993        320        36.2641        0        -0.54        
2048        2048        -1222.58        1087.57        960.428        -703.94        325        35.7062        0        -0.54        
2048        2048        -1221.88        1088.75        959.249        -703.879        330        35.1652        0        -0.54        
2048        2048        -1221.36        1089.6        958.396        -703.827        335        34.6403        0        -0.54        
2048        2048        -1220.9        1090.38        957.618        -703.783        340        34.1309        0        -0.54        
2048        2048        -1220.43        1091.17        956.826        -703.744        345        33.6362        0        -0.54        
2048        2048        -1220.02        1091.85        956.146        -703.712        350        33.1557        0        -0.54        
2048        2048        -1219.42        1092.85        955.155        -703.636        355        32.6887        0        -0.54        
2048        2048        -1219.02        1093.56        954.444        -703.611        360        32.2347        0        -0.54        
2048        2048        -1218.48        1094.42        953.577        -703.549        365        31.7932        0        -0.54        
2048        2048        -1218.02        1095.2        952.803        -703.51        370        31.3635        0        -0.54        
2048        2048        -1217.73        1095.65        952.346        -703.467        375        30.9453        0        -0.54        
2048        2048        -1217.39        1096.25        951.753        -703.44        380        30.5382        0        -0.54        
2048        2048        -1216.81        1097.21        950.788        -703.385        385        30.1416        0        -0.54        
2048        2048        -1216.57        1097.63        950.366        -703.354        390        29.7551        0        -0.54        
2048        2048        -1216.01        1098.52        949.476        -703.285        395        29.3785        0        -0.54        
2048        2048        -1215.67        1099.12        948.884        -703.245        400        29.0113        0        -0.54        
2048        2048        -1215.09        1100.05        947.951        -703.192        405        28.6531        0        -0.54        
2048        2048        -1215        1100.23        947.77        -703.175        410        28.3037        0        -0.54        
2048        2048        -1214.53        1100.97        947.034        -703.135        415        27.9627        0        -0.54        
2048        2048        -1214.09        1101.69        946.315        -703.079        420        27.6298        0        -0.54        
2048        2048        -1213.96        1101.87        946.125        -703.049        425        27.3047        0        -0.54        
2048        2048        -1213.49        1102.65        945.348        -702.996        430        26.9872        0        -0.54        
2048        2048        -1213.15        1103.2        944.799        -702.949        435        26.677        0        -0.54        
2048        2048        -1212.96        1103.57        944.43        -702.929        440        26.3739        0        -0.54        
2048        2048        -1212.44        1104.35        943.647        -702.868        445        26.0775        0        -0.54        
2048        2048        -1212.14        1104.86        943.142        -702.831        450        25.7878        0        -0.54        
2048        2048        -1211.89        1105.23        942.766        -702.796        455        25.5044        0        -0.54        
2048        2048        -1211.55        1105.86        942.143        -702.744        460        25.2272        0        -0.54        
2048        2048        -1210.86        1106.88        941.12        -702.556        465        24.9559        0        -0.54        
2048        2048        -1210.81        1106.96        941.037        -702.651        470        24.6904        0        -0.54        
2048        2048        -1210.62        1107.33        940.674        -702.629        475        24.4305        0        -0.54        
2048        2048        -1210.26        1107.87        940.135        -702.575        480        24.1761        0        -0.54        
2048        2048        -1209.98        1108.39        939.614        -702.541        485        23.9268        0        -0.54        
2048        2048        -1209.73        1108.7        939.298        -702.492        490        23.6827        0        -0.54        
2048        2048        -1209.53        1108.98        939.022        -702.46        495        23.4434        0        -0.54        
2048        2048        -1209.04        1109.8        938.198        -702.412        500        23.209        0        -0.54        
2048        2048        -1208.94        1110        938.001        -702.373        505        22.9792        0        -0.54        
2048        2048        -1208.64        1110.47        937.534        -702.338        510        22.7539        0        -0.54        
2048        2048        -1208.24        1111.01        936.987        -702.268        515        22.533        0        -0.54        
2048        2048        -1207.99        1111.44        936.561        -702.242        520        22.3164        0        -0.54        
2048        2048        -1207.63        1112.02        935.976        -702.211        525        22.1038        0        -0.54        
2048        2048        -1207.54        1112.11        935.887        -702.159        530        21.8953        0        -0.54        
2048        2048        -1207.14        1112.73        935.269        -702.063        535        21.6907        0        -0.54        
2048        2048        -1206.91        1113.25        934.748        -702.064        540        21.4898        0        -0.54        
2048        2048        -1206.64        1113.53        934.466        -702.024        545        21.2927        0        -0.54        
2048        2048        -1206.35        1114.01        933.991        -701.947        550        21.0991        0        -0.54        
2048        2048        -1206.03        1114.51        933.494        -701.935        555        20.909        0        -0.54        
2048        2048        -1205.61        1115.12        932.881        -701.855        560        20.7223        0        -0.54        
2048        2048        -1205.51        1115.3        932.695        -701.838        565        20.5389        0        -0.54        
2048        2048        -1205.25        1115.69        932.306        -701.801        570        20.3588        0        -0.54        
2048        2048        -1205.04        1115.99        932.009        -701.756        575        20.1817        0        -0.54        
2048        2048        -1204.66        1116.58        931.422        -701.708        580        20.0078        0        -0.54        
2048        2048        -1204.45        1116.91        931.093        -701.675        585        19.8368        0        -0.54        
2048        2048        -1204.12        1117.41        930.594        -701.61        590        19.6687        0        -0.54        
2048        2048        -1204.03        1117.55        930.453        -701.576        595        19.5034        0        -0.54        
2048        2048        -1203.71        1118.26        929.744        -701.529        600        19.3408        0        -0.54        
2048        2048        -1203.36        1118.6        929.403        -701.471        605        19.181        0        -0.54        
2048        2048        -1203.08        1119        929.002        -701.419        610        19.0238        0        -0.54        
2048        2048        -1203.04        1119.04        928.963        -701.4        615        18.8691        0        -0.54        
2048        2048        -1202.74        1119.54        928.457        -701.364        620        18.7169        0        -0.54        
2048        2048        -1202.46        1119.93        928.068        -701.295        625        18.5672        0        -0.54        
2048        2048        -1202.22        1120.28        927.716        -701.255        630        18.4199        0        -0.54        
2048        2048        -1201.95        1120.68        927.323        -701.202        635        18.2748        0        -0.54        
2048        2048        -1201.54        1121.37        926.634        -701.149        640        18.132        0        -0.54        
2048        2048        -1201.4        1121.54        926.462        -701.098        645        17.9915        0        -0.54        
2048        2048        -1201.34        1121.59        926.407        -701.075        650        17.8531        0        -0.54        
2048        2048        -1200.96        1122.23        925.767        -701.021        655        17.7168        0        -0.54        
2048        2048        -1200.68        1122.65        925.347        -700.94        660        17.5826        0        -0.54        
2048        2048        -1200.43        1122.86        925.136        -700.916        665        17.4504        0        -0.54        
2048        2048        -1200.18        1123.31        924.687        -700.851        670        17.3202        0        -0.54        
2048        2048        -1200        1123.6        924.397        -700.826        675        17.1919        0        -0.54        
2048        2048        -1199.77        1124.07        923.927        -700.795        680        17.0654        0        -0.54        
2048        2048        -1199.46        1124.39        923.608        -700.703        685        16.9409        0        -0.54        
2048        2048        -1199.13        1124.89        923.11        -700.651        690        16.8181        0        -0.54        
2048        2048        -1198.99        1125.1        922.901        -700.607        695        16.6971        0        -0.54        
2048        2048        -1198.76        1125.41        922.585        -700.562        700        16.5779        0        -0.54        
2048        2048        -1198.44        1125.99        922.006        -700.51        705        16.4603        0        -0.54        
2048        2048        -1198.2        1126.29        921.71        -700.448        710        16.3444        0        -0.54        
2048        2048        -1198.05        1126.47        921.532        -700.41        715        16.2301        0        -0.54        
2048        2048        -1197.75        1126.96        921.042        -700.381        720        16.1174        0        -0.54        
2048        2048        -1197.53        1127.24        920.755        -700.327        725        16.0062        0        -0.54        
2048        2048        -1197.22        1127.69        920.305        -700.26        730        15.8966        0        -0.54        
2048        2048        -1197.04        1127.96        920.041        -700.222        735        15.7884        0        -0.54        
2048        2048        -1196.72        1128.48        919.518        -700.172        740        15.6818        0        -0.54        
2048        2048        -1196.56        1128.7        919.299        -700.102        745        15.5765        0        -0.54        
2048        2048        -1196.33        1129.05        918.947        -700.093        750        15.4727        0        -0.54        
2048        2048        -1196.26        1129.15        918.848        -700.035        755        15.3702        0        -0.54        
2048        2048        -1195.85        1129.7        918.299        -699.959        760        15.2691        0        -0.54        
2048        2048        -1195.58        1130.08        917.921        -699.904        765        15.1693        0        -0.54        
2048        2048        -1195.38        1130.36        917.637        -699.854        770        15.0708        0        -0.54        
2048        2048        -1195.04        1130.88        917.122        -699.814        775        14.9736        0        -0.54        
2048        2048        -1194.89        1131.09        916.908        -699.733        780        14.8776        0        -0.54        
2048        2048        -1194.58        1131.5        916.504        -699.671        785        14.7828        0        -0.54        
2048        2048        -1194.4        1131.77        916.233        -699.633        790        14.6892        0        -0.54        
2048        2048        -1194.18        1132.11        915.895        -699.578        795        14.5969        0        -0.54        
2048        2048        -1194.03        1132.27        915.727        -699.551        800        14.5056        0        -0.54        
2048        2048        -1193.67        1132.85        915.146        -699.485        805        14.4155        0        -0.54        
2048        2048        -1193.46        1133.15        914.846        -699.398        810        14.3266        0        -0.54        
2048        2048        -1193.22        1133.41        914.593        -699.34        815        14.2387        0        -0.54        
2048        2048        -1193.1        1133.62        914.376        -699.352        820        14.1518        0        -0.54        
2048        2048        -1192.82        1134.03        913.973        -699.265        825        14.0661        0        -0.54        
2048        2048        -1192.44        1134.53        913.467        -699.173        830        13.9813        0        -0.54        
2048        2048        -1192.27        1134.79        913.206        -699.13        835        13.8976        0        -0.54        
2048        2048        -1192.11        1135.01        912.986        -699.089        840        13.8149        0        -0.54        
2048        2048        -1191.95        1135.23        912.767        -699.05        845        13.7331        0        -0.54        
2048        2048        -1191.63        1135.68        912.316        -698.974        850        13.6524        0        -0.54        
2048        2048        -1191.34        1136.11        911.889        -698.92        855        13.5725        0        -0.54        
2048        2048        -1191.08        1136.47        911.532        -698.845        860        13.4936        0        -0.54        
2048        2048        -1190.92        1136.68        911.318        -698.812        865        13.4156        0        -0.54        
2048        2048        -1190.65        1137.08        910.919        -698.757        870        13.3385        0        -0.54        
2048        2048        -1190.45        1137.4        910.601        -698.691        875        13.2623        0        -0.54        
2048        2048        -1190.37        1137.48        910.524        -698.707        880        13.1869        0        -0.54        
2048        2048        -1189.95        1138.05        909.946        -698.582        885        13.1124        0        -0.54        
2048        2048        -1189.87        1138.18        909.821        -698.547        890        13.0388        0        -0.54        
2048        2048        -1189.58        1138.58        909.418        -698.469        895        12.9659        0        -0.54        
2048        2048        -1189.2        1139.07        908.934        -698.353        900        12.8939        0        -0.54        
2048        2048        -1189.17        1139.13        908.874        -698.371        905        12.8227        0        -0.54        
2048        2048        -1188.86        1139.62        908.381        -698.322        910        12.7522        0        -0.54        
2048        2048        -1188.68        1139.79        908.208        -698.229        915        12.6825        0        -0.54        
2048        2048        -1188.37        1140.33        907.67        -698.171        920        12.6136        0        -0.54        
2048        2048        -1187.96        1140.89        907.109        -698.072        925        12.5454        0        -0.54        
2048        2048        -1187.82        1141.02        906.98        -698.01        930        12.478        0        -0.54        
2048        2048        -1187.75        1141.06        906.942        -698.005        935        12.4112        0        -0.54        
2048        2048        -1187.4        1141.54        906.458        -697.914        940        12.3452        0        -0.54        
2048        2048        -1187.12        1141.96        906.039        -697.855        945        12.2799        0        -0.54        
2048        2048        -1186.85        1142.33        905.671        -697.776        950        12.2153        0        -0.54        
2048        2048        -1186.66        1142.6        905.404        -697.723        955        12.1513        0        -0.54        
2048        2048        -1186.44        1142.83        905.17        -697.648        960        12.088        0        -0.54        
2048        2048        -1186.21        1143.21        904.793        -697.569        965        12.0254        0        -0.54        
2048        2048        -1185.96        1143.6        904.397        -697.562        970        11.9634        0        -0.54        
2048        2048        -1185.72        1143.87        904.127        -697.509        975        11.9021        0        -0.54        
2048        2048        -1185.62        1143.99        904.008        -697.455        980        11.8413        0        -0.54        
2048        2048        -1185.18        1144.57        903.433        -697.322        985        11.7812        0        -0.54        
2048        2048        -1185.01        1144.77        903.228        -697.265        990        11.7217        0        -0.54        
2048        2048        -1184.64        1145.32        902.678        -697.201        995        11.6628        0        -0.54        
2048        2048        -1184.74        1145.17        902.829        -697.207        1000        11.6045        0        -0.54        
2048        2048        -1184.59        1145.36        902.636        -697.19        1005        11.5468        0        -0.54        
2048        2048        -1184.11        1146.02        901.982        -697.051        1010        11.4896        0        -0.54        
2048        2048        -1183.82        1146.44        901.557        -696.955        1015        11.433        0        -0.54        
2048        2048        -1183.48        1146.91        901.085        -696.891        1020        11.377        0        -0.54        
2048        2048        -1183.38        1146.95        901.054        -696.815        1025        11.3215        0        -0.54        
2048        2048        -1183.24        1147.21        900.793        -696.793        1030        11.2665        0        -0.54        
2048        2048        -1182.81        1147.8        900.201        -696.675        1035        11.2121        0        -0.54        
2048        2048        -1182.65        1147.94        900.065        -696.606        1040        11.1582        0        -0.54        
2048        2048        -1182.54        1148.03        899.965        -696.579        1045        11.1048        0        -0.54        
2048        2048        -1182.29        1148.48        899.518        -696.526        1050        11.0519        0        -0.54        
2048        2048        -1182.16        1148.55        899.455        -696.461        1055        10.9995        0        -0.54        
2048        2048        -1181.81        1149.01        898.992        -696.359        1060        10.9476        0        -0.54        
2048        2048        -1181.66        1149.42        898.583        -696.336        1065        10.8962        0        -0.54        
2048        2048        -1181.43        1149.52        898.476        -696.253        1070        10.8453        0        -0.54        
2048        2048        -1181.02        1150.11        897.888        -696.184        1075        10.7949        0        -0.54        
2048        2048        -1180.86        1150.37        897.627        -696.09        1080        10.7449        0        -0.54        
2048        2048        -1180.52        1150.75        897.246        -696.009        1085        10.6954        0        -0.54        
2048        2048        -1180.48        1150.81        897.193        -695.974        1090        10.6463        0        -0.54        
2048        2048        -1180.13        1151.21        896.788        -695.892        1095        10.5977        0        -0.54        
2048        2048        -1179.87        1151.64        896.364        -695.829        1100        10.5496        0        -0.54        
2048        2048        -1179.52        1152.05        895.954        -695.708        1105        10.5018        0        -0.54        
2048        2048        -1179.54        1151.99        896.006        -695.73        1110        10.4545        0        -0.54        
2048        2048        -1179.34        1152.3        895.704        -695.655        1115        10.4076        0        -0.54        
2048        2048        -1179.14        1152.51        895.492        -695.582        1120        10.3612        0        -0.54        
2048        2048        -1178.55        1153.28        894.715        -695.46        1125        10.3151        0        -0.54        
2048        2048        -1178.53        1153.33        894.674        -695.401        1130        10.2695        0        -0.54        
2048        2048        -1178.23        1153.73        894.266        -695.326        1135        10.2242        0        -0.54        
2048        2048        -1177.95        1154.08        893.921        -695.223        1140        10.1794        0        -0.54        
2048        2048        -1177.85        1154.14        893.86        -695.17        1145        10.1349        0        -0.54        
2048        2048        -1177.66        1154.39        893.61        -695.119        1150        10.0909        0        -0.54        
2048        2048        -1177.39        1154.76        893.238        -695.072        1155        10.0472        0        -0.54        
2048        2048        -1177.07        1155.13        892.867        -694.922        1160        10.0039        0        -0.54        
2048        2048        -1176.77        1155.57        892.427        -694.885        1165        9.96095        0        -0.54        
2048        2048        -1176.67        1155.7        892.3        -694.781        1170        9.91838        0        -0.54        
2048        2048        -1176.34        1156.12        891.883        -694.756        1175        9.87618        0        -0.54        
2048        2048        -1175.91        1156.66        891.338        -694.592        1180        9.83433        0        -0.54        
2048        2048        -1175.7        1156.87        891.126        -694.495        1185        9.79283        0        -0.54        
2048        2048        -1175.68        1156.92        891.085        -694.469        1190        9.75169        0        -0.54        
2048        2048        -1175.52        1157.14        890.863        -694.456        1195        9.71088        0        -0.54        
2048        2048        -1175.11        1157.6        890.402        -694.341        1200        9.67042        0        -0.54        
2048        2048        -1174.75        1158.04        889.96        -694.215        1205        9.6303        0        -0.54        
2048        2048        -1174.79        1157.98        890.016        -694.176        1210        9.5905        0        -0.54        
2048        2048        -1174.46        1158.41        889.588        -694.099        1215        9.55103        0        -0.54        
2048        2048        -1174.03        1159.01        888.987        -693.997        1220        9.51189        0        -0.54        
2048        2048        -1174.07        1158.86        889.14        -693.936        1225        9.47307        0        -0.54        
2048        2048        -1173.61        1159.41        888.591        -693.772        1230        9.43456        0        -0.54        
2048        2048        -1173.49        1159.62        888.379        -693.762        1235        9.39636        0        -0.54        
2048        2048        -1173.16        1160        887.999        -693.642        1240        9.35847        0        -0.54        
2048        2048        -1172.74        1160.56        887.439        -693.524        1245        9.32089        0        -0.54        
2048        2048        -1172.83        1160.45        887.554        -693.548        1250        9.2836        0        -0.54        
2048        2048        -1172.51        1160.81        887.185        -693.438        1255        9.24662        0        -0.54        
2048        2048        -1172.14        1161.31        886.693        -693.368        1260        9.20993        0        -0.54        
2048        2048        -1172.1        1161.27        886.735        -693.263        1265        9.17352        0        -0.54        
2048        2048        -1171.77        1161.7        886.303        -693.14        1270        9.13741        0        -0.54        
2048        2048        -1171.34        1162.24        885.761        -693.044        1275        9.10157        0        -0.54        
2048        2048        -1171.13        1162.48        885.519        -692.975        1280        9.06602        0        -0.54        
2048        2048        -1170.84        1162.82        885.184        -692.839        1285        9.03074        0        -0.54        
2048        2048        -1170.64        1163.05        884.953        -692.761        1290        8.99574        0        -0.54        
2048        2048        -1170.4        1163.33        884.667        -692.84        1295        8.96101        0        -0.54        
2048        2048        -1170.05        1163.79        884.215        -692.573        1300        8.92654        0        -0.54        
2048        2048        -1169.95        1163.94        884.064        -692.556        1305        8.89234        0        -0.54        
2048        2048        -1169.74        1164.11        883.891        -692.45        1310        8.8584        0        -0.54        
2048        2048        -1169.51        1164.38        883.617        -692.373        1315        8.82472        0        -0.54        
2048        2048        -1169.24        1164.73        883.265        -692.297        1320        8.79129        0        -0.54        
2048        2048        -1169.1        1164.88        883.121        -692.216        1325        8.75812        0        -0.54        
2048        2048        -1168.73        1165.31        882.687        -692.066        1330        8.72519        0        -0.54        
2048        2048        -1168.5        1165.57        882.435        -691.984        1335        8.69251        0        -0.54        
2048        2048        -1168.31        1165.83        882.173        -691.956        1340        8.66008        0        -0.54        
2048        2048        -1167.86        1166.35        881.648        -691.772        1345        8.62789        0        -0.54        
2048        2048        -1167.67        1166.6        881.404        -691.765        1350        8.59593        0        -0.54        
2048        2048        -1167.65        1166.56        881.439        -691.68        1355        8.56421        0        -0.54        
2048        2048        -1167.17        1167.03        880.969        -691.463        1360        8.53272        0        -0.54        
2048        2048        -1166.82        1167.45        880.548        -691.327        1365        8.50147        0        -0.54        
2048        2048        -1166.73        1167.63        880.368        -691.327        1370        8.47044        0        -0.54        
2048        2048        -1166.39        1168.02        879.976        -691.227        1375        8.43964        0        -0.54        
2048        2048        -1166.07        1168.42        879.58        -691.111        1380        8.40906        0        -0.54        
2048        2048        -1165.94        1168.48        879.517        -691.005        1385        8.3787        0        -0.54        
2048        2048        -1165.5        1169.01        878.989        -690.926        1390        8.34857        0        -0.54        
2048        2048        -1165.42        1169.11        878.894        -690.83        1395        8.31864        0        -0.54        
2048        2048        -1165.08        1169.5        878.502        -690.686        1400        8.28893        0        -0.54        
2048        2048        -1164.9        1169.66        878.341        -690.602        1405        8.25943        0        -0.54        
2048        2048        -1164.47        1170.21        877.789        -690.439        1410        8.23015        0        -0.54        
2048        2048        -1164.12        1170.47        877.531        -690.308        1415        8.20106        0        -0.54        
2048        2048        -1163.92        1170.81        877.193        -690.244        1420        8.17219        0        -0.54        
2048        2048        -1163.76        1170.98        877.025        -690.183        1425        8.14351        0        -0.54        
2048        2048        -1163.59        1171.16        876.837        -690.111        1430        8.11504        0        -0.54        
2048        2048        -1163.14        1171.66        876.34        -689.95        1435        8.08676        0        -0.54        
2048        2048        -1162.97        1171.87        876.131        -689.865        1440        8.05868        0        -0.54        
2048        2048        -1162.61        1172.2        875.797        -689.681        1445        8.0308        0        -0.54        
2048        2048        -1162.43        1172.42        875.579        -689.651        1450        8.00311        0        -0.54        
2048        2048        -1161.79        1173.12        874.884        -689.384        1455        7.97561        0        -0.54        
2048        2048        -1161.77        1173.15        874.845        -689.366        1460        7.94829        0        -0.54        
2048        2048        -1161.58        1173.41        874.588        -689.299        1465        7.92116        0        -0.54        
2048        2048        -1161.25        1173.66        874.34        -689.096        1470        7.89422        0        -0.54        
2048        2048        -1161.19        1173.72        874.277        -689.076        1475        7.86746        0        -0.54        
2048        2048        -1160.75        1174.19        873.813        -688.895        1480        7.84088        0        -0.54        
2048        2048        -1160.29        1174.72        873.285        -688.719        1485        7.81448        0        -0.54        
2048        2048        -1160.1        1174.97        873.026        -688.664        1490        7.78826        0        -0.54        
2048        2048        -1159.76        1175.3        872.705        -688.495        1495        7.76221        0        -0.54        
2048        2048        -1159.53        1175.58        872.422        -688.422        1500        7.73634        0        -0.54        
2048        2048        -1159.08        1176.05        871.947        -688.332        1505        7.71064        0        -0.54        
2048        2048        -1158.88        1176.19        871.806        -688.128        1510        7.6851        0        -0.54        
2048        2048        -1158.89        1176.2        871.799        -688.135        1515        7.65974        0        -0.54        
2048        2048        -1158.17        1176.99        871.009        -687.822        1520        7.63454        0        -0.54        
2048        2048        -1158.14        1176.92        871.08        -687.738        1525        7.60951        0        -0.54        
2048        2048        -1157.55        1177.59        870.406        -687.534        1530        7.58464        0        -0.54        
2048        2048        -1157.52        1177.6        870.395        -687.499        1535        7.55994        0        -0.54        
2048        2048        -1157.4        1177.78        870.218        -687.486        1540        7.53539        0        -0.54        
2048        2048        -1157.1        1178.07        869.927        -687.38        1545        7.51101        0        -0.54        
2048        2048        -1156.49        1178.68        869.317        -687.055        1550        7.48678        0        -0.54        
2048        2048        -1156.08        1179.21        868.791        -686.958        1555        7.4627        0        -0.54        
2048        2048        -1155.72        1179.46        868.545        -686.705        1560        7.43879        0        -0.54        
2048        2048        -1155.83        1179.37        868.632        -686.782        1565        7.41502        0        -0.54        
2048        2048        -1155.26        1179.98        868.023        -686.523        1570        7.39141        0        -0.54        
2048        2048        -1155.15        1180.05        867.954        -686.512        1575        7.36794        0        -0.54        
2048        2048        -1154.87        1180.38        867.625        -686.351        1580        7.34462        0        -0.54        
2048        2048        -1154.46        1180.7        867.304        -686.131        1585        7.32145        0        -0.54        
2048        2048        -1154.04        1181.16        866.839        -685.979        1590        7.29843        0        -0.54        
2048        2048        -1153.9        1181.32        866.675        -685.896        1595        7.27555        0        -0.54        
2048        2048        -1153.47        1181.76        866.24        -685.696        1600        7.25282        0        -0.54        
2048        2048        -1153.02        1182.25        865.75        -685.561        1605        7.23022        0        -0.54        
2048        2048        -1152.68        1182.53        865.467        -685.325        1610        7.20777        0        -0.54        
2048        2048        -1152.69        1182.51        865.485        -685.37        1615        7.18545        0        -0.54        
2048        2048        -1152.44        1182.76        865.243        -685.199        1620        7.16328        0        -0.54        
2048        2048        -1151.88        1183.26        864.739        -684.917        1625        7.14123        0        -0.54        
2048        2048        -1151.58        1183.62        864.382        -684.82        1630        7.11933        0        -0.54        
2048        2048        -1151.22        1184.04        863.957        -684.69        1635        7.09756        0        -0.54        
2048        2048        -1151.1        1184.08        863.923        -684.614        1640        7.07592        0        -0.54        
2048        2048        -1150.65        1184.6        863.401        -684.433        1645        7.05441        0        -0.54        
2048        2048        -1150.7        1184.38        863.624        -684.346        1650        7.03303        0        -0.54        
2048        2048        -1150.17        1184.85        863.152        -684.086        1655        7.01179        0        -0.54        
2048        2048        -1149.99        1185.21        862.785        -684.082        1660        6.99067        0        -0.54        
2048        2048        -1149.24        1185.75        862.253        -683.623        1665        6.96967        0        -0.54        
2048        2048        -1149.16        1185.86        862.144        -683.622        1670        6.94881        0        -0.54        
2048        2048        -1148.8        1186.19        861.813        -683.42        1675        6.92806        0        -0.54        
2048        2048        -1148.53        1186.5        861.503        -683.32        1680        6.90744        0        -0.54        
2048        2048        -1148.42        1186.53        861.473        -683.229        1685        6.88695        0        -0.54        
2048        2048        -1147.59        1187.46        860.537        -682.843        1690        6.86657        0        -0.54        
2048        2048        -1147.18        1187.78        860.224        -682.72        1695        6.84632        0        -0.54        
2048        2048        -1147.22        1187.71        860.288        -682.675        1700        6.82618        0        -0.54        
2048        2048        -1146.97        1187.97        860.033        -682.566        1705        6.80616        0        -0.54        
