#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -900.178        1492.31        555.689        -200.009        1630        7.11933        0        -1.26        
2048        2048        -900.724        1492.86        555.139        -201.249        1615        7.18545        0        -1.26        
2048        2048        -901.736        1493.35        554.651        -202.875        1600        7.25282        0        -1.26        
2048        2048        -902.034        1493.82        554.181        -203.767        1585        7.32145        0        -1.26        
2048        2048        -902.603        1494.41        553.591        -205.078        1570        7.39141        0        -1.26        
2048        2048        -903.394        1494.75        553.252        -206.296        1555        7.4627        0        -1.26        
2048        2048        -903.831        1495.22        552.784        -207.324        1540        7.53539        0        -1.26        
2048        2048        -904.251        1496        552.001        -208.73        1525        7.60951        0        -1.26        
2048        2048        -904.74        1496.54        551.458        -209.901        1510        7.6851        0        -1.26        
2048        2048        -904.859        1497.29        550.711        -210.963        1495        7.76221        0        -1.26        
2048        2048        -905.163        1497.92        550.078        -212.108        1480        7.84088        0        -1.26        
2048        2048        -905.393        1498.48        549.516        -213.002        1465        7.92116        0        -1.26        
2048        2048        -905.545        1499.17        548.834        -213.972        1450        8.00311        0        -1.26        
2048        2048        -905.695        1499.88        548.116        -215.068        1435        8.08676        0        -1.26        
2048        2048        -905.592        1500.67        547.356        -215.924        1420        8.17219        0        -1.26        
2048        2048        -905.702        1501.43        546.568        -217.09        1405        8.25943        0        -1.26        
2048        2048        -905.642        1502.25        545.754        -217.992        1390        8.34857        0        -1.26        
2048        2048        -905.646        1502.92        545.105        -218.815        1375        8.43964        0        -1.26        
2048        2048        -905.617        1503.69        544.312        -219.899        1360        8.53272        0        -1.26        
2048        2048        -905.264        1504.63        543.369        -220.619        1345        8.62789        0        -1.26        
2048        2048        -905.127        1505.56        542.468        -221.626        1330        8.72519        0        -1.26        
2048        2048        -904.954        1506.21        541.841        -222.226        1315        8.82472        0        -1.26        
2048        2048        -904.574        1507.27        540.749        -223.313        1300        8.92654        0        -1.26        
2048        2048        -904.46        1507.88        540.121        -223.886        1285        9.03074        0        -1.26        
2048        2048        -904.12        1508.73        539.28        -224.628        1270        9.13741        0        -1.26        
2048        2048        -903.722        1509.59        538.414        -225.305        1255        9.24662        0        -1.26        
2048        2048        -903.436        1510.63        537.401        -226.347        1240        9.35847        0        -1.26        
2048        2048        -903.057        1511.42        536.598        -226.956        1225        9.47307        0        -1.26        
2048        2048        -902.468        1512.44        535.576        -227.682        1210        9.5905        0        -1.26        
2048        2048        -902.099        1513.27        534.797        -228.287        1195        9.71088        0        -1.26        
2048        2048        -901.626        1514.09        533.931        -228.919        1180        9.83433        0        -1.26        
2048        2048        -901.149        1515.16        532.966        -229.661        1165        9.96095        0        -1.26        
2048        2048        -900.675        1515.98        532.025        -230.313        1150        10.0909        0        -1.26        
2048        2048        -900.141        1516.81        531.193        -230.822        1135        10.2242        0        -1.26        
2048        2048        -899.754        1517.53        530.514        -231.31        1120        10.3612        0        -1.26        
2048        2048        -898.99        1518.75        529.4        -231.964        1105        10.5018        0        -1.26        
2048        2048        -898.598        1519.33        528.703        -232.463        1090        10.6463        0        -1.26        
2048        2048        -898.131        1520.24        527.871        -233.043        1075        10.7949        0        -1.26        
2048        2048        -897.385        1521.16        526.891        -233.533        1060        10.9476        0        -1.26        
2048        2048        -896.918        1521.91        526.091        -234.04        1045        11.1048        0        -1.26        
2048        2048        -896.458        1522.55        525.452        -234.388        1030        11.2665        0        -1.26        
2048        2048        -895.879        1523.43        524.612        -234.89        1015        11.433        0        -1.26        
2048        2048        -895.18        1524.35        523.72        -235.312        1000        11.6045        0        -1.26        
2048        2048        -894.753        1524.95        523.063        -235.702        985        11.7812        0        -1.26        
2048        2048        -894.245        1525.68        522.322        -236.163        970        11.9634        0        -1.26        
2048        2048        -893.753        1526.32        521.706        -236.43        955        12.1513        0        -1.26        
2048        2048        -893.221        1527.05        521.048        -236.827        940        12.3452        0        -1.26        
2048        2048        -892.629        1527.79        520.29        -237.168        925        12.5454        0        -1.26        
2048        2048        -892.154        1528.42        519.549        -237.505        910        12.7522        0        -1.26        
2048        2048        -891.803        1528.99        519.104        -237.794        895        12.9659        0        -1.26        
2048        2048        -891.401        1529.41        518.575        -237.947        880        13.1869        0        -1.26        
2048        2048        -890.897        1530.05        517.975        -238.266        865        13.4156        0        -1.26        
2048        2048        -890.495        1530.53        517.526        -238.489        850        13.6524        0        -1.26        
2048        2048        -890.006        1531.06        516.945        -238.748        835        13.8976        0        -1.26        
2048        2048        -889.788        1531.52        516.524        -238.972        820        14.1518        0        -1.26        
2048        2048        -889.358        1531.96        516.037        -239.151        805        14.4155        0        -1.26        
2048        2048        -889.058        1532.37        515.65        -239.339        790        14.6892        0        -1.26        
2048        2048        -888.73        1532.78        515.252        -239.524        775        14.9736        0        -1.26        
2048        2048        -888.452        1533.13        514.902        -239.687        760        15.2691        0        -1.26        
2048        2048        -888.161        1533.47        514.557        -239.834        745        15.5765        0        -1.26        
2048        2048        -887.894        1533.8        514.226        -239.977        730        15.8966        0        -1.26        
2048        2048        -887.759        1534.05        514.057        -240.089        715        16.2301        0        -1.26        
2048        2048        -887.449        1534.28        513.696        -240.19        700        16.5779        0        -1.26        
2048        2048        -887.304        1534.49        513.512        -240.276        685        16.9409        0        -1.26        
2048        2048        -887.086        1534.76        513.26        -240.386        670        17.3202        0        -1.26        
2048        2048        -886.95        1534.93        513.096        -240.456        655        17.7168        0        -1.26        
2048        2048        -886.827        1535.05        512.951        -240.509        640        18.132        0        -1.26        
2048        2048        -886.698        1535.22        512.798        -240.577        625        18.5672        0        -1.26        
2048        2048        -886.545        1535.39        512.621        -240.649        610        19.0238        0        -1.26        
2048        2048        -886.463        1535.5        512.521        -240.695        595        19.5034        0        -1.26        
2048        2048        -886.367        1535.6        512.407        -240.736        580        20.0078        0        -1.26        
2048        2048        -886.298        1535.69        512.324        -240.773        565        20.5389        0        -1.26        
2048        2048        -886.251        1535.73        512.27        -240.792        550        21.0991        0        -1.26        
2048        2048        -886.208        1535.79        512.218        -240.818        535        21.6907        0        -1.26        
2048        2048        -886.168        1535.83        512.171        -240.833        520        22.3164        0        -1.26        
2048        2048        -886.131        1535.87        512.127        -240.849        505        22.9792        0        -1.26        
2048        2048        -886.106        1535.91        512.098        -240.863        490        23.6827        0        -1.26        
2048        2048        -886.089        1535.93        512.078        -240.871        475        24.4305        0        -1.26        
2048        2048        -886.065        1535.95        512.05        -240.883        460        25.2272        0        -1.26        
2048        2048        -886.051        1535.9        512.033        -240.89        445        26.0775        0        -1.26        
2048        2048        -886.044        1535.98        512.025        -240.893        430        26.9872        0        -1.26        
2048        2048        -886.04        1535.98        512.02        -240.895        415        27.9627        0        -1.26        
2048        2048        -886.032        1535.99        512.011        -240.898        400        29.0113        0        -1.26        
2048        2048        -886.029        1535.99        512.007        -240.9        385        30.1416        0        -1.26        
2048        2048        -886.024        1536        512.001        -240.902        370        31.3635        0        -1.26        
2048        2048        -886.024        1536        512.002        -240.902        355        32.6887        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        340        34.1309        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        325        35.7062        0        -1.26        
2048        2048        -886.024        1536        512.001        -240.902        310        37.4339        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        295        39.3373        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        280        41.4447        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        265        43.7906        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        250        46.418        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        235        49.3809        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        220        52.7478        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        205        56.6073        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        190        61.0763        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        175        66.3115        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        160        72.5282        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        145        80.0311        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        130        89.2654        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        115        100.909        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        100        116.045        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        85        136.524        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        70        165.779        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        55        210.991        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        40        290.113        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        25        464.18        0        -1.26        
2048        2048        -886.023        1536        512        -240.903        10        1160.45        0        -1.26        
