#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1243.74        1051.85        996.154        -710.745        235        49.3809        0        -0.535        
2048        2048        -1242.59        1053.67        994.326        -710.626        240        48.3521        0        -0.535        
2048        2048        -1241.46        1055.66        992.344        -710.511        245        47.3653        0        -0.535        
2048        2048        -1240.11        1057.84        990.159        -710.363        250        46.418        0        -0.535        
2048        2048        -1239.21        1059.51        988.491        -710.287        255        45.5079        0        -0.535        
2048        2048        -1238.06        1061.3        986.696        -710.173        260        44.6327        0        -0.535        
2048        2048        -1237.04        1063.17        984.835        -710.074        265        43.7906        0        -0.535        
2048        2048        -1235.96        1065        982.997        -709.971        270        42.9797        0        -0.535        
2048        2048        -1235.06        1066.43        981.571        -709.883        275        42.1982        0        -0.535        
2048        2048        -1234.11        1067.96        980.045        -709.789        280        41.4447        0        -0.535        
2048        2048        -1233.16        1069.71        978.289        -709.703        285        40.7176        0        -0.535        
2048        2048        -1232.29        1071.04        976.962        -709.618        290        40.0155        0        -0.535        
2048        2048        -1231.32        1072.68        975.318        -709.527        295        39.3373        0        -0.535        
2048        2048        -1230.53        1074.02        973.983        -709.449        300        38.6817        0        -0.535        
2048        2048        -1229.77        1075.33        972.674        -709.375        305        38.0476        0        -0.535        
2048        2048        -1229.04        1076.74        971.264        -709.307        310        37.4339        0        -0.535        
2048        2048        -1228.37        1077.67        970.33        -709.237        315        36.8397        0        -0.535        
2048        2048        -1227.61        1079.02        968.982        -709.167        320        36.2641        0        -0.535        
2048        2048        -1226.8        1080.32        967.68        -709.093        325        35.7062        0        -0.535        
2048        2048        -1226.46        1080.89        967.106        -709.057        330        35.1652        0        -0.535        
2048        2048        -1225.85        1082.03        965.975        -708.997        335        34.6403        0        -0.535        
2048        2048        -1225.15        1083.12        964.883        -708.926        340        34.1309        0        -0.535        
2048        2048        -1224.49        1084.27        963.726        -708.856        345        33.6362        0        -0.535        
2048        2048        -1223.86        1085.27        962.733        -708.794        350        33.1557        0        -0.535        
2048        2048        -1223.29        1086.23        961.773        -708.738        355        32.6887        0        -0.535        
2048        2048        -1222.74        1087.13        960.868        -708.683        360        32.2347        0        -0.535        
2048        2048        -1222.25        1088.01        959.995        -708.638        365        31.7932        0        -0.535        
2048        2048        -1221.78        1088.76        959.243        -708.586        370        31.3635        0        -0.535        
2048        2048        -1221.35        1089.48        958.521        -708.534        375        30.9453        0        -0.535        
2048        2048        -1220.7        1090.61        957.392        -708.421        380        30.5382        0        -0.535        
2048        2048        -1220.33        1091.17        956.828        -708.438        385        30.1416        0        -0.535        
2048        2048        -1219.79        1092.1        955.904        -708.373        390        29.7551        0        -0.535        
2048        2048        -1219.46        1092.69        955.309        -708.334        395        29.3785        0        -0.535        
2048        2048        -1218.96        1093.45        954.549        -708.279        400        29.0113        0        -0.535        
2048        2048        -1218.56        1094.14        953.863        -708.232        405        28.6531        0        -0.535        
2048        2048        -1218.23        1094.67        953.325        -708.197        410        28.3037        0        -0.535        
2048        2048        -1217.86        1095.34        952.658        -708.148        415        27.9627        0        -0.535        
2048        2048        -1217.33        1096.17        951.833        -708.079        420        27.6298        0        -0.535        
2048        2048        -1216.98        1096.72        951.278        -708.047        425        27.3047        0        -0.535        
2048        2048        -1216.49        1097.53        950.47        -707.984        430        26.9872        0        -0.535        
2048        2048        -1216.1        1098.17        949.83        -707.941        435        26.677        0        -0.535        
2048        2048        -1215.84        1098.59        949.408        -707.904        440        26.3739        0        -0.535        
2048        2048        -1215.55        1099.11        948.891        -707.87        445        26.0775        0        -0.535        
2048        2048        -1215.31        1099.79        948.214        -707.822        450        25.7878        0        -0.535        
2048        2048        -1214.64        1100.59        947.409        -707.749        455        25.5044        0        -0.535        
2048        2048        -1214.46        1100.9        947.096        -707.723        460        25.2272        0        -0.535        
2048        2048        -1214        1101.72        946.277        -707.662        465        24.9559        0        -0.535        
2048        2048        -1213.68        1102.18        945.821        -707.614        470        24.6904        0        -0.535        
2048        2048        -1213.34        1102.7        945.299        -707.573        475        24.4305        0        -0.535        
2048        2048        -1213.04        1103.16        944.842        -707.548        480        24.1761        0        -0.535        
2048        2048        -1212.63        1103.8        944.203        -707.477        485        23.9268        0        -0.535        
2048        2048        -1212.41        1104.18        943.821        -707.455        490        23.6827        0        -0.535        
2048        2048        -1211.98        1104.91        943.091        -707.383        495        23.4434        0        -0.535        
2048        2048        -1211.66        1105.37        942.633        -707.344        500        23.209        0        -0.535        
2048        2048        -1211.43        1105.72        942.284        -707.309        505        22.9792        0        -0.535        
2048        2048        -1211.11        1106.22        941.776        -707.262        510        22.7539        0        -0.535        
2048        2048        -1210.72        1106.84        941.155        -707.234        515        22.533        0        -0.535        
2048        2048        -1210.54        1107.14        940.861        -707.17        520        22.3164        0        -0.535        
2048        2048        -1210.17        1107.74        940.26        -707.125        525        22.1038        0        -0.535        
2048        2048        -1209.94        1108.15        939.848        -707.084        530        21.8953        0        -0.535        
2048        2048        -1209.71        1108.52        939.483        -707.05        535        21.6907        0        -0.535        
2048        2048        -1209.33        1109.06        938.941        -706.997        540        21.4898        0        -0.535        
2048        2048        -1209.06        1109.47        938.532        -706.956        545        21.2927        0        -0.535        
2048        2048        -1208.82        1109.85        938.154        -706.894        550        21.0991        0        -0.535        
2048        2048        -1208.47        1110.39        937.609        -706.811        555        20.909        0        -0.535        
2048        2048        -1208.27        1110.7        937.297        -706.812        560        20.7223        0        -0.535        
2048        2048        -1207.85        1111.36        936.639        -706.759        565        20.5389        0        -0.535        
2048        2048        -1207.68        1111.64        936.364        -706.726        570        20.3588        0        -0.535        
2048        2048        -1207.51        1111.88        936.124        -706.691        575        20.1817        0        -0.535        
2048        2048        -1206.98        1112.77        935.231        -706.616        580        20.0078        0        -0.535        
2048        2048        -1206.91        1112.85        935.152        -706.588        585        19.8368        0        -0.535        
2048        2048        -1206.47        1113.56        934.44        -706.509        590        19.6687        0        -0.535        
2048        2048        -1206.25        1113.88        934.121        -706.487        595        19.5034        0        -0.535        
2048        2048        -1205.93        1114.35        933.652        -706.422        600        19.3408        0        -0.535        
2048        2048        -1205.65        1114.79        933.213        -706.382        605        19.181        0        -0.535        
2048        2048        -1205.33        1115.35        932.647        -706.327        610        19.0238        0        -0.535        
2048        2048        -1205.14        1115.63        932.37        -706.288        615        18.8691        0        -0.535        
2048        2048        -1205.01        1115.81        932.188        -706.264        620        18.7169        0        -0.535        
2048        2048        -1204.55        1116.46        931.545        -706.177        625        18.5672        0        -0.535        
2048        2048        -1204.29        1116.87        931.13        -706.137        630        18.4199        0        -0.535        
2048        2048        -1204.03        1117.28        930.72        -706.092        635        18.2748        0        -0.535        
2048        2048        -1203.79        1117.64        930.364        -706.043        640        18.132        0        -0.535        
2048        2048        -1203.64        1117.82        930.177        -706.004        645        17.9915        0        -0.535        
2048        2048        -1203.26        1118.44        929.564        -705.942        650        17.8531        0        -0.535        
2048        2048        -1203.02        1118.78        929.22        -705.899        655        17.7168        0        -0.535        
2048        2048        -1202.84        1119.07        928.933        -705.853        660        17.5826        0        -0.535        
2048        2048        -1202.49        1119.59        928.407        -705.787        665        17.4504        0        -0.535        
2048        2048        -1202.24        1120        928.002        -705.741        670        17.3202        0        -0.535        
2048        2048        -1201.98        1120.39        927.605        -705.7        675        17.1919        0        -0.535        
2048        2048        -1201.87        1120.52        927.484        -705.61        680        17.0654        0        -0.535        
2048        2048        -1201.45        1121.15        926.852        -705.588        685        16.9409        0        -0.535        
2048        2048        -1201.16        1121.59        926.411        -705.526        690        16.8181        0        -0.535        
2048        2048        -1200.97        1121.87        926.134        -705.501        695        16.6971        0        -0.535        
2048        2048        -1200.85        1122.05        925.949        -705.487        700        16.5779        0        -0.535        
2048        2048        -1200.53        1122.51        925.487        -705.412        705        16.4603        0        -0.535        
2048        2048        -1200.26        1122.89        925.107        -705.332        710        16.3444        0        -0.535        
2048        2048        -1200.12        1123.11        924.891        -705.32        715        16.2301        0        -0.535        
2048        2048        -1199.74        1123.74        924.259        -705.242        720        16.1174        0        -0.535        
2048        2048        -1199.56        1124.05        923.948        -705.182        725        16.0062        0        -0.535        
2048        2048        -1199.17        1124.55        923.446        -705.122        730        15.8966        0        -0.535        
2048        2048        -1199.14        1124.7        923.3        -705.094        735        15.7884        0        -0.535        
2048        2048        -1198.81        1125.09        922.909        -705.039        740        15.6818        0        -0.535        
2048        2048        -1198.6        1125.38        922.624        -704.99        745        15.5765        0        -0.535        
2048        2048        -1198.39        1125.66        922.344        -704.935        750        15.4727        0        -0.535        
2048        2048        -1198        1126.46        921.544        -704.883        755        15.3702        0        -0.535        
2048        2048        -1197.82        1126.57        921.434        -704.813        760        15.2691        0        -0.535        
2048        2048        -1197.5        1126.98        921.021        -704.753        765        15.1693        0        -0.535        
2048        2048        -1197.28        1127.34        920.658        -704.698        770        15.0708        0        -0.535        
2048        2048        -1197.04        1127.67        920.327        -704.546        775        14.9736        0        -0.535        
2048        2048        -1196.92        1127.85        920.15        -704.641        780        14.8776        0        -0.535        
2048        2048        -1196.66        1128.19        919.811        -704.551        785        14.7828        0        -0.535        
2048        2048        -1196.36        1128.6        919.401        -704.481        790        14.6892        0        -0.535        
2048        2048        -1196.14        1128.99        919.01        -704.474        795        14.5969        0        -0.535        
2048        2048        -1195.81        1129.44        918.564        -704.375        800        14.5056        0        -0.535        
2048        2048        -1195.67        1129.59        918.411        -704.324        805        14.4155        0        -0.535        
2048        2048        -1195.28        1130.21        917.793        -704.243        810        14.3266        0        -0.535        
2048        2048        -1195.12        1130.44        917.556        -704.215        815        14.2387        0        -0.535        
2048        2048        -1194.85        1130.85        917.152        -704.192        820        14.1518        0        -0.535        
2048        2048        -1194.65        1131.11        916.891        -704.102        825        14.0661        0        -0.535        
2048        2048        -1194.27        1131.71        916.286        -704.064        830        13.9813        0        -0.535        
2048        2048        -1194.16        1131.8        916.197        -703.98        835        13.8976        0        -0.535        
2048        2048        -1194.03        1132.02        915.982        -703.976        840        13.8149        0        -0.535        
2048        2048        -1193.68        1132.5        915.499        -703.834        845        13.7331        0        -0.535        
2048        2048        -1193.35        1132.98        915.022        -703.814        850        13.6524        0        -0.535        
2048        2048        -1193.21        1133.17        914.833        -703.771        855        13.5725        0        -0.535        
2048        2048        -1193.03        1133.45        914.551        -703.712        860        13.4936        0        -0.535        
2048        2048        -1192.78        1133.75        914.249        -703.655        865        13.4156        0        -0.535        
2048        2048        -1192.51        1134.15        913.849        -703.6        870        13.3385        0        -0.535        
2048        2048        -1192.23        1134.53        913.472        -703.529        875        13.2623        0        -0.535        
2048        2048        -1192.12        1134.68        913.316        -703.492        880        13.1869        0        -0.535        
2048        2048        -1191.81        1135.17        912.828        -703.438        885        13.1124        0        -0.535        
2048        2048        -1191.51        1135.53        912.474        -703.339        890        13.0388        0        -0.535        
2048        2048        -1191.24        1135.97        912.03        -703.304        895        12.9659        0        -0.535        
2048        2048        -1191.03        1136.25        911.747        -703.256        900        12.8939        0        -0.535        
2048        2048        -1190.87        1136.45        911.547        -703.188        905        12.8227        0        -0.535        
2048        2048        -1190.56        1136.87        911.132        -703.115        910        12.7522        0        -0.535        
2048        2048        -1190.54        1136.96        911.044        -703.104        915        12.6825        0        -0.535        
2048        2048        -1190.09        1137.58        910.422        -702.995        920        12.6136        0        -0.535        
2048        2048        -1190        1137.68        910.324        -702.966        925        12.5454        0        -0.535        
2048        2048        -1189.66        1138.13        909.866        -702.886        930        12.478        0        -0.535        
2048        2048        -1189.54        1138.3        909.703        -702.81        935        12.4112        0        -0.535        
2048        2048        -1189.21        1138.75        909.251        -702.759        940        12.3452        0        -0.535        
2048        2048        -1188.95        1139.11        908.895        -702.687        945        12.2799        0        -0.535        
2048        2048        -1188.78        1139.34        908.662        -702.647        950        12.2153        0        -0.535        
2048        2048        -1188.57        1139.72        908.277        -702.602        955        12.1513        0        -0.535        
2048        2048        -1188.19        1140.15        907.849        -702.51        960        12.088        0        -0.535        
2048        2048        -1188.18        1140.18        907.816        -702.557        965        12.0254        0        -0.535        
2048        2048        -1187.84        1140.73        907.273        -702.423        970        11.9634        0        -0.535        
2048        2048        -1187.46        1141.23        906.769        -702.319        975        11.9021        0        -0.535        
2048        2048        -1187.38        1141.29        906.71        -702.276        980        11.8413        0        -0.535        
2048        2048        -1187.05        1141.77        906.231        -702.227        985        11.7812        0        -0.535        
2048        2048        -1186.81        1142.03        905.969        -702.116        990        11.7217        0        -0.535        
2048        2048        -1186.6        1142.34        905.659        -702.081        995        11.6628        0        -0.535        
2048        2048        -1186.3        1142.75        905.251        -701.99        1000        11.6045        0        -0.535        
2048        2048        -1186.29        1142.76        905.245        -701.988        1005        11.5468        0        -0.535        
2048        2048        -1185.94        1143.23        904.768        -701.888        1010        11.4896        0        -0.535        
2048        2048        -1185.63        1143.64        904.355        -701.803        1015        11.433        0        -0.535        
2048        2048        -1185.53        1143.82        904.175        -701.792        1020        11.377        0        -0.535        
2048        2048        -1185.24        1144.16        903.836        -701.717        1025        11.3215        0        -0.535        
2048        2048        -1185        1144.5        903.499        -701.603        1030        11.2665        0        -0.535        
2048        2048        -1184.75        1144.82        903.175        -701.554        1035        11.2121        0        -0.535        
2048        2048        -1184.49        1145.18        902.821        -701.491        1040        11.1582        0        -0.535        
2048        2048        -1184.25        1145.51        902.491        -701.413        1045        11.1048        0        -0.535        
2048        2048        -1184.02        1145.76        902.236        -701.331        1050        11.0519        0        -0.535        
2048        2048        -1183.72        1146.18        901.822        -701.267        1055        10.9995        0        -0.535        
2048        2048        -1183.62        1146.36        901.644        -701.267        1060        10.9476        0        -0.535        
2048        2048        -1183.09        1147.09        900.911        -701.101        1065        10.8962        0        -0.535        
2048        2048        -1183.1        1147.01        900.992        -701.133        1070        10.8453        0        -0.535        
2048        2048        -1182.72        1147.59        900.411        -700.985        1075        10.7949        0        -0.535        
2048        2048        -1182.44        1147.89        900.112        -700.9        1080        10.7449        0        -0.535        
2048        2048        -1182.26        1148.18        899.817        -700.857        1085        10.6954        0        -0.535        
2048        2048        -1182.19        1148.29        899.706        -700.802        1090        10.6463        0        -0.535        
2048        2048        -1181.89        1148.63        899.374        -700.745        1095        10.5977        0        -0.535        
2048        2048        -1181.68        1148.92        899.078        -700.665        1100        10.5496        0        -0.535        
2048        2048        -1181.48        1149.15        898.845        -700.595        1105        10.5018        0        -0.535        
2048        2048        -1181.26        1149.4        898.596        -700.518        1110        10.4545        0        -0.535        
2048        2048        -1181.16        1149.55        898.447        -700.514        1115        10.4076        0        -0.535        
2048        2048        -1180.67        1150.19        897.807        -700.358        1120        10.3612        0        -0.535        
2048        2048        -1180.52        1150.43        897.575        -700.349        1125        10.3151        0        -0.535        
2048        2048        -1180.38        1150.58        897.42        -700.263        1130        10.2695        0        -0.535        
2048        2048        -1180.09        1150.97        897.026        -700.199        1135        10.2242        0        -0.535        
2048        2048        -1179.76        1151.37        896.631        -700.048        1140        10.1794        0        -0.535        
2048        2048        -1179.45        1151.83        896.169        -699.999        1145        10.1349        0        -0.535        
2048        2048        -1179.26        1152.02        895.98        -699.905        1150        10.0909        0        -0.535        
2048        2048        -1179.11        1152.23        895.769        -699.926        1155        10.0472        0        -0.535        
2048        2048        -1178.76        1152.65        895.353        -699.73        1160        10.0039        0        -0.535        
2048        2048        -1178.62        1152.84        895.157        -699.715        1165        9.96095        0        -0.535        
2048        2048        -1178.45        1153.08        894.917        -699.659        1170        9.91838        0        -0.535        
2048        2048        -1177.99        1153.64        894.361        -699.48        1175        9.87618        0        -0.535        
2048        2048        -1178.04        1153.53        894.474        -699.503        1180        9.83433        0        -0.535        
2048        2048        -1177.59        1154.16        893.838        -699.412        1185        9.79283        0        -0.535        
2048        2048        -1177.34        1154.5        893.503        -699.314        1190        9.75169        0        -0.535        
2048        2048        -1177.07        1154.83        893.174        -699.251        1195        9.71088        0        -0.535        
2048        2048        -1176.62        1155.39        892.607        -699.075        1200        9.67042        0        -0.535        
2048        2048        -1176.7        1155.26        892.737        -699.114        1205        9.6303        0        -0.535        
2048        2048        -1176.47        1155.56        892.436        -699.045        1210        9.5905        0        -0.535        
2048        2048        -1176.25        1155.79        892.207        -698.922        1215        9.55103        0        -0.535        
2048        2048        -1175.84        1156.3        891.695        -698.787        1220        9.51189        0        -0.535        
2048        2048        -1175.61        1156.68        891.322        -698.818        1225        9.47307        0        -0.535        
2048        2048        -1175.34        1156.97        891.035        -698.651        1230        9.43456        0        -0.535        
2048        2048        -1175.36        1156.94        891.06        -698.645        1235        9.39636        0        -0.535        
2048        2048        -1174.96        1157.43        890.572        -698.502        1240        9.35847        0        -0.535        
2048        2048        -1174.72        1157.72        890.284        -698.413        1245        9.32089        0        -0.535        
2048        2048        -1174.32        1158.27        889.734        -698.314        1250        9.2836        0        -0.535        
2048        2048        -1174.27        1158.25        889.752        -698.277        1255        9.24662        0        -0.535        
2048        2048        -1173.9        1158.75        889.253        -698.148        1260        9.20993        0        -0.535        
2048        2048        -1173.75        1158.87        889.127        -698.067        1265        9.17352        0        -0.535        
2048        2048        -1173.56        1159.19        888.81        -698.075        1270        9.13741        0        -0.535        
2048        2048        -1173.24        1159.54        888.463        -697.941        1275        9.10157        0        -0.535        
2048        2048        -1173.1        1159.73        888.271        -697.878        1280        9.06602        0        -0.535        
2048        2048        -1172.64        1160.27        887.726        -697.722        1285        9.03074        0        -0.535        
2048        2048        -1172.55        1160.39        887.612        -697.709        1290        8.99574        0        -0.535        
2048        2048        -1172.2        1160.85        887.153        -697.573        1295        8.96101        0        -0.535        
2048        2048        -1171.85        1161.19        886.815        -697.406        1300        8.92654        0        -0.535        
2048        2048        -1171.67        1161.42        886.58        -697.348        1305        8.89234        0        -0.535        
2048        2048        -1171.27        1161.93        886.074        -697.272        1310        8.8584        0        -0.535        
2048        2048        -1171.19        1162.03        885.972        -697.209        1315        8.82472        0        -0.535        
2048        2048        -1170.76        1162.52        885.482        -697.028        1320        8.79129        0        -0.535        
2048        2048        -1170.7        1162.58        885.417        -697.002        1325        8.75812        0        -0.535        
2048        2048        -1170.54        1162.76        885.241        -696.939        1330        8.72519        0        -0.535        
2048        2048        -1170.07        1163.29        884.708        -696.744        1335        8.69251        0        -0.535        
2048        2048        -1169.86        1163.55        884.454        -696.649        1340        8.66008        0        -0.535        
2048        2048        -1169.38        1164.07        883.932        -696.475        1345        8.62789        0        -0.535        
2048        2048        -1169.35        1164.16        883.839        -696.538        1350        8.59593        0        -0.535        
2048        2048        -1169.25        1164.26        883.735        -696.448        1355        8.56421        0        -0.535        
2048        2048        -1168.84        1164.72        883.282        -696.291        1360        8.53272        0        -0.535        
2048        2048        -1168.53        1165.1        882.9        -696.24        1365        8.50147        0        -0.535        
2048        2048        -1168.31        1165.39        882.611        -696.116        1370        8.47044        0        -0.535        
2048        2048        -1168.25        1165.44        882.558        -696.078        1375        8.43964        0        -0.535        
2048        2048        -1167.71        1166.08        881.922        -695.879        1380        8.40906        0        -0.535        
2048        2048        -1167.62        1166.17        881.828        -695.845        1385        8.3787        0        -0.535        
2048        2048        -1167.22        1166.62        881.383        -695.683        1390        8.34857        0        -0.535        
2048        2048        -1167.08        1166.78        881.224        -695.63        1395        8.31864        0        -0.535        
2048        2048        -1166.63        1167.29        880.713        -695.443        1400        8.28893        0        -0.535        
2048        2048        -1166.64        1167.25        880.746        -695.458        1405        8.25943        0        -0.535        
2048        2048        -1166.27        1167.7        880.301        -695.327        1410        8.23015        0        -0.535        
2048        2048        -1165.88        1168.13        879.874        -695.158        1415        8.20106        0        -0.535        
2048        2048        -1165.85        1168.2        879.798        -695.161        1420        8.17219        0        -0.535        
2048        2048        -1165.32        1168.75        879.246        -694.924        1425        8.14351        0        -0.535        
2048        2048        -1165        1169.1        878.905        -694.803        1430        8.11504        0        -0.535        
2048        2048        -1164.85        1169.35        878.649        -694.777        1435        8.08676        0        -0.535        
2048        2048        -1164.62        1169.53        878.465        -694.57        1440        8.05868        0        -0.535        
2048        2048        -1164.37        1169.8        878.2        -694.53        1445        8.0308        0        -0.535        
2048        2048        -1164        1170.19        877.806        -694.377        1450        8.00311        0        -0.535        
2048        2048        -1163.66        1170.64        877.359        -694.287        1455        7.97561        0        -0.535        
2048        2048        -1163.31        1170.94        877.057        -694.08        1460        7.94829        0        -0.535        
2048        2048        -1163.39        1170.89        877.115        -694.162        1465        7.92116        0        -0.535        
2048        2048        -1162.94        1171.37        876.626        -693.948        1470        7.89422        0        -0.535        
2048        2048        -1162.46        1171.92        876.081        -693.753        1475        7.86746        0        -0.535        
2048        2048        -1162.49        1171.85        876.146        -693.806        1480        7.84088        0        -0.535        
2048        2048        -1162.26        1172.13        875.872        -693.665        1485        7.81448        0        -0.535        
2048        2048        -1161.7        1172.72        875.28        -693.496        1490        7.78826        0        -0.535        
2048        2048        -1161.63        1172.74        875.26        -693.388        1495        7.76221        0        -0.535        
2048        2048        -1161.51        1172.89        875.115        -693.317        1500        7.73634        0        -0.535        
2048        2048        -1160.88        1173.58        874.415        -693.065        1505        7.71064        0        -0.535        
2048        2048        -1160.53        1174        874.002        -692.994        1510        7.6851        0        -0.535        
2048        2048        -1160.48        1173.99        874.011        -692.769        1515        7.65974        0        -0.535        
2048        2048        -1159.91        1174.61        873.387        -692.666        1520        7.63454        0        -0.535        
2048        2048        -1159.99        1174.55        873.446        -692.725        1525        7.60951        0        -0.535        
2048        2048        -1159.34        1175.24        872.762        -692.417        1530        7.58464        0        -0.535        
2048        2048        -1159.18        1175.34        872.656        -692.413        1535        7.55994        0        -0.535        
2048        2048        -1158.7        1175.93        872.07        -692.175        1540        7.53539        0        -0.535        
2048        2048        -1158.86        1175.7        872.295        -692.186        1545        7.51101        0        -0.535        
2048        2048        -1158.44        1176.15        871.852        -692.001        1550        7.48678        0        -0.535        
2048        2048        -1157.91        1176.65        871.347        -691.757        1555        7.4627        0        -0.535        
2048        2048        -1157.9        1176.82        871.18        -691.83        1560        7.43879        0        -0.535        
2048        2048        -1157.37        1177.27        870.726        -691.535        1565        7.41502        0        -0.535        
2048        2048        -1157.06        1177.53        870.471        -691.356        1570        7.39141        0        -0.535        
2048        2048        -1156.45        1178.21        869.792        -691.134        1575        7.36794        0        -0.535        
2048        2048        -1156.6        1178.07        869.932        -691.26        1580        7.34462        0        -0.535        
2048        2048        -1156.16        1178.57        869.435        -691.013        1585        7.32145        0        -0.535        
2048        2048        -1155.94        1178.7        869.304        -690.952        1590        7.29843        0        -0.535        
2048        2048        -1155.75        1178.9        869.102        -690.851        1595        7.27555        0        -0.535        
2048        2048        -1155.14        1179.49        868.514        -690.54        1600        7.25282        0        -0.535        
2048        2048        -1155.01        1179.61        868.387        -690.441        1605        7.23022        0        -0.535        
2048        2048        -1154.55        1180.12        867.879        -690.224        1610        7.20777        0        -0.535        
2048        2048        -1154.18        1180.45        867.551        -690.045        1615        7.18545        0        -0.535        
2048        2048        -1154.09        1180.55        867.451        -690.006        1620        7.16328        0        -0.535        
2048        2048        -1154.12        1180.45        867.553        -689.981        1625        7.14123        0        -0.535        
2048        2048        -1153.44        1181.22        866.784        -689.715        1630        7.11933        0        -0.535        
2048        2048        -1153.08        1181.54        866.461        -689.502        1635        7.09756        0        -0.535        
2048        2048        -1153.07        1181.52        866.479        -689.571        1640        7.07592        0        -0.535        
2048        2048        -1152.61        1181.85        866.147        -689.258        1645        7.05441        0        -0.535        
2048        2048        -1152.13        1182.45        865.546        -689.072        1650        7.03303        0        -0.535        
2048        2048        -1151.99        1182.53        865.475        -688.962        1655        7.01179        0        -0.535        
2048        2048        -1151.46        1183.07        864.928        -688.725        1660        6.99067        0        -0.535        
2048        2048        -1151.51        1182.95        865.048        -688.713        1665        6.96967        0        -0.535        
2048        2048        -1150.63        1184        864        -688.392        1670        6.94881        0        -0.535        
2048        2048        -1150.01        1184.46        863.543        -688.033        1675        6.92806        0        -0.535        
2048        2048        -1150.5        1183.93        864.068        -688.225        1680        6.90744        0        -0.535        
2048        2048        -1149.92        1184.5        863.497        -688.005        1685        6.88695        0        -0.535        
2048        2048        -1149.3        1185.08        862.924        -687.631        1690        6.86657        0        -0.535        
2048        2048        -1149.23        1185.12        862.877        -687.602        1695        6.84632        0        -0.535        
2048        2048        -1148.67        1185.76        862.24        -687.373        1700        6.82618        0        -0.535        
2048        2048        -1148.09        1186.26        861.74        -687.055        1705        6.80616        0        -0.535        
