#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -925.783        1489.45        558.545        -350.483        685        16.9409        0        -1.03        
2048        2048        -924.177        1491.35        556.651        -350.826        670        17.3202        0        -1.03        
2048        2048        -922.331        1493.54        554.48        -351.216        655        17.7168        0        -1.03        
2048        2048        -920.822        1495.34        552.676        -351.542        640        18.132        0        -1.03        
2048        2048        -918.782        1497.67        550.328        -351.955        625        18.5672        0        -1.03        
2048        2048        -917.118        1499.73        548.265        -352.322        610        19.0238        0        -1.03        
2048        2048        -915.341        1501.77        546.298        -352.676        595        19.5034        0        -1.03        
2048        2048        -913.432        1503.94        544.055        -353.023        580        20.0078        0        -1.03        
2048        2048        -911.57        1506.14        541.875        -353.432        565        20.5389        0        -1.03        
2048        2048        -909.652        1508.48        539.643        -353.836        550        21.0991        0        -1.03        
2048        2048        -907.789        1510.6        537.468        -354.208        535        21.6907        0        -1.03        
2048        2048        -906.014        1512.63        535.397        -354.558        520        22.3164        0        -1.03        
2048        2048        -904.074        1514.89        533.119        -354.952        505        22.9792        0        -1.03        
2048        2048        -902.254        1517.02        530.983        -355.32        490        23.6827        0        -1.03        
2048        2048        -900.654        1518.96        529.126        -355.661        475        24.4305        0        -1.03        
2048        2048        -898.95        1520.99        527.012        -356.014        460        25.2272        0        -1.03        
2048        2048        -897.224        1522.93        525.129        -356.353        445        26.0775        0        -1.03        
2048        2048        -895.677        1524.62        523.328        -356.492        430        26.9872        0        -1.03        
2048        2048        -894.184        1526.48        521.561        -356.969        415        27.9627        0        -1.03        
2048        2048        -892.972        1527.91        520.151        -357.223        400        29.0113        0        -1.03        
2048        2048        -891.725        1529.3        518.693        -357.473        385        30.1416        0        -1.03        
2048        2048        -890.707        1530.55        517.5        -357.689        370        31.3635        0        -1.03        
2048        2048        -889.722        1531.7        516.357        -357.895        355        32.6887        0        -1.03        
2048        2048        -888.853        1532.7        515.32        -358.074        340        34.1309        0        -1.03        
2048        2048        -888.162        1533.5        514.521        -358.215        325        35.7062        0        -1.03        
2048        2048        -887.606        1534.16        513.861        -358.332        310        37.4339        0        -1.03        
2048        2048        -887.161        1534.68        513.301        -358.426        295        39.3373        0        -1.03        
2048        2048        -886.768        1535.11        512.876        -358.504        280        41.4447        0        -1.03        
2048        2048        -886.541        1535.39        512.623        -358.554        265        43.7906        0        -1.03        
2048        2048        -886.321        1535.66        512.351        -358.602        250        46.418        0        -1.03        
2048        2048        -886.209        1535.79        512.217        -358.626        235        49.3809        0        -1.03        
2048        2048        -886.123        1535.89        512.118        -358.642        220        52.7478        0        -1.03        
2048        2048        -886.074        1535.94        512.061        -358.652        205        56.6073        0        -1.03        
2048        2048        -886.045        1535.97        512.026        -358.658        190        61.0763        0        -1.03        
2048        2048        -886.031        1535.99        512.011        -358.661        175        66.3115        0        -1.03        
2048        2048        -886.024        1536        512.002        -358.662        160        72.5282        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        145        80.0311        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        130        89.2654        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        115        100.909        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        100        116.045        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        85        136.524        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        70        165.779        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        55        210.991        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        40        290.113        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        25        464.18        0        -1.03        
2048        2048        -886.023        1536        512        -358.663        10        1160.45        0        -1.03        
