#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -92.4228        190        61.0763        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        195        59.5103        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        200        58.0225        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        205        56.6073        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        210        55.2596        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        215        53.9744        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        220        52.7478        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        225        51.5756        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        230        50.4544        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        235        49.3809        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        240        48.3521        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        245        47.3653        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        250        46.418        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        255        45.5079        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        260        44.6327        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        265        43.7906        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        270        42.9797        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        275        42.1982        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        280        41.4447        0        -1.55        
2048        2048        -886.022        1536        512        -92.4226        285        40.7176        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        290        40.0155        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        295        39.3373        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        300        38.6817        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        305        38.0476        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        310        37.4339        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        315        36.8397        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        320        36.2641        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        325        35.7062        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        330        35.1652        0        -1.55        
2048        2048        -886.022        1536        512        -92.4226        335        34.6403        0        -1.55        
2048        2048        -886.022        1536        512        -92.4226        340        34.1309        0        -1.55        
2048        2048        -886.02        1536        511.999        -92.4223        345        33.6362        0        -1.55        
2048        2048        -886.006        1536        511.997        -92.4217        350        33.1557        0        -1.55        
2048        2048        -886.021        1536        511.998        -92.4221        355        32.6887        0        -1.55        
2048        2048        -886.017        1536        511.997        -92.4216        360        32.2347        0        -1.55        
2048        2048        -886.018        1536        511.997        -92.4219        365        31.7932        0        -1.55        
2048        2048        -886.013        1536        511.997        -92.4208        370        31.3635        0        -1.55        
2048        2048        -886.021        1536        511.999        -92.4224        375        30.9453        0        -1.55        
2048        2048        -886.023        1536.01        511.993        -92.4207        380        30.5382        0        -1.55        
2048        2048        -886.013        1536.01        511.994        -92.4207        385        30.1416        0        -1.55        
2048        2048        -886.023        1536.01        511.995        -92.4206        390        29.7551        0        -1.55        
2048        2048        -885.994        1536.01        511.985        -92.4202        395        29.3785        0        -1.55        
2048        2048        -886.013        1536.01        511.994        -92.4207        400        29.0113        0        -1.55        
2048        2048        -886.011        1536.01        511.998        -92.4204        405        28.6531        0        -1.55        
2048        2048        -886.004        1536.01        511.99        -92.4189        410        28.3037        0        -1.55        
2048        2048        -886.004        1536.01        511.986        -92.4191        415        27.9627        0        -1.55        
2048        2048        -885.999        1536.01        511.989        -92.4179        420        27.6298        0        -1.55        
2048        2048        -886        1536.01        511.988        -92.4178        425        27.3047        0        -1.55        
2048        2048        -886.009        1536.01        511.993        -92.4178        430        26.9872        0        -1.55        
2048        2048        -885.993        1536.02        511.985        -92.4168        435        26.677        0        -1.55        
2048        2048        -885.982        1536.02        511.979        -92.4141        440        26.3739        0        -1.55        
2048        2048        -885.978        1536.02        511.977        -92.4136        445        26.0775        0        -1.55        
2048        2048        -886.023        1536.02        512        -92.4136        450        25.7878        0        -1.55        
2048        2048        -885.977        1536.02        511.976        -92.4131        455        25.5044        0        -1.55        
2048        2048        -885.971        1536.03        511.973        -92.412        460        25.2272        0        -1.55        
2048        2048        -885.959        1536.03        511.969        -92.4096        465        24.9559        0        -1.55        
2048        2048        -885.957        1536.03        511.966        -92.4091        470        24.6904        0        -1.55        
2048        2048        -885.945        1536.04        511.96        -92.4074        475        24.4305        0        -1.55        
2048        2048        -885.964        1536.03        511.969        -92.41        480        24.1761        0        -1.55        
2048        2048        -885.947        1536.04        511.959        -92.4071        485        23.9268        0        -1.55        
2048        2048        -885.924        1536.05        511.95        -92.4019        490        23.6827        0        -1.55        
2048        2048        -885.901        1536.06        511.937        -92.3983        495        23.4434        0        -1.55        
2048        2048        -885.911        1536.06        511.943        -92.3998        500        23.209        0        -1.55        
2048        2048        -885.879        1536.06        511.926        -92.3974        505        22.9792        0        -1.55        
2048        2048        -885.881        1536.08        511.925        -92.3935        510        22.7539        0        -1.55        
2048        2048        -885.85        1536.09        511.911        -92.3852        515        22.533        0        -1.55        
2048        2048        -885.854        1536.09        511.913        -92.3884        520        22.3164        0        -1.55        
2048        2048        -885.854        1536.09        511.914        -92.3878        525        22.1038        0        -1.55        
2048        2048        -885.804        1536.11        511.868        -92.3777        530        21.8953        0        -1.55        
2048        2048        -885.784        1536.12        511.877        -92.3744        535        21.6907        0        -1.55        
2048        2048        -885.787        1536.13        511.879        -92.3757        540        21.4898        0        -1.55        
2048        2048        -885.746        1536.15        511.857        -92.3655        545        21.2927        0        -1.55        
2048        2048        -885.757        1536.14        511.863        -92.3685        550        21.0991        0        -1.55        
2048        2048        -885.774        1536.13        511.873        -92.3721        555        20.909        0        -1.55        
2048        2048        -885.727        1536.15        511.848        -92.3622        560        20.7223        0        -1.55        
2048        2048        -885.676        1536.18        511.825        -92.354        565        20.5389        0        -1.55        
2048        2048        -885.658        1536.19        511.719        -92.3471        570        20.3588        0        -1.55        
2048        2048        -885.646        1536.2        511.806        -92.3478        575        20.1817        0        -1.55        
2048        2048        -885.626        1536.21        511.797        -92.3371        580        20.0078        0        -1.55        
2048        2048        -885.551        1536.23        511.757        -92.3354        585        19.8368        0        -1.55        
2048        2048        -885.576        1536.24        511.771        -92.3278        590        19.6687        0        -1.55        
2048        2048        -885.558        1536.24        511.761        -92.3281        595        19.5034        0        -1.55        
2048        2048        -885.518        1536.26        511.744        -92.3175        600        19.3408        0        -1.55        
2048        2048        -885.399        1536.29        511.711        -92.3103        605        19.181        0        -1.55        
2048        2048        -885.432        1536.32        511.698        -92.3008        610        19.0238        0        -1.55        
2048        2048        -885.408        1536.32        511.685        -92.2946        615        18.8691        0        -1.55        
2048        2048        -885.32        1536.36        511.65        -92.2819        620        18.7169        0        -1.55        
2048        2048        -885.324        1536        511.642        -92.2784        625        18.5672        0        -1.55        
2048        2048        -885.304        1536.37        511.633        -92.2725        630        18.4199        0        -1.55        
2048        2048        -885.244        1536.39        511.617        -92.2599        635        18.2748        0        -1.55        
2048        2048        -885.169        1536.45        511.563        -92.2467        640        18.132        0        -1.55        
2048        2048        -885.1        1536.45        511.528        -92.2315        645        17.9915        0        -1.55        
2048        2048        -885.108        1536.49        511.534        -92.2296        650        17.8531        0        -1.55        
2048        2048        -885.022        1536.52        511.489        -92.2137        655        17.7168        0        -1.55        
2048        2048        -884.941        1536.55        511.446        -92.2        660        17.5826        0        -1.55        
2048        2048        -884.912        1536.57        511.433        -92.1987        665        17.4504        0        -1.55        
2048        2048        -884.839        1536.62        511.398        -92.1721        670        17.3202        0        -1.55        
2048        2048        -884.575        1536.64        511.27        -92.1424        675        17.1919        0        -1.55        
2048        2048        -884.69        1536.65        511.325        -92.1416        680        17.0654        0        -1.55        
2048        2048        -884.61        1536.74        511.285        -92.1213        685        16.9409        0        -1.55        
2048        2048        -884.556        1536.76        511.247        -92.1096        690        16.8181        0        -1.55        
2048        2048        -884.429        1536.75        511.216        -92.1021        695        16.6971        0        -1.55        
2048        2048        -884.428        1536.83        511.191        -92.0834        700        16.5779        0        -1.55        
2048        2048        -884.375        1536.84        511.165        -92.0748        705        16.4603        0        -1.55        
2048        2048        -884.275        1536.89        511.112        -92.0521        710        16.3444        0        -1.55        
2048        2048        -884.164        1536.94        511.06        -92.0291        715        16.2301        0        -1.55        
2048        2048        -884.107        1536.96        511.032        -92.0067        720        16.1174        0        -1.55        
2048        2048        -884.006        1537.04        510.98        -91.9856        725        16.0062        0        -1.55        
2048        2048        -883.956        1537.05        510.956        -91.9751        730        15.8966        0        -1.55        
2048        2048        -883.845        1537.09        510.896        -91.9567        735        15.7884        0        -1.55        
2048        2048        -883.767        1537.14        510.861        -91.9337        740        15.6818        0        -1.55        
2048        2048        -883.635        1537.24        510.795        -91.9004        745        15.5765        0        -1.55        
2048        2048        -883.537        1537.25        510.728        -91.8785        750        15.4727        0        -1.55        
2048        2048        -883.411        1537.32        510.682        -91.8697        755        15.3702        0        -1.55        
2048        2048        -883.335        1537.38        510.648        -91.8311        760        15.2691        0        -1.55        
2048        2048        -883.235        1537.4        510.606        -91.8094        765        15.1693        0        -1.55        
2048        2048        -883.123        1537.47        510.548        -91.7744        770        15.0708        0        -1.55        
2048        2048        -882.916        1537.51        510.4        -91.7498        775        14.9736        0        -1.55        
2048        2048        -882.926        1537.59        510.449        -91.73        780        14.8776        0        -1.55        
2048        2048        -882.78        1537.62        510.305        -91.706        785        14.7828        0        -1.55        
2048        2048        -882.619        1537.71        510.302        -91.6521        790        14.6892        0        -1.55        
2048        2048        -882.564        1537.74        510.277        -91.6359        795        14.5969        0        -1.55        
2048        2048        -882.367        1537.74        510.17        -91.6054        800        14.5056        0        -1.55        
2048        2048        -882.238        1537.89        510.112        -91.5636        805        14.4155        0        -1.55        
2048        2048        -882.118        1537.94        510.053        -91.5324        810        14.3266        0        -1.55        
2048        2048        -882.016        1537.99        510.005        -91.5043        815        14.2387        0        -1.55        
2048        2048        -881.789        1538.12        509.916        -91.4612        820        14.1518        0        -1.55        
2048        2048        -881.766        1538.11        509.895        -91.432        825        14.0661        0        -1.55        
2048        2048        -881.51        1538.22        509.772        -91.3635        830        13.9813        0        -1.55        
2048        2048        -881.37        1538.3        509.702        -91.3324        835        13.8976        0        -1.55        
2048        2048        -881.301        1538.38        509.676        -91.3013        840        13.8149        0        -1.55        
2048        2048        -881.112        1538.47        509.573        -91.2749        845        13.7331        0        -1.55        
2048        2048        -880.839        1538.56        509.451        -91.2118        850        13.6524        0        -1.55        
2048        2048        -880.765        1538.64        509.41        -91.1815        855        13.5725        0        -1.55        
2048        2048        -880.494        1538.73        509.272        -91.1225        860        13.4936        0        -1.55        
2048        2048        -880.356        1538.74        509.226        -91.0669        865        13.4156        0        -1.55        
2048        2048        -880.202        1538.88        509.142        -91.0362        870        13.3385        0        -1.55        
2048        2048        -879.893        1539.02        508.996        -90.9389        875        13.2623        0        -1.55        
2048        2048        -879.777        1539.08        508.953        -90.9011        880        13.1869        0        -1.55        
2048        2048        -879.683        1539.12        508.938        -90.8796        885        13.1124        0        -1.55        
2048        2048        -879.534        1539.21        508.832        -90.844        890        13.0388        0        -1.55        
2048        2048        -879.329        1539.27        508.732        -90.7942        895        12.9659        0        -1.55        
2048        2048        -878.984        1539.45        508.577        -90.6814        900        12.8939        0        -1.55        
2048        2048        -878.749        1539.52        508.626        -90.6631        905        12.8227        0        -1.55        
2048        2048        -878.438        1539.67        508.33        -90.5375        910        12.7522        0        -1.55        
2048        2048        -878.482        1539.66        508.339        -90.5563        915        12.6825        0        -1.55        
2048        2048        -878.26        1539.8        508.233        -90.4996        920        12.6136        0        -1.55        
2048        2048        -877.945        1539.92        508.108        -90.3758        925        12.5454        0        -1.55        
2048        2048        -877.44        1540.18        507.855        -90.2547        930        12.478        0        -1.55        
2048        2048        -877.345        1540.18        507.822        -90.2241        935        12.4112        0        -1.55        
2048        2048        -876.962        1540.35        507.737        -90.0928        940        12.3452        0        -1.55        
2048        2048        -877.017        1540.28        507.671        -90.1268        945        12.2799        0        -1.55        
2048        2048        -876.785        1540.48        507.572        -90.0422        950        12.2153        0        -1.55        
2048        2048        -876.184        1540.7        507.313        -89.8807        955        12.1513        0        -1.55        
2048        2048        -875.888        1540.84        507.169        -89.7994        960        12.088        0        -1.55        
2048        2048        -875.771        1540.92        507.111        -89.7491        965        12.0254        0        -1.55        
2048        2048        -875.707        1540.89        507.105        -89.6934        970        11.9634        0        -1.55        
2048        2048        -875.241        1541.12        506.971        -89.5793        975        11.9021        0        -1.55        
2048        2048        -874.945        1541.25        506.748        -89.4853        980        11.8413        0        -1.55        
2048        2048        -874.677        1541.46        506.643        -89.3957        985        11.7812        0        -1.55        
2048        2048        -874.319        1541.54        506.448        -89.2935        990        11.7217        0        -1.55        
2048        2048        -874.003        1541.66        506.365        -89.18        995        11.6628        0        -1.55        
2048        2048        -873.661        1541.82        506.217        -89.053        1000        11.6045        0        -1.55        
2048        2048        -873.36        1541.97        506.059        -88.9866        1005        11.5468        0        -1.55        
2048        2048        -872.79        1542.23        505.77        -88.9231        1010        11.4896        0        -1.55        
2048        2048        -872.405        1542.38        505.691        -88.7072        1015        11.433        0        -1.55        
2048        2048        -872.497        1542.32        505.688        -88.7047        1020        11.377        0        -1.55        
2048        2048        -871.95        1542.61        505.448        -88.5049        1025        11.3215        0        -1.55        
2048        2048        -871.492        1542.73        505.362        -88.3316        1030        11.2665        0        -1.55        
2048        2048        -871.17        1542.93        505.092        -88.3317        1035        11.2121        0        -1.55        
2048        2048        -870.855        1543.03        504.969        -88.153        1040        11.1582        0        -1.55        
2048        2048        -870.561        1543.13        504.867        -87.953        1045        11.1048        0        -1.55        
2048        2048        -870.093        1543.37        504.664        -87.9194        1050        11.0519        0        -1.55        
2048        2048        -869.89        1543.54        504.57        -87.8059        1055        10.9995        0        -1.55        
2048        2048        -869.504        1543.58        504.417        -87.6568        1060        10.9476        0        -1.55        
2048        2048        -868.907        1543.85        504.151        -87.4725        1065        10.8962        0        -1.55        
2048        2048        -868.612        1544.02        504.035        -87.3572        1070        10.8453        0        -1.55        
2048        2048        -868.211        1544.14        503.863        -87.2142        1075        10.7949        0        -1.55        
2048        2048        -867.573        1544.45        503.579        -87.026        1080        10.7449        0        -1.55        
2048        2048        -867.089        1544.71        503.376        -86.8501        1085        10.6954        0        -1.55        
2048        2048        -866.885        1544.77        503.308        -86.7577        1090        10.6463        0        -1.55        
2048        2048        -866.333        1544.92        503.068        -86.6032        1095        10.5977        0        -1.55        
2048        2048        -865.969        1545.07        502.927        -86.434        1100        10.5496        0        -1.55        
2048        2048        -865.294        1545.27        502.669        -86.1816        1105        10.5018        0        -1.55        
2048        2048        -864.682        1545.62        502.378        -85.9956        1110        10.4545        0        -1.55        
2048        2048        -864.267        1545.75        502.25        -85.7807        1115        10.4076        0        -1.55        
2048        2048        -863.963        1545.85        502.135        -85.6512        1120        10.3612        0        -1.55        
2048        2048        -863.504        1546.05        501.95        -85.4788        1125        10.3151        0        -1.55        
2048        2048        -862.733        1546.41        501.688        -85.2488        1130        10.2695        0        -1.55        
2048        2048        -862.225        1546.62        501.438        -85.1227        1135        10.2242        0        -1.55        
2048        2048        -861.343        1547.02        501.03        -84.7669        1140        10.1794        0        -1.55        
2048        2048        -861.414        1546.92        501.109        -84.7288        1145        10.1349        0        -1.55        
2048        2048        -860.86        1547.13        500.926        -84.4944        1150        10.0909        0        -1.55        
2048        2048        -860.199        1547.44        500.597        -84.3355        1155        10.0472        0        -1.55        
2048        2048        -859.489        1547.65        500.45        -83.9712        1160        10.0039        0        -1.55        
2048        2048        -859.233        1547.79        500.215        -83.9005        1165        9.96095        0        -1.55        
2048        2048        -857.95        1548.33        499.711        -83.4576        1170        9.91838        0        -1.55        
2048        2048        -857.721        1548.45        499.56        -83.402        1175        9.87618        0        -1.55        
2048        2048        -856.79        1548.79        499.214        -83.0076        1180        9.83433        0        -1.55        
2048        2048        -856.379        1548.94        499.059        -82.8378        1185        9.79283        0        -1.55        
2048        2048        -855.42        1549.37        498.688        -82.5963        1190        9.75169        0        -1.55        
2048        2048        -855.275        1549.43        498.62        -82.414        1195        9.71088        0        -1.55        
2048        2048        -854.653        1549.58        498.44        -82.0716        1200        9.67042        0        -1.55        
2048        2048        -853.786        1549.98        498.024        -81.848        1205        9.6303        0        -1.55        
2048        2048        -852.897        1550.28        497.719        -81.4232        1210        9.5905        0        -1.55        
2048        2048        -852.246        1550.54        497.456        -81.2103        1215        9.55103        0        -1.55        
2048        2048        -851.352        1550.9        497.098        -80.85        1220        9.51189        0        -1.55        
2048        2048        -850.951        1551.06        496.936        -80.7        1225        9.47307        0        -1.55        
2048        2048        -849.952        1551.47        496.554        -80.3245        1230        9.43456        0        -1.55        
2048        2048        -849.079        1551.79        496.228        -79.924        1235        9.39636        0        -1.55        
2048        2048        -848.641        1551.96        496.042        -79.7825        1240        9.35847        0        -1.55        
2048        2048        -847.789        1552.4        495.689        -79.4957        1245        9.32089        0        -1.55        
2048        2048        -846.835        1552.69        495.31        -79.104        1250        9.2836        0        -1.55        
2048        2048        -845.611        1553.11        494.887        -78.5364        1255        9.24662        0        -1.55        
2048        2048        -845.175        1553.31        494.689        -78.4076        1260        9.20993        0        -1.55        
2048        2048        -844.699        1553.49        494.509        -78.2092        1265        9.17352        0        -1.55        
2048        2048        -843.109        1554.17        493.832        -77.6699        1270        9.13741        0        -1.55        
2048        2048        -842.295        1554.42        493.578        -77.2501        1275        9.10157        0        -1.55        
2048        2048        -841.272        1554.88        493.124        -76.9289        1280        9.06602        0        -1.55        
2048        2048        -840.222        1555.21        492.789        -76.3988        1285        9.03074        0        -1.55        
2048        2048        -839.731        1555.42        492.584        -76.2251        1290        8.99574        0        -1.55        
2048        2048        -839.038        1555.68        492.318        -75.9446        1295        8.96101        0        -1.55        
2048        2048        -838.136        1556.04        491.956        -75.6047        1300        8.92654        0        -1.55        
2048        2048        -836.136        1556.87        491.129        -74.886        1305        8.89234        0        -1.55        
2048        2048        -835.359        1557.16        490.845        -74.5503        1310        8.8584        0        -1.55        
2048        2048        -833.686        1557.76        490.239        -73.8153        1315        8.82472        0        -1.55        
2048        2048        -832.873        1558.06        489.941        -73.464        1320        8.79129        0        -1.55        
2048        2048        -832.415        1558.25        489.745        -73.3101        1325        8.75812        0        -1.55        
2048        2048        -831.653        1558.49        489.514        -72.9057        1330        8.72519        0        -1.55        
2048        2048        -829.737        1559.22        488.777        -72.1329        1335        8.69251        0        -1.55        
2048        2048        -828.722        1559.65        488.348        -71.7827        1340        8.66008        0        -1.55        
2048        2048        -827.308        1560.24        487.759        -71.2807        1345        8.62789        0        -1.55        
2048        2048        -826.134        1560.61        487.385        -70.6862        1350        8.59593        0        -1.55        
2048        2048        -824.349        1561.48        486.524        -70.2365        1355        8.56421        0        -1.55        
2048        2048        -824.202        1561.45        486.547        -70.0537        1360        8.53272        0        -1.55        
2048        2048        -822.6        1562.09        485.907        -69.4444        1365        8.50147        0        -1.55        
2048        2048        -821.087        1562.59        485.413        -68.6974        1370        8.47044        0        -1.55        
2048        2048        -819.16        1563.35        484.653        -67.9488        1375        8.43964        0        -1.55        
2048        2048        -817.999        1563.86        484.139        -67.5836        1380        8.40906        0        -1.55        
2048        2048        -817.024        1564.22        483.776        -67.1719        1385        8.3787        0        -1.55        
2048        2048        -815.625        1564.73        483.272        -66.5526        1390        8.34857        0        -1.55        
2048        2048        -814.534        1565.15        482.847        -66.1204        1395        8.31864        0        -1.55        
2048        2048        -811.502        1566.41        481.591        -65.0358        1400        8.28893        0        -1.55        
2048        2048        -809.938        1567        480.997        -64.3933        1405        8.25943        0        -1.55        
2048        2048        -808.935        1567.46        480.537        -64.1027        1410        8.23015        0        -1.55        
2048        2048        -807.399        1568        479.998        -63.4016        1415        8.20106        0        -1.55        
2048        2048        -804.999        1568.95        479.054        -62.4649        1420        8.17219        0        -1.55        
2048        2048        -803.252        1569.65        478.345        -61.8171        1425        8.14351        0        -1.55        
2048        2048        -800.176        1570.95        477.045        -60.7558        1430        8.11504        0        -1.55        
2048        2048        -800.536        1570.64        477.355        -60.6354        1435        8.08676        0        -1.55        
2048        2048        -799.151        1571.28        476.724        -60.2284        1440        8.05868        0        -1.55        
2048        2048        -795.149        1572.9        475.101        -58.7416        1445        8.0308        0        -1.55        
2048        2048        -793.389        1573.55        474.447        -57.9966        1450        8.00311        0        -1.55        
2048        2048        -792.707        1573.83        474.167        -57.7489        1455        7.97561        0        -1.55        
2048        2048        -788.771        1575.5        472.496        -56.4019        1460        7.94829        0        -1.55        
2048        2048        -786.697        1576.33        471.667        -55.6135        1465        7.92116        0        -1.55        
2048        2048        -784.999        1577.09        470.908        -55.0925        1470        7.89422        0        -1.55        
2048        2048        -783.776        1577.45        470.549        -54.4251        1475        7.86746        0        -1.55        
2048        2048        -780.302        1578.94        469.057        -53.2637        1480        7.84088        0        -1.55        
2048        2048        -776.338        1580.6        467.396        -51.8747        1485        7.81448        0        -1.55        
2048        2048        -774.9        1581.12        466.877        -51.2409        1490        7.78826        0        -1.55        
2048        2048        -772.144        1582.27        465.725        -50.2698        1495        7.76221        0        -1.55        
2048        2048        -770.775        1582.71        465.288        -49.5793        1500        7.73634        0        -1.55        
2048        2048        -765.014        1585.31        462.686        -47.851        1505        7.71064        0        -1.55        
2048        2048        -762.447        1586.24        461.762        -46.7159        1510        7.6851        0        -1.55        
2048        2048        -763.959        1585.63        462.371        -47.2848        1515        7.65974        0        -1.55        
2048        2048        -758.328        1587.95        460.047        -45.255        1520        7.63454        0        -1.55        
2048        2048        -755.29        1589.23        458.77        -44.1972        1525        7.60951        0        -1.55        
2048        2048        -751.004        1591.04        456.962        -42.7122        1530        7.58464        0        -1.55        
2048        2048        -732.69        1599.56        448.442        -37.604        1535        7.55994        0        -1.55        
2048        2048        -744.454        1593.81        454.189        -40.4599        1540        7.53539        0        -1.55        
2048        2048        -735.263        1597.98        450.021        -37.7304        1545        7.51101        0        -1.55        
2048        2048        -693.403        1617.49        430.509        -26.1148        1550        7.48678        0        -1.55        
2048        2048        -732.004        1599.26        448.737        -36.462        1555        7.4627        0        -1.55        
2048        2048        -717.478        1605.84        442.162        -32.1261        1560        7.43879        0        -1.55        
2048        2048        -700.454        1613.73        434.275        -27.3281        1565        7.41502        0        -1.55        
2048        2048        -685.577        1620.5        427.496        -22.9587        1570        7.39141        0        -1.55        
2048        2048        -681.442        1622.3        425.704        -21.6008        1575        7.36794        0        -1.55        
2048        2048        -631.602        1645.74        402.26        -8.09874        1580        7.34462        0        -1.55        
2048        2048        -622.646        1649.9        398.095        -5.59842        1585        7.32145        0        -1.55        
2048        2048        -619.554        1651.28        396.724        -4.63148        1590        7.29843        0        -1.55        
2048        2048        -605.082        1658.1        389.898        -0.739228        1595        7.27555        0        -1.55        
2048        2048        -608.559        1656.33        391.672        -1.46687        1600        7.25282        0        -1.55        
2048        2048        -611.834        1654.68        393.315        -2.1951        1605        7.23022        0        -1.55        
2048        2048        -604.676        1658.08        389.918        -0.30351        1610        7.20777        0        -1.55        
2048        2048        -606.957        1656.82        391.176        -0.634527        1615        7.18545        0        -1.55        
2048        2048        -602.62        1658.82        389.184        0.614969        1620        7.16328        0        -1.55        
2048        2048        -599.372        1660.38        387.616        1.43371        1625        7.14123        0        -1.55        
2048        2048        -598.414        1660.78        387.216        1.7711        1630        7.11933        0        -1.55        
2048        2048        -601.896        1659        388.995        1.04614        1635        7.09756        0        -1.55        
2048        2048        -601.233        1659.13        388.869        1.51351        1640        7.07592        0        -1.55        
2048        2048        -598.014        1660.62        387.377        2.49072        1645        7.05441        0        -1.55        
2048        2048        -598.816        1660.12        387.876        2.39073        1650        7.03303        0        -1.55        
2048        2048        -597.848        1660.59        387.408        2.63467        1655        7.01179        0        -1.55        
2048        2048        -598.341        1660.17        387.829        2.7938        1660        6.99067        0        -1.55        
2048        2048        -597.426        1660.57        387.427        3.08684        1665        6.96967        0        -1.55        
2048        2048        -596.328        1661.06        386.944        3.43522        1670        6.94881        0        -1.55        
2048        2048        -596.832        1660.79        387.211        3.34451        1675        6.92806        0        -1.55        
2048        2048        -596.81        1660.57        387.432        3.7086        1680        6.90744        0        -1.55        
2048        2048        -597.523        1660.11        387.892        3.70861        1685        6.88695        0        -1.55        
2048        2048        -597.142        1660.39        387.611        3.65518        1690        6.86657        0        -1.55        
2048        2048        -596.248        1660.61        387.386        4.19979        1695        6.84632        0        -1.55        
2048        2048        -596.302        1660.5        387.504        4.32898        1700        6.82618        0        -1.55        
2048        2048        -595.457        1660.84        387.156        4.63545        1705        6.80616        0        -1.55        
2048        2048        -595.397        1660.89        387.113        4.62875        1710        6.78626        0        -1.55        
2048        2048        -595.407        1660.75        387.249        4.82969        1715        6.76648        0        -1.55        
2048        2048        -595.408        1660.65        387.347        4.97902        1720        6.74681        0        -1.55        
2048        2048        -595.669        1660.43        387.572        5.06748        1725        6.72725        0        -1.55        
2048        2048        -595.708        1660.33        387.672        5.18407        1730        6.70781        0        -1.55        
2048        2048        -595.091        1660.55        387.448        5.45286        1735        6.68848        0        -1.55        
2048        2048        -595.7        1660.15        387.849        5.46495        1740        6.66926        0        -1.55        
