#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.03        1535.99        512.008        -312.581        255        45.5079        0        -1.12        
2048        2048        -886.031        1535.95        512.009        -312.58        260        44.6327        0        -1.12        
2048        2048        -886.036        1535.99        512.016        -312.579        265        43.7906        0        -1.12        
2048        2048        -886.036        1535.99        512.016        -312.579        270        42.9797        0        -1.12        
2048        2048        -886.039        1535.98        512.019        -312.578        275        42.1982        0        -1.12        
2048        2048        -886.038        1535.99        512.018        -312.578        280        41.4447        0        -1.12        
2048        2048        -886.047        1535.98        512.029        -312.575        285        40.7176        0        -1.12        
2048        2048        -886.049        1535.97        512.03        -312.576        290        40.0155        0        -1.12        
2048        2048        -886.062        1535.94        512.046        -312.571        295        39.3373        0        -1.12        
2048        2048        -886.043        1535.96        512.024        -312.573        300        38.6817        0        -1.12        
2048        2048        -886.066        1535.95        512.051        -312.569        305        38.0476        0        -1.12        
2048        2048        -886.08        1535.92        512.067        -312.565        310        37.4339        0        -1.12        
2048        2048        -886.089        1535.91        512.078        -312.56        315        36.8397        0        -1.12        
2048        2048        -886.091        1535.88        512.081        -312.561        320        36.2641        0        -1.12        
2048        2048        -886.114        1535.9        512.107        -312.556        325        35.7062        0        -1.12        
2048        2048        -886.125        1535.89        512.121        -312.551        330        35.1652        0        -1.12        
2048        2048        -886.137        1535.87        512.134        -312.549        335        34.6403        0        -1.12        
2048        2048        -886.162        1535.84        512.164        -312.54        340        34.1309        0        -1.12        
2048        2048        -886.19        1535.8        512.197        -312.529        345        33.6362        0        -1.12        
2048        2048        -886.184        1535.81        512.19        -312.533        350        33.1557        0        -1.12        
2048        2048        -886.213        1535.78        512.223        -312.524        355        32.6887        0        -1.12        
2048        2048        -886.278        1535.73        512.301        -312.51        360        32.2347        0        -1.12        
2048        2048        -886.266        1535.73        512.288        -312.509        365        31.7932        0        -1.12        
2048        2048        -886.301        1535.67        512.327        -312.495        370        31.3635        0        -1.12        
2048        2048        -886.347        1535.6        512.381        -312.483        375        30.9453        0        -1.12        
2048        2048        -886.369        1535.6        512.408        -312.473        380        30.5382        0        -1.12        
2048        2048        -886.408        1535.55        512.453        -312.462        385        30.1416        0        -1.12        
2048        2048        -886.451        1535.5        512.503        -312.45        390        29.7551        0        -1.12        
2048        2048        -886.486        1535.46        512.545        -312.44        395        29.3785        0        -1.12        
2048        2048        -886.529        1535.37        512.595        -312.413        400        29.0113        0        -1.12        
2048        2048        -886.588        1535.34        512.664        -312.405        405        28.6531        0        -1.12        
2048        2048        -886.663        1535.29        512.753        -312.392        410        28.3037        0        -1.12        
2048        2048        -886.745        1535.17        512.849        -312.359        415        27.9627        0        -1.12        
2048        2048        -886.787        1535.12        512.899        -312.344        420        27.6298        0        -1.12        
2048        2048        -886.878        1535.01        513.006        -312.316        425        27.3047        0        -1.12        
2048        2048        -886.897        1534.97        513.028        -312.299        430        26.9872        0        -1.12        
2048        2048        -887.008        1534.82        513.159        -312.272        435        26.677        0        -1.12        
2048        2048        -887.124        1534.73        513.295        -312.242        440        26.3739        0        -1.12        
2048        2048        -887.198        1534.5        513.381        -312.179        445        26.0775        0        -1.12        
2048        2048        -887.259        1534.5        513.453        -312.18        450        25.7878        0        -1.12        
2048        2048        -887.384        1534.42        513.597        -312.156        455        25.5044        0        -1.12        
2048        2048        -887.402        1534.35        513.621        -312.139        460        25.2272        0        -1.12        
2048        2048        -887.603        1534.14        513.857        -312.083        465        24.9559        0        -1.12        
2048        2048        -887.723        1534.04        513.971        -312.054        470        24.6904        0        -1.12        
2048        2048        -887.776        1533.95        514.077        -312.031        475        24.4305        0        -1.12        
2048        2048        -887.936        1533.77        514.25        -311.984        480        24.1761        0        -1.12        
2048        2048        -888.023        1533.64        514.377        -311.95        485        23.9268        0        -1.12        
2048        2048        -888.176        1533.47        514.53        -311.902        490        23.6827        0        -1.12        
2048        2048        -888.341        1533.31        514.722        -311.861        495        23.4434        0        -1.12        
2048        2048        -888.513        1533.1        514.927        -311.802        500        23.209        0        -1.12        
2048        2048        -888.61        1532.97        515.041        -311.767        505        22.9792        0        -1.12        
2048        2048        -888.824        1532.73        515.288        -311.702        510        22.7539        0        -1.12        
2048        2048        -888.833        1532.55        515.302        -311.654        515        22.533        0        -1.12        
2048        2048        -889.185        1532.35        515.714        -311.6        520        22.3164        0        -1.12        
2048        2048        -889.306        1532.16        515.854        -311.45        525        22.1038        0        -1.12        
2048        2048        -889.469        1531.97        516.052        -311.499        530        21.8953        0        -1.12        
2048        2048        -889.657        1531.73        516.265        -311.444        535        21.6907        0        -1.12        
2048        2048        -889.914        1531.5        516.568        -311.371        540        21.4898        0        -1.12        
2048        2048        -889.992        1531.34        516.665        -311.334        545        21.2927        0        -1.12        
2048        2048        -890.214        1531.07        516.926        -311.19        550        21.0991        0        -1.12        
2048        2048        -890.466        1530.78        517.221        -311.178        555        20.909        0        -1.12        
2048        2048        -890.782        1530.41        517.592        -311.042        560        20.7223        0        -1.12        
2048        2048        -890.994        1530.26        517.84        -311.038        565        20.5389        0        -1.12        
2048        2048        -891.286        1529.88        518.179        -310.939        570        20.3588        0        -1.12        
2048        2048        -891.413        1529.66        518.333        -310.879        575        20.1817        0        -1.12        
2048        2048        -891.642        1529.44        518.605        -310.818        580        20.0078        0        -1.12        
2048        2048        -891.898        1529.12        518.902        -310.733        585        19.8368        0        -1.12        
2048        2048        -892.13        1528.83        519.172        -310.618        590        19.6687        0        -1.12        
2048        2048        -892.494        1528.41        519.603        -310.542        595        19.5034        0        -1.12        
2048        2048        -892.681        1528.19        519.824        -310.482        600        19.3408        0        -1.12        
2048        2048        -893.038        1527.83        520.233        -310.385        605        19.181        0        -1.12        
2048        2048        -893.169        1527.62        520.413        -310.331        610        19.0238        0        -1.12        
2048        2048        -893.629        1527.14        520.932        -310.202        615        18.8691        0        -1.12        
2048        2048        -893.848        1526.8        521.177        -310.106        620        18.7169        0        -1.12        
2048        2048        -894.192        1526.4        521.599        -309.838        625        18.5672        0        -1.12        
2048        2048        -894.33        1526.28        521.759        -309.967        630        18.4199        0        -1.12        
2048        2048        -894.578        1525.95        522.05        -309.882        635        18.2748        0        -1.12        
2048        2048        -894.93        1525.56        522.47        -309.774        640        18.132        0        -1.12        
2048        2048        -895.387        1525.02        523.002        -309.629        645        17.9915        0        -1.12        
2048        2048        -895.892        1524.55        523.597        -309.502        650        17.8531        0        -1.12        
2048        2048        -896.03        1524.28        523.739        -309.428        655        17.7168        0        -1.12        
2048        2048        -896.401        1523.98        524.029        -309.351        660        17.5826        0        -1.12        
2048        2048        -896.708        1523.46        524.554        -309.198        665        17.4504        0        -1.12        
2048        2048        -897.092        1523.07        525.016        -309.099        670        17.3202        0        -1.12        
2048        2048        -897.317        1522.77        525.267        -308.985        675        17.1919        0        -1.12        
2048        2048        -897.63        1522.38        525.666        -308.909        680        17.0654        0        -1.12        
2048        2048        -897.902        1522.08        525.963        -308.831        685        16.9409        0        -1.12        
2048        2048        -898.475        1521.44        526.565        -308.665        690        16.8181        0        -1.12        
2048        2048        -898.655        1521.19        526.854        -308.583        695        16.6971        0        -1.12        
2048        2048        -898.968        1520.87        527.229        -308.502        700        16.5779        0        -1.12        
2048        2048        -899.308        1520.37        527.622        -308.409        705        16.4603        0        -1.12        
2048        2048        -899.855        1519.76        528.268        -308.165        710        16.3444        0        -1.12        
2048        2048        -900.154        1519.39        528.607        -308.108        715        16.2301        0        -1.12        
2048        2048        -900.582        1518.91        529.122        -307.97        720        16.1174        0        -1.12        
2048        2048        -900.952        1518.52        529.555        -307.865        725        16.0062        0        -1.12        
2048        2048        -901.363        1518.05        530.047        -307.737        730        15.8966        0        -1.12        
2048        2048        -901.695        1517.7        530.432        -307.638        735        15.7884        0        -1.12        
2048        2048        -902.072        1517.11        530.889        -307.47        740        15.6818        0        -1.12        
2048        2048        -902.399        1516.7        531.265        -307.377        745        15.5765        0        -1.12        
2048        2048        -902.792        1516.33        531.734        -307.259        750        15.4727        0        -1.12        
2048        2048        -903.266        1515.77        532.307        -307.105        755        15.3702        0        -1.12        
2048        2048        -903.534        1515.37        532.613        -307.008        760        15.2691        0        -1.12        
2048        2048        -903.987        1514.87        533.159        -306.942        765        15.1693        0        -1.12        
2048        2048        -904.384        1514.39        533.623        -306.731        770        15.0708        0        -1.12        
2048        2048        -904.741        1513.98        534.048        -306.617        775        14.9736        0        -1.12        
2048        2048        -905.167        1513.45        534.555        -306.467        780        14.8776        0        -1.12        
2048        2048        -905.63        1512.91        535.116        -306.304        785        14.7828        0        -1.12        
2048        2048        -905.985        1512.48        535.53        -306.188        790        14.6892        0        -1.12        
2048        2048        -906.368        1512.02        535.989        -306.063        795        14.5969        0        -1.12        
2048        2048        -906.738        1511.57        536.426        -305.973        800        14.5056        0        -1.12        
2048        2048        -907.227        1511.04        537.015        -305.776        805        14.4155        0        -1.12        
2048        2048        -907.431        1510.73        537.273        -305.684        810        14.3266        0        -1.12        
2048        2048        -907.916        1510.13        537.866        -305.513        815        14.2387        0        -1.12        
2048        2048        -908.301        1509.73        538.303        -305.412        820        14.1518        0        -1.12        
2048        2048        -908.733        1509.26        538.772        -305.287        825        14.0661        0        -1.12        
2048        2048        -909.332        1508.52        539.524        -305.113        830        13.9813        0        -1.12        
2048        2048        -909.462        1508.31        539.69        -304.983        835        13.8976        0        -1.12        
2048        2048        -909.944        1507.72        540.275        -304.847        840        13.8149        0        -1.12        
2048        2048        -910.351        1507.3        540.759        -304.721        845        13.7331        0        -1.12        
2048        2048        -910.81        1506.71        541.319        -304.543        850        13.6524        0        -1.12        
2048        2048        -911.072        1506.37        541.634        -304.434        855        13.5725        0        -1.12        
2048        2048        -911.521        1505.84        542.174        -304.286        860        13.4936        0        -1.12        
2048        2048        -911.923        1505.33        542.673        -304.146        865        13.4156        0        -1.12        
2048        2048        -912.454        1504.67        543.329        -303.926        870        13.3385        0        -1.12        
2048        2048        -912.889        1504.18        543.823        -303.815        875        13.2623        0        -1.12        
2048        2048        -913.071        1503.93        544.07        -303.713        880        13.1869        0        -1.12        
2048        2048        -913.522        1503.39        544.613        -303.593        885        13.1124        0        -1.12        
2048        2048        -914.011        1502.93        545.085        -303.429        890        13.0388        0        -1.12        
2048        2048        -914.338        1502.41        545.596        -303.27        895        12.9659        0        -1.12        
2048        2048        -914.6        1502.08        545.92        -303.162        900        12.8939        0        -1.12        
2048        2048        -915.144        1501.4        546.593        -302.98        905        12.8227        0        -1.12        
2048        2048        -915.514        1500.95        547.049        -302.819        910        12.7522        0        -1.12        
2048        2048        -916.061        1500.29        547.712        -302.62        915        12.6825        0        -1.12        
2048        2048        -916.26        1500.09        547.907        -302.551        920        12.6136        0        -1.12        
2048        2048        -916.528        1499.69        548.308        -302.434        925        12.5454        0        -1.12        
2048        2048        -917.051        1499.06        548.94        -302.243        930        12.478        0        -1.12        
2048        2048        -917.396        1498.6        549.398        -302.106        935        12.4112        0        -1.12        
2048        2048        -917.767        1498.15        549.852        -301.932        940        12.3452        0        -1.12        
2048        2048        -918.099        1497.71        550.295        -301.808        945        12.2799        0        -1.12        
2048        2048        -918.748        1497.05        550.952        -301.596        950        12.2153        0        -1.12        
2048        2048        -918.903        1496.75        551.254        -301.484        955        12.1513        0        -1.12        
2048        2048        -919.335        1496.25        551.749        -301.326        960        12.088        0        -1.12        
2048        2048        -919.73        1495.7        552.304        -301.154        965        12.0254        0        -1.12        
2048        2048        -920.012        1495.32        552.681        -301.028        970        11.9634        0        -1.12        
2048        2048        -920.373        1494.89        553.11        -300.913        975        11.9021        0        -1.12        
2048        2048        -920.822        1494.32        553.68        -300.7        980        11.8413        0        -1.12        
2048        2048        -921.044        1494.01        553.987        -300.595        985        11.7812        0        -1.12        
2048        2048        -921.581        1493.37        554.629        -300.384        990        11.7217        0        -1.12        
2048        2048        -921.944        1492.92        555.082        -300.251        995        11.6628        0        -1.12        
2048        2048        -922.36        1492.42        555.584        -300.179        1000        11.6045        0        -1.12        
2048        2048        -922.837        1491.87        556.126        -299.903        1005        11.5468        0        -1.12        
2048        2048        -922.939        1491.68        556.317        -299.814        1010        11.4896        0        -1.12        
2048        2048        -923.414        1491.02        556.975        -299.627        1015        11.433        0        -1.12        
2048        2048        -923.663        1490.69        557.309        -299.495        1020        11.377        0        -1.12        
2048        2048        -923.994        1490.23        557.769        -299.293        1025        11.3215        0        -1.12        
2048        2048        -924.348        1489.78        558.217        -299.185        1030        11.2665        0        -1.12        
2048        2048        -924.683        1489.37        558.635        -299.009        1035        11.2121        0        -1.12        
2048        2048        -924.976        1489.01        558.995        -298.879        1040        11.1582        0        -1.12        
2048        2048        -925.41        1488.37        559.626        -298.602        1045        11.1048        0        -1.12        
2048        2048        -925.559        1488.16        559.845        -298.533        1050        11.0519        0        -1.12        
2048        2048        -926.063        1487.52        560.478        -298.349        1055        10.9995        0        -1.12        
2048        2048        -926.554        1486.9        561.102        -298.119        1060        10.9476        0        -1.12        
2048        2048        -926.72        1486.69        561.311        -298.056        1065        10.8962        0        -1.12        
2048        2048        -926.945        1486.33        561.67        -297.874        1070        10.8453        0        -1.12        
2048        2048        -927.351        1485.78        562.221        -297.7        1075        10.7949        0        -1.12        
2048        2048        -927.661        1485.37        562.634        -297.543        1080        10.7449        0        -1.12        
2048        2048        -927.926        1485.05        562.95        -297.421        1085        10.6954        0        -1.12        
2048        2048        -928.333        1484.42        563.579        -297.146        1090        10.6463        0        -1.12        
2048        2048        -928.577        1484.06        563.943        -296.953        1095        10.5977        0        -1.12        
2048        2048        -928.829        1483.75        564.245        -296.874        1100        10.5496        0        -1.12        
2048        2048        -929.089        1483.38        564.619        -296.717        1105        10.5018        0        -1.12        
2048        2048        -929.431        1482.95        565.049        -296.576        1110        10.4545        0        -1.12        
2048        2048        -929.876        1482.3        565.697        -296.295        1115        10.4076        0        -1.12        
2048        2048        -930.135        1481.97        566.025        -296.183        1120        10.3612        0        -1.12        
2048        2048        -930.273        1481.72        566.279        -296.039        1125        10.3151        0        -1.12        
2048        2048        -930.539        1481.3        566.702        -295.852        1130        10.2695        0        -1.12        
2048        2048        -931.007        1480.72        567.284        -295.659        1135        10.2242        0        -1.12        
2048        2048        -931.274        1480.32        567.681        -295.485        1140        10.1794        0        -1.12        
2048        2048        -931.575        1479.94        568.063        -295.348        1145        10.1349        0        -1.12        
2048        2048        -931.698        1479.64        568.357        -295.151        1150        10.0909        0        -1.12        
2048        2048        -932.125        1479.14        568.86        -295.001        1155        10.0472        0        -1.12        
2048        2048        -932.344        1478.73        569.27        -294.801        1160        10.0039        0        -1.12        
2048        2048        -932.556        1478.41        569.587        -294.631        1165        9.96095        0        -1.12        
2048        2048        -932.804        1477.96        570.04        -294.359        1170        9.91838        0        -1.12        
2048        2048        -933.221        1477.43        570.57        -294.203        1175        9.87618        0        -1.12        
2048        2048        -933.315        1477.33        570.671        -294.19        1180        9.83433        0        -1.12        
2048        2048        -933.735        1476.74        571.264        -293.919        1185        9.79283        0        -1.12        
2048        2048        -933.711        1476.58        571.42        -293.741        1190        9.75169        0        -1.12        
2048        2048        -934.009        1476.17        571.831        -293.547        1195        9.71088        0        -1.12        
2048        2048        -934.387        1475.73        572.271        -293.496        1200        9.67042        0        -1.12        
2048        2048        -934.476        1475.38        572.625        -293.153        1205        9.6303        0        -1.12        
2048        2048        -934.758        1474.94        573.056        -292.969        1210        9.5905        0        -1.12        
2048        2048        -935.266        1474.41        573.589        -292.851        1215        9.55103        0        -1.12        
2048        2048        -935.26        1474.18        573.823        -292.623        1220        9.51189        0        -1.12        
2048        2048        -935.534        1473.74        574.263        -292.365        1225        9.47307        0        -1.12        
2048        2048        -935.684        1473.42        574.575        -292.183        1230        9.43456        0        -1.12        
2048        2048        -935.873        1473.04        574.962        -291.935        1235        9.39636        0        -1.12        
2048        2048        -936.234        1472.63        575.371        -291.858        1240        9.35847        0        -1.12        
2048        2048        -936.47        1472.3        575.704        -291.681        1245        9.32089        0        -1.12        
2048        2048        -936.498        1472.08        575.915        -291.473        1250        9.2836        0        -1.12        
2048        2048        -936.741        1471.68        576.322        -291.261        1255        9.24662        0        -1.12        
2048        2048        -936.977        1471.32        576.682        -291.093        1260        9.20993        0        -1.12        
2048        2048        -937.356        1470.8        577.203        -290.955        1265        9.17352        0        -1.12        
2048        2048        -937.316        1470.56        577.438        -290.79        1270        9.13741        0        -1.12        
2048        2048        -937.556        1470.25        577.751        -290.48        1275        9.10157        0        -1.12        
2048        2048        -937.775        1469.92        578.078        -290.327        1280        9.06602        0        -1.12        
2048        2048        -937.808        1469.81        578.187        -290.134        1285        9.03074        0        -1.12        
2048        2048        -938.045        1469.14        578.859        -289.723        1290        8.99574        0        -1.12        
2048        2048        -938.424        1468.7        579.305        -289.603        1295        8.96101        0        -1.12        
2048        2048        -938.427        1468.47        579.533        -289.359        1300        8.92654        0        -1.12        
2048        2048        -938.654        1468.16        579.84        -289.233        1305        8.89234        0        -1.12        
2048        2048        -938.964        1467.7        580.299        -289.03        1310        8.8584        0        -1.12        
2048        2048        -938.792        1467.78        580.224        -288.941        1315        8.82472        0        -1.12        
2048        2048        -939.103        1467.28        580.72        -288.703        1320        8.79129        0        -1.12        
2048        2048        -939.255        1466.9        581.103        -288.434        1325        8.75812        0        -1.12        
2048        2048        -939.555        1466.4        581.595        -288.173        1330        8.72519        0        -1.12        
2048        2048        -939.483        1466.29        581.713        -287.965        1335        8.69251        0        -1.12        
2048        2048        -939.79        1465.74        582.26        -287.658        1340        8.66008        0        -1.12        
2048        2048        -939.629        1465.83        582.175        -287.593        1345        8.62789        0        -1.12        
2048        2048        -939.952        1465.31        582.695        -287.384        1350        8.59593        0        -1.12        
2048        2048        -940.095        1464.99        583.015        -287.133        1355        8.56421        0        -1.12        
2048        2048        -940.41        1464.53        583.472        -286.922        1360        8.53272        0        -1.12        
2048        2048        -940.434        1464.2        583.799        -286.591        1365        8.50147        0        -1.12        
2048        2048        -940.327        1464.27        583.729        -286.55        1370        8.47044        0        -1.12        
2048        2048        -940.713        1463.65        584.346        -286.327        1375        8.43964        0        -1.12        
2048        2048        -940.805        1463.35        584.647        -286        1380        8.40906        0        -1.12        
2048        2048        -941.049        1463        585        -285.859        1385        8.3787        0        -1.12        
2048        2048        -940.97        1462.7        585.297        -285.456        1390        8.34857        0        -1.12        
2048        2048        -941.035        1462.55        585.454        -285.327        1395        8.31864        0        -1.12        
2048        2048        -941.139        1462.26        585.744        -285.138        1400        8.28893        0        -1.12        
2048        2048        -941.381        1461.95        586.053        -285.002        1405        8.25943        0        -1.12        
2048        2048        -941.486        1461.74        586.26        -284.88        1410        8.23015        0        -1.12        
2048        2048        -941.35        1461.43        586.567        -284.395        1415        8.20106        0        -1.12        
2048        2048        -941.376        1461.26        586.739        -284.229        1420        8.17219        0        -1.12        
2048        2048        -941.778        1460.69        587.305        -283.994        1425        8.14351        0        -1.12        
2048        2048        -941.807        1460.49        587.509        -283.81        1430        8.11504        0        -1.12        
2048        2048        -941.807        1460.3        587.696        -283.588        1435        8.08676        0        -1.12        
2048        2048        -941.769        1460.03        587.969        -283.261        1440        8.05868        0        -1.12        
2048        2048        -941.514        1460.05        587.948        -282.999        1445        8.0308        0        -1.12        
2048        2048        -941.944        1459.51        588.486        -282.856        1450        8.00311        0        -1.12        
2048        2048        -941.86        1459.16        588.836        -282.455        1455        7.97561        0        -1.12        
2048        2048        -942.176        1458.7        589.3        -282.16        1460        7.94829        0        -1.12        
2048        2048        -942.207        1458.53        589.474        -281.995        1465        7.92116        0        -1.12        
2048        2048        -941.914        1458.48        589.52        -281.652        1470        7.89422        0        -1.12        
2048        2048        -942.006        1458.23        589.77        -281.464        1475        7.86746        0        -1.12        
2048        2048        -942.107        1457.99        590.009        -281.296        1480        7.84088        0        -1.12        
2048        2048        -942.109        1457.72        590.276        -281        1485        7.81448        0        -1.12        
2048        2048        -942.368        1457.42        590.581        -280.917        1490        7.78826        0        -1.12        
2048        2048        -941.931        1457.33        590.666        -280.385        1495        7.76221        0        -1.12        
2048        2048        -942.33        1456.87        591.133        -280.261        1500        7.73634        0        -1.12        
2048        2048        -942.118        1456.66        591.336        -279.821        1505        7.71064        0        -1.12        
2048        2048        -942.136        1456.45        591.551        -279.605        1510        7.6851        0        -1.12        
2048        2048        -942.113        1456.28        591.722        -279.537        1515        7.65974        0        -1.12        
2048        2048        -942.208        1455.97        592.032        -279.133        1520        7.63454        0        -1.12        
2048        2048        -942.29        1455.71        592.29        -278.925        1525        7.60951        0        -1.12        
2048        2048        -942.024        1455.62        592.376        -278.562        1530        7.58464        0        -1.12        
2048        2048        -942.332        1455.25        592.749        -278.473        1535        7.55994        0        -1.12        
2048        2048        -942.47        1454.81        593.194        -278.04        1540        7.53539        0        -1.12        
2048        2048        -942.191        1454.88        593.118        -277.812        1545        7.51101        0        -1.12        
2048        2048        -942.12        1454.71        593.29        -277.646        1550        7.48678        0        -1.12        
2048        2048        -942.225        1454.31        593.692        -277.29        1555        7.4627        0        -1.12        
2048        2048        -941.978        1454.08        593.916        -276.792        1560        7.43879        0        -1.12        
2048        2048        -942.188        1454.02        593.983        -276.927        1565        7.41502        0        -1.12        
2048        2048        -942.027        1453.8        594.205        -276.512        1570        7.39141        0        -1.12        
2048        2048        -941.926        1453.62        594.38        -276.196        1575        7.36794        0        -1.12        
2048        2048        -941.739        1453.39        594.606        -275.778        1580        7.34462        0        -1.12        
2048        2048        -941.821        1453.15        594.846        -275.593        1585        7.32145        0        -1.12        
2048        2048        -941.524        1453.03        594.969        -275.16        1590        7.29843        0        -1.12        
2048        2048        -941.801        1452.67        595.335        -274.96        1595        7.27555        0        -1.12        
2048        2048        -941.789        1452.54        595.457        -274.878        1600        7.25282        0        -1.12        
2048        2048        -941.461        1452.37        595.631        -274.376        1605        7.23022        0        -1.12        
2048        2048        -941.418        1452.03        595.974        -273.927        1610        7.20777        0        -1.12        
2048        2048        -941.222        1451.93        596.066        -273.628        1615        7.18545        0        -1.12        
2048        2048        -941.105        1451.86        596.145        -273.423        1620        7.16328        0        -1.12        
2048        2048        -941.005        1451.6        596.399        -273.053        1625        7.14123        0        -1.12        
2048        2048        -941.039        1451.33        596.673        -272.687        1630        7.11933        0        -1.12        
2048        2048        -941.072        1451.1        596.896        -272.555        1635        7.09756        0        -1.12        
2048        2048        -940.702        1451.06        596.94        -272.129        1640        7.07592        0        -1.12        
2048        2048        -940.502        1450.97        597.027        -271.831        1645        7.05441        0        -1.12        
2048        2048        -940.621        1450.61        597.386        -271.489        1650        7.03303        0        -1.12        
2048        2048        -940.811        1450.27        597.731        -271.352        1655        7.01179        0        -1.12        
2048        2048        -940.411        1450.22        597.777        -271.012        1660        6.99067        0        -1.12        
2048        2048        -940.402        1450.15        597.853        -270.815        1665        6.96967        0        -1.12        
2048        2048        -940.389        1450.02        597.98        -270.651        1670        6.94881        0        -1.12        
2048        2048        -940.032        1449.79        598.214        -270.125        1675        6.92806        0        -1.12        
2048        2048        -939.792        1449.61        598.394        -269.59        1680        6.90744        0        -1.12        
2048        2048        -939.812        1449.4        598.603        -269.377        1685        6.88695        0        -1.12        
2048        2048        -939.532        1449.24        598.762        -268.919        1690        6.86657        0        -1.12        
2048        2048        -939.419        1449.14        598.863        -268.693        1695        6.84632        0        -1.12        
2048        2048        -938.822        1449.21        598.794        -268.172        1700        6.82618        0        -1.12        
2048        2048        -938.835        1448.92        599.077        -267.869        1705        6.80616        0        -1.12        
2048        2048        -938.861        1448.62        599.382        -267.552        1710        6.78626        0        -1.12        
2048        2048        -938.804        1448.43        599.566        -267.29        1715        6.76648        0        -1.12        
2048        2048        -938.603        1448.26        599.735        -266.899        1720        6.74681        0        -1.12        
2048        2048        -938.024        1448.26        599.739        -266.316        1725        6.72725        0        -1.12        
2048        2048        -938.259        1448.01        599.992        -266.268        1730        6.70781        0        -1.12        
2048        2048        -937.968        1447.96        600.038        -265.925        1735        6.68848        0        -1.12        
2048        2048        -937.414        1447.84        600.163        -265.232        1740        6.66926        0        -1.12        
2048        2048        -937.706        1447.78        600.216        -265.463        1745        6.65015        0        -1.12        
2048        2048        -937.603        1447.38        600.617        -264.912        1750        6.63115        0        -1.12        
2048        2048        -937.297        1447.42        600.584        -264.644        1755        6.61225        0        -1.12        
2048        2048        -936.324        1447.42        600.577        -263.678        1760        6.59347        0        -1.12        
2048        2048        -936.606        1447.16        600.845        -263.66        1765        6.57479        0        -1.12        
