#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -980.241        1364.19        683.813        -381.905        2185        5.31099        0        -0.875        
2048        2048        -981.008        1364.03        683.97        -382.534        2180        5.32317        0        -0.875        
2048        2048        -981.245        1364.25        683.753        -382.961        2175        5.33541        0        -0.875        
2048        2048        -980.847        1364.3        683.7        -382.609        2170        5.3477        0        -0.875        
2048        2048        -981.434        1364.31        683.686        -383.21        2165        5.36005        0        -0.875        
2048        2048        -982.973        1364.07        683.929        -384.535        2160        5.37246        0        -0.875        
2048        2048        -982.594        1364.14        683.856        -384.22        2155        5.38492        0        -0.875        
2048        2048        -983.43        1364.19        683.808        -385.098        2150        5.39744        0        -0.875        
2048        2048        -983.71        1364.04        683.955        -385.25        2145        5.41003        0        -0.875        
2048        2048        -984.369        1364.08        683.923        -385.936        2140        5.42267        0        -0.875        
2048        2048        -984.474        1364.09        683.909        -386.054        2135        5.43537        0        -0.875        
2048        2048        -985.372        1364.11        683.887        -386.971        2130        5.44812        0        -0.875        
2048        2048        -985.495        1364.13        683.866        -387.113        2125        5.46094        0        -0.875        
2048        2048        -985.868        1364.12        683.883        -387.47        2120        5.47382        0        -0.875        
2048        2048        -986.557        1364.18        683.818        -388.216        2115        5.48676        0        -0.875        
2048        2048        -987.057        1364.14        683.86        -388.68        2110        5.49977        0        -0.875        
2048        2048        -987.253        1364.07        683.933        -388.812        2105        5.51283        0        -0.875        
2048        2048        -987.584        1364.39        683.606        -389.429        2100        5.52596        0        -0.875        
2048        2048        -987.957        1364.07        683.935        -389.514        2095        5.53914        0        -0.875        
2048        2048        -989.142        1364.04        683.958        -390.679        2090        5.5524        0        -0.875        
2048        2048        -988.645        1364.33        683.674        -390.431        2085        5.56571        0        -0.875        
2048        2048        -989.018        1364.28        683.723        -390.76        2080        5.57909        0        -0.875        
2048        2048        -989.662        1364.4        683.596        -391.516        2075        5.59253        0        -0.875        
2048        2048        -990.063        1364.2        683.805        -391.734        2070        5.60604        0        -0.875        
2048        2048        -990.337        1364.28        683.725        -392.078        2065        5.61962        0        -0.875        
2048        2048        -990.358        1364.55        683.448        -392.342        2060        5.63326        0        -0.875        
2048        2048        -991.228        1364.56        683.437        -393.221        2055        5.64696        0        -0.875        
2048        2048        -991.744        1364.47        683.532        -393.653        2050        5.66073        0        -0.875        
2048        2048        -992.286        1364.41        683.594        -394.141        2045        5.67458        0        -0.875        
2048        2048        -991.837        1364.79        683.208        -394.029        2040        5.68848        0        -0.875        
2048        2048        -992.25        1364.58        683.415        -394.262        2035        5.70246        0        -0.875        
2048        2048        -993.011        1364.37        683.634        -394.831        2030        5.71651        0        -0.875        
2048        2048        -993.07        1364.76        683.241        -395.234        2025        5.73062        0        -0.875        
2048        2048        -993.445        1364.88        683.119        -395.715        2020        5.7448        0        -0.875        
2048        2048        -993.626        1364.72        683.281        -395.755        2015        5.75906        0        -0.875        
2048        2048        -994.201        1364.75        683.252        -396.355        2010        5.77339        0        -0.875        
2048        2048        -994.709        1364.77        683.232        -396.881        2005        5.78778        0        -0.875        
2048        2048        -994.859        1364.83        683.167        -397.088        2000        5.80225        0        -0.875        
2048        2048        -995.115        1364.88        683.123        -397.383        1995        5.81679        0        -0.875        
2048        2048        -995.444        1364.7        683.301        -397.556        1990        5.83141        0        -0.875        
2048        2048        -995.529        1365.04        682.962        -397.937        1985        5.8461        0        -0.875        
2048        2048        -996.255        1364.94        683.064        -398.574        1980        5.86086        0        -0.875        
2048        2048        -996.517        1365.14        682.863        -399.012        1975        5.8757        0        -0.875        
2048        2048        -996.753        1365.19        682.813        -399.292        1970        5.89061        0        -0.875        
2048        2048        -997.027        1365.04        682.957        -399.44        1965        5.9056        0        -0.875        
2048        2048        -997.79        1365.05        682.951        -400.208        1960        5.92067        0        -0.875        
2048        2048        -997.256        1365.32        682.681        -399.911        1955        5.93581        0        -0.875        
2048        2048        -997.869        1365.25        682.754        -400.459        1950        5.95103        0        -0.875        
2048        2048        -998.355        1365.25        682.745        -400.953        1945        5.96633        0        -0.875        
2048        2048        -998.466        1365.26        682.74        -401.069        1940        5.9817        0        -0.875        
2048        2048        -998.387        1365.54        682.458        -401.237        1935        5.99716        0        -0.875        
2048        2048        -998.91        1365.36        682.643        -401.598        1930        6.0127        0        -0.875        
2048        2048        -999.022        1365.69        682.314        -401.998        1925        6.02831        0        -0.875        
2048        2048        -999.463        1365.61        682.392        -402.369        1920        6.04401        0        -0.875        
2048        2048        -999.769        1365.57        682.426        -402.646        1915        6.05979        0        -0.875        
2048        2048        -999.837        1365.73        682.27        -402.851        1910        6.07566        0        -0.875        
2048        2048        -1000.21        1365.74        682.262        -403.341        1905        6.0916        0        -0.875        
2048        2048        -1000.67        1365.97        682.028        -403.898        1900        6.10763        0        -0.875        
2048        2048        -1000.64        1365.89        682.112        -403.789        1895        6.12375        0        -0.875        
2048        2048        -1001.09        1365.97        682.032        -404.491        1890        6.13995        0        -0.875        
2048        2048        -1001.06        1366.2        681.801        -404.481        1885        6.15624        0        -0.875        
2048        2048        -1001.31        1366.05        681.953        -404.597        1880        6.17261        0        -0.875        
2048        2048        -1001.5        1366.39        681.609        -405.091        1875        6.18907        0        -0.875        
2048        2048        -1001.79        1366.11        681.888        -405.137        1870        6.20562        0        -0.875        
2048        2048        -1002.17        1366.14        681.859        -405.541        1865        6.22226        0        -0.875        
2048        2048        -1002.79        1366.22        681.776        -406.234        1860        6.23898        0        -0.875        
2048        2048        -1002.8        1366.18        681.822        -406.209        1855        6.2558        0        -0.875        
2048        2048        -1002.85        1366.51        681.485        -406.546        1850        6.27271        0        -0.875        
2048        2048        -1003.06        1366.57        681.433        -406.809        1845        6.28971        0        -0.875        
2048        2048        -1003.6        1366.4        681.595        -407.22        1840        6.3068        0        -0.875        
2048        2048        -1003.76        1366.43        681.569        -407.378        1835        6.32398        0        -0.875        
2048        2048        -1004.15        1366.68        681.323        -408.02        1830        6.34126        0        -0.875        
2048        2048        -1004        1366.82        681.184        -407.963        1825        6.35863        0        -0.875        
2048        2048        -1004.12        1366.89        681.113        -408.156        1820        6.3761        0        -0.875        
2048        2048        -1004.45        1366.89        681.106        -408.481        1815        6.39367        0        -0.875        
2048        2048        -1004.38        1367.17        680.827        -408.655        1810        6.41133        0        -0.875        
2048        2048        -1004.63        1367.23        680.772        -408.958        1805        6.42909        0        -0.875        
2048        2048        -1005.02        1367.2        680.804        -409.344        1800        6.44695        0        -0.875        
2048        2048        -1005.11        1367.29        680.709        -409.485        1795        6.46491        0        -0.875        
2048        2048        -1004.98        1367.71        680.29        -409.729        1790        6.48296        0        -0.875        
2048        2048        -1005.72        1367.19        680.812        -410.005        1785        6.50112        0        -0.875        
2048        2048        -1005.79        1367.35        680.648        -410.226        1780        6.51939        0        -0.875        
2048        2048        -1005.94        1367.59        680.409        -410.614        1775        6.53775        0        -0.875        
2048        2048        -1006.28        1367.65        680.348        -410.975        1770        6.55622        0        -0.875        
2048        2048        -1006.15        1367.8        680.203        -410.905        1765        6.57479        0        -0.875        
2048        2048        -1006.47        1367.89        680.108        -411.368        1760        6.59347        0        -0.875        
2048        2048        -1006.69        1367.92        680.085        -411.618        1755        6.61225        0        -0.875        
2048        2048        -1006.52        1368.08        679.919        -411.596        1750        6.63115        0        -0.875        
2048        2048        -1006.94        1367.93        680.065        -411.913        1745        6.65015        0        -0.875        
2048        2048        -1007.11        1368.08        679.918        -412.169        1740        6.66926        0        -0.875        
2048        2048        -1007.38        1368.24        679.756        -412.67        1735        6.68848        0        -0.875        
2048        2048        -1007.18        1368.47        679.535        -412.591        1730        6.70781        0        -0.875        
2048        2048        -1007.92        1368.45        679.552        -413.264        1725        6.72725        0        -0.875        
2048        2048        -1007.72        1368.6        679.399        -413.241        1720        6.74681        0        -0.875        
2048        2048        -1008        1368.52        679.478        -413.537        1715        6.76648        0        -0.875        
2048        2048        -1008.07        1368.81        679.193        -413.779        1710        6.78626        0        -0.875        
2048        2048        -1008.28        1368.81        679.19        -414.007        1705        6.80616        0        -0.875        
2048        2048        -1008.38        1368.87        679.132        -414.17        1700        6.82618        0        -0.875        
2048        2048        -1008.41        1368.93        679.075        -414.227        1695        6.84632        0        -0.875        
2048        2048        -1008.67        1368.88        679.122        -414.459        1690        6.86657        0        -0.875        
2048        2048        -1008.66        1369.22        678.777        -414.682        1685        6.88695        0        -0.875        
2048        2048        -1009.09        1369.32        678.678        -415.249        1680        6.90744        0        -0.875        
2048        2048        -1009.09        1369.12        678.885        -415.061        1675        6.92806        0        -0.875        
2048        2048        -1009.22        1369.43        678.571        -415.504        1670        6.94881        0        -0.875        
2048        2048        -1009.32        1369.48        678.519        -415.616        1665        6.96967        0        -0.875        
2048        2048        -1009.03        1369.8        678.204        -415.612        1660        6.99067        0        -0.875        
2048        2048        -1009.72        1369.55        678.446        -416.075        1655        7.01179        0        -0.875        
2048        2048        -1009.98        1369.6        678.4        -416.338        1650        7.03303        0        -0.875        
2048        2048        -1009.95        1369.66        678.34        -416.406        1645        7.05441        0        -0.875        
2048        2048        -1010.01        1370.01        677.995        -416.94        1640        7.07592        0        -0.875        
2048        2048        -1010.02        1369.96        678.037        -416.728        1635        7.09756        0        -0.875        
2048        2048        -1010.12        1370.25        677.746        -417.087        1630        7.11933        0        -0.875        
2048        2048        -1010.41        1370.26        677.742        -417.387        1625        7.14123        0        -0.875        
2048        2048        -1010.53        1370.38        677.621        -417.742        1620        7.16328        0        -0.875        
2048        2048        -1010.65        1370.29        677.709        -417.668        1615        7.18545        0        -0.875        
2048        2048        -1010.78        1370.38        677.622        -417.801        1610        7.20777        0        -0.875        
2048        2048        -1010.79        1370.55        677.446        -418.028        1605        7.23022        0        -0.875        
2048        2048        -1010.86        1370.74        677.262        -418.235        1600        7.25282        0        -0.875        
2048        2048        -1011.01        1370.8        677.196        -418.664        1595        7.27555        0        -0.875        
2048        2048        -1011.23        1370.86        677.137        -418.789        1590        7.29843        0        -0.875        
2048        2048        -1011.33        1371.04        676.958        -418.988        1585        7.32145        0        -0.875        
2048        2048        -1011.5        1370.94        677.06        -419.091        1580        7.34462        0        -0.875        
2048        2048        -1011.3        1371.4        676.6        -419.332        1575        7.36794        0        -0.875        
2048        2048        -1011.64        1371.27        676.732        -419.507        1570        7.39141        0        -0.875        
2048        2048        -1011.88        1371.2        676.8        -419.703        1565        7.41502        0        -0.875        
2048        2048        -1011.43        1371.81        676.186        -419.767        1560        7.43879        0        -0.875        
2048        2048        -1011.73        1371.64        676.358        -419.928        1555        7.4627        0        -0.875        
2048        2048        -1011.87        1371.67        676.333        -420.081        1550        7.48678        0        -0.875        
2048        2048        -1011.79        1371.87        676.134        -420.169        1545        7.51101        0        -0.875        
2048        2048        -1012.17        1371.74        676.258        -420.447        1540        7.53539        0        -0.875        
2048        2048        -1012.11        1372.03        675.97        -420.69        1535        7.55994        0        -0.875        
2048        2048        -1012.13        1372.14        675.862        -420.772        1530        7.58464        0        -0.875        
2048        2048        -1012.27        1372.15        675.848        -421.028        1525        7.60951        0        -0.875        
2048        2048        -1012.24        1372.39        675.613        -421.073        1520        7.63454        0        -0.875        
2048        2048        -1012.46        1372.29        675.711        -421.214        1515        7.65974        0        -0.875        
2048        2048        -1012.7        1372.3        675.704        -421.455        1510        7.6851        0        -0.875        
2048        2048        -1012.75        1372.41        675.589        -421.614        1505        7.71064        0        -0.875        
2048        2048        -1012.57        1372.8        675.204        -421.77        1500        7.73634        0        -0.875        
2048        2048        -1012.49        1372.87        675.135        -421.777        1495        7.76221        0        -0.875        
2048        2048        -1012.78        1372.87        675.129        -422.043        1490        7.78826        0        -0.875        
2048        2048        -1012.88        1372.97        675.027        -422.231        1485        7.81448        0        -0.875        
2048        2048        -1012.83        1373.29        674.714        -422.465        1480        7.84088        0        -0.875        
2048        2048        -1013.25        1372.98        675.022        -422.606        1475        7.86746        0        -0.875        
2048        2048        -1013.24        1373.05        674.951        -422.792        1470        7.89422        0        -0.875        
2048        2048        -1013.21        1373.41        674.586        -422.941        1465        7.92116        0        -0.875        
2048        2048        -1013.12        1373.62        674.378        -423.11        1460        7.94829        0        -0.875        
2048        2048        -1013.16        1373.67        674.333        -423.122        1455        7.97561        0        -0.875        
2048        2048        -1013.23        1373.89        674.109        -423.423        1450        8.00311        0        -0.875        
2048        2048        -1013.56        1373.77        674.233        -423.615        1445        8.0308        0        -0.875        
2048        2048        -1013.29        1373.95        674.047        -423.475        1440        8.05868        0        -0.875        
2048        2048        -1013.39        1374.07        673.932        -423.673        1435        8.08676        0        -0.875        
2048        2048        -1013.47        1374.14        673.863        -423.843        1430        8.11504        0        -0.875        
2048        2048        -1013.53        1374.28        673.718        -424.033        1425        8.14351        0        -0.875        
2048        2048        -1013.52        1374.42        673.58        -424.176        1420        8.17219        0        -0.875        
2048        2048        -1013.72        1374.49        673.508        -424.411        1415        8.20106        0        -0.875        
2048        2048        -1013.5        1374.8        673.197        -424.511        1410        8.23015        0        -0.875        
2048        2048        -1013.71        1374.68        673.317        -424.562        1405        8.25943        0        -0.875        
2048        2048        -1013.71        1374.9        673.096        -424.818        1400        8.28893        0        -0.875        
2048        2048        -1013.61        1375.01        672.989        -424.789        1395        8.31864        0        -0.875        
2048        2048        -1013.83        1374.98        673.02        -424.949        1390        8.34857        0        -0.875        
2048        2048        -1013.57        1375.41        672.594        -425.093        1385        8.3787        0        -0.875        
2048        2048        -1014.13        1375.03        672.969        -425.286        1380        8.40906        0        -0.875        
2048        2048        -1013.82        1375.52        672.484        -425.442        1375        8.43964        0        -0.875        
2048        2048        -1013.85        1375.54        672.457        -425.477        1370        8.47044        0        -0.875        
2048        2048        -1013.97        1375.74        672.258        -425.804        1365        8.50147        0        -0.875        
2048        2048        -1013.99        1375.73        672.265        -425.761        1360        8.53272        0        -0.875        
2048        2048        -1014.17        1375.75        672.249        -425.949        1355        8.56421        0        -0.875        
2048        2048        -1014.01        1375.99        672.013        -426.002        1350        8.59593        0        -0.875        
2048        2048        -1014.02        1376.18        671.818        -426.177        1345        8.62789        0        -0.875        
2048        2048        -1014.1        1376.24        671.756        -426.317        1340        8.66008        0        -0.875        
2048        2048        -1013.91        1376.5        671.497        -426.394        1335        8.69251        0        -0.875        
2048        2048        -1014.05        1376.59        671.415        -426.574        1330        8.72519        0        -0.875        
2048        2048        -1014.04        1376.65        671.351        -426.629        1325        8.75812        0        -0.875        
2048        2048        -1014.12        1376.71        671.292        -426.831        1320        8.79129        0        -0.875        
2048        2048        -1014.12        1376.89        671.111        -426.911        1315        8.82472        0        -0.875        
2048        2048        -1014.25        1376.95        671.046        -427.088        1310        8.8584        0        -0.875        
2048        2048        -1014.39        1376.79        671.213        -427.077        1305        8.89234        0        -0.875        
2048        2048        -1014.29        1376.99        671.007        -427.173        1300        8.92654        0        -0.875        
2048        2048        -1014.29        1377.21        670.785        -427.353        1295        8.96101        0        -0.875        
2048        2048        -1014.42        1377.18        670.821        -427.391        1290        8.99574        0        -0.875        
2048        2048        -1014.22        1377.51        670.487        -427.559        1285        9.03074        0        -0.875        
2048        2048        -1014.21        1377.68        670.321        -427.69        1280        9.06602        0        -0.875        
2048        2048        -1014.06        1377.98        670.018        -427.789        1275        9.10157        0        -0.875        
2048        2048        -1014.23        1377.9        670.099        -427.907        1270        9.13741        0        -0.875        
2048        2048        -1014.21        1378.11        669.893        -428.057        1265        9.17352        0        -0.875        
2048        2048        -1014.13        1378.31        669.688        -428.143        1260        9.20993        0        -0.875        
2048        2048        -1014.38        1378.11        669.893        -428.228        1255        9.24662        0        -0.875        
2048        2048        -1014.27        1378.41        669.587        -428.385        1250        9.2836        0        -0.875        
2048        2048        -1014.12        1378.57        669.428        -428.373        1245        9.32089        0        -0.875        
2048        2048        -1014.33        1378.58        669.424        -428.616        1240        9.35847        0        -0.875        
2048        2048        -1014.29        1378.63        669.372        -428.623        1235        9.39636        0        -0.875        
2048        2048        -1014.32        1378.65        669.349        -428.68        1230        9.43456        0        -0.875        
2048        2048        -1014.29        1378.95        669.051        -428.875        1225        9.47307        0        -0.875        
2048        2048        -1014.25        1379.02        668.979        -428.908        1220        9.51189        0        -0.875        
2048        2048        -1014.15        1379.3        668.704        -429.045        1215        9.55103        0        -0.875        
2048        2048        -1014.24        1379.35        668.647        -429.2        1210        9.5905        0        -0.875        
2048        2048        -1014.26        1379.34        668.663        -429.19        1205        9.6303        0        -0.875        
2048        2048        -1014.23        1379.5        668.498        -429.254        1200        9.67042        0        -0.875        
2048        2048        -1014.19        1379.61        668.393        -429.35        1195        9.71088        0        -0.875        
2048        2048        -1014.29        1379.7        668.299        -429.531        1190        9.75169        0        -0.875        
2048        2048        -1014.13        1379.87        668.132        -429.51        1185        9.79283        0        -0.875        
2048        2048        -1013.99        1380.33        667.667        -429.783        1180        9.83433        0        -0.875        
2048        2048        -1014.2        1380.19        667.814        -429.875        1175        9.87618        0        -0.875        
2048        2048        -1014.05        1380.35        667.648        -429.87        1170        9.91838        0        -0.875        
2048        2048        -1014.23        1380.26        667.745        -429.971        1165        9.96095        0        -0.875        
2048        2048        -1013.99        1380.59        667.408        -430.007        1160        10.0039        0        -0.875        
2048        2048        -1014.04        1380.69        667.312        -430.146        1155        10.0472        0        -0.875        
2048        2048        -1014.13        1380.66        667.338        -430.219        1150        10.0909        0        -0.875        
2048        2048        -1014.06        1380.84        667.162        -430.302        1145        10.1349        0        -0.875        
2048        2048        -1013.79        1381.32        666.679        -430.451        1140        10.1794        0        -0.875        
2048        2048        -1013.9        1381.22        666.782        -430.464        1135        10.2242        0        -0.875        
2048        2048        -1014.14        1381.06        666.943        -430.573        1130        10.2695        0        -0.875        
2048        2048        -1014.06        1381.29        666.708        -430.682        1125        10.3151        0        -0.875        
2048        2048        -1014.09        1381.31        666.69        -430.755        1120        10.3612        0        -0.875        
2048        2048        -1014.1        1381.38        666.623        -430.802        1115        10.4076        0        -0.875        
2048        2048        -1013.78        1381.85        666.153        -430.892        1110        10.4545        0        -0.875        
2048        2048        -1013.94        1381.77        666.233        -431.019        1105        10.5018        0        -0.875        
2048        2048        -1013.93        1381.88        666.117        -431.085        1100        10.5496        0        -0.875        
2048        2048        -1013.92        1381.98        666.018        -431.178        1095        10.5977        0        -0.875        
2048        2048        -1013.96        1382        666        -431.235        1090        10.6463        0        -0.875        
2048        2048        -1013.88        1382.21        665.789        -431.372        1085        10.6954        0        -0.875        
2048        2048        -1013.78        1382.41        665.589        -431.409        1080        10.7449        0        -0.875        
2048        2048        -1013.8        1382.45        665.547        -431.443        1075        10.7949        0        -0.875        
2048        2048        -1013.92        1382.38        665.621        -431.5        1070        10.8453        0        -0.875        
2048        2048        -1013.8        1382.68        665.318        -431.722        1065        10.8962        0        -0.875        
2048        2048        -1013.96        1382.56        665.443        -431.612        1060        10.9476        0        -0.875        
2048        2048        -1013.67        1383        665        -431.808        1055        10.9995        0        -0.875        
2048        2048        -1013.54        1383.22        664.782        -431.871        1050        11.0519        0        -0.875        
2048        2048        -1013.96        1382.82        665.181        -431.991        1045        11.1048        0        -0.875        
2048        2048        -1013.69        1383.21        664.786        -432.005        1040        11.1582        0        -0.875        
2048        2048        -1013.56        1383.45        664.551        -432.091        1035        11.2121        0        -0.875        
2048        2048        -1013.52        1383.51        664.486        -432.118        1030        11.2665        0        -0.875        
2048        2048        -1013.45        1383.8        664.203        -432.265        1025        11.3215        0        -0.875        
2048        2048        -1013.6        1383.66        664.343        -432.298        1020        11.377        0        -0.875        
2048        2048        -1013.47        1383.9        664.103        -432.388        1015        11.433        0        -0.875        
2048        2048        -1013.42        1383.98        664.017        -432.426        1010        11.4896        0        -0.875        
2048        2048        -1013.32        1384.18        663.816        -432.476        1005        11.5468        0        -0.875        
2048        2048        -1013.4        1384.22        663.779        -432.674        1000        11.6045        0        -0.875        
2048        2048        -1013.58        1384.04        663.964        -432.525        995        11.6628        0        -0.875        
2048        2048        -1013.37        1384.38        663.618        -432.727        990        11.7217        0        -0.875        
2048        2048        -1013.36        1384.44        663.557        -432.766        985        11.7812        0        -0.875        
2048        2048        -1013.5        1384.45        663.549        -432.898        980        11.8413        0        -0.875        
2048        2048        -1013.21        1384.77        663.23        -432.882        975        11.9021        0        -0.875        
2048        2048        -1013.11        1385        662.999        -432.956        970        11.9634        0        -0.875        
2048        2048        -1013.31        1384.87        663.127        -433.072        965        12.0254        0        -0.875        
2048        2048        -1013.22        1385.04        662.963        -433.139        960        12.088        0        -0.875        
2048        2048        -1013.29        1385.05        662.951        -433.243        955        12.1513        0        -0.875        
2048        2048        -1013.19        1385.21        662.788        -433.252        950        12.2153        0        -0.875        
2048        2048        -1013.08        1385.44        662.559        -433.347        945        12.2799        0        -0.875        
2048        2048        -1013.15        1385.41        662.594        -433.384        940        12.3452        0        -0.875        
2048        2048        -1013.1        1385.54        662.461        -433.443        935        12.4112        0        -0.875        
2048        2048        -1013.01        1385.71        662.289        -433.523        930        12.478        0        -0.875        
2048        2048        -1013.03        1385.77        662.234        -433.589        925        12.5454        0        -0.875        
2048        2048        -1012.84        1386.04        661.962        -433.628        920        12.6136        0        -0.875        
2048        2048        -1013.01        1385.94        662.057        -433.723        915        12.6825        0        -0.875        
2048        2048        -1013.02        1386.02        661.984        -433.767        910        12.7522        0        -0.875        
2048        2048        -1013.19        1385.87        662.126        -433.84        905        12.8227        0        -0.875        
2048        2048        -1013.11        1386.06        661.936        -433.92        900        12.8939        0        -0.875        
2048        2048        -1012.67        1386.62        661.382        -433.995        895        12.9659        0        -0.875        
2048        2048        -1012.84        1386.45        661.551        -433.994        890        13.0388        0        -0.875        
2048        2048        -1012.98        1386.4        661.597        -434.086        885        13.1124        0        -0.875        
2048        2048        -1012.89        1386.56        661.44        -434.142        880        13.1869        0        -0.875        
2048        2048        -1012.85        1386.71        661.291        -434.261        875        13.2623        0        -0.875        
2048        2048        -1013.02        1386.58        661.425        -434.278        870        13.3385        0        -0.875        
2048        2048        -1012.72        1387        661.001        -434.35        865        13.4156        0        -0.875        
2048        2048        -1012.69        1387.06        660.938        -434.396        860        13.4936        0        -0.875        
2048        2048        -1012.72        1387.08        660.917        -434.414        855        13.5725        0        -0.875        
2048        2048        -1012.96        1386.92        661.079        -434.512        850        13.6524        0        -0.875        
2048        2048        -1012.7        1387.3        660.7        -434.594        845        13.7331        0        -0.875        
2048        2048        -1012.67        1387.37        660.626        -434.619        840        13.8149        0        -0.875        
2048        2048        -1012.75        1387.34        660.656        -434.662        835        13.8976        0        -0.875        
2048        2048        -1012.97        1387.18        660.822        -434.772        830        13.9813        0        -0.875        
2048        2048        -1012.6        1387.61        660.394        -434.756        825        14.0661        0        -0.875        
2048        2048        -1012.75        1387.6        660.397        -434.904        820        14.1518        0        -0.875        
2048        2048        -1012.93        1387.44        660.56        -434.938        815        14.2387        0        -0.875        
2048        2048        -1012.68        1387.74        660.255        -434.977        810        14.3266        0        -0.875        
2048        2048        -1012.84        1387.66        660.344        -435.048        805        14.4155        0        -0.875        
2048        2048        -1012.78        1387.81        660.192        -435.113        800        14.5056        0        -0.875        
2048        2048        -1012.85        1387.85        660.146        -435.171        795        14.5969        0        -0.875        
2048        2048        -1013        1387.67        660.326        -435.224        790        14.6892        0        -0.875        
2048        2048        -1012.69        1388.1        659.897        -435.28        785        14.7828        0        -0.875        
2048        2048        -1012.8        1388.06        659.935        -435.358        780        14.8776        0        -0.875        
2048        2048        -1012.92        1387.98        660.021        -435.429        775        14.9736        0        -0.875        
2048        2048        -1012.75        1388.18        659.823        -435.429        770        15.0708        0        -0.875        
2048        2048        -1012.8        1388.23        659.766        -435.516        765        15.1693        0        -0.875        
2048        2048        -1012.54        1388.6        659.403        -435.536        760        15.2691        0        -0.875        
2048        2048        -1012.9        1388.27        659.733        -435.64        755        15.3702        0        -0.875        
2048        2048        -1013.06        1388.15        659.851        -435.711        750        15.4727        0        -0.875        
2048        2048        -1012.86        1388.43        659.57        -435.737        745        15.5765        0        -0.875        
2048        2048        -1013.07        1388.28        659.717        -435.822        740        15.6818        0        -0.875        
2048        2048        -1013.08        1388.37        659.632        -435.916        735        15.7884        0        -0.875        
