#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.2  0.5  -0.3  0.468251047841  0.0327934458024    0.498955506356  0.1  0.7  0.00208898728753    0.0655868916048    1660.0  6.99066623539  -1.24708994968  -0.793209672536
-0.2  0.5  -0.3  0.468006244644  0.0330668442455    0.498926911111  0.1  0.7  0.00214617777817    0.0661336884909    1670.0  6.94880595853  -1.24647217475  -0.792980374475
-0.2  0.5  -0.3  0.467575921074  0.0336035979235    0.498820481003  0.1  0.7  0.00235903799457    0.067207195847     1680.0  6.9074440183   -1.24512117934  -0.792402120228
-0.2  0.5  -0.3  0.46738510012   0.0337794935545    0.498835406326  0.1  0.7  0.00232918734824    0.067558987109     1690.0  6.86657156849  -1.24477171415  -0.792295923858
-0.2  0.5  -0.3  0.466904560509  0.0343308935777    0.498764545913  0.1  0.7  0.00247090817383    0.0686617871554    1700.0  6.82617997103  -1.24351117299  -0.791821514818
-0.2  0.5  -0.3  0.466485814526  0.0347518713844    0.498762314089  0.1  0.7  0.00247537182188    0.0695037427689    1710.0  6.78626078991  -1.24260344233  -0.791503599454
-0.2  0.5  -0.3  0.466491673065  0.0348496531745    0.498658673761  0.1  0.7  0.00268265247822    0.0696993063491    1720.0  6.74680578532  -1.24218273774  -0.791240517433
-0.2  0.5  -0.3  0.465984212077  0.0353960315937    0.498619756329  0.1  0.7  0.00276048734109    0.0707920631874    1730.0  6.70780690795  -1.24095804747  -0.790788540434
-0.2  0.5  -0.3  0.465812082649  0.0355949429099    0.498592974441  0.1  0.7  0.0028140511177     0.0711898858199    1740.0  6.66925629353  -1.24048831928  -0.790602644467
-0.2  0.5  -0.3  0.465288719915  0.0361771700025    0.498534110082  0.1  0.7  0.00293177983502    0.072354340005     1750.0  6.63114625757  -1.23915361163  -0.790094827621
-0.2  0.5  -0.3  0.465148533468  0.0363336766623    0.498517789869  0.1  0.7  0.00296442026139    0.0726673533245    1760.0  6.5934692902   -1.23879108301  -0.789954672362
-0.2  0.5  -0.3  0.464939299966  0.0366204660495    0.498440233984  0.1  0.7  0.00311953203114    0.073240932099     1770.0  6.55621805127  -1.23801195857  -0.789592564242
-0.2  0.5  -0.3  0.464573280826  0.0370364222522    0.498390296922  0.1  0.7  0.00321940615626    0.0740728445044    1780.0  6.51938536559  -1.23704913496  -0.789222066727
-0.2  0.5  -0.3  0.464128310911  0.0375335610538    0.498338128035  0.1  0.7  0.00332374392944    0.0750671221076    1790.0  6.4829642183   -1.23590512669  -0.788784486562
-0.2  0.5  -0.3  0.463884205158  0.0378608022515    0.49825499259   0.1  0.7  0.00349001481931    0.0757216045029    1800.0  6.44694775042  -1.2350447513   -0.788398875933
-0.2  0.5  -0.3  0.463658372465  0.0381812084881    0.498160419047  0.1  0.7  0.00367916190544    0.0763624169761    1810.0  6.41132925456  -1.23419722729  -0.788018835361
-0.2  0.5  -0.3  0.463304488868  0.0385205852289    0.498174925903  0.1  0.7  0.00365014819312    0.0770411704578    1820.0  6.37610217074  -1.23349971094  -0.787793545076
-0.2  0.5  -0.3  0.463175322052  0.0387161488091    0.498108529139  0.1  0.7  0.00378294172261    0.0774322976182    1830.0  6.34126008238  -1.23295930898  -0.787540211486
-0.2  0.5  -0.3  0.462812232181  0.0391872031674    0.498000564651  0.1  0.7  0.00399887069704    0.0783744063348    1840.0  6.30679671236  -1.23175458421  -0.787016555713
-0.2  0.5  -0.3  0.462540507606  0.0394647862805    0.497994706113  0.1  0.7  0.00401058777318    0.0789295725611    1850.0  6.27270591932  -1.2311790086   -0.786830768168
-0.2  0.5  -0.3  0.462338109065  0.0397628742769    0.497899016658  0.1  0.7  0.00420196668333    0.0795257485538    1860.0  6.23898169395  -1.23031172017  -0.786399940826
-0.2  0.5  -0.3  0.461961907228  0.0401842705506    0.497853822222  0.1  0.7  0.00429235555635    0.0803685411013    1870.0  6.20561815548  -1.22935689473  -0.78604410906
-0.2  0.5  -0.3  0.461844317999  0.0404057790851    0.497749902916  0.1  0.7  0.00450019416869    0.0808115581703    1880.0  6.17260954827  -1.22864769431  -0.785665804441
-0.2  0.5  -0.3  0.461565479485  0.0407595231931    0.497674997322  0.1  0.7  0.00465000535638    0.0815190463862    1890.0  6.13995023849  -1.22776013923  -0.785288472234
-0.2  0.5  -0.3  0.461260556528  0.0410795109627    0.49765993251   0.1  0.7  0.00468013498072    0.0821590219254    1900.0  6.10763471092  -1.22704241752  -0.785021746361
-0.2  0.5  -0.3  0.46084808755   0.0415753943633    0.497576518087  0.1  0.7  0.0048469638266     0.0831507887266    1910.0  6.07565756584  -1.22583471088  -0.78452495937
-0.2  0.5  -0.3  0.460640667405  0.0418658104646    0.497493522131  0.1  0.7  0.00501295573847    0.0837316209292    1920.0  6.04401351602  -1.22507556016  -0.784188990389
-0.2  0.5  -0.3  0.46030324351   0.0422694916351    0.497427264855  0.1  0.7  0.00514547028996    0.0845389832702    1930.0  6.01269738381  -1.22407424016  -0.783766075482
-0.2  0.5  -0.3  0.460261536298  0.0424632418583    0.497275221843  0.1  0.7  0.00544955631338    0.0849264837166    1940.0  5.98170409833  -1.22335490764  -0.783348401872
-0.2  0.5  -0.3  0.460033750759  0.0427277130053    0.497238536236  0.1  0.7  0.00552292752821    0.0854554260106    1950.0  5.95102869269  -1.22273193008  -0.783103021036
-0.2  0.5  -0.3  0.459768582167  0.0430725298172    0.497158888016  0.1  0.7  0.005682223968      0.0861450596343    1960.0  5.9206663014   -1.22182619341  -0.782695957547
-0.2  0.5  -0.3  0.459305339193  0.0435978453971    0.49709681541   0.1  0.7  0.0058063691794     0.0871956907942    1970.0  5.89061215774  -1.22058050388  -0.782198124354
-0.2  0.5  -0.3  0.459261260668  0.043679446463     0.497059292869  0.1  0.7  0.00588141426225    0.087358892926     1980.0  5.86086159129  -1.22033910447  -0.782078470942
-0.2  0.5  -0.3  0.458964288584  0.0440511846522    0.496984526764  0.1  0.7  0.00603094647193    0.0881023693044    1990.0  5.8314100255   -1.21939908793  -0.781673841093
-0.2  0.5  -0.3  0.458556004276  0.0445949127803    0.496849082944  0.1  0.7  0.00630183411298    0.0891898255606    2000.0  5.80225297537  -1.21797082004  -0.781033881345
-0.2  0.5  -0.3  0.458441065339  0.0447592308242    0.496799703837  0.1  0.7  0.0064005923261     0.0895184616483    2010.0  5.77338604515  -1.21750313617  -0.780806118561
-0.2  0.5  -0.3  0.458228623589  0.0450654091826    0.496705967228  0.1  0.7  0.00658806554421    0.0901308183652    2020.0  5.74480492611  -1.2166849093   -0.780435288712
-0.2  0.5  -0.3  0.458052727959  0.045369076739     0.496578195302  0.1  0.7  0.00684360939509    0.0907381534781    2030.0  5.71650539446  -1.21577266967  -0.77997373804
-0.2  0.5  -0.3  0.457813085854  0.045719194133     0.496467720013  0.1  0.7  0.00706455997358    0.091438388266     2040.0  5.68848330919  -1.21481046519  -0.779523792969
-0.2  0.5  -0.3  0.457526993912  0.0460697299939    0.496403276094  0.1  0.7  0.00719344781103    0.0921394599879    2050.0  5.66073461012  -1.21390800681  -0.779124973587
-0.2  0.5  -0.3  0.457144654558  0.0464976822508    0.496357663191  0.1  0.7  0.00728467361805    0.0929953645015    2060.0  5.6332553159   -1.21293701755  -0.778762240059
-0.2  0.5  -0.3  0.45698228936   0.0467307683724    0.496286942267  0.1  0.7  0.00742611546565    0.0934615367447    2070.0  5.6060415221   -1.21230863279  -0.778474320055
-0.2  0.5  -0.3  0.456875161807  0.0469554851539    0.496169353039  0.1  0.7  0.0076612939223     0.0939109703078    2080.0  5.5790893994   -1.21158677289  -0.778090581498
-0.2  0.5  -0.3  0.456634822258  0.0472846791976    0.496080498545  0.1  0.7  0.0078390029103     0.0945693583952    2090.0  5.55239519175  -1.21070230624  -0.777684757408
-0.2  0.5  -0.3  0.456439119188  0.04758332515      0.495977555662  0.1  0.7  0.00804488867662    0.0951666503       2100.0  5.52595521464  -1.20982440476  -0.777245548836
-0.2  0.5  -0.3  0.456245089987  0.0478261755017    0.495928734511  0.1  0.7  0.00814253097772    0.0956523510034    2110.0  5.49976585344  -1.20923677582  -0.777007674615
-0.2  0.5  -0.3  0.456072402603  0.0481389098432    0.495788687554  0.1  0.7  0.00842262489287    0.0962778196865    2120.0  5.47382356168  -1.20828759831  -0.776524334583
-0.2  0.5  -0.3  0.455724656522  0.0486218207667    0.495653522711  0.1  0.7  0.00869295457792    0.0972436415334    2130.0  5.44812485951  -1.20694658822  -0.77588643275
-0.2  0.5  -0.3  0.455697874634  0.0487318775889    0.495570247777  0.1  0.7  0.00885950444579    0.0974637551778    2140.0  5.42266633213  -1.20658582237  -0.775696401437
-0.2  0.5  -0.3  0.455339666878  0.0491419752535    0.495518357869  0.1  0.7  0.00896328426296    0.0982839505071    2150.0  5.39744462826  -1.20554538242  -0.775240476204
-0.2  0.5  -0.3  0.455261832015  0.0493449317508    0.495393236234  0.1  0.7  0.00921352753178    0.0986898635016    2160.0  5.37245645868  -1.20488497758  -0.774889234785
-0.2  0.5  -0.3  0.454883816821  0.0498710842647    0.495245098914  0.1  0.7  0.00950980217112    0.0997421685295    2170.0  5.34769859482  -1.20350226049  -0.774272758675
-0.2  0.5  -0.3  0.454791475102  0.0500179661834    0.495190558715  0.1  0.7  0.00961888257035    0.100035932367     2180.0  5.32316786732  -1.20306164213  -0.774048683046
-0.2  0.5  -0.3  0.454766367081  0.0501648481021    0.495068784816  0.1  0.7  0.00986243036709    0.100329696204     2190.0  5.29886116473  -1.20248887338  -0.773705903757
-0.2  0.5  -0.3  0.454521563884  0.0505580675975    0.494920368519  0.1  0.7  0.0101592629624     0.101116135195     2200.0  5.27477543216  -1.20131631482  -0.773113535751
-0.2  0.5  -0.3  0.454247189018  0.0508493206328    0.49490349035   0.1  0.7  0.0101930193008     0.101698641266     2210.0  5.25090767002  -1.20067009504  -0.772878445853
-0.2  0.5  -0.3  0.45420771363   0.0510683183652    0.494723968005  0.1  0.7  0.0105520639909     0.10213663673      2220.0  5.22725493277  -1.1998399072   -0.772390759308
-0.2  0.5  -0.3  0.453828443035  0.0515032450721    0.494668311893  0.1  0.7  0.0106633762141     0.103006490144     2230.0  5.20381432769  -1.19881034478  -0.771981225501
-0.2  0.5  -0.3  0.453724942196  0.0516900208452    0.494585036959  0.1  0.7  0.010829926082      0.10338004169      2240.0  5.18058301373  -1.19822063469  -0.771669656486
-0.2  0.5  -0.3  0.453563971888  0.0520473916673    0.494388636445  0.1  0.7  0.0112227271104     0.104094783335     2250.0  5.15755820033  -1.19702526615  -0.771013887192
-0.2  0.5  -0.3  0.453388076257  0.0523133971933    0.49429852655   0.1  0.7  0.0114029469004     0.104626794387     2260.0  5.13473714635  -1.19630214058  -0.770681191342
-0.2  0.5  -0.3  0.453330467299  0.0525429960898    0.494126536611  0.1  0.7  0.0117469267783     0.10508599218      2270.0  5.11211715892  -1.19542930549  -0.770164192697
-0.2  0.5  -0.3  0.453154153201  0.052736188357     0.494109658442  0.1  0.7  0.0117806831167     0.105472376714     2280.0  5.08969559243  -1.19497788499  -0.769986616998
-0.2  0.5  -0.3  0.452811707702  0.0532297004446    0.493958591853  0.1  0.7  0.0120828162941     0.106459400889     2290.0  5.06746984749  -1.19363594685  -0.769365809102
-0.2  0.5  -0.3  0.452772650782  0.0534095017676    0.49381784745   0.1  0.7  0.0123643050993     0.106819003535     2300.0  5.04543736989  -1.19296449003  -0.768974223011
-0.2  0.5  -0.3  0.452652690241  0.0536332421261    0.493714067633  0.1  0.7  0.0125718647336     0.107266484252     2310.0  5.02359564968  -1.19225085569  -0.768594581135
-0.2  0.5  -0.3  0.452337584586  0.054062031317     0.493600384097  0.1  0.7  0.0127992318062     0.108124062634     2320.0  5.00194222015  -1.19105775196  -0.768024518987
-0.2  0.5  -0.3  0.452153877571  0.05433263998      0.493513482449  0.1  0.7  0.0129730351021     0.10866527996      2330.0  4.98047465697  -1.19033598057  -0.767698980054
-0.2  0.5  -0.3  0.45202136302   0.0546213822133    0.493357254767  0.1  0.7  0.0132854904656     0.109242764427     2340.0  4.95919057724  -1.18940649294  -0.767204977084
-0.2  0.5  -0.3  0.451779210113  0.0549825192383    0.493238270649  0.1  0.7  0.0135234587023     0.109965038477     2350.0  4.93808763862  -1.18839036971  -0.766718242515
-0.2  0.5  -0.3  0.451707094299  0.0552363892212    0.49305651648   0.1  0.7  0.0138869670404     0.110472778442     2360.0  4.91716353845  -1.18745082787  -0.766170469482
-0.2  0.5  -0.3  0.451497721308  0.0554640352717    0.493038243421  0.1  0.7  0.0139235131588     0.110928070543     2370.0  4.89641601298  -1.1868879291   -0.765929929799
-0.2  0.5  -0.3  0.451312758892  0.0558110839077    0.492876157201  0.1  0.7  0.0142476855985     0.111622167815     2380.0  4.87584283645  -1.18586112424  -0.765421410272
-0.2  0.5  -0.3  0.451302715683  0.0560381720022    0.492659112314  0.1  0.7  0.0146817753714     0.112076344004     2390.0  4.8554418204   -1.18489981725  -0.764821435591
-0.2  0.5  -0.3  0.451072977298  0.0562923209631    0.492634701739  0.1  0.7  0.0147305965219     0.112584641926     2400.0  4.83521081281  -1.18430996451  -0.764592273512
