#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.095        1536.5        511.521        -66.6595        565        20.5389        0        -1.6        
2048        2048        -885.255        1536.41        511.604        -66.6877        550        21.0991        0        -1.6        
2048        2048        -885.399        1536.32        511.698        -66.7199        535        21.6907        0        -1.6        
2048        2048        -885.513        1536.28        511.737        -66.7329        520        22.3164        0        -1.6        
2048        2048        -885.609        1536.21        511.787        -66.7503        505        22.9792        0        -1.6        
2048        2048        -885.707        1536.17        511.837        -66.7662        490        23.6827        0        -1.6        
2048        2048        -885.777        1536.13        511.873        -66.779        475        24.4305        0        -1.6        
2048        2048        -885.83        1536.1        511.901        -66.7891        460        25.2272        0        -1.6        
2048        2048        -885.884        1536.08        511.928        -66.7984        445        26.0775        0        -1.6        
2048        2048        -885.925        1536.05        511.949        -66.8058        430        26.9872        0        -1.6        
2048        2048        -885.966        1536.03        511.971        -66.812        415        27.9627        0        -1.6        
2048        2048        -885.975        1536.03        511.976        -66.8144        400        29.0113        0        -1.6        
2048        2048        -885.927        1536.02        511.951        -66.816        385        30.1416        0        -1.6        
2048        2048        -885.996        1536.02        511.986        -66.818        370        31.3635        0        -1.6        
2048        2048        -886.006        1536.01        511.992        -66.8199        355        32.6887        0        -1.6        
2048        2048        -886.019        1536        511.998        -66.8222        340        34.1309        0        -1.6        
2048        2048        -886.006        1536        511.997        -66.8218        325        35.7062        0        -1.6        
2048        2048        -886.017        1536        511.997        -66.8217        310        37.4339        0        -1.6        
2048        2048        -886.022        1536        512        -66.8226        295        39.3373        0        -1.6        
2048        2048        -886.022        1536        512        -66.8227        280        41.4447        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        265        43.7906        0        -1.6        
2048        2048        -886.021        1536        511.999        -66.8224        250        46.418        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        235        49.3809        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        220        52.7478        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        205        56.6073        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        190        61.0763        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        175        66.3115        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        160        72.5282        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        145        80.0311        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        130        89.2654        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        115        100.909        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        100        116.045        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        85        136.524        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        70        165.779        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        55        210.991        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        40        290.113        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        25        464.18        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        10        1160.45        0        -1.6        
