#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1111.11        1233.15        814.851        -593.678        1695        6.84632        0        -0.635        
2048        2048        -1111.52        1232.8        815.199        -593.895        1690        6.86657        0        -0.635        
2048        2048        -1111.92        1232.46        815.542        -594.024        1685        6.88695        0        -0.635        
2048        2048        -1112.45        1231.88        816.121        -594.214        1680        6.90744        0        -0.635        
2048        2048        -1112.63        1232.01        815.992        -594.472        1675        6.92806        0        -0.635        
2048        2048        -1113.08        1231.5        816.501        -594.607        1670        6.94881        0        -0.635        
2048        2048        -1113.31        1231.31        816.691        -594.71        1665        6.96967        0        -0.635        
2048        2048        -1113.51        1231.18        816.816        -594.888        1660        6.99067        0        -0.635        
2048        2048        -1113.68        1231.19        816.809        -595.054        1655        7.01179        0        -0.635        
2048        2048        -1114.35        1230.53        817.472        -595.286        1650        7.03303        0        -0.635        
2048        2048        -1114.91        1229.98        818.022        -595.488        1645        7.05441        0        -0.635        
2048        2048        -1114.8        1230.26        817.739        -595.579        1640        7.07592        0        -0.635        
2048        2048        -1114.77        1230.32        817.679        -595.539        1635        7.09756        0        -0.635        
2048        2048        -1115.23        1229.91        818.086        -595.777        1630        7.11933        0        -0.635        
2048        2048        -1115.91        1229.33        818.665        -596.057        1625        7.14123        0        -0.635        
2048        2048        -1116.32        1228.92        819.083        -596.255        1620        7.16328        0        -0.635        
2048        2048        -1116.61        1228.71        819.291        -596.387        1615        7.18545        0        -0.635        
2048        2048        -1116.75        1228.71        819.289        -596.493        1610        7.20777        0        -0.635        
2048        2048        -1117.44        1228        820.004        -596.747        1605        7.23022        0        -0.635        
2048        2048        -1117.5        1227.99        820.005        -596.793        1600        7.25282        0        -0.635        
2048        2048        -1118.02        1227.61        820.385        -597.079        1595        7.27555        0        -0.635        
2048        2048        -1117.98        1227.64        820.356        -597.062        1590        7.29843        0        -0.635        
2048        2048        -1118.34        1227.37        820.627        -597.27        1585        7.32145        0        -0.635        
2048        2048        -1118.59        1227.22        820.778        -597.53        1580        7.34462        0        -0.635        
2048        2048        -1118.65        1227.19        820.81        -597.435        1575        7.36794        0        -0.635        
2048        2048        -1119.58        1226.29        821.705        -597.823        1570        7.39141        0        -0.635        
2048        2048        -1119.56        1226.4        821.604        -597.932        1565        7.41502        0        -0.635        
2048        2048        -1120.37        1225.56        822.441        -598.137        1560        7.43879        0        -0.635        
2048        2048        -1120.25        1225.87        822.131        -598.205        1555        7.4627        0        -0.635        
2048        2048        -1120.81        1225.18        822.818        -598.343        1550        7.48678        0        -0.635        
2048        2048        -1121.13        1225.05        822.946        -598.561        1545        7.51101        0        -0.635        
2048        2048        -1121.65        1224.53        823.467        -598.748        1540        7.53539        0        -0.635        
2048        2048        -1121.67        1224.58        823.423        -598.794        1535        7.55994        0        -0.635        
2048        2048        -1122.2        1224.08        823.919        -598.992        1530        7.58464        0        -0.635        
2048        2048        -1122.49        1223.78        824.219        -599.107        1525        7.60951        0        -0.635        
2048        2048        -1122.66        1223.66        824.335        -599.252        1520        7.63454        0        -0.635        
2048        2048        -1122.55        1223.9        824.1        -599.303        1515        7.65974        0        -0.635        
2048        2048        -1123.21        1223.29        824.706        -599.521        1510        7.6851        0        -0.635        
2048        2048        -1123.52        1223.02        824.979        -599.666        1505        7.71064        0        -0.635        
2048        2048        -1123.66        1222.92        825.083        -599.733        1500        7.73634        0        -0.635        
2048        2048        -1123.83        1222.79        825.208        -599.841        1495        7.76221        0        -0.635        
2048        2048        -1124.51        1222.1        825.901        -600.133        1490        7.78826        0        -0.635        
2048        2048        -1124.66        1221.89        826.107        -600.13        1485        7.81448        0        -0.635        
2048        2048        -1124.71        1221.98        826.023        -600.273        1480        7.84088        0        -0.635        
2048        2048        -1125.23        1221.45        826.551        -600.372        1475        7.86746        0        -0.635        
2048        2048        -1125.46        1221.39        826.611        -600.566        1470        7.89422        0        -0.635        
2048        2048        -1125.53        1221.35        826.645        -600.608        1465        7.92116        0        -0.635        
2048        2048        -1125.99        1220.81        827.186        -600.747        1460        7.94829        0        -0.635        
2048        2048        -1126.17        1220.65        827.354        -600.809        1455        7.97561        0        -0.635        
2048        2048        -1126.56        1220.32        827.683        -600.983        1450        8.00311        0        -0.635        
2048        2048        -1126.96        1219.91        828.086        -601.125        1445        8.0308        0        -0.635        
2048        2048        -1127.07        1219.94        828.061        -601.286        1440        8.05868        0        -0.635        
2048        2048        -1127.49        1219.52        828.478        -601.406        1435        8.08676        0        -0.635        
2048        2048        -1127.99        1219.1        828.896        -601.649        1430        8.11504        0        -0.635        
2048        2048        -1128.03        1218.98        829.017        -601.628        1425        8.14351        0        -0.635        
2048        2048        -1128.32        1218.67        829.332        -601.695        1420        8.17219        0        -0.635        
2048        2048        -1128.53        1218.57        829.431        -601.881        1415        8.20106        0        -0.635        
2048        2048        -1129.04        1217.98        830.015        -602.017        1410        8.23015        0        -0.635        
2048        2048        -1129.07        1218.08        829.924        -602.082        1405        8.25943        0        -0.635        
2048        2048        -1129.19        1218.01        829.993        -602.104        1400        8.28893        0        -0.635        
2048        2048        -1129.98        1217.09        830.914        -602.387        1395        8.31864        0        -0.635        
2048        2048        -1129.93        1217.21        830.792        -602.361        1390        8.34857        0        -0.635        
2048        2048        -1130.2        1216.98        831.02        -602.51        1385        8.3787        0        -0.635        
2048        2048        -1130.21        1217.11        830.892        -602.591        1380        8.40906        0        -0.635        
2048        2048        -1130.58        1216.76        831.242        -602.743        1375        8.43964        0        -0.635        
2048        2048        -1130.85        1216.46        831.536        -602.912        1370        8.47044        0        -0.635        
2048        2048        -1131.4        1215.82        832.181        -602.979        1365        8.50147        0        -0.635        
2048        2048        -1131.5        1215.84        832.157        -603.082        1360        8.53272        0        -0.635        
2048        2048        -1131.72        1215.57        832.434        -603.122        1355        8.56421        0        -0.635        
2048        2048        -1132.05        1215.19        832.812        -603.215        1350        8.59593        0        -0.635        
2048        2048        -1132.26        1215.06        832.935        -603.349        1345        8.62789        0        -0.635        
2048        2048        -1132.41        1215.02        832.977        -603.478        1340        8.66008        0        -0.635        
2048        2048        -1133.06        1214.3        833.703        -603.69        1335        8.69251        0        -0.635        
2048        2048        -1132.84        1214.64        833.358        -603.655        1330        8.72519        0        -0.635        
2048        2048        -1133.21        1214.24        833.76        -603.777        1325        8.75812        0        -0.635        
2048        2048        -1133.89        1213.51        834.491        -603.999        1320        8.79129        0        -0.635        
2048        2048        -1133.84        1213.7        834.302        -604.085        1315        8.82472        0        -0.635        
2048        2048        -1134.04        1213.5        834.503        -604.127        1310        8.8584        0        -0.635        
2048        2048        -1134.27        1213.25        834.748        -604.241        1305        8.89234        0        -0.635        
2048        2048        -1134.49        1213.08        834.922        -604.319        1300        8.92654        0        -0.635        
2048        2048        -1134.95        1212.42        835.585        -604.353        1295        8.96101        0        -0.635        
2048        2048        -1134.87        1212.71        835.288        -604.458        1290        8.99574        0        -0.635        
2048        2048        -1135.45        1212.04        835.96        -604.673        1285        9.03074        0        -0.635        
2048        2048        -1135.52        1212.01        835.993        -604.76        1280        9.06602        0        -0.635        
2048        2048        -1136.25        1211.21        836.787        -604.888        1275        9.10157        0        -0.635        
2048        2048        -1135.94        1211.7        836.302        -604.885        1270        9.13741        0        -0.635        
2048        2048        -1136.19        1211.35        836.652        -604.972        1265        9.17352        0        -0.635        
2048        2048        -1136.37        1211.21        836.788        -605.044        1260        9.20993        0        -0.635        
2048        2048        -1136.62        1210.95        837.05        -605.11        1255        9.24662        0        -0.635        
2048        2048        -1136.98        1210.52        837.475        -605.138        1250        9.2836        0        -0.635        
2048        2048        -1137        1210.65        837.346        -605.285        1245        9.32089        0        -0.635        
2048        2048        -1137.2        1210.48        837.516        -605.291        1240        9.35847        0        -0.635        
2048        2048        -1137.66        1209.95        838.052        -605.492        1235        9.39636        0        -0.635        
2048        2048        -1137.71        1209.95        838.05        -605.547        1230        9.43456        0        -0.635        
2048        2048        -1138.1        1209.49        838.505        -605.651        1225        9.47307        0        -0.635        
2048        2048        -1138.47        1209.2        838.798        -605.842        1220        9.51189        0        -0.635        
2048        2048        -1138.68        1208.88        839.115        -605.845        1215        9.55103        0        -0.635        
2048        2048        -1138.81        1208.83        839.174        -605.956        1210        9.5905        0        -0.635        
2048        2048        -1139.09        1208.51        839.486        -606.021        1205        9.6303        0        -0.635        
2048        2048        -1139.23        1208.44        839.564        -606.21        1200        9.67042        0        -0.635        
2048        2048        -1139.45        1208.16        839.836        -606.098        1195        9.71088        0        -0.635        
2048        2048        -1139.51        1208.25        839.749        -606.255        1190        9.75169        0        -0.635        
2048        2048        -1140.1        1207.54        840.464        -606.408        1185        9.79283        0        -0.635        
2048        2048        -1140.18        1207.43        840.569        -606.413        1180        9.83433        0        -0.635        
2048        2048        -1140.55        1207.07        840.934        -606.531        1175        9.87618        0        -0.635        
2048        2048        -1140.55        1207.12        840.88        -606.589        1170        9.91838        0        -0.635        
2048        2048        -1140.87        1206.77        841.229        -606.71        1165        9.96095        0        -0.635        
2048        2048        -1141.13        1206.54        841.461        -606.802        1160        10.0039        0        -0.635        
2048        2048        -1141.23        1206.48        841.524        -606.907        1155        10.0472        0        -0.635        
2048        2048        -1141.44        1206.22        841.784        -606.912        1150        10.0909        0        -0.635        
2048        2048        -1141.38        1206.36        841.636        -606.964        1145        10.1349        0        -0.635        
2048        2048        -1141.75        1205.92        842.084        -607.026        1140        10.1794        0        -0.635        
2048        2048        -1141.99        1205.71        842.288        -607.141        1135        10.2242        0        -0.635        
2048        2048        -1142.42        1205.2        842.796        -607.263        1130        10.2695        0        -0.635        
2048        2048        -1142.39        1205.33        842.668        -607.333        1125        10.3151        0        -0.635        
2048        2048        -1142.57        1205.15        842.847        -607.365        1120        10.3612        0        -0.635        
2048        2048        -1143.07        1204.54        843.464        -607.476        1115        10.4076        0        -0.635        
2048        2048        -1143.06        1204.64        843.357        -607.549        1110        10.4545        0        -0.635        
2048        2048        -1143.52        1204.03        843.967        -607.605        1105        10.5018        0        -0.635        
2048        2048        -1143.69        1204.01        843.994        -607.753        1100        10.5496        0        -0.635        
2048        2048        -1143.63        1204.11        843.889        -607.757        1095        10.5977        0        -0.635        
2048        2048        -1143.94        1203.71        844.288        -607.843        1090        10.6463        0        -0.635        
2048        2048        -1144.23        1203.4        844.602        -607.748        1085        10.6954        0        -0.635        
2048        2048        -1144.47        1203.13        844.872        -607.98        1080        10.7449        0        -0.635        
2048        2048        -1144.55        1203.12        844.879        -608.053        1075        10.7949        0        -0.635        
2048        2048        -1144.99        1202.61        845.393        -608.162        1070        10.8453        0        -0.635        
2048        2048        -1144.92        1202.7        845.296        -608.17        1065        10.8962        0        -0.635        
2048        2048        -1145.46        1202.03        845.972        -608.278        1060        10.9476        0        -0.635        
2048        2048        -1145.59        1201.92        846.076        -608.333        1055        10.9995        0        -0.635        
2048        2048        -1145.7        1201.97        846.033        -608.473        1050        11.0519        0        -0.635        
2048        2048        -1145.89        1201.7        846.304        -608.497        1045        11.1048        0        -0.635        
2048        2048        -1145.97        1201.63        846.366        -608.573        1040        11.1582        0        -0.635        
2048        2048        -1146.32        1201.3        846.702        -608.669        1035        11.2121        0        -0.635        
2048        2048        -1146.24        1201.49        846.507        -608.711        1030        11.2665        0        -0.635        
2048        2048        -1146.94        1200.53        847.469        -608.797        1025        11.3215        0        -0.635        
2048        2048        -1146.76        1200.85        847.151        -608.877        1020        11.377        0        -0.635        
2048        2048        -1147.15        1200.4        847.599        -608.923        1015        11.433        0        -0.635        
2048        2048        -1146.94        1200.82        847.175        -608.985        1010        11.4896        0        -0.635        
2048        2048        -1147.27        1200.34        847.658        -609.025        1005        11.5468        0        -0.635        
2048        2048        -1147.7        1199.86        848.137        -609.134        1000        11.6045        0        -0.635        
2048        2048        -1147.92        1199.56        848.437        -609.152        995        11.6628        0        -0.635        
2048        2048        -1148.21        1199.28        848.724        -609.27        990        11.7217        0        -0.635        
2048        2048        -1148.18        1199.39        848.608        -609.316        985        11.7812        0        -0.635        
2048        2048        -1148.33        1199.3        848.702        -609.404        980        11.8413        0        -0.635        
2048        2048        -1148.58        1198.92        849.085        -609.424        975        11.9021        0        -0.635        
2048        2048        -1148.53        1199.13        848.872        -609.499        970        11.9634        0        -0.635        
2048        2048        -1148.85        1198.82        849.184        -609.618        965        12.0254        0        -0.635        
2048        2048        -1149.16        1198.39        849.611        -609.684        960        12.088        0        -0.635        
2048        2048        -1149.24        1198.36        849.637        -609.728        955        12.1513        0        -0.635        
2048        2048        -1149.41        1198.21        849.788        -609.814        950        12.2153        0        -0.635        
2048        2048        -1149.61        1198.05        849.951        -609.885        945        12.2799        0        -0.635        
2048        2048        -1149.78        1197.84        850.158        -609.937        940        12.3452        0        -0.635        
2048        2048        -1150.18        1197.35        850.653        -610.009        935        12.4112        0        -0.635        
2048        2048        -1150.02        1197.68        850.316        -610.038        930        12.478        0        -0.635        
2048        2048        -1150.42        1197.12        850.883        -610.114        925        12.5454        0        -0.635        
2048        2048        -1150.48        1197.1        850.904        -610.159        920        12.6136        0        -0.635        
2048        2048        -1150.6        1197.14        850.859        -610.29        915        12.6825        0        -0.635        
2048        2048        -1151.02        1196.51        851.485        -610.311        910        12.7522        0        -0.635        
2048        2048        -1150.99        1196.63        851.369        -610.376        905        12.8227        0        -0.635        
2048        2048        -1151.13        1196.59        851.406        -610.407        900        12.8939        0        -0.635        
2048        2048        -1151.47        1196.15        851.847        -610.588        895        12.9659        0        -0.635        
2048        2048        -1151.57        1196.07        851.934        -610.593        890        13.0388        0        -0.635        
2048        2048        -1151.67        1196.02        851.982        -610.659        885        13.1124        0        -0.635        
2048        2048        -1151.86        1195.92        852.082        -610.754        880        13.1869        0        -0.635        
2048        2048        -1151.94        1195.8        852.199        -610.778        875        13.2623        0        -0.635        
2048        2048        -1152.66        1194.81        853.192        -610.885        870        13.3385        0        -0.635        
2048        2048        -1152.37        1195.32        852.678        -610.935        865        13.4156        0        -0.635        
2048        2048        -1152.69        1195.04        852.958        -611.067        860        13.4936        0        -0.635        
2048        2048        -1153        1194.84        853.156        -611.094        855        13.5725        0        -0.635        
2048        2048        -1152.86        1194.86        853.138        -611.147        850        13.6524        0        -0.635        
2048        2048        -1153.02        1194.72        853.283        -611.186        845        13.7331        0        -0.635        
2048        2048        -1152.97        1194.93        853.074        -611.296        840        13.8149        0        -0.635        
2048        2048        -1153.61        1194        854.002        -611.322        835        13.8976        0        -0.635        
2048        2048        -1153.17        1194.84        853.161        -611.406        830        13.9813        0        -0.635        
2048        2048        -1153.39        1194.64        853.363        -611.501        825        14.0661        0        -0.635        
2048        2048        -1153.38        1194.8        853.2        -611.595        820        14.1518        0        -0.635        
2048        2048        -1150.37        1201.79        846.209        -612.194        815        14.2387        0        -0.635        
2048        2048        -1153.89        1194.14        853.856        -611.709        810        14.3266        0        -0.635        
2048        2048        -1153.73        1194.52        853.479        -611.78        805        14.4155        0        -0.635        
2048        2048        -1153.97        1194.21        853.793        -611.807        800        14.5056        0        -0.635        
2048        2048        -1154.29        1193.84        854.158        -611.898        795        14.5969        0        -0.635        
2048        2048        -1154.43        1193.69        854.307        -611.948        790        14.6892        0        -0.635        
2048        2048        -1154.37        1193.91        854.089        -612.031        785        14.7828        0        -0.635        
2048        2048        -1154.41        1194.08        853.924        -612.144        780        14.8776        0        -0.635        
2048        2048        -1154.64        1193.79        854.21        -612.258        775        14.9736        0        -0.635        
2048        2048        -1154.27        1194.79        853.215        -612.669        770        15.0708        0        -0.635        
2048        2048        -1144.59        1219.84        828.161        -621.312        765        15.1693        0        -0.635        
2048        2048        -1133.49        1241.22        806.783        -632.617        760        15.2691        0        -0.635        
2048        2048        -1132.93        1260.08        787.932        -632.542        755        15.3702        0        -0.635        
2048        2048        -1132.93        1260.21        787.79        -632.384        750        15.4727        0        -0.635        
2048        2048        -1133.03        1260.33        787.794        -632.565        745        15.5765        0        -0.635        
