#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  0.3  0.3  0.432574224888  0.0674257751125    0.5             -0.9  0.9  0.0                 0.134851550225     1190.0  9.7516856729   -1.18066861749  -1.00203501269
-0.6  0.3  0.3  0.432191606556  0.0678083934438    0.5             -0.9  0.9  -2.77555756156e-17  0.135616786888     1200.0  9.67042162562  -1.17989136671  -1.0019464749
-0.6  0.3  0.3  0.432261490546  0.067738509454     0.5             -0.9  0.9  0.0                 0.135477018908     1210.0  9.59050078574  -1.17995691415  -1.00188623117
-0.6  0.3  0.3  0.431923508695  0.0680764913048    0.5             -0.9  0.9  -4.16333634234e-17  0.13615298261      1220.0  9.51189012357  -1.17917764773  -1.00171533208
-0.6  0.3  0.3  0.43160714764   0.0683928523604    0.5             -0.9  0.9  0.0                 0.136785704721     1230.0  9.43455768354  -1.1785140473   -1.00162118155
-0.6  0.3  0.3  0.431205837782  0.0687941622179    0.5             -0.9  0.9  -1.38777878078e-17  0.137588324436     1240.0  9.35847254093  -1.1776565857   -1.00148607769
-0.6  0.3  0.3  0.431165804439  0.0688341955613    0.5             -0.9  0.9  1.38777878078e-17   0.137668391123     1250.0  9.2836047606   -1.17747141656  -1.00137296857
-0.6  0.3  0.3  0.430854325498  0.0691456745019    0.5             -0.9  0.9  6.93889390391e-17   0.138291349004     1260.0  9.20992535774  -1.17680571012  -1.00126792423
-0.6  0.3  0.3  0.430753893417  0.069246106583     0.5             -0.9  0.9  -6.93889390391e-17  0.138492213166     1270.0  9.13740626043  -1.17649818448  -1.00114117633
-0.6  0.3  0.3  0.430633653898  0.0693664855913    0.499999860511  -0.9  0.9  2.78978002824e-07   0.138732971183     1280.0  9.06602027402  -1.17622009601  -1.00107951899
-0.6  0.3  0.3  0.430380760338  0.0696192396622    0.5             -0.9  0.9  0.0                 0.139238479324     1290.0  8.99574104709  -1.1756548492   -1.00096948059
-0.6  0.3  0.3  0.430044870822  0.069955408156     0.499999721022  -0.9  0.9  5.57956005925e-07   0.139910816312     1300.0  8.92654303904  -1.17490784614  -1.00082707865
-0.6  0.3  0.3  0.429851120599  0.0701488794012    0.5             -0.9  0.9  1.38777878078e-17   0.140297758802     1310.0  8.85840148912  -1.17446444646  -1.00073242939
-0.6  0.3  0.3  0.429760034281  0.0702399657192    0.5             -0.9  0.9  5.55111512313e-17   0.140479931438     1320.0  8.79129238693  -1.17420012159  -1.00063205988
-0.6  0.3  0.3  0.429325386552  0.0706746134481    0.5             -0.9  0.9  -2.77555756156e-17  0.141349226896     1330.0  8.72519244417  -1.17327778526  -1.00049208947
-0.6  0.3  0.3  0.429136378955  0.0708636210452    0.5             -0.9  0.9  -4.16333634234e-17  0.14172724209      1340.0  8.66007906772  -1.1728180709   -1.00037258878
-0.6  0.3  0.3  0.42883940687   0.0711605931296    0.5             -0.9  0.9  4.16333634234e-17   0.142321186259     1350.0  8.59593033389  -1.17216199008  -1.00025105771
-0.6  0.3  0.3  0.428799652505  0.071200347495     0.5             -0.9  0.9  5.55111512313e-17   0.14240069499      1360.0  8.53272496379  -1.1720141237   -1.00017474919
-0.6  0.3  0.3  0.428429448695  0.0715705513052    0.5             -0.9  0.9  2.77555756156e-17   0.14314110261      1370.0  8.47044229982  -1.17119234292  -1.00001933527
-0.6  0.3  0.3  0.428194549216  0.0718055902728    0.499999860511  -0.9  0.9  2.78978003865e-07   0.143611180546     1380.0  8.40906228315  -1.17063926792  -0.999889079331
-0.6  0.3  0.3  0.428125223182  0.0718750557956    0.499999721022  -0.9  0.9  5.57956005939e-07   0.143750111591     1390.0  8.34856543219  -1.1704500571   -0.999824655367
-0.6  0.3  0.3  0.427874979914  0.0721250200864    0.5             -0.9  0.9  -6.93889390391e-17  0.144250040173     1400.0  8.28893282196  -1.16980790024  -0.999632936394
-0.6  0.3  0.3  0.427658074516  0.0723419254839    0.5             -0.9  0.9  5.55111512313e-17   0.144683850968     1410.0  8.23014606436  -1.16937234417  -0.999587810036
-0.6  0.3  0.3  0.427478412682  0.0725220057849    0.499999581533  -0.9  0.9  8.36934009693e-07   0.14504401157      1420.0  8.17218728926  -1.16895112641  -0.999489983583
-0.6  0.3  0.3  0.427170420967  0.0728295790334    0.5             -0.9  0.9  1.38777878078e-17   0.145659158067     1430.0  8.1150391264   -1.16824215236  -0.999335394623
-0.6  0.3  0.3  0.427077660781  0.0729223392194    0.5             -0.9  0.9  6.93889390391e-17   0.145844678439     1440.0  8.05868468802  -1.16793465037  -0.999194860963
-0.6  0.3  0.3  0.426670352896  0.073329647104     0.5             -0.9  0.9  -2.77555756156e-17  0.146659294208     1450.0  8.00310755224  -1.16705218272  -0.999045547505
-0.6  0.3  0.3  0.426659054287  0.0733410852021    0.499999860511  -0.9  0.9  2.78978003934e-07   0.146682170404     1460.0  7.94829174709  -1.16694553673  -0.998959239012
-0.6  0.3  0.3  0.426397791387  0.0736023481021    0.499999860511  -0.9  0.9  2.78978002879e-07   0.147204696204     1470.0  7.8942217352   -1.16634911369  -0.998833089197
-0.6  0.3  0.3  0.426221895756  0.073778243733     0.499999860511  -0.9  0.9  2.78978003795e-07   0.147556487466     1480.0  7.84088239916  -1.16594493124  -0.998745518881
-0.6  0.3  0.3  0.425991738903  0.0740085400746    0.499999721022  -0.9  0.9  5.57956005925e-07   0.148017080149     1490.0  7.78825902735  -1.16536622183  -0.998581091802
-0.6  0.3  0.3  0.425846391364  0.0741541665923    0.499999442044  -0.9  0.9  1.11591201167e-06   0.148308333185     1500.0  7.7363373005   -1.16500033375  -0.998476829297
-0.6  0.3  0.3  0.425539794538  0.0744604844397    0.499999721022  -0.9  0.9  5.57956005856e-07   0.148920968879     1510.0  7.68510327864  -1.16428483477  -0.998313204596
-0.6  0.3  0.3  0.425269325364  0.0747310931028    0.499999581533  -0.9  0.9  8.36934009762e-07   0.149462186206     1520.0  7.63454338865  -1.16363267555  -0.998147889897
-0.6  0.3  0.3  0.425206834292  0.0747931657085    0.5             -0.9  0.9  -1.38777878078e-17  0.149586331417     1530.0  7.58464441225  -1.16346427796  -0.998091976233
-0.6  0.3  0.3  0.424903027246  0.0750972517319    0.499999721022  -0.9  0.9  5.57956005828e-07   0.150194503464     1540.0  7.53539347451  -1.162771079    -0.997945629954
-0.6  0.3  0.3  0.424902608779  0.0750973912209    0.5             -0.9  0.9  4.16333634234e-17   0.150194782442     1550.0  7.48677803274  -1.16271906693  -0.997894371129
-0.6  0.3  0.3  0.424492511114  0.0755074888855    0.5             -0.9  0.9  -1.38777878078e-17  0.151014977771     1560.0  7.43878586587  -1.16180638803  -0.997719868021
-0.6  0.3  0.3  0.424267794333  0.0757327636231    0.499999442044  -0.9  0.9  1.1159120117e-06    0.151465527246     1570.0  7.39140506417  -1.16126915109  -0.997587121288
-0.6  0.3  0.3  0.424007926323  0.075992910611     0.499999163066  -0.9  0.9  1.67386801955e-06   0.151985821222     1580.0  7.34462401946  -1.16067988048  -0.997465613101
-0.6  0.3  0.3  0.423980307501  0.0760206689223    0.499999023577  -0.9  0.9  1.95284602135e-06   0.152041337845     1590.0  7.29843141557  -1.16056498076  -0.997400427259
-0.6  0.3  0.3  0.423765494438  0.0762350635177    0.499999442044  -0.9  0.9  1.11591201268e-06   0.152470127035     1600.0  7.25281621922  -1.16001566473  -0.997237774742
-0.6  0.3  0.3  0.423551099843  0.0764500160691    0.499998884088  -0.9  0.9  2.23182402535e-06   0.152900032138     1610.0  7.20776767127  -1.1594913893   -0.997099409584
-0.6  0.3  0.3  0.423469638266  0.0765314776461    0.499998884088  -0.9  0.9  2.23182402542e-06   0.153062955292     1620.0  7.16327527824  -1.15926797282  -0.997022623937
-0.6  0.3  0.3  0.423051450239  0.0769486892497    0.499999860511  -0.9  0.9  2.78978003851e-07   0.153897378499     1630.0  7.11932880414  -1.15833079178  -0.99683818135
-0.6  0.3  0.3  0.423036664405  0.0769636145729    0.499999721022  -0.9  0.9  5.57956005801e-07   0.153927229146     1640.0  7.07591826265  -1.15821953605  -0.996753540114
-0.6  0.3  0.3  0.42257774559   0.0774243467451    0.499997907665  -0.9  0.9  4.1846700469e-06    0.15484869349      1650.0  7.03303390954  -1.15717934989  -0.996539407828
