#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
-0.066666666667  -0.766666666667  0.833333333333  0.499999721022  1.53437901758e-06  0.499998744599  -0.9  -0.7  2.51080202825e-06  3.06875803516e-06  1680.0  6.9074440183   -1.31773540575  -2.08439766456
-0.066666666667  -0.766666666667  0.833333333333  0.499997628687  3.06875803418e-06  0.499999302555  -0.9  -0.7  1.39489001554e-06  6.13751606836e-06  1690.0  6.86657156849  -1.31773327691  -2.08439439192
-0.066666666667  -0.766666666667  0.833333333333  0.499998884088  2.51080202832e-06  0.49999860511   -0.9  -0.7  2.78978003124e-06  5.02160405664e-06  1700.0  6.82617997103  -1.31773305683  -2.08439369757
-0.066666666667  -0.766666666667  0.833333333333  0.499997768176  3.76620304199e-06  0.499998465621  -0.9  -0.7  3.06875803425e-06  7.53240608398e-06  1710.0  6.78626078991  -1.31773011691  -2.08438874901
-0.066666666667  -0.766666666667  0.833333333333  0.499997349709  4.60313705176e-06  0.499998047154  -0.9  -0.7  3.90569204401e-06  9.20627410352e-06  1720.0  6.74680578532  -1.31772750266  -2.08438420981
-0.066666666667  -0.766666666667  0.833333333333  0.499997628687  4.18467004688e-06  0.499998186643  -0.9  -0.7  3.62671404103e-06  8.36934009375e-06  1730.0  6.70780690795  -1.31772866958  -2.08438621366
-0.066666666667  -0.766666666667  0.833333333333  0.499997070731  3.90569204395e-06  0.499999023577  -0.9  -0.7  1.95284602139e-06  7.81138408789e-06  1740.0  6.66925629353  -1.31773094308  -2.08439038421
-0.066666666667  -0.766666666667  0.833333333333  0.499995536352  5.16109305859e-06  0.499999302555  -0.9  -0.7  1.39489001649e-06  1.03221861172e-05  1750.0  6.63114625757  -1.31772884441  -2.08438703014
-0.066666666667  -0.766666666667  0.833333333333  0.499997907665  3.76620304199e-06  0.499998326132  -0.9  -0.7  3.34773603717e-06  7.53240608398e-06  1760.0  6.5934692902   -1.31772983649  -2.08438821751
-0.066666666667  -0.766666666667  0.833333333333  0.499997070731  4.0451810459e-06   0.499998884088  -0.9  -0.7  2.23182402536e-06  8.0903620918e-06   1770.0  6.55621805127  -1.31773036716  -2.08438936193
-0.066666666667  -0.766666666667  0.833333333333  0.49999860511   4.60313705176e-06  0.499996791753  -0.9  -0.7  6.4164940723e-06   9.20627410352e-06  1780.0  6.51938536559  -1.31772497891  -2.08437942634
-0.066666666667  -0.766666666667  0.833333333333  0.499995396863  6.27700507031e-06  0.499998326132  -0.9  -0.7  3.3477360372e-06   1.25540101406e-05  1790.0  6.4829642183   -1.31772451749  -2.08437938338
-0.066666666667  -0.766666666667  0.833333333333  0.499993444017  7.39291708301e-06  0.499999163066  -0.9  -0.7  1.67386801857e-06  1.4785834166e-05   1800.0  6.44694775042  -1.31772383599  -2.08437864609
-0.066666666667  -0.766666666667  0.833333333333  0.49999721022   5.44007106152e-06  0.499997349709  -0.9  -0.7  5.30058206051e-06  1.0880142123e-05   1810.0  6.41132925456  -1.31772432757  -2.08437860762
-0.066666666667  -0.766666666667  0.833333333333  0.499996233797  6.13751606934e-06  0.499997628687  -0.9  -0.7  4.74262605373e-06  1.22750321387e-05  1820.0  6.37610217074  -1.3177234109   -2.08437721669
-0.066666666667  -0.766666666667  0.833333333333  0.499992607083  7.95087308984e-06  0.499999442044  -0.9  -0.7  1.11591201273e-06  1.59017461797e-05  1830.0  6.34126008238  -1.31772321482  -2.08437774594
-0.066666666667  -0.766666666667  0.833333333333  0.499995257374  7.53240608496e-06  0.49999721022   -0.9  -0.7  5.57956006251e-06  1.50648121699e-05  1840.0  6.30679671236  -1.31771961465  -2.08437071435
-0.066666666667  -0.766666666667  0.833333333333  0.499992607083  9.6247411084e-06   0.499997768176  -0.9  -0.7  4.46364805081e-06  1.92494822168e-05  1850.0  6.27270591932  -1.31771630381  -2.08436547856
-0.066666666667  -0.766666666667  0.833333333333  0.499994001973  9.20627410352e-06  0.499996791753  -0.9  -0.7  6.41649407231e-06  1.8412548207e-05   1860.0  6.23898169395  -1.3177152274   -2.08436323044
-0.066666666667  -0.766666666667  0.833333333333  0.499994280951  9.20627410352e-06  0.499996512775  -0.9  -0.7  6.97445007815e-06  1.8412548207e-05   1870.0  6.20561815548  -1.31771466657  -2.08436216744
-0.066666666667  -0.766666666667  0.833333333333  0.499993444017  1.01826971143e-05  0.499996373286  -0.9  -0.7  7.25342808114e-06  2.03653942285e-05  1880.0  6.17260954827  -1.31771231765  -2.08435820045
-0.066666666667  -0.766666666667  0.833333333333  0.499997628687  7.67189508594e-06  0.499994699418  -0.9  -0.7  1.06011641191e-05  1.53437901719e-05  1890.0  6.13995023849  -1.31771427165  -2.08436065662
-0.066666666667  -0.766666666667  0.833333333333  0.499993722995  1.21355431367e-05  0.499994141462  -0.9  -0.7  1.17170761328e-05  2.42710862734e-05  1900.0  6.10763471092  -1.31770369398  -2.08434282551
-0.066666666667  -0.766666666667  0.833333333333  0.499990096281  1.32514551494e-05  0.499996652264  -0.9  -0.7  6.69547207633e-06  2.65029102988e-05  1910.0  6.07565756584  -1.31770637577  -2.08434846447
-0.066666666667  -0.766666666667  0.833333333333  0.499990793726  1.31119661475e-05  0.499996094308  -0.9  -0.7  7.81138408796e-06  2.62239322949e-05  1920.0  6.04401351602  -1.31770555131  -2.08434683098
-0.066666666667  -0.766666666667  0.833333333333  0.499993722995  1.24145211396e-05  0.499993862484  -0.9  -0.7  1.22750321386e-05  2.48290422793e-05  1930.0  6.01269738381  -1.31770254214  -2.08434078095
-0.066666666667  -0.766666666667  0.833333333333  0.499994001973  1.15775871309e-05  0.49999442044   -0.9  -0.7  1.11591201259e-05  2.31551742617e-05  1940.0  5.98170409833  -1.31770543681  -2.08434585165
-0.066666666667  -0.766666666667  0.833333333333  0.499992607083  1.38094111553e-05  0.499993583506  -0.9  -0.7  1.28329881446e-05  2.76188223105e-05  1950.0  5.95102869269  -1.31769902551  -2.08433480931
-0.066666666667  -0.766666666667  0.833333333333  0.499993722995  1.4925323168e-05   0.499991351682  -0.9  -0.7  1.72966361952e-05  2.98506463359e-05  1960.0  5.9206663014   -1.31769218071  -2.08432238495
-0.066666666667  -0.766666666667  0.833333333333  0.499988282924  1.68781691904e-05  0.499994838907  -0.9  -0.7  1.03221861172e-05  3.37563383809e-05  1970.0  5.89061215774  -1.31769504873  -2.08432879599
-0.066666666667  -0.766666666667  0.833333333333  0.49999163066   1.4646345165e-05   0.499993722995  -0.9  -0.7  1.25540101407e-05  2.92926903301e-05  1980.0  5.86086159129  -1.31769754768  -2.08433241086
-0.066666666667  -0.766666666667  0.833333333333  0.499989956792  1.71571471934e-05  0.499992886061  -0.9  -0.7  1.42278781601e-05  3.43142943867e-05  1990.0  5.8314100255   -1.31769053941  -2.08432038098
-0.066666666667  -0.766666666667  0.833333333333  0.49998465621   2.14813062422e-05  0.499993862484  -0.9  -0.7  1.22750321387e-05  4.29626124844e-05  2000.0  5.80225297537  -1.31768333462  -2.08430887993
-0.066666666667  -0.766666666667  0.833333333333  0.499988282924  2.00864162266e-05  0.49999163066   -0.9  -0.7  1.67386801895e-05  4.01728324531e-05  2010.0  5.77338604515  -1.31768181015  -2.08430529102
-0.066666666667  -0.766666666667  0.833333333333  0.499982424386  2.46895532783e-05  0.499992886061  -0.9  -0.7  1.42278781601e-05  4.93791065566e-05  2020.0  5.74480492611  -1.31767457555  -2.08429387175
-0.066666666667  -0.766666666667  0.833333333333  0.4999860511    2.12023282393e-05  0.499992746572  -0.9  -0.7  1.45068561642e-05  4.24046564785e-05  2030.0  5.71650539446  -1.31768168229  -2.08430560953
-0.066666666667  -0.766666666667  0.833333333333  0.499987306501  2.2039262248e-05   0.499990654237  -0.9  -0.7  1.86915262109e-05  4.40785244961e-05  2040.0  5.68848330919  -1.31767570224  -2.08429469157
-0.066666666667  -0.766666666667  0.833333333333  0.499988422413  2.24577292529e-05  0.499989119858  -0.9  -0.7  2.17602842442e-05  4.49154585059e-05  2050.0  5.66073461012  -1.31767173196  -2.08428737355
-0.066666666667  -0.766666666667  0.833333333333  0.499989677814  2.18997732471e-05  0.499988422413  -0.9  -0.7  2.31551742618e-05  4.37995464941e-05  2060.0  5.6332553159   -1.31767151187  -2.0842866792
-0.066666666667  -0.766666666667  0.833333333333  0.499984237743  2.87347343232e-05  0.499987027523  -0.9  -0.7  2.5944954292e-05   5.74694686465e-05  2070.0  5.6060415221   -1.31765424223  -2.08425732981
-0.066666666667  -0.766666666667  0.833333333333  0.499983958765  2.81767783174e-05  0.499987864457  -0.9  -0.7  2.42710862735e-05  5.63535566348e-05  2080.0  5.5790893994   -1.31765709301  -2.0842624682
-0.066666666667  -0.766666666667  0.833333333333  0.499987167012  2.60844432939e-05  0.499986748545  -0.9  -0.7  2.65029102988e-05  5.21688865879e-05  2090.0  5.55239519175  -1.31765928529  -2.08426558112
-0.066666666667  -0.766666666667  0.833333333333  0.499980332051  3.30588933721e-05  0.499986609056  -0.9  -0.7  2.67818883008e-05  6.61177867441e-05  2100.0  5.52595521464  -1.31764422456  -2.08424050508
-0.066666666667  -0.766666666667  0.833333333333  0.499984377232  3.20824703613e-05  0.499983540298  -0.9  -0.7  3.29194043711e-05  6.41649407227e-05  2110.0  5.49976585344  -1.31764013105  -2.08423225479
-0.066666666667  -0.766666666667  0.833333333333  0.499978937161  3.73830524209e-05  0.499983679787  -0.9  -0.7  3.26404263671e-05  7.47661048418e-05  2120.0  5.47382356168  -1.31762917116  -2.08421412517
-0.066666666667  -0.766666666667  0.833333333333  0.499980750518  3.37563383799e-05  0.499985493144  -0.9  -0.7  2.90137123261e-05  6.75126767598e-05  2130.0  5.44812485951  -1.31764051134  -2.08423380679
-0.066666666667  -0.766666666667  0.833333333333  0.499974055046  4.28231234824e-05  0.499983121831  -0.9  -0.7  3.37563383809e-05  8.56462469648e-05  2140.0  5.42266633213  -1.31761653134  -2.08419286493
-0.066666666667  -0.766666666667  0.833333333333  0.499982563875  3.51512283955e-05  0.499982284897  -0.9  -0.7  3.54302063984e-05  7.0302456791e-05   2150.0  5.39744462826  -1.31763110022  -2.08421666798
-0.066666666667  -0.766666666667  0.833333333333  0.499977542271  3.83594754316e-05  0.499984098254  -0.9  -0.7  3.18034923574e-05  7.67189508633e-05  2160.0  5.37245645868  -1.3176279508   -2.08421229105
-0.066666666667  -0.766666666667  0.833333333333  0.499975031469  4.51944365088e-05  0.499979774095  -0.9  -0.7  4.04518104551e-05  9.03888730176e-05  2170.0  5.34769859482  -1.3176047737   -2.08417176153
-0.066666666667  -0.766666666667  0.833333333333  0.499980750518  4.03123214541e-05  0.499978937161  -0.9  -0.7  4.21256784745e-05  8.06246429082e-05  2180.0  5.32316786732  -1.31761343891  -2.08418575522
-0.066666666667  -0.766666666667  0.833333333333  0.499972520667  5.00765515645e-05  0.499977402782  -0.9  -0.7  4.51944365098e-05  0.000100153103129  2190.0  5.29886116473  -1.31758957834  -2.08414546285
-0.066666666667  -0.766666666667  0.833333333333  0.499970567821  4.82631945439e-05  0.499981168985  -0.9  -0.7  3.76620304238e-05  9.65263890879e-05  2200.0  5.27477543216  -1.31760108938  -2.08416629175
-0.066666666667  -0.766666666667  0.833333333333  0.499969451909  5.21688865879e-05  0.499978379205  -0.9  -0.7  4.32415904873e-05  0.000104337773176  2210.0  5.25090767002  -1.31758721758  -2.08414193037
-0.066666666667  -0.766666666667  0.833333333333  0.499974752491  5.35637766035e-05  0.499971683733  -0.9  -0.7  5.66325346388e-05  0.000107127553207  2220.0  5.22725493277  -1.31757079076  -2.08411149886
-0.066666666667  -0.766666666667  0.833333333333  0.499979634606  4.67288155264e-05  0.499973636579  -0.9  -0.7  5.27268425938e-05  9.34576310527e-05  2230.0  5.20381432769  -1.31758920437  -2.08414299654
-0.066666666667  -0.766666666667  0.833333333333  0.499977960738  5.63535566348e-05  0.499965685706  -0.9  -0.7  6.86285887734e-05  0.00011270711327   2240.0  5.18058301373  -1.31755282681  -2.08407883277
-0.066666666667  -0.766666666667  0.833333333333  0.499975589425  5.28663315957e-05  0.499971544244  -0.9  -0.7  5.69115126407e-05  0.000105732663191  2250.0  5.15755820033  -1.31757199027  -2.08411342371
-0.066666666667  -0.766666666667  0.833333333333  0.499964709283  5.76089576484e-05  0.49997768176   -0.9  -0.7  4.46364805019e-05  0.000115217915297  2260.0  5.13473714635  -1.31757428136  -2.08412012265
-0.066666666667  -0.766666666667  0.833333333333  0.49997070731   6.40254517207e-05  0.499965267239  -0.9  -0.7  6.94655227823e-05  0.000128050903441  2270.0  5.11211715892  -1.31753575269  -2.08405026475
-0.066666666667  -0.766666666667  0.833333333333  0.499967220085  6.50018747324e-05  0.499967778041  -0.9  -0.7  6.44439187265e-05  0.000130003749465  2280.0  5.08969559243  -1.31753871073  -2.08405637524
-0.066666666667  -0.766666666667  0.833333333333  0.499967359574  6.36069847168e-05  0.499969033442  -0.9  -0.7  6.19331166983e-05  0.000127213969434  2290.0  5.06746984749  -1.3175441836   -2.08406606069
-0.066666666667  -0.766666666667  0.833333333333  0.499955921476  7.83928188828e-05  0.499965685706  -0.9  -0.7  6.86285887734e-05  0.000156785637766  2300.0  5.04543736989  -1.31750613157  -2.08400128256
-0.066666666667  -0.766666666667  0.833333333333  0.49996512775   7.7695373875e-05   0.499957176877  -0.9  -0.7  8.56462469648e-05  0.00015539074775   2310.0  5.02359564968  -1.3174905141   -2.08397132562
-0.066666666667  -0.766666666667  0.833333333333  0.499968754464  6.90470557773e-05  0.499962198481  -0.9  -0.7  7.56030388515e-05  0.000138094111555  2320.0  5.00194222015  -1.31751891981  -2.08402087786
-0.066666666667  -0.766666666667  0.833333333333  0.49996233797   8.1461576918e-05   0.499956200454  -0.9  -0.7  8.75990929872e-05  0.000162923153836  2330.0  4.98047465697  -1.31748057408  -2.08395435535
-0.066666666667  -0.766666666667  0.833333333333  0.499960106146  7.65794618623e-05  0.499963314393  -0.9  -0.7  7.33712148262e-05  0.000153158923725  2340.0  4.95919057724  -1.31750523179  -2.08399865311
-0.066666666667  -0.766666666667  0.833333333333  0.499959408701  8.29959559346e-05  0.499957595344  -0.9  -0.7  8.48093129551e-05  0.000165991911869  2350.0  4.93808763862  -1.31748010681  -2.08395425075
-0.066666666667  -0.766666666667  0.833333333333  0.499954387096  8.39723789463e-05  0.499961640525  -0.9  -0.7  7.67189508642e-05  0.000167944757893  2360.0  4.91716353845  -1.31748619827  -2.08396625655
-0.066666666667  -0.766666666667  0.833333333333  0.499964011838  8.80175599912e-05  0.499947970602  -0.9  -0.7  0.000104058795172  0.000176035119982  2370.0  4.89641601298  -1.31745016098  -2.08389995015
-0.066666666667  -0.766666666667  0.833333333333  0.499959687679  9.12258070273e-05  0.499949086514  -0.9  -0.7  0.000101826971147  0.000182451614055  2380.0  4.87584283645  -1.31744560799  -2.08389291426
-0.066666666667  -0.766666666667  0.833333333333  0.499962616948  9.08073400225e-05  0.499946575712  -0.9  -0.7  0.000106848575203  0.000181614680045  2390.0  4.8554418204   -1.31744141269  -2.08388478537
-0.066666666667  -0.766666666667  0.833333333333  0.499937787905  0.000106988064205  0.49995522403   -0.9  -0.7  8.95519390079e-05  0.00021397612841   2400.0  4.83521081281  -1.31742454954  -2.08386083617
