#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        511.997        -5.38218        210        55.2596        0        -1.72        
2048        2048        -886.023        1536        511.996        -5.38174        215        53.9744        0        -1.72        
2048        2048        -886.012        1536.01        511.997        -5.38152        220        52.7478        0        -1.72        
2048        2048        -885.996        1536.01        511.986        -5.38087        225        51.5756        0        -1.72        
2048        2048        -886.009        1536.01        511.995        -5.38119        230        50.4544        0        -1.72        
2048        2048        -886.01        1536.01        511.993        -5.38081        235        49.3809        0        -1.72        
2048        2048        -885.998        1536.01        512        -5.37999        240        48.3521        0        -1.72        
2048        2048        -885.994        1536.02        511.986        -5.37977        245        47.3653        0        -1.72        
2048        2048        -885.986        1536.02        511.983        -5.37873        250        46.418        0        -1.72        
2048        2048        -885.978        1536.02        511.977        -5.37774        255        45.5079        0        -1.72        
2048        2048        -885.969        1536.03        511.975        -5.37637        260        44.6327        0        -1.72        
2048        2048        -885.916        1536.04        511.945        -5.37467        265        43.7906        0        -1.72        
2048        2048        -885.938        1536.05        511.956        -5.37319        270        42.9797        0        -1.72        
2048        2048        -885.843        1536.06        511.907        -5.3701        275        42.1982        0        -1.72        
2048        2048        -885.859        1536.06        511.926        -5.37007        280        41.4447        0        -1.72        
2048        2048        -885.885        1536.08        511.928        -5.36711        285        40.7176        0        -1.72        
2048        2048        -885.872        1536.08        511.922        -5.36578        290        40.0155        0        -1.72        
2048        2048        -885.858        1536.1        511.915        -5.36404        295        39.3373        0        -1.72        
2048        2048        -885.814        1536.11        511.902        -5.3592        300        38.6817        0        -1.72        
2048        2048        -885.781        1536.12        511.875        -5.3572        305        38.0476        0        -1.72        
2048        2048        -885.783        1536.14        511.875        -5.35507        310        37.4339        0        -1.72        
2048        2048        -885.723        1536.02        511.845        -5.3489        315        36.8397        0        -1.72        
2048        2048        -885.696        1536.17        511.831        -5.34571        320        36.2641        0        -1.72        
2048        2048        -885.608        1536.22        511.786        -5.33596        325        35.7062        0        -1.72        
2048        2048        -885.597        1536.23        511.779        -5.33419        330        35.1652        0        -1.72        
2048        2048        -885.518        1536.26        511.74        -5.32584        335        34.6403        0        -1.72        
2048        2048        -885.474        1536.3        511.717        -5.32094        340        34.1309        0        -1.72        
2048        2048        -885.436        1536.31        511.698        -5.31628        345        33.6362        0        -1.72        
2048        2048        -885.263        1536.39        511.609        -5.29683        350        33.1557        0        -1.72        
2048        2048        -885.239        1536.41        511.596        -5.29426        355        32.6887        0        -1.72        
2048        2048        -885.178        1536.43        511.592        -5.28935        360        32.2347        0        -1.72        
2048        2048        -885.083        1536.52        511.515        -5.27684        365        31.7932        0        -1.72        
2048        2048        -884.9        1536.58        511.304        -5.25618        370        31.3635        0        -1.72        
2048        2048        -884.892        1536.5        511.416        -5.25536        375        30.9453        0        -1.72        
2048        2048        -884.804        1536.64        511.371        -5.24357        380        30.5382        0        -1.72        
2048        2048        -884.683        1536.59        511.309        -5.23202        385        30.1416        0        -1.72        
2048        2048        -884.568        1536.77        511.25        -5.21489        390        29.7551        0        -1.72        
2048        2048        -884.389        1536.87        511.155        -5.19789        395        29.3785        0        -1.72        
2048        2048        -884.221        1536.98        511.028        -5.17775        400        29.0113        0        -1.72        
2048        2048        -884.172        1536.99        511.044        -5.17177        405        28.6531        0        -1.72        
2048        2048        -884.003        1537.06        510.957        -5.14968        410        28.3037        0        -1.72        
2048        2048        -883.739        1537.18        510.701        -5.12597        415        27.9627        0        -1.72        
2048        2048        -883.568        1537.14        510.733        -5.10579        420        27.6298        0        -1.72        
2048        2048        -883.525        1537.32        510.711        -5.09437        425        27.3047        0        -1.72        
2048        2048        -883.207        1537.49        510.547        -5.0602        430        26.9872        0        -1.72        
2048        2048        -883.127        1537.53        510.506        -5.0516        435        26.677        0        -1.72        
2048        2048        -882.672        1537.75        510.27        -5.00673        440        26.3739        0        -1.72        
2048        2048        -882.539        1537.72        510.209        -4.9921        445        26.0775        0        -1.72        
2048        2048        -882.472        1537.84        510.167        -4.98472        450        25.7878        0        -1.72        
2048        2048        -882.085        1538.03        509.967        -4.941        455        25.5044        0        -1.72        
2048        2048        -881.821        1538.18        509.896        -4.91201        460        25.2272        0        -1.72        
2048        2048        -881.559        1538.32        509.679        -4.88319        465        24.9559        0        -1.72        
2048        2048        -881.168        1538.52        509.493        -4.83718        470        24.6904        0        -1.72        
2048        2048        -880.732        1538.76        509.268        -4.78624        475        24.4305        0        -1.72        
2048        2048        -880.692        1538.77        509.247        -4.78688        480        24.1761        0        -1.72        
2048        2048        -880.446        1538.96        509.12        -4.75984        485        23.9268        0        -1.72        
2048        2048        -880.038        1539.11        508.909        -4.71756        490        23.6827        0        -1.72        
2048        2048        -879.638        1539.31        508.702        -4.66805        495        23.4434        0        -1.72        
2048        2048        -879.242        1539.54        508.501        -4.62362        500        23.209        0        -1.72        
2048        2048        -878.818        1539.74        508.278        -4.57952        505        22.9792        0        -1.72        
2048        2048        -878.524        1539.89        508.126        -4.54656        510        22.7539        0        -1.72        
2048        2048        -878.234        1540.03        507.977        -4.51386        515        22.533        0        -1.72        
2048        2048        -877.793        1540.29        507.748        -4.45862        520        22.3164        0        -1.72        
2048        2048        -877.155        1540.6        507.417        -4.39766        525        22.1038        0        -1.72        
2048        2048        -876.932        1540.72        507.303        -4.3712        530        21.8953        0        -1.72        
2048        2048        -876.349        1541.01        507.001        -4.30411        535        21.6907        0        -1.72        
2048        2048        -875.796        1541.29        506.715        -4.247        540        21.4898        0        -1.72        
2048        2048        -875.546        1541.5        506.586        -4.2191        545        21.2927        0        -1.72        
2048        2048        -874.96        1541.72        506.345        -4.15471        550        21.0991        0        -1.72        
2048        2048        -874.31        1542.08        505.948        -4.08517        555        20.909        0        -1.72        
2048        2048        -873.781        1542.33        505.672        -4.02556        560        20.7223        0        -1.72        
2048        2048        -873.039        1542.77        505.287        -3.94513        565        20.5389        0        -1.72        
2048        2048        -873.004        1542.77        505.268        -3.94189        570        20.3588        0        -1.72        
2048        2048        -872.222        1543.19        504.862        -3.85887        575        20.1817        0        -1.72        
2048        2048        -871.723        1543.4        504.611        -3.80315        580        20.0078        0        -1.72        
2048        2048        -870.84        1543.85        504.22        -3.70694        585        19.8368        0        -1.72        
2048        2048        -870.221        1544.17        503.812        -3.64132        590        19.6687        0        -1.72        
2048        2048        -869.321        1544.78        503.381        -3.54177        595        19.5034        0        -1.72        
2048        2048        -868.943        1544.84        503.163        -3.50274        600        19.3408        0        -1.72        
2048        2048        -868.065        1545.31        502.709        -3.40577        605        19.181        0        -1.72        
2048        2048        -867.177        1545.74        502.254        -3.31266        610        19.0238        0        -1.72        
2048        2048        -866.572        1546.09        501.933        -3.24789        615        18.8691        0        -1.72        
2048        2048        -866.322        1546.2        501.796        -3.21958        620        18.7169        0        -1.72        
2048        2048        -865.21        1546.77        501.226        -3.10184        625        18.5672        0        -1.72        
2048        2048        -864.226        1547.29        500.717        -2.99258        630        18.4199        0        -1.72        
2048        2048        -863.543        1547.65        500.358        -2.92288        635        18.2748        0        -1.72        
2048        2048        -862.416        1548.25        499.785        -2.79644        640        18.132        0        -1.72        
2048        2048        -861.936        1548.49        499.59        -2.74767        645        17.9915        0        -1.72        
2048        2048        -860.376        1549.34        498.75        -2.58189        650        17.8531        0        -1.72        
2048        2048        -859.888        1549.54        498.464        -2.53009        655        17.7168        0        -1.72        
2048        2048        -859.151        1549.95        498.107        -2.44876        660        17.5826        0        -1.72        
2048        2048        -857.934        1550.55        497.448        -2.32256        665        17.4504        0        -1.72        
2048        2048        -857.334        1550.87        497.128        -2.26031        670        17.3202        0        -1.72        
2048        2048        -856.264        1551.42        496.58        -2.14696        675        17.1919        0        -1.72        
2048        2048        -855.341        1551.89        496.106        -2.03826        680        17.0654        0        -1.72        
2048        2048        -853.848        1552.67        495.322        -1.88337        685        16.9409        0        -1.72        
2048        2048        -853.024        1553.1        494.899        -1.79509        690        16.8181        0        -1.72        
2048        2048        -851.675        1553.8        494.198        -1.65411        695        16.6971        0        -1.72        
2048        2048        -850.291        1554.52        493.483        -1.50089        700        16.5779        0        -1.72        
2048        2048        -849.369        1555        493.002        -1.40566        705        16.4603        0        -1.72        
2048        2048        -848.559        1555.42        492.579        -1.3241        710        16.3444        0        -1.72        
2048        2048        -847.146        1556.16        491.844        -1.17442        715        16.2301        0        -1.72        
2048        2048        -845.265        1557.13        490.871        -0.96661        720        16.1174        0        -1.72        
2048        2048        -843.965        1557.8        490.196        -0.827706        725        16.0062        0        -1.72        
2048        2048        -842.451        1558.59        489.411        -0.664441        730        15.8966        0        -1.72        
2048        2048        -841.627        1559.02        488.98        -0.581485        735        15.7884        0        -1.72        
2048        2048        -840.52        1559.59        488.406        -0.462077        740        15.6818        0        -1.72        
2048        2048        -838.736        1560.52        487.475        -0.279108        745        15.5765        0        -1.72        
2048        2048        -837.371        1561.23        486.767        -0.131193        750        15.4727        0        -1.72        
2048        2048        -835.4        1562.26        485.739        0.0703018        755        15.3702        0        -1.72        
2048        2048        -834.003        1562.98        485.017        0.227223        760        15.2691        0        -1.72        
2048        2048        -831.882        1564.09        483.913        0.448178        765        15.1693        0        -1.72        
2048        2048        -830.351        1564.88        483.119        0.614149        770        15.0708        0        -1.72        
2048        2048        -829.096        1565.54        482.463        0.740854        775        14.9736        0        -1.72        
2048        2048        -827.682        1566.27        481.727        0.888449        780        14.8776        0        -1.72        
2048        2048        -825.544        1567.39        480.609        1.10269        785        14.7828        0        -1.72        
2048        2048        -822.44        1569        478.999        1.43748        790        14.6892        0        -1.72        
2048        2048        -822.017        1569.21        478.788        1.49845        795        14.5969        0        -1.72        
2048        2048        -818.081        1571.27        476.734        1.90066        800        14.5056        0        -1.72        
2048        2048        -816.209        1572.23        475.765        2.10734        805        14.4155        0        -1.72        
2048        2048        -813.317        1573.75        474.253        2.39883        810        14.3266        0        -1.72        
2048        2048        -811.103        1574.9        473.097        2.62348        815        14.2387        0        -1.72        
2048        2048        -809.651        1575.64        472.355        2.80037        820        14.1518        0        -1.72        
2048        2048        -807.809        1576.61        471.389        2.98045        825        14.0661        0        -1.72        
2048        2048        -804.498        1578.33        469.674        3.34141        830        13.9813        0        -1.72        
2048        2048        -800.395        1580.48        467.523        3.74413        835        13.8976        0        -1.72        
2048        2048        -797.322        1582.09        465.909        4.04234        840        13.8149        0        -1.72        
2048        2048        -795.051        1583.26        464.736        4.29547        845        13.7331        0        -1.72        
2048        2048        -795.296        1583.12        464.877        4.29199        850        13.6524        0        -1.72        
2048        2048        -788.659        1586.6        461.4        4.94956        855        13.5725        0        -1.72        
2048        2048        -783.002        1589.55        458.448        5.5282        860        13.4936        0        -1.72        
2048        2048        -781.339        1590.43        457.571        5.68307        865        13.4156        0        -1.72        
2048        2048        -778.859        1591.72        456.275        5.93416        870        13.3385        0        -1.72        
2048        2048        -768.902        1596.96        451.036        6.88068        875        13.2623        0        -1.72        
2048        2048        -524.705        1733.74        314.258        25.4846        880        13.1869        0        -1.72        
2048        2048        -253.469        1885.74        162.256        25.6114        885        13.1124        0        -1.72        
2048        2048        -254.894        1884.85        163.151        25.7266        890        13.0388        0        -1.72        
2048        2048        -257.02        1883.48        164.516        25.9465        895        12.9659        0        -1.72        
2048        2048        -259.493        1881.92        166.081        26.1664        900        12.8939        0        -1.72        
2048        2048        -261.05        1880.92        167.081        26.3298        905        12.8227        0        -1.72        
2048        2048        -262.765        1879.84        168.163        26.4761        910        12.7522        0        -1.72        
2048        2048        -264.447        1878.76        169.238        26.6425        915        12.6825        0        -1.72        
2048        2048        -266.216        1877.63        170.371        26.8215        920        12.6136        0        -1.72        
2048        2048        -268.022        1876.48        171.517        26.9875        925        12.5454        0        -1.72        
2048        2048        -270.51        1874.89        173.111        27.2417        930        12.478        0        -1.72        
2048        2048        -271.253        1874.4        173.597        27.3328        935        12.4112        0        -1.72        
2048        2048        -273.148        1873.21        174.788        27.4876        940        12.3452        0        -1.72        
2048        2048        -273.893        1872.73        175.274        27.5778        945        12.2799        0        -1.72        
2048        2048        -275.951        1871.4        176.599        27.8002        950        12.2153        0        -1.72        
2048        2048        -277.389        1870.48        177.517        27.9398        955        12.1513        0        -1.72        
2048        2048        -278.27        1869.91        178.085        28.0364        960        12.088        0        -1.72        
2048        2048        -281.02        1868.16        179.839        28.3035        965        12.0254        0        -1.72        
2048        2048        -281.647        1867.75        180.254        28.3904        970        11.9634        0        -1.72        
2048        2048        -283.476        1866.57        181.426        28.576        975        11.9021        0        -1.72        
2048        2048        -284.521        1865.89        182.107        28.7032        980        11.8413        0        -1.72        
2048        2048        -286.613        1864.58        183.424        28.8758        985        11.7812        0        -1.72        
2048        2048        -287.116        1864.23        183.765        28.9608        990        11.7217        0        -1.72        
2048        2048        -289.439        1862.76        185.237        29.1979        995        11.6628        0        -1.72        
2048        2048        -290.33        1862.17        185.828        29.2943        1000        11.6045        0        -1.72        
2048        2048        -292.089        1861.04        186.96        29.4829        1005        11.5468        0        -1.72        
2048        2048        -293.624        1860.06        187.943        29.6387        1010        11.4896        0        -1.72        
2048        2048        -294.839        1859.29        188.715        29.75        1015        11.433        0        -1.72        
2048        2048        -296.343        1858.3        189.701        29.9427        1020        11.377        0        -1.72        
2048        2048        -297.41        1857.59        190.415        30.1041        1025        11.3215        0        -1.72        
2048        2048        -298.79        1856.71        191.288        30.226        1030        11.2665        0        -1.72        
2048        2048        -300.461        1855.64        192.356        30.3917        1035        11.2121        0        -1.72        
2048        2048        -301.584        1854.92        193.084        30.5196        1040        11.1582        0        -1.72        
2048        2048        -302.99        1853.98        194.02        30.724        1045        11.1048        0        -1.72        
2048        2048        -304.159        1853.24        194.763        30.8331        1050        11.0519        0        -1.72        
2048        2048        -305.02        1852.68        195.322        30.9341        1055        10.9995        0        -1.72        
2048        2048        -306.113        1851.95        196.051        31.0944        1060        10.9476        0        -1.72        
2048        2048        -307.749        1850.91        197.094        31.2522        1065        10.8962        0        -1.72        
2048        2048        -309.017        1850.09        197.907        31.3836        1070        10.8453        0        -1.72        
2048        2048        -309.954        1849.48        198.516        31.4945        1075        10.7949        0        -1.72        
2048        2048        -311.059        1848.75        199.25        31.6509        1080        10.7449        0        -1.72        
2048        2048        -312.64        1847.71        200.285        31.8501        1085        10.6954        0        -1.72        
2048        2048        -313.458        1847.19        200.808        31.9326        1090        10.6463        0        -1.72        
2048        2048        -314.677        1846.38        201.619        32.1078        1095        10.5977        0        -1.72        
2048        2048        -315.484        1845.88        202.122        32.167        1100        10.5496        0        -1.72        
2048        2048        -316.922        1844.92        203.081        32.3772        1105        10.5018        0        -1.72        
2048        2048        -317.577        1844.48        203.519        32.4746        1110        10.4545        0        -1.72        
2048        2048        -319.341        1843.36        204.639        32.6381        1115        10.4076        0        -1.72        
2048        2048        -319.735        1843.09        204.911        32.7117        1120        10.3612        0        -1.72        
2048        2048        -320.744        1842.42        205.579        32.8518        1125        10.3151        0        -1.72        
2048        2048        -322.184        1841.5        206.504        33.0018        1130        10.2695        0        -1.72        
2048        2048        -323.575        1840.58        207.416        33.1803        1135        10.2242        0        -1.72        
2048        2048        -325.462        1839.38        208.619        33.3617        1140        10.1794        0        -1.72        
2048        2048        -325.339        1839.42        208.583        33.4228        1145        10.1349        0        -1.72        
2048        2048        -326.234        1838.84        209.16        33.5205        1150        10.0909        0        -1.72        
2048        2048        -327.422        1838.05        209.954        33.6986        1155        10.0472        0        -1.72        
2048        2048        -328.77        1837.17        210.832        33.8606        1160        10.0039        0        -1.72        
2048        2048        -330.295        1836.18        211.824        34.0427        1165        9.96095        0        -1.72        
2048        2048        -330.303        1836.12        211.884        34.1378        1170        9.91838        0        -1.72        
2048        2048        -331.278        1835.51        212.488        34.2021        1175        9.87618        0        -1.72        
2048        2048        -332.607        1834.65        213.355        34.3632        1180        9.83433        0        -1.72        
2048        2048        -333.232        1834.21        213.791        34.4879        1185        9.79283        0        -1.72        
2048        2048        -335.292        1832.89        215.113        34.7015        1190        9.75169        0        -1.72        
2048        2048        -335.682        1832.61        215.391        34.7907        1195        9.71088        0        -1.72        
2048        2048        -336.521        1832.05        215.952        34.9161        1200        9.67042        0        -1.72        
2048        2048        -337.463        1831.42        216.579        35.0534        1205        9.6303        0        -1.72        
2048        2048        -338.262        1830.87        217.131        35.204        1210        9.5905        0        -1.72        
2048        2048        -339.374        1830.17        217.828        35.2897        1215        9.55103        0        -1.72        
2048        2048        -340.545        1829.39        218.609        35.4621        1220        9.51189        0        -1.72        
2048        2048        -340.851        1829.18        218.816        35.5126        1225        9.47307        0        -1.72        
2048        2048        -342.26        1828.25        219.754        35.7162        1230        9.43456        0        -1.72        
2048        2048        -343.398        1827.52        220.481        35.8298        1235        9.39636        0        -1.72        
2048        2048        -344.302        1826.93        221.071        35.9388        1240        9.35847        0        -1.72        
2048        2048        -344.436        1826.75        221.251        36.1151        1245        9.32089        0        -1.72        
2048        2048        -345.688        1825.93        222.066        36.2667        1250        9.2836        0        -1.72        
2048        2048        -346.602        1825.34        222.66        36.3728        1255        9.24662        0        -1.72        
2048        2048        -347.729        1824.62        223.377        36.4796        1260        9.20993        0        -1.72        
2048        2048        -348.081        1824.34        223.656        36.6061        1265        9.17352        0        -1.72        
2048        2048        -349.511        1823.42        224.581        36.7674        1270        9.13741        0        -1.72        
2048        2048        -350.212        1822.97        225.033        36.8461        1275        9.10157        0        -1.72        
2048        2048        -351.201        1822.3        225.698        36.9993        1280        9.06602        0        -1.72        
2048        2048        -351.766        1821.9        226.101        37.1276        1285        9.03074        0        -1.72        
2048        2048        -352.838        1821.21        226.794        37.2474        1290        8.99574        0        -1.72        
2048        2048        -353.947        1820.44        227.559        37.4552        1295        8.96101        0        -1.72        
2048        2048        -354.337        1820.18        227.816        37.507        1300        8.92654        0        -1.72        
2048        2048        -355.573        1819.37        228.634        37.6781        1305        8.89234        0        -1.72        
2048        2048        -355.294        1819.53        228.473        37.6798        1310        8.8584        0        -1.72        
2048        2048        -356.891        1818.46        229.54        37.9171        1315        8.82472        0        -1.72        
2048        2048        -357.623        1817.96        230.035        38.0375        1320        8.79129        0        -1.72        
2048        2048        -358.7        1817.28        230.725        38.1465        1325        8.75812        0        -1.72        
2048        2048        -358.778        1817.17        230.834        38.2557        1330        8.72519        0        -1.72        
2048        2048        -359.508        1816.66        231.341        38.3987        1335        8.69251        0        -1.72        
2048        2048        -360.56        1815.95        232.046        38.5596        1340        8.66008        0        -1.72        
2048        2048        -362.102        1814.99        233.015        38.6838        1345        8.62789        0        -1.72        
2048        2048        -362.482        1814.7        233.3        38.7938        1350        8.59593        0        -1.72        
2048        2048        -363.263        1814.17        233.829        38.9224        1355        8.56421        0        -1.72        
2048        2048        -364.536        1813.35        234.647        39.0577        1360        8.53272        0        -1.72        
2048        2048        -364.899        1813.04        234.959        39.2298        1365        8.50147        0        -1.72        
2048        2048        -365.447        1812.67        235.332        39.3249        1370        8.47044        0        -1.72        
2048        2048        -366.354        1812.07        235.93        39.4451        1375        8.43964        0        -1.72        
2048        2048        -366.731        1811.82        236.183        39.5043        1380        8.40906        0        -1.72        
2048        2048        -367.665        1811.17        236.828        39.6791        1385        8.3787        0        -1.72        
2048        2048        -367.876        1810.98        237.024        39.8057        1390        8.34857        0        -1.72        
2048        2048        -369.296        1810.05        237.947        39.9726        1395        8.31864        0        -1.72        
2048        2048        -370.444        1809.3        238.701        40.1223        1400        8.28893        0        -1.72        
2048        2048        -371.142        1808.84        239.162        40.2166        1405        8.25943        0        -1.72        
2048        2048        -371.361        1808.64        239.362        40.3411        1410        8.23015        0        -1.72        
2048        2048        -372.128        1808.1        239.896        40.4936        1415        8.20106        0        -1.72        
2048        2048        -373.247        1807.36        240.637        40.6479        1420        8.17219        0        -1.72        
2048        2048        -373.91        1806.93        241.067        40.7252        1425        8.14351        0        -1.72        
2048        2048        -374.852        1806.32        241.683        40.8428        1430        8.11504        0        -1.72        
2048        2048        -375.181        1806.08        241.925        40.9287        1435        8.08676        0        -1.72        
2048        2048        -375.69        1805.72        242.281        41.0334        1440        8.05868        0        -1.72        
2048        2048        -376.299        1805.27        242.727        41.1917        1445        8.0308        0        -1.72        
2048        2048        -377.362        1804.55        243.449        41.3705        1450        8.00311        0        -1.72        
2048        2048        -378.299        1803.96        244.041        41.451        1455        7.97561        0        -1.72        
2048        2048        -379.275        1803.29        244.71        41.6259        1460        7.94829        0        -1.72        
2048        2048        -378.968        1803.4        244.597        41.7394        1465        7.92116        0        -1.72        
2048        2048        -380.175        1802.62        245.384        41.8862        1470        7.89422        0        -1.72        
2048        2048        -381.245        1801.9        246.096        42.0407        1475        7.86746        0        -1.72        
2048        2048        -381.256        1801.87        246.131        42.0902        1480        7.84088        0        -1.72        
2048        2048        -381.376        1801.78        246.22        42.1219        1485        7.81448        0        -1.72        
2048        2048        -382.399        1801.1        246.902        42.2727        1490        7.78826        0        -1.72        
2048        2048        -383.852        1800.11        247.887        42.5131        1495        7.76221        0        -1.72        
2048        2048        -383.741        1800.17        247.827        42.5214        1500        7.73634        0        -1.72        
2048        2048        -384.637        1799.56        248.44        42.6792        1505        7.71064        0        -1.72        
2048        2048        -385.428        1799.03        248.97        42.8        1510        7.6851        0        -1.72        
2048        2048        -386.72        1798.19        249.812        42.9564        1515        7.65974        0        -1.72        
2048        2048        -386.478        1798.29        249.713        43.0281        1520        7.63454        0        -1.72        
2048        2048        -387.203        1797.74        250.263        43.2499        1525        7.60951        0        -1.72        
2048        2048        -387.573        1797.48        250.524        43.328        1530        7.58464        0        -1.72        
2048        2048        -388.809        1796.67        251.335        43.4867        1535        7.55994        0        -1.72        
2048        2048        -389.642        1796.11        251.893        43.6135        1540        7.53539        0        -1.72        
2048        2048        -390.179        1795.74        252.261        43.7102        1545        7.51101        0        -1.72        
2048        2048        -390.602        1795.44        252.564        43.809        1550        7.48678        0        -1.72        
2048        2048        -391.85        1794.56        253.436        44.0608        1555        7.4627        0        -1.72        
2048        2048        -391.721        1794.64        253.362        44.0612        1560        7.43879        0        -1.72        
2048        2048        -393.24        1793.63        254.369        44.2752        1565        7.41502        0        -1.72        
2048        2048        -393.364        1793.54        254.457        44.3018        1570        7.39141        0        -1.72        
2048        2048        -393.99        1793.08        254.916        44.4652        1575        7.36794        0        -1.72        
2048        2048        -394.547        1792.69        255.312        44.5886        1580        7.34462        0        -1.72        
2048        2048        -395.067        1792.31        255.687        44.7145        1585        7.32145        0        -1.72        
2048        2048        -394.997        1792.33        255.666        44.7487        1590        7.29843        0        -1.72        
2048        2048        -396.354        1791.42        256.584        44.9703        1595        7.27555        0        -1.72        
2048        2048        -397.324        1790.8        257.203        45.065        1600        7.25282        0        -1.72        
2048        2048        -397.581        1790.58        257.416        45.174        1605        7.23022        0        -1.72        
2048        2048        -398.377        1790.01        257.989        45.3636        1610        7.20777        0        -1.72        
2048        2048        -399.069        1789.52        258.476        45.5096        1615        7.18545        0        -1.72        
2048        2048        -399.389        1789.31        258.688        45.5544        1620        7.16328        0        -1.72        
2048        2048        -399.924        1788.92        259.076        45.6866        1625        7.14123        0        -1.72        
2048        2048        -400.623        1788.43        259.574        45.845        1630        7.11933        0        -1.72        
2048        2048        -401.34        1787.94        260.065        45.9717        1635        7.09756        0        -1.72        
2048        2048        -402.196        1787.36        260.635        46.096        1640        7.07592        0        -1.72        
2048        2048        -402.509        1787.13        260.866        46.1807        1645        7.05441        0        -1.72        
2048        2048        -403.169        1786.67        261.33        46.3197        1650        7.03303        0        -1.72        
2048        2048        -403.665        1786.32        261.678        46.4202        1655        7.01179        0        -1.72        
2048        2048        -404.112        1786.02        261.977        46.488        1660        6.99067        0        -1.72        
2048        2048        -405.043        1785.4        262.601        46.6317        1665        6.96967        0        -1.72        
2048        2048        -405.403        1785.07        262.929        46.8356        1670        6.94881        0        -1.72        
2048        2048        -406.102        1784.58        263.423        46.986        1675        6.92806        0        -1.72        
2048        2048        -406.382        1784.37        263.628        47.0585        1680        6.90744        0        -1.72        
2048        2048        -406.999        1783.96        264.038        47.1472        1685        6.88695        0        -1.72        
2048        2048        -407.568        1783.5        264.505        47.3807        1690        6.86657        0        -1.72        
2048        2048        -408.494        1782.91        265.087        47.4553        1695        6.84632        0        -1.72        
2048        2048        -408.572        1782.85        265.153        47.4906        1700        6.82618        0        -1.72        
2048        2048        -409.537        1782.19        265.814        47.6624        1705        6.80616        0        -1.72        
2048        2048        -409.717        1782        265.999        47.8017        1710        6.78626        0        -1.72        
2048        2048        -410.811        1781.3        266.704        47.9201        1715        6.76648        0        -1.72        
2048        2048        -411.191        1780.98        267.02        48.0826        1720        6.74681        0        -1.72        
2048        2048        -411.934        1780.48        267.519        48.1997        1725        6.72725        0        -1.72        
2048        2048        -412.596        1780.02        267.984        48.3365        1730        6.70781        0        -1.72        
2048        2048        -412.496        1780.02        267.975        48.4206        1735        6.68848        0        -1.72        
2048        2048        -413.426        1779.39        268.612        48.5869        1740        6.66926        0        -1.72        
2048        2048        -413.998        1779.02        268.982        48.6508        1745        6.65015        0        -1.72        
