#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -126.048        1966.08        81.9193        23.8638        1110        10.4545        0        -1.83        
2048        2048        -127.329        1965.25        82.7491        24.1017        1115        10.4076        0        -1.83        
2048        2048        -128.406        1964.56        83.4389        24.2871        1120        10.3612        0        -1.83        
2048        2048        -130.025        1963.5        84.4994        24.6084        1125        10.3151        0        -1.83        
2048        2048        -131.942        1962.27        85.7253        24.9353        1130        10.2695        0        -1.83        
2048        2048        -133.693        1961.13        86.8665        25.2726        1135        10.2242        0        -1.83        
2048        2048        -134.758        1960.44        87.5574        25.4719        1140        10.1794        0        -1.83        
2048        2048        -136.753        1959.16        88.8358        25.8166        1145        10.1349        0        -1.83        
2048        2048        -138.094        1958.29        89.7061        26.0684        1150        10.0909        0        -1.83        
2048        2048        -139.985        1957.08        90.9155        26.3908        1155        10.0472        0        -1.83        
2048        2048        -140.916        1956.48        91.5199        26.5651        1160        10.0039        0        -1.83        
2048        2048        -142.487        1955.46        92.5391        26.8595        1165        9.96095        0        -1.83        
2048        2048        -144.027        1954.47        93.5319        27.136        1170        9.91838        0        -1.83        
2048        2048        -145.973        1953.21        94.7896        27.4915        1175        9.87618        0        -1.83        
2048        2048        -146.883        1952.62        95.3784        27.6598        1180        9.83433        0        -1.83        
2048        2048        -148.852        1951.35        96.6541        28.0249        1185        9.79283        0        -1.83        
2048        2048        -150.644        1950.19        97.809        28.3469        1190        9.75169        0        -1.83        
2048        2048        -151.656        1949.53        98.4706        28.545        1195        9.71088        0        -1.83        
2048        2048        -152.839        1948.76        99.2384        28.7676        1200        9.67042        0        -1.83        
2048        2048        -154.426        1947.75        100.253        29.0375        1205        9.6303        0        -1.83        
2048        2048        -156.467        1946.42        101.577        29.4179        1210        9.5905        0        -1.83        
2048        2048        -157.546        1945.73        102.265        29.6002        1215        9.55103        0        -1.83        
2048        2048        -159.129        1944.7        103.3        29.9097        1220        9.51189        0        -1.83        
2048        2048        -160.779        1943.64        104.364        30.2084        1225        9.47307        0        -1.83        
2048        2048        -161.911        1942.9        105.096        30.4143        1230        9.43456        0        -1.83        
2048        2048        -163.188        1942.08        105.92        30.6466        1235        9.39636        0        -1.83        
2048        2048        -164.692        1941.11        106.886        30.9095        1240        9.35847        0        -1.83        
2048        2048        -166.623        1939.86        108.139        31.2714        1245        9.32089        0        -1.83        
2048        2048        -167.81        1939.1        108.899        31.475        1250        9.2836        0        -1.83        
2048        2048        -168.744        1938.49        109.51        31.6601        1255        9.24662        0        -1.83        
2048        2048        -170.818        1937.14        110.858        32.0525        1260        9.20993        0        -1.83        
2048        2048        -172.144        1936.29        111.712        32.2895        1265        9.17352        0        -1.83        
2048        2048        -173.413        1935.46        112.538        32.5316        1270        9.13741        0        -1.83        
2048        2048        -175.312        1934.25        113.752        32.8547        1275        9.10157        0        -1.83        
2048        2048        -176.485        1933.48        114.521        33.0879        1280        9.06602        0        -1.83        
2048        2048        -177.959        1932.52        115.478        33.3656        1285        9.03074        0        -1.83        
2048        2048        -179.852        1931.3        116.7        33.7093        1290        8.99574        0        -1.83        
2048        2048        -180.755        1930.71        117.288        33.8814        1295        8.96101        0        -1.83        
2048        2048        -181.646        1930.15        117.853        34.0255        1300        8.92654        0        -1.83        
2048        2048        -184.025        1928.61        119.393        34.465        1305        8.89234        0        -1.83        
2048        2048        -184.948        1928.01        119.994        34.6401        1310        8.8584        0        -1.83        
2048        2048        -186.058        1927.29        120.715        34.8499        1315        8.82472        0        -1.83        
2048        2048        -188.293        1925.84        122.159        35.2588        1320        8.79129        0        -1.83        
2048        2048        -188.83        1925.49        122.515        35.3727        1325        8.75812        0        -1.83        
2048        2048        -190.339        1924.51        123.489        35.6468        1330        8.72519        0        -1.83        
2048        2048        -191.846        1923.54        124.461        35.9183        1335        8.69251        0        -1.83        
2048        2048        -192.596        1923.05        124.946        36.0543        1340        8.66008        0        -1.83        
2048        2048        -194.083        1922.09        125.914        36.3387        1345        8.62789        0        -1.83        
2048        2048        -196.54        1920.51        127.495        36.775        1350        8.59593        0        -1.83        
2048        2048        -197.061        1920.17        127.829        36.8664        1355        8.56421        0        -1.83        
2048        2048        -197.629        1919.79        128.205        36.9874        1360        8.53272        0        -1.83        
2048        2048        -200.079        1918.21        129.792        37.4396        1365        8.50147        0        -1.83        
2048        2048        -201.48        1917.3        130.703        37.7072        1370        8.47044        0        -1.83        
2048        2048        -201.991        1916.95        131.049        37.8289        1375        8.43964        0        -1.83        
2048        2048        -203.574        1915.93        132.073        38.1187        1380        8.40906        0        -1.83        
2048        2048        -205.041        1914.99        133.014        38.3744        1385        8.3787        0        -1.83        
2048        2048        -206.441        1914.07        133.93        38.6498        1390        8.34857        0        -1.83        
2048        2048        -207.544        1913.35        134.647        38.8611        1395        8.31864        0        -1.83        
2048        2048        -208.51        1912.72        135.28        39.052        1400        8.28893        0        -1.83        
2048        2048        -209.977        1911.78        136.219        39.3049        1405        8.25943        0        -1.83        
2048        2048        -210.874        1911.19        136.808        39.4845        1410        8.23015        0        -1.83        
2048        2048        -212.607        1910.07        137.927        39.7985        1415        8.20106        0        -1.83        
2048        2048        -214.537        1908.82        139.185        40.1707        1420        8.17219        0        -1.83        
2048        2048        -214.951        1908.54        139.462        40.2646        1425        8.14351        0        -1.83        
2048        2048        -216.1        1907.8        140.203        40.4713        1430        8.11504        0        -1.83        
2048        2048        -217.885        1906.64        141.363        40.8085        1435        8.08676        0        -1.83        
2048        2048        -218.763        1906.05        141.948        41.0012        1440        8.05868        0        -1.83        
2048        2048        -220.091        1905.21        142.788        41.2113        1445        8.0308        0        -1.83        
2048        2048        -221.154        1904.52        143.484        41.4212        1450        8.00311        0        -1.83        
2048        2048        -222.519        1903.63        144.375        41.6866        1455        7.97561        0        -1.83        
2048        2048        -223.574        1902.92        145.079        41.9209        1460        7.94829        0        -1.83        
2048        2048        -224.77        1902.15        145.845        42.1263        1465        7.92116        0        -1.83        
2048        2048        -225.896        1901.42        146.579        42.3441        1470        7.89422        0        -1.83        
2048        2048        -227.686        1900.25        147.746        42.6902        1475        7.86746        0        -1.83        
2048        2048        -228.926        1899.46        148.54        42.9025        1480        7.84088        0        -1.83        
2048        2048        -229.937        1898.79        149.212        43.1202        1485        7.81448        0        -1.83        
2048        2048        -230.999        1898.09        149.912        43.3401        1490        7.78826        0        -1.83        
2048        2048        -232.905        1896.87        151.132        43.6672        1495        7.76221        0        -1.83        
2048        2048        -233.075        1896.73        151.27        43.748        1500        7.73634        0        -1.83        
2048        2048        -234.867        1895.58        152.425        44.0704        1505        7.71064        0        -1.83        
2048        2048        -235.415        1895.22        152.784        44.1802        1510        7.6851        0        -1.83        
2048        2048        -236.578        1894.45        153.552        44.421        1515        7.65974        0        -1.83        
2048        2048        -237.236        1894.02        153.982        44.5515        1520        7.63454        0        -1.83        
2048        2048        -238.223        1893.37        154.629        44.748        1525        7.60951        0        -1.83        
2048        2048        -240.205        1892.08        155.921        45.1312        1530        7.58464        0        -1.83        
2048        2048        -240.752        1891.7        156.3        45.2765        1535        7.55994        0        -1.83        
2048        2048        -242.404        1890.66        157.342        45.5327        1540        7.53539        0        -1.83        
2048        2048        -243.593        1889.89        158.111        45.7512        1545        7.51101        0        -1.83        
2048        2048        -244.567        1889.23        158.771        45.9833        1550        7.48678        0        -1.83        
2048        2048        -246.083        1888.24        159.756        46.2701        1555        7.4627        0        -1.83        
2048        2048        -246.286        1888.11        159.887        46.307        1560        7.43879        0        -1.83        
2048        2048        -247.592        1887.24        160.764        46.6062        1565        7.41502        0        -1.83        
2048        2048        -248.94        1886.37        161.631        46.8444        1570        7.39141        0        -1.83        
2048        2048        -249.943        1885.71        162.288        47.0448        1575        7.36794        0        -1.83        
2048        2048        -251.044        1885        162.995        47.2365        1580        7.34462        0        -1.83        
2048        2048        -251.902        1884.43        163.568        47.4271        1585        7.32145        0        -1.83        
2048        2048        -253.804        1883.17        164.831        47.8364        1590        7.29843        0        -1.83        
2048        2048        -254.138        1882.96        165.039        47.8839        1595        7.27555        0        -1.83        
2048        2048        -255.412        1882.13        165.87        48.1302        1600        7.25282        0        -1.83        
2048        2048        -256.813        1881.21        166.788        48.4091        1605        7.23022        0        -1.83        
2048        2048        -257.938        1880.48        167.521        48.6256        1610        7.20777        0        -1.83        
2048        2048        -258.537        1880.07        167.935        48.783        1615        7.18545        0        -1.83        
2048        2048        -259.446        1879.48        168.523        48.9518        1620        7.16328        0        -1.83        
2048        2048        -260.891        1878.52        169.476        49.2494        1625        7.14123        0        -1.83        
2048        2048        -261.699        1877.99        170.012        49.423        1630        7.11933        0        -1.83        
2048        2048        -262.902        1877.21        170.786        49.6362        1635        7.09756        0        -1.83        
2048        2048        -263.443        1876.85        171.146        49.7551        1640        7.07592        0        -1.83        
2048        2048        -264.654        1876.06        171.943        50.0015        1645        7.05441        0        -1.83        
2048        2048        -265.526        1875.48        172.518        50.1817        1650        7.03303        0        -1.83        
2048        2048        -266.934        1874.56        173.444        50.4679        1655        7.01179        0        -1.83        
2048        2048        -267.784        1873.99        174.006        50.6469        1660        6.99067        0        -1.83        
2048        2048        -268.483        1873.55        174.452        50.7645        1665        6.96967        0        -1.83        
2048        2048        -269.714        1872.72        175.278        51.0451        1670        6.94881        0        -1.83        
2048        2048        -270.534        1872.19        175.812        51.2026        1675        6.92806        0        -1.83        
2048        2048        -271.652        1871.43        176.572        51.4745        1680        6.90744        0        -1.83        
2048        2048        -272.625        1870.8        177.2        51.6503        1685        6.88695        0        -1.83        
2048        2048        -273.4        1870.28        177.72        51.8278        1690        6.86657        0        -1.83        
2048        2048        -274.764        1869.37        178.625        52.1208        1695        6.84632        0        -1.83        
2048        2048        -275.344        1869.03        178.97        52.1715        1700        6.82618        0        -1.83        
2048        2048        -276.687        1868.12        179.876        52.4866        1705        6.80616        0        -1.83        
2048        2048        -277.582        1867.54        180.457        52.6554        1710        6.78626        0        -1.83        
2048        2048        -278.555        1866.88        181.122        52.8979        1715        6.76648        0        -1.83        
2048        2048        -280.059        1865.91        182.089        53.1639        1720        6.74681        0        -1.83        
2048        2048        -280.499        1865.6        182.398        53.2895        1725        6.72725        0        -1.83        
2048        2048        -281.718        1864.8        183.199        53.5363        1730        6.70781        0        -1.83        
2048        2048        -282.346        1864.37        183.635        53.7062        1735        6.68848        0        -1.83        
2048        2048        -282.831        1864.04        183.961        53.8165        1740        6.66926        0        -1.83        
2048        2048        -284.641        1862.87        185.131        54.1488        1745        6.65015        0        -1.83        
2048        2048        -284.883        1862.71        185.294        54.2045        1750        6.63115        0        -1.83        
