#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.500000139489  0.0                0.499999860511  -0.4  -1.0  2.78978003809e-07  0.0                910.0   12.7522043415  -1.31774089958  -2.11774078799
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                960.0   12.088027032   -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.500000139489  0.0                0.499999860511  -0.4  -1.0  2.78978003809e-07  0.0                990.0   11.7217231826  -1.31774089958  -2.11774078799
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.500000278978  0.0                0.499999721022  -0.4  -1.0  5.57956005842e-07  0.0                1010.0  11.4896098522  -1.31774061917  -2.11774039598
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.500000139489  0.0                0.499999860511  -0.4  -1.0  2.78978003809e-07  0.0                1050.0  11.0519104293  -1.31774089958  -2.11774078799
0.2   -0.8  0.6  0.500000139489  0.0                0.499999860511  -0.4  -1.0  2.78978003809e-07  0.0                1060.0  10.9476471233  -1.31774089958  -2.11774078799
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                1070.0  10.8453326643  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.500000139489  0.0                0.499999860511  -0.4  -1.0  2.78978003809e-07  0.0                1080.0  10.7449129174  -1.31774089958  -2.11774078799
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                1100.0  10.5495508643  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.500000418467  0.0                0.499999581533  -0.4  -1.0  8.36934009874e-07  0.0                1110.0  10.4545098655  -1.31774033875  -2.11774000398
0.2   -0.8  0.6  0.500000139489  0.0                0.499999860511  -0.4  -1.0  2.78978003809e-07  0.0                1120.0  10.3611660275  -1.31774089958  -2.11774078799
0.2   -0.8  0.6  0.500000278978  0.0                0.499999721022  -0.4  -1.0  5.57956005842e-07  0.0                1130.0  10.2694742927  -1.31774061917  -2.11774039598
0.2   -0.8  0.6  0.500000418467  0.0                0.499999581533  -0.4  -1.0  8.36934009874e-07  0.0                1140.0  10.1793911849  -1.31774033875  -2.11774000398
0.2   -0.8  0.6  0.500000139489  0.0                0.499999860511  -0.4  -1.0  2.78978003809e-07  0.0                1150.0  10.0908747398  -1.31774089958  -2.11774078799
0.2   -0.8  0.6  0.5             0.0                0.5             -0.4  -1.0  0.0                0.0                1160.0  10.0038844403  -1.31774118     -2.11774118
0.2   -0.8  0.6  0.500000418467  0.0                0.499999581533  -0.4  -1.0  8.36934009874e-07  0.0                1170.0  9.91838115449  -1.31774033875  -2.11774000398
0.2   -0.8  0.6  0.500000278978  0.0                0.499999721022  -0.4  -1.0  5.57956005842e-07  0.0                1180.0  9.83432707691  -1.31774061917  -2.11774039598
0.2   -0.8  0.6  0.500000976423  0.0                0.499999023577  -0.4  -1.0  1.95284602156e-06  0.0                1190.0  9.7516856729   -1.31773921708  -2.11773843594
0.2   -0.8  0.6  0.500000418467  0.0                0.499999581533  -0.4  -1.0  8.36934009874e-07  0.0                1200.0  9.67042162562  -1.31774033875  -2.11774000398
0.2   -0.8  0.6  0.500000836934  0.0                0.499999163066  -0.4  -1.0  1.67386801941e-06  0.0                1210.0  9.59050078574  -1.3177394975   -2.11773882795
0.2   -0.8  0.6  0.499999581533  4.18467004883e-07  0.5             -0.4  -1.0  5.70836678978e-17  8.36934009766e-07  1220.0  9.51189012357  -1.3177402935   -2.11773945657
0.2   -0.8  0.6  0.500001534379  0.0                0.499998465621  -0.4  -1.0  3.06875803524e-06  0.0                1230.0  9.43455768354  -1.31773809542  -2.11773686791
0.2   -0.8  0.6  0.500000697445  0.0                0.499999302555  -0.4  -1.0  1.39489001572e-06  0.0                1240.0  9.35847254093  -1.31773977792  -2.11773921996
0.2   -0.8  0.6  0.50000139489   0.0                0.49999860511   -0.4  -1.0  2.7897800311e-06   0.0                1250.0  9.2836047606   -1.31773837583  -2.11773725992
0.2   -0.8  0.6  0.500000976423  0.0                0.499999023577  -0.4  -1.0  1.95284602156e-06  0.0                1260.0  9.20992535774  -1.31773921708  -2.11773843594
0.2   -0.8  0.6  0.500001534379  0.0                0.499998465621  -0.4  -1.0  3.06875803524e-06  0.0                1270.0  9.13740626043  -1.31773809542  -2.11773686791
0.2   -0.8  0.6  0.500001534379  0.0                0.499998465621  -0.4  -1.0  3.06875803524e-06  0.0                1280.0  9.06602027402  -1.31773809542  -2.11773686791
0.2   -0.8  0.6  0.500000697445  0.0                0.499999302555  -0.4  -1.0  1.39489001572e-06  0.0                1290.0  8.99574104709  -1.31773977792  -2.11773921996
0.2   -0.8  0.6  0.500001534379  0.0                0.499998465621  -0.4  -1.0  3.06875803524e-06  0.0                1300.0  8.92654303904  -1.31773809542  -2.11773686791
0.2   -0.8  0.6  0.500001673868  0.0                0.499998326132  -0.4  -1.0  3.34773603705e-06  0.0                1310.0  8.85840148912  -1.317737815    -2.11773647591
0.2   -0.8  0.6  0.500001255401  0.0                0.499998744599  -0.4  -1.0  2.5108020274e-06   0.0                1320.0  8.79129238693  -1.31773865625  -2.11773765193
0.2   -0.8  0.6  0.500002650291  0.0                0.499997349709  -0.4  -1.0  5.30058206039e-06  0.0                1330.0  8.72519244417  -1.31773585208  -2.11773373185
0.2   -0.8  0.6  0.500001813357  0.0                0.499998186643  -0.4  -1.0  3.62671404108e-06  0.0                1340.0  8.66007906772  -1.31773753458  -2.1177360839
0.2   -0.8  0.6  0.500002510802  0.0                0.499997489198  -0.4  -1.0  5.02160405658e-06  0.0                1350.0  8.59593033389  -1.3177361325   -2.11773412386
0.2   -0.8  0.6  0.500002650291  1.39489001953e-07  0.49999721022   -0.4  -1.0  5.57956006336e-06  2.78978003906e-07  1360.0  8.53272496379  -1.31773527617  -2.11773276536
0.2   -0.8  0.6  0.500003766203  0.0                0.499996233797  -0.4  -1.0  7.53240608387e-06  0.0                1370.0  8.47044229982  -1.31773360875  -2.11773059579
0.2   -0.8  0.6  0.500001673868  0.0                0.499998326132  -0.4  -1.0  3.34773603705e-06  0.0                1380.0  8.40906228315  -1.317737815    -2.11773647591
0.2   -0.8  0.6  0.500003347736  0.0                0.499996652264  -0.4  -1.0  6.69547207632e-06  0.0                1390.0  8.34856543219  -1.31773445     -2.11773177181
0.2   -0.8  0.6  0.500006416494  0.0                0.499993583506  -0.4  -1.0  1.28329881446e-05  0.0                1400.0  8.28893282196  -1.31772828083  -2.11772314764
0.2   -0.8  0.6  0.500005161093  0.0                0.499994838907  -0.4  -1.0  1.03221861173e-05  0.0                1410.0  8.23014606436  -1.31773080458  -2.11772667571
0.2   -0.8  0.6  0.50000418467   0.0                0.49999581533   -0.4  -1.0  8.36934009385e-06  0.0                1420.0  8.17218728926  -1.3177327675   -2.11772941976
0.2   -0.8  0.6  0.500004603137  0.0                0.499995396863  -0.4  -1.0  9.2062741035e-06   0.0                1430.0  8.1150391264   -1.31773192625  -2.11772824374
0.2   -0.8  0.6  0.500004603137  0.0                0.499995396863  -0.4  -1.0  9.2062741035e-06   0.0                1440.0  8.05868468802  -1.31773192625  -2.11772824374
0.2   -0.8  0.6  0.500005021604  1.39489001953e-07  0.499994838907  -0.4  -1.0  1.03221861171e-05  2.78978003906e-07  1450.0  8.00310755224  -1.31773050908  -2.11772610123
0.2   -0.8  0.6  0.500008648318  0.0                0.499991351682  -0.4  -1.0  1.72966361953e-05  0.0                1460.0  7.94829174709  -1.31772379417  -2.11771687551
0.2   -0.8  0.6  0.50000697445   2.7897800293e-07   0.499992746572  -0.4  -1.0  1.45068561631e-05  5.57956005859e-07  1470.0  7.8942217352   -1.31772600733  -2.11771964663
0.2   -0.8  0.6  0.500010043208  0.0                0.499989956792  -0.4  -1.0  2.00864162264e-05  0.0                1480.0  7.84088239916  -1.31772099     -2.11771295543
0.2   -0.8  0.6  0.500007950873  1.39489001953e-07  0.499991909638  -0.4  -1.0  1.61807241825e-05  2.78978003906e-07  1490.0  7.78825902735  -1.31772462033  -2.11771786906
0.2   -0.8  0.6  0.500006834961  0.0                0.499993165039  -0.4  -1.0  1.36699221542e-05  0.0                1500.0  7.7363373005   -1.31772743958  -2.11772197161
0.2   -0.8  0.6  0.500008229851  0.0                0.499991770149  -0.4  -1.0  1.64597021854e-05  0.0                1510.0  7.68510327864  -1.31772463542  -2.11771805154
0.2   -0.8  0.6  0.5000139489    0.0                0.4999860511    -0.4  -1.0  2.78978003143e-05  0.0                1520.0  7.63454338865  -1.31771313833  -2.11770197921
0.2   -0.8  0.6  0.50001115912   4.18467004883e-07  0.499988422413  -0.4  -1.0  2.31551742617e-05  8.36934009766e-07  1530.0  7.58464441225  -1.31771701892  -2.11770691991
0.2   -0.8  0.6  0.500011856565  4.18467004883e-07  0.499987724968  -0.4  -1.0  2.45500642773e-05  8.36934009766e-07  1540.0  7.53539347451  -1.31771561683  -2.11770495987
0.2   -0.8  0.6  0.500010461675  0.0                0.499989538325  -0.4  -1.0  2.09233502364e-05  0.0                1550.0  7.48677803274  -1.31772014784  -2.1177117785
0.2   -0.8  0.6  0.500012135543  0.0                0.499987864457  -0.4  -1.0  2.42710862733e-05  0.0                1560.0  7.43878586587  -1.31771678375  -2.11770707531
0.2   -0.8  0.6  0.500015483279  1.39489001953e-07  0.499984377232  -0.4  -1.0  3.12455363525e-05  2.78978003906e-07  1570.0  7.39140506417  -1.31770947783  -2.11769670064
0.2   -0.8  0.6  0.500012972477  0.0                0.499987027523  -0.4  -1.0  2.5944954293e-05   0.0                1580.0  7.34462401946  -1.31771510306  -2.11770472508
0.2   -0.8  0.6  0.500018552037  1.39489001953e-07  0.499981308474  -0.4  -1.0  3.7383052422e-05   2.78978003906e-07  1590.0  7.29843141557  -1.31770330867  -2.11768807647
0.2   -0.8  0.6  0.500018970504  1.39489001953e-07  0.499980890007  -0.4  -1.0  3.82199864305e-05  2.78978003906e-07  1600.0  7.25281621922  -1.31770246742  -2.11768690044
0.2   -0.8  0.6  0.500023573641  1.39489001953e-07  0.49997628687   -0.4  -1.0  4.74262605353e-05  2.78978003906e-07  1610.0  7.20776767127  -1.31769321367  -2.11767396418
0.2   -0.8  0.6  0.500021481306  0.0                0.499978518694  -0.4  -1.0  4.29626124845e-05  0.0                1620.0  7.16327527824  -1.31769799583  -2.11768081079
0.2   -0.8  0.6  0.500019388971  0.0                0.499980611029  -0.4  -1.0  3.87779424376e-05  0.0                1630.0  7.11932880414  -1.31770220208  -2.11768669091
0.2   -0.8  0.6  0.500027200355  0.0                0.499972799645  -0.4  -1.0  5.44007106134e-05  0.0                1640.0  7.07591826265  -1.31768649875  -2.11766473846
0.2   -0.8  0.6  0.500026084443  0.0                0.499973915557  -0.4  -1.0  5.2168886588e-05   0.0                1650.0  7.03303390954  -1.31768874208  -2.11766787453
0.2   -0.8  0.6  0.500028176778  0.0                0.499971823222  -0.4  -1.0  5.63535566347e-05  0.0                1660.0  6.99066623539  -1.31768453583  -2.11766199441
0.2   -0.8  0.6  0.500026363421  6.97445007813e-07  0.499972939134  -0.4  -1.0  5.41217326094e-05  1.39489001563e-06  1670.0  6.94880595853  -1.31768524901  -2.11766220542
0.2   -0.8  0.6  0.500026642399  1.39489001953e-07  0.499973218112  -0.4  -1.0  5.35637766035e-05  2.78978003906e-07  1680.0  6.9074440183   -1.3176870445   -2.11766534001
0.2   -0.8  0.6  0.500034035316  5.57956005859e-07  0.499965406728  -0.4  -1.0  6.91865447794e-05  1.11591201172e-06  1690.0  6.86657156849  -1.31767045466  -2.11764166413
0.2   -0.8  0.6  0.500035290717  4.18467004883e-07  0.499964290816  -0.4  -1.0  7.14183688047e-05  8.36934009766e-07  1700.0  6.82617997103  -1.31766849957  -2.11763909529
0.2   -0.8  0.6  0.500039475387  4.18467004883e-07  0.499960106146  -0.4  -1.0  7.97877088983e-05  8.36934009766e-07  1710.0  6.78626078991  -1.31766008782  -2.1176273358
0.2   -0.8  0.6  0.500036546118  4.18467004883e-07  0.499963035415  -0.4  -1.0  7.39291708329e-05  8.36934009766e-07  1720.0  6.74680578532  -1.31766598217  -2.11763557357
0.2   -0.8  0.6  0.500041567722  4.18467004883e-07  0.499958013811  -0.4  -1.0  8.39723789453e-05  8.36934009766e-07  1730.0  6.70780690795  -1.31765588989  -2.11762146401
0.2   -0.8  0.6  0.500041149255  5.57956005859e-07  0.499958292789  -0.4  -1.0  8.34144229396e-05  1.11591201172e-06  1740.0  6.66925629353  -1.31765615362  -2.11762167194
0.2   -0.8  0.6  0.500039754365  4.18467004883e-07  0.499959827168  -0.4  -1.0  8.03456649053e-05  8.36934009766e-07  1750.0  6.63114625757  -1.31765953313  -2.11762655793
0.2   -0.8  0.6  0.500040591299  1.39489001953e-07  0.499959269212  -0.4  -1.0  8.1461576918e-05   2.78978003906e-07  1760.0  6.5934692902   -1.31765900246  -2.11762613885
0.2   -0.8  0.6  0.500052308376  1.39489001953e-07  0.499947552135  -0.4  -1.0  0.000104895729182  2.78978003906e-07  1770.0  6.55621805127  -1.31763544793  -2.11759321067
0.2   -0.8  0.6  0.500055377134  2.7897800293e-07   0.499944343888  -0.4  -1.0  0.000111312223254  5.57956005859e-07  1780.0  6.51938536559  -1.31762870382  -2.11758362097
0.2   -0.8  0.6  0.500060538227  4.18467004883e-07  0.499939043306  -0.4  -1.0  0.000121913387373  8.36934009766e-07  1790.0  6.4829642183   -1.31761775504  -2.11756815275
0.2   -0.8  0.6  0.500061096183  8.36934009766e-07  0.499938066883  -0.4  -1.0  0.000123866233396  1.67386801953e-06  1800.0  6.44694775042  -1.31761490708  -2.11756368672
0.2   -0.8  0.6  0.500062770051  6.97445007813e-07  0.499936532504  -0.4  -1.0  0.00012693499143   1.39489001563e-06  1810.0  6.41132925456  -1.31761211473  -2.11755994584
0.2   -0.8  0.6  0.500058864359  9.76423010742e-07  0.499940159218  -0.4  -1.0  0.000119681563348  1.95284602148e-06  1820.0  6.37610217074  -1.31761882117  -2.1175689957
0.2   -0.8  0.6  0.500066815232  1.1159120127e-06   0.499932068856  -0.4  -1.0  0.000135862287531  2.23182402539e-06  1830.0  6.34126008238  -1.31760225462  -2.11754567789
0.2   -0.8  0.6  0.500070441946  2.37131302637e-06  0.499927186741  -0.4  -1.0  0.00014562651764   4.74262605273e-06  1840.0  6.30679671236  -1.31758978605  -2.11752679282
