#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.0  0.6  -0.6  0.505366420868  0.0209732872982    0.473660291833  0.6  0.6  0.0526794163334    0.0419465745965    1670.0  6.94880595853  -1.22156605336  -0.678341647914
-0.0  0.6  -0.6  0.50544857989   0.0212561709934    0.473295249116  0.6  0.6  0.0534095017676    0.0425123419869    1680.0  6.9074440183   -1.22024377003  -0.677796876278
-0.0  0.6  -0.6  0.505275613528  0.0217063020015    0.47301808447   0.6  0.6  0.0539638310598    0.043412604003     1690.0  6.86657156849  -1.21879149443  -0.677217355463
-0.0  0.6  -0.6  0.505304208774  0.0221568514766    0.47253893975   0.6  0.6  0.0549221205006    0.0443137029532    1700.0  6.82617997103  -1.21691798328  -0.676459477348
-0.0  0.6  -0.6  0.505286772649  0.0225185464576    0.472194680894  0.6  0.6  0.0556106382124    0.0450370929153    1710.0  6.78626078991  -1.21546273114  -0.675851369817
-0.0  0.6  -0.6  0.505450532736  0.0228623868465    0.471687080417  0.6  0.6  0.0566258391658    0.045724773693     1720.0  6.74680578532  -1.21375399614  -0.675164363855
-0.0  0.6  -0.6  0.50541231275   0.0231235102575    0.471464176993  0.6  0.6  0.0570716460149    0.0462470205149    1730.0  6.70780690795  -1.2127703666   -0.674761566514
-0.0  0.6  -0.6  0.505299605637  0.0236163249       0.471084069463  0.6  0.6  0.0578318610734    0.0472326498       1740.0  6.66925629353  -1.21098953356  -0.67402824008
-0.0  0.6  -0.6  0.505399200784  0.0239619786459    0.47063882057   0.6  0.6  0.0587223588594    0.0479239572918    1750.0  6.63114625757  -1.20940222989  -0.673390019583
-0.0  0.6  -0.6  0.505516790012  0.0242318898639    0.470251320124  0.6  0.6  0.0594973597522    0.0484637797279    1760.0  6.5934692902   -1.20806811218  -0.672844795864
-0.0  0.6  -0.6  0.505572027657  0.0246172979753    0.469810674368  0.6  0.6  0.0603786512641    0.0492345959506    1770.0  6.55621805127  -1.2064047886   -0.672172736929
-0.0  0.6  -0.6  0.505349682188  0.0250285115519    0.46962180626   0.6  0.6  0.0607563874804    0.0500570231038    1780.0  6.51938536559  -1.20517869545  -0.671666741798
-0.0  0.6  -0.6  0.505362515176  0.0254556268747    0.469181857949  0.6  0.6  0.0616362841023    0.0509112537495    1790.0  6.4829642183   -1.20342323916  -0.670951761872
-0.0  0.6  -0.6  0.505417194865  0.0258277835309    0.468755021604  0.6  0.6  0.0624899567919    0.0516555670618    1800.0  6.44694775042  -1.20177817388  -0.670265488188
-0.0  0.6  -0.6  0.505548593504  0.0261159678082    0.468335438687  0.6  0.6  0.0633291226253    0.0522319356163    1810.0  6.41132925456  -1.20035755823  -0.66969419317
-0.0  0.6  -0.6  0.505235719674  0.0265688885963    0.46819539173   0.6  0.6  0.0636092165405    0.0531377771925    1820.0  6.37610217074  -1.19915046036  -0.669198656598
-0.0  0.6  -0.6  0.505366002401  0.0270855558581    0.46754844174   0.6  0.6  0.0649031165191    0.0541711117162    1830.0  6.34126008238  -1.19680251823  -0.668247055166
-0.0  0.6  -0.6  0.505403385454  0.0272910231574    0.467305591389  0.6  0.6  0.0653888172225    0.0545820463148    1840.0  6.30679671236  -1.19590198732  -0.667884505441
-0.0  0.6  -0.6  0.505661579596  0.0276340266123    0.466704393792  0.6  0.6  0.0665912124161    0.0552680532245    1850.0  6.27270591932  -1.19397951634  -0.667095075719
-0.0  0.6  -0.6  0.505597135677  0.0278824565241    0.466520407799  0.6  0.6  0.0669591844022    0.0557649130481    1860.0  6.23898169395  -1.19310494902  -0.666739407486
-0.0  0.6  -0.6  0.505417752821  0.0284720765337    0.466110170645  0.6  0.6  0.0677796587095    0.0569441530674    1870.0  6.20561815548  -1.19107714229  -0.66591142936
-0.0  0.6  -0.6  0.505605923484  0.0286451823847    0.465748894131  0.6  0.6  0.0685022117376    0.0572903647693    1880.0  6.17260954827  -1.18996992707  -0.665445472977
-0.0  0.6  -0.6  0.505476198713  0.0291534803064    0.465370320981  0.6  0.6  0.0692593580381    0.0583069606128    1890.0  6.13995023849  -1.1881807672   -0.664720558386
-0.0  0.6  -0.6  0.505386646774  0.0295754345361    0.46503791869   0.6  0.6  0.0699241626196    0.0591508690723    1900.0  6.10763471092  -1.18666632505  -0.664111344067
-0.0  0.6  -0.6  0.505396689982  0.0299594477575    0.464643862261  0.6  0.6  0.0707122754785    0.0599188955149    1910.0  6.07565756584  -1.18508258188  -0.663461284477
-0.0  0.6  -0.6  0.505445371643  0.0303251879196    0.464229440437  0.6  0.6  0.0715411191258    0.0606503758392    1920.0  6.04401351602  -1.18347177018  -0.662786667161
-0.0  0.6  -0.6  0.505509257606  0.0307324958042    0.46375824659   0.6  0.6  0.0724835068205    0.0614649916083    1930.0  6.01269738381  -1.18171954101  -0.662088640066
-0.0  0.6  -0.6  0.505398921806  0.0309157843522    0.463685293842  0.6  0.6  0.0726294123161    0.0618315687045    1940.0  5.98170409833  -1.18115015594  -0.661826744547
-0.0  0.6  -0.6  0.505508420672  0.0313530823722    0.463138496956  0.6  0.6  0.0737230060884    0.0627061647443    1950.0  5.95102869269  -1.17920910598  -0.661066608475
-0.0  0.6  -0.6  0.505592114073  0.0317178461113    0.462690039816  0.6  0.6  0.0746199203685    0.0634356922225    1960.0  5.9206663014   -1.17754494273  -0.660378310288
-0.0  0.6  -0.6  0.505652233833  0.0320879104324    0.462259855735  0.6  0.6  0.0754802885302    0.0641758208649    1970.0  5.89061215774  -1.17591422492  -0.659707890552
-0.0  0.6  -0.6  0.505591277139  0.0323765131767    0.462032209684  0.6  0.6  0.0759355806313    0.0647530263534    1980.0  5.86086159129  -1.17483396445  -0.659247128645
-0.0  0.6  -0.6  0.505576491305  0.0327186796975    0.461704828998  0.6  0.6  0.0765903420047    0.0654373593951    1990.0  5.8314100255   -1.1734950964   -0.658711717238
-0.0  0.6  -0.6  0.505482894185  0.0332190267462    0.461298079069  0.6  0.6  0.0774038418619    0.0664380534924    2000.0  5.80225297537  -1.17163943726  -0.657944574468
-0.0  0.6  -0.6  0.505700357538  0.0333520992537    0.460947543208  0.6  0.6  0.0781049135838    0.0667041985074    2010.0  5.77338604515  -1.17065684486  -0.657542312111
-0.0  0.6  -0.6  0.505502004178  0.0339516229824    0.46054637284   0.6  0.6  0.0789072543208    0.0679032459649    2020.0  5.74480492611  -1.16863160821  -0.656717908384
-0.0  0.6  -0.6  0.505694917467  0.0341596010838    0.460145481449  0.6  0.6  0.0797090371018    0.0683192021675    2030.0  5.71650539446  -1.1673681076   -0.656185051162
-0.0  0.6  -0.6  0.505628102235  0.0345570052492    0.459814892515  0.6  0.6  0.0803702149693    0.0691140104985    2040.0  5.68848330919  -1.16591150521  -0.655602040485
-0.0  0.6  -0.6  0.505752526425  0.0347926021729    0.459454871402  0.6  0.6  0.0810902571954    0.0695852043458    2050.0  5.66073461012  -1.16466000525  -0.655065282172
-0.0  0.6  -0.6  0.505297094835  0.0355480746054    0.45915483056   0.6  0.6  0.0816903388802    0.0710961492108    2060.0  5.6332553159   -1.16252804193  -0.654199934787
-0.0  0.6  -0.6  0.505597275166  0.0357017914851    0.458700933349  0.6  0.6  0.0825981333024    0.0714035829703    2070.0  5.6060415221   -1.16127619944  -0.653677229205
-0.0  0.6  -0.6  0.505572306635  0.0359811879553    0.45844650541   0.6  0.6  0.0831069891801    0.0719623759106    2080.0  5.5790893994   -1.16014284915  -0.653184468205
-0.0  0.6  -0.6  0.505617919538  0.0363914251089    0.457990655353  0.6  0.6  0.0840186892944    0.0727828502178    2090.0  5.55239519175  -1.1584401048   -0.652521028506
-0.0  0.6  -0.6  0.50570426323   0.0367132262355    0.457582510534  0.6  0.6  0.0848349789316    0.0734264524711    2100.0  5.52595521464  -1.1569326801   -0.651889538943
-0.0  0.6  -0.6  0.505730208185  0.0370657149425    0.457204076873  0.6  0.6  0.0855918462541    0.074131429885     2110.0  5.49976585344  -1.15547017243  -0.651304138117
-0.0  0.6  -0.6  0.505610247643  0.0374226672975    0.456967085059  0.6  0.6  0.0860658298814    0.0748453345951    2120.0  5.47382356168  -1.15422653311  -0.650773231791
-0.0  0.6  -0.6  0.505642609092  0.0378765645086    0.4564808264    0.6  0.6  0.0870383472004    0.0757531290173    2130.0  5.44812485951  -1.15230069829  -0.649975584023
-0.0  0.6  -0.6  0.50551288432   0.0382699234931    0.456217192187  0.6  0.6  0.0875656156263    0.0765398469861    2140.0  5.42266633213  -1.15096541306  -0.649428690622
-0.0  0.6  -0.6  0.50550869965   0.0384965931206    0.455994707229  0.6  0.6  0.0880105855414    0.0769931862413    2150.0  5.39744462826  -1.15002136538  -0.649023628452
-0.0  0.6  -0.6  0.505517905924  0.0389899657192    0.455492128357  0.6  0.6  0.0890157432867    0.0779799314384    2160.0  5.37245645868  -1.1479943972   -0.64819180203
-0.0  0.6  -0.6  0.505550267373  0.0391584684331    0.455291264194  0.6  0.6  0.0894174716112    0.0783169368662    2170.0  5.34769859482  -1.14726596377  -0.647906608859
-0.0  0.6  -0.6  0.505698265203  0.0395483401925    0.454753394604  0.6  0.6  0.0904932107913    0.0790966803849    2180.0  5.32316786732  -1.14530338897  -0.647057323675
-0.0  0.6  -0.6  0.505589324293  0.039859958622     0.454550717085  0.6  0.6  0.0908985658299    0.079719917244     2190.0  5.29886116473  -1.14429177753  -0.646662867372
-0.0  0.6  -0.6  0.505512186875  0.0404144274032    0.454073385722  0.6  0.6  0.0918532285566    0.0808288548065    2200.0  5.27477543216  -1.14217220362  -0.645781453639
-0.0  0.6  -0.6  0.50546127339   0.0406145941205    0.45392413249   0.6  0.6  0.09215173502      0.081229188241     2210.0  5.25090767002  -1.14141832956  -0.645446883518
-0.0  0.6  -0.6  0.505526275264  0.0410884382588    0.453385286477  0.6  0.6  0.0932294270461    0.0821768765176    2220.0  5.22725493277  -1.13939667141  -0.644640453544
-0.0  0.6  -0.6  0.505557939268  0.0413873631892    0.453054697543  0.6  0.6  0.0938906049136    0.0827747263784    2230.0  5.20381432769  -1.13807388921  -0.644073087983
-0.0  0.6  -0.6  0.505519161325  0.0416632724343    0.452817566241  0.6  0.6  0.0943648675189    0.0833265448686    2240.0  5.18058301373  -1.13702419179  -0.643639039226
-0.0  0.6  -0.6  0.505462947258  0.042165572329     0.452371480414  0.6  0.6  0.095257039173     0.0843311446579    2250.0  5.15755820033  -1.13510050951  -0.642853419813
-0.0  0.6  -0.6  0.505551941241  0.0423607174422    0.452087341317  0.6  0.6  0.0958253173654    0.0847214348843    2260.0  5.13473714635  -1.13407996779  -0.642408019142
-0.0  0.6  -0.6  0.505504236002  0.0427384536584    0.45175731034   0.6  0.6  0.0964853793208    0.0854769073168    2270.0  5.11211715892  -1.13262992308  -0.641807295065
-0.0  0.6  -0.6  0.505578025684  0.0430930347004    0.451328939616  0.6  0.6  0.0973421207685    0.0861860694008    2280.0  5.08969559243  -1.13102619969  -0.641143113791
-0.0  0.6  -0.6  0.505592672029  0.043328073668     0.451079254303  0.6  0.6  0.0978414913941    0.0866561473361    2290.0  5.06746984749  -1.13002665853  -0.640725241768
-0.0  0.6  -0.6  0.50539836385   0.0439952495626    0.450606386588  0.6  0.6  0.0987872268247    0.0879904991251    2300.0  5.04543736989  -1.12769833272  -0.639764968291
-0.0  0.6  -0.6  0.505497958997  0.0442040645979    0.450297976405  0.6  0.6  0.0994040471897    0.0884081291958    2310.0  5.02359564968  -1.12664701536  -0.639334321186
-0.0  0.6  -0.6  0.505541758543  0.0443346263034    0.450123615153  0.6  0.6  0.0997527696936    0.0886692526068    2320.0  5.00194222015  -1.12597650005  -0.639029713432
-0.0  0.6  -0.6  0.505578304662  0.0447999616126    0.449621733726  0.6  0.6  0.100756532549     0.0895999232253    2330.0  4.98047465697  -1.12395850722  -0.638172380686
-0.0  0.6  -0.6  0.505557241823  0.0451944365091    0.449248321668  0.6  0.6  0.101503356663     0.0903888730181    2340.0  4.95919057724  -1.12240065405  -0.63753599186
-0.0  0.6  -0.6  0.50545694923   0.0455527837541    0.448990267015  0.6  0.6  0.102019465969     0.0911055675082    2350.0  4.93808763862  -1.1211655425   -0.637040562582
-0.0  0.6  -0.6  0.505557241823  0.0459214531853    0.448521304992  0.6  0.6  0.102957390016     0.0918429063705    2360.0  4.91716353845  -1.11945278607  -0.636332963898
-0.0  0.6  -0.6  0.505531157379  0.0462234468737    0.448245395747  0.6  0.6  0.103509208506     0.0924468937473    2370.0  4.89641601298  -1.11820062367  -0.635774285023
-0.0  0.6  -0.6  0.505498795931  0.0465467823793    0.44795442169   0.6  0.6  0.10409115662      0.0930935647586    2380.0  4.87584283645  -1.11692867566  -0.635239508487
-0.0  0.6  -0.6  0.505360701819  0.0469341433367    0.447705154844  0.6  0.6  0.104589690312     0.0938682866733    2390.0  4.8554418204   -1.11561420032  -0.634688986506
-0.0  0.6  -0.6  0.505483870608  0.0470895340844    0.447426595308  0.6  0.6  0.105146809384     0.0941790681688    2400.0  4.83521081281  -1.11466494517  -0.634260471702
