#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1091.28        1239.74        808.26        -606.321        2080        5.57909        0        -0.6        
2048        2048        -1090.45        1240.4        807.597        -605.893        2075        5.59253        0        -0.6        
2048        2048        -1091.02        1239.97        808.027        -606.204        2070        5.60604        0        -0.6        
2048        2048        -1091.4        1239.86        808.145        -606.516        2065        5.61962        0        -0.6        
2048        2048        -1093.17        1238.61        809.391        -607.537        2060        5.63326        0        -0.6        
2048        2048        -1093.19        1238.6        809.396        -607.554        2055        5.64696        0        -0.6        
2048        2048        -1093.86        1238.13        809.871        -607.933        2050        5.66073        0        -0.6        
2048        2048        -1094.1        1238.01        809.995        -608.105        2045        5.67458        0        -0.6        
2048        2048        -1094.47        1237.88        810.119        -608.4        2040        5.68848        0        -0.6        
2048        2048        -1095.23        1237.55        810.454        -608.957        2035        5.70246        0        -0.6        
2048        2048        -1095.14        1237.71        810.285        -608.965        2030        5.71651        0        -0.6        
2048        2048        -1096.8        1236.38        811.618        -609.829        2025        5.73062        0        -0.6        
2048        2048        -1097.01        1236.18        811.822        -609.917        2020        5.7448        0        -0.6        
2048        2048        -1097.69        1235.59        812.406        -610.246        2015        5.75906        0        -0.6        
2048        2048        -1098.44        1235.31        812.686        -610.829        2010        5.77339        0        -0.6        
2048        2048        -1098.9        1234.97        813.029        -611.086        2005        5.78778        0        -0.6        
2048        2048        -1098.99        1234.7        813.299        -611.008        2000        5.80225        0        -0.6        
2048        2048        -1099.48        1234.65        813.354        -611.471        1995        5.81679        0        -0.6        
2048        2048        -1100.28        1234.09        813.915        -611.932        1990        5.83141        0        -0.6        
2048        2048        -1101        1233.54        814.457        -612.322        1985        5.8461        0        -0.6        
2048        2048        -1101.42        1233.28        814.724        -612.587        1980        5.86086        0        -0.6        
2048        2048        -1101.46        1233.16        814.844        -612.558        1975        5.8757        0        -0.6        
2048        2048        -1101.96        1232.91        815.093        -612.905        1970        5.89061        0        -0.6        
2048        2048        -1103.12        1231.94        816.064        -613.482        1965        5.9056        0        -0.6        
2048        2048        -1103.07        1232.35        815.653        -613.678        1960        5.92067        0        -0.6        
2048        2048        -1103.72        1231.77        816.226        -613.989        1955        5.93581        0        -0.6        
2048        2048        -1104.18        1231.44        816.556        -614.242        1950        5.95103        0        -0.6        
2048        2048        -1104.46        1231.31        816.694        -614.439        1945        5.96633        0        -0.6        
2048        2048        -1104.95        1231.02        816.977        -614.768        1940        5.9817        0        -0.6        
2048        2048        -1105.72        1230.46        817.538        -615.199        1935        5.99716        0        -0.6        
2048        2048        -1105.76        1230.51        817.492        -615.269        1930        6.0127        0        -0.6        
2048        2048        -1106.31        1230.06        817.938        -615.547        1925        6.02831        0        -0.6        
2048        2048        -1106.66        1229.71        818.287        -615.691        1920        6.04401        0        -0.6        
2048        2048        -1107.75        1228.87        819.131        -616.269        1915        6.05979        0        -0.6        
2048        2048        -1108.19        1228.73        819.271        -616.722        1910        6.07566        0        -0.6        
2048        2048        -1108.39        1228.47        819.529        -616.711        1905        6.0916        0        -0.6        
2048        2048        -1108.97        1228.14        819.857        -617.058        1900        6.10763        0        -0.6        
2048        2048        -1109.33        1227.81        820.194        -617.191        1895        6.12375        0        -0.6        
2048        2048        -1109.81        1227.49        820.506        -617.51        1890        6.13995        0        -0.6        
2048        2048        -1110.09        1227.33        820.666        -617.694        1885        6.15624        0        -0.6        
2048        2048        -1110.57        1226.87        821.133        -617.89        1880        6.17261        0        -0.6        
2048        2048        -1110.98        1226.67        821.332        -618.266        1875        6.18907        0        -0.6        
2048        2048        -1111.48        1226.37        821.633        -618.505        1870        6.20562        0        -0.6        
2048        2048        -1111.69        1226.26        821.736        -618.644        1865        6.22226        0        -0.6        
2048        2048        -1112.06        1225.88        822.117        -618.79        1860        6.23898        0        -0.6        
2048        2048        -1112.87        1225.33        822.67        -619.267        1855        6.2558        0        -0.6        
2048        2048        -1113.12        1225.12        822.878        -619.528        1850        6.27271        0        -0.6        
2048        2048        -1113.84        1224.64        823.36        -619.84        1845        6.28971        0        -0.6        
2048        2048        -1113.88        1224.61        823.386        -619.848        1840        6.3068        0        -0.6        
2048        2048        -1114.49        1224.04        823.957        -620.203        1835        6.32398        0        -0.6        
2048        2048        -1115.03        1223.65        824.35        -620.416        1830        6.34126        0        -0.6        
2048        2048        -1115.1        1223.67        824.327        -620.682        1825        6.35863        0        -0.6        
2048        2048        -1115.3        1223.55        824.446        -620.629        1820        6.3761        0        -0.6        
2048        2048        -1115.89        1223.14        824.858        -620.977        1815        6.39367        0        -0.6        
2048        2048        -1116.5        1222.61        825.385        -621.236        1810        6.41133        0        -0.6        
2048        2048        -1116.85        1222.4        825.599        -621.494        1805        6.42909        0        -0.6        
2048        2048        -1117.6        1221.7        826.298        -621.812        1800        6.44695        0        -0.6        
2048        2048        -1117.05        1222.27        825.73        -621.616        1795        6.46491        0        -0.6        
2048        2048        -1118.09        1221.28        826.717        -622.05        1790        6.48296        0        -0.6        
2048        2048        -1118.59        1220.87        827.126        -622.477        1785        6.50112        0        -0.6        
2048        2048        -1118.67        1220.99        827.01        -622.489        1780        6.51939        0        -0.6        
2048        2048        -1118.77        1220.8        827.199        -622.417        1775        6.53775        0        -0.6        
2048        2048        -1120.12        1219.67        828.329        -623.191        1770        6.55622        0        -0.6        
2048        2048        -1120.29        1219.58        828.424        -623.145        1765        6.57479        0        -0.6        
2048        2048        -1120.34        1219.71        828.291        -623.33        1760        6.59347        0        -0.6        
2048        2048        -1120.64        1219.45        828.553        -623.508        1755        6.61225        0        -0.6        
2048        2048        -1120.96        1219.27        828.73        -623.781        1750        6.63115        0        -0.6        
2048        2048        -1121.41        1218.83        829.171        -623.669        1745        6.65015        0        -0.6        
2048        2048        -1121.69        1218.64        829.357        -624.072        1740        6.66926        0        -0.6        
2048        2048        -1122.2        1218.22        829.778        -624.347        1735        6.68848        0        -0.6        
2048        2048        -1122.59        1217.88        830.115        -624.533        1730        6.70781        0        -0.6        
2048        2048        -1123.29        1217.25        830.754        -624.837        1725        6.72725        0        -0.6        
2048        2048        -1123.34        1217.17        830.833        -624.827        1720        6.74681        0        -0.6        
2048        2048        -1123.62        1217        831.001        -624.998        1715        6.76648        0        -0.6        
2048        2048        -1124.01        1216.68        831.318        -625.223        1710        6.78626        0        -0.6        
2048        2048        -1124.57        1216.31        831.686        -625.604        1705        6.80616        0        -0.6        
2048        2048        -1125.07        1215.72        832.281        -625.702        1700        6.82618        0        -0.6        
2048        2048        -1125.02        1215.88        832.121        -625.744        1695        6.84632        0        -0.6        
2048        2048        -1125.75        1215.22        832.783        -626.075        1690        6.86657        0        -0.6        
2048        2048        -1125.92        1215.06        832.942        -626.325        1685        6.88695        0        -0.6        
2048        2048        -1126.39        1214.7        833.302        -626.407        1680        6.90744        0        -0.6        
2048        2048        -1126.6        1214.53        833.465        -626.522        1675        6.92806        0        -0.6        
2048        2048        -1126.88        1214.29        833.71        -626.652        1670        6.94881        0        -0.6        
2048        2048        -1127.57        1213.75        834.253        -627.125        1665        6.96967        0        -0.6        
2048        2048        -1127.56        1213.72        834.278        -626.996        1660        6.99067        0        -0.6        
2048        2048        -1128.02        1213.38        834.616        -627.265        1655        7.01179        0        -0.6        
2048        2048        -1128.6        1212.84        835.158        -627.508        1650        7.03303        0        -0.6        
2048        2048        -1128.59        1212.77        835.23        -627.458        1645        7.05441        0        -0.6        
2048        2048        -1129.18        1212.15        835.855        -627.684        1640        7.07592        0        -0.6        
2048        2048        -1129.43        1212.12        835.88        -627.903        1635        7.09756        0        -0.6        
2048        2048        -1129.58        1212.04        835.963        -628.002        1630        7.11933        0        -0.6        
2048        2048        -1130.34        1211.14        836.859        -628.261        1625        7.14123        0        -0.6        
2048        2048        -1130.3        1211.37        836.634        -628.321        1620        7.16328        0        -0.6        
2048        2048        -1130.62        1211.06        836.938        -628.474        1615        7.18545        0        -0.6        
2048        2048        -1130.76        1210.98        837.021        -628.544        1610        7.20777        0        -0.6        
2048        2048        -1131.6        1210.22        837.775        -628.935        1605        7.23022        0        -0.6        
2048        2048        -1131.56        1210.32        837.675        -628.951        1600        7.25282        0        -0.6        
2048        2048        -1131.89        1209.99        838.006        -629.124        1595        7.27555        0        -0.6        
2048        2048        -1132.36        1209.58        838.417        -629.311        1590        7.29843        0        -0.6        
2048        2048        -1132.78        1209.06        838.938        -629.512        1585        7.32145        0        -0.6        
2048        2048        -1133.11        1208.88        839.121        -629.639        1580        7.34462        0        -0.6        
2048        2048        -1133.24        1208.78        839.225        -629.775        1575        7.36794        0        -0.6        
2048        2048        -1133.48        1208.55        839.446        -629.818        1570        7.39141        0        -0.6        
2048        2048        -1133.86        1208.25        839.746        -630.048        1565        7.41502        0        -0.6        
2048        2048        -1134.18        1207.99        840.014        -630.174        1560        7.43879        0        -0.6        
2048        2048        -1134.75        1207.49        840.51        -630.471        1555        7.4627        0        -0.6        
2048        2048        -1134.65        1207.45        840.553        -630.384        1550        7.48678        0        -0.6        
2048        2048        -1135.25        1206.96        841.036        -630.638        1545        7.51101        0        -0.6        
2048        2048        -1135.33        1206.83        841.17        -630.753        1540        7.53539        0        -0.6        
2048        2048        -1135.46        1206.76        841.242        -630.72        1535        7.55994        0        -0.6        
2048        2048        -1136.03        1206.24        841.763        -630.971        1530        7.58464        0        -0.6        
2048        2048        -1136.52        1205.76        842.243        -631.193        1525        7.60951        0        -0.6        
2048        2048        -1136.54        1205.69        842.307        -631.141        1520        7.63454        0        -0.6        
2048        2048        -1136.74        1205.68        842.322        -631.348        1515        7.65974        0        -0.6        
2048        2048        -1136.79        1205.61        842.391        -631.353        1510        7.6851        0        -0.6        
2048        2048        -1137.4        1205.02        842.977        -631.61        1505        7.71064        0        -0.6        
2048        2048        -1137.73        1204.66        843.34        -631.775        1500        7.73634        0        -0.6        
2048        2048        -1138.01        1204.48        843.517        -632.017        1495        7.76221        0        -0.6        
2048        2048        -1138.33        1204.03        843.965        -631.954        1490        7.78826        0        -0.6        
2048        2048        -1138.44        1204.08        843.924        -632.084        1485        7.81448        0        -0.6        
2048        2048        -1139.07        1203.43        844.567        -632.086        1480        7.84088        0        -0.6        
2048        2048        -1139.31        1203.12        844.881        -632.359        1475        7.86746        0        -0.6        
2048        2048        -1139.27        1203.24        844.755        -632.439        1470        7.89422        0        -0.6        
2048        2048        -1139.35        1203.18        844.825        -632.553        1465        7.92116        0        -0.6        
2048        2048        -1140.1        1202.35        845.647        -632.709        1460        7.94829        0        -0.6        
2048        2048        -1140.16        1202.29        845.706        -632.751        1455        7.97561        0        -0.6        
2048        2048        -1140.73        1201.79        846.21        -633.056        1450        8.00311        0        -0.6        
2048        2048        -1140.85        1201.65        846.349        -633.043        1445        8.0308        0        -0.6        
2048        2048        -1141.12        1201.42        846.58        -633.221        1440        8.05868        0        -0.6        
2048        2048        -1141.61        1200.93        847.071        -633.401        1435        8.08676        0        -0.6        
2048        2048        -1141.69        1200.91        847.086        -633.427        1430        8.11504        0        -0.6        
2048        2048        -1141.89        1200.7        847.296        -633.52        1425        8.14351        0        -0.6        
2048        2048        -1142.26        1200.32        847.682        -633.632        1420        8.17219        0        -0.6        
2048        2048        -1142.38        1200.19        847.808        -633.7        1415        8.20106        0        -0.6        
2048        2048        -1143.01        1199.56        848.445        -633.973        1410        8.23015        0        -0.6        
2048        2048        -1143.07        1199.54        848.465        -633.991        1405        8.25943        0        -0.6        
2048        2048        -1143.47        1199.02        848.977        -634.082        1400        8.28893        0        -0.6        
2048        2048        -1143.72        1198.79        849.211        -634.19        1395        8.31864        0        -0.6        
2048        2048        -1143.91        1198.66        849.337        -634.309        1390        8.34857        0        -0.6        
2048        2048        -1144.07        1198.59        849.408        -634.437        1385        8.3787        0        -0.6        
2048        2048        -1144.56        1198.03        849.975        -634.583        1380        8.40906        0        -0.6        
2048        2048        -1144.78        1197.8        850.2        -634.657        1375        8.43964        0        -0.6        
2048        2048        -1144.95        1197.65        850.355        -634.771        1370        8.47044        0        -0.6        
2048        2048        -1144.98        1197.72        850.275        -634.825        1365        8.50147        0        -0.6        
2048        2048        -1145.71        1196.76        851.237        -634.994        1360        8.53272        0        -0.6        
2048        2048        -1145.76        1196.79        851.211        -635.032        1355        8.56421        0        -0.6        
2048        2048        -1145.96        1196.6        851.401        -635.165        1350        8.59593        0        -0.6        
2048        2048        -1146.1        1196.48        851.52        -635.186        1345        8.62789        0        -0.6        
2048        2048        -1146.44        1196.17        851.83        -635.346        1340        8.66008        0        -0.6        
2048        2048        -1146.51        1196.08        851.916        -635.351        1335        8.69251        0        -0.6        
2048        2048        -1146.98        1195.54        852.461        -635.508        1330        8.72519        0        -0.6        
2048        2048        -1147.46        1195.11        852.89        -635.727        1325        8.75812        0        -0.6        
2048        2048        -1147.57        1195        853        -635.773        1320        8.79129        0        -0.6        
2048        2048        -1147.47        1195.2        852.797        -635.817        1315        8.82472        0        -0.6        
2048        2048        -1147.97        1194.56        853.437        -635.917        1310        8.8584        0        -0.6        
2048        2048        -1148.46        1193.98        854.021        -636.047        1305        8.89234        0        -0.6        
2048        2048        -1148.42        1194.09        853.912        -636.082        1300        8.92654        0        -0.6        
2048        2048        -1148.81        1193.67        854.333        -636.182        1295        8.96101        0        -0.6        
2048        2048        -1149.12        1193.28        854.717        -636.291        1290        8.99574        0        -0.6        
2048        2048        -1149.2        1193.29        854.712        -636.379        1285        9.03074        0        -0.6        
2048        2048        -1149.59        1192.85        855.145        -636.53        1280        9.06602        0        -0.6        
2048        2048        -1149.92        1192.41        855.586        -636.363        1275        9.10157        0        -0.6        
2048        2048        -1149.95        1192.48        855.516        -636.641        1270        9.13741        0        -0.6        
2048        2048        -1150.36        1192        855.999        -636.756        1265        9.17352        0        -0.6        
2048        2048        -1150.41        1192        855.998        -636.806        1260        9.20993        0        -0.6        
2048        2048        -1150.71        1191.66        856.341        -636.914        1255        9.24662        0        -0.6        
2048        2048        -1150.93        1191.45        856.555        -636.899        1250        9.2836        0        -0.6        
2048        2048        -1151.37        1190.92        857.078        -637.131        1245        9.32089        0        -0.6        
2048        2048        -1151.23        1191.14        856.856        -637.103        1240        9.35847        0        -0.6        
2048        2048        -1151.79        1190.45        857.546        -637.322        1235        9.39636        0        -0.6        
2048        2048        -1152.07        1190.21        857.79        -637.445        1230        9.43456        0        -0.6        
2048        2048        -1152.24        1190.04        857.958        -637.462        1225        9.47307        0        -0.6        
2048        2048        -1152.39        1189.77        858.227        -637.475        1220        9.51189        0        -0.6        
2048        2048        -1152.54        1189.75        858.253        -637.576        1215        9.55103        0        -0.6        
2048        2048        -1152.9        1189.27        858.726        -637.667        1210        9.5905        0        -0.6        
2048        2048        -1153.1        1189.06        858.943        -637.738        1205        9.6303        0        -0.6        
2048        2048        -1153.3        1188.91        859.092        -637.845        1200        9.67042        0        -0.6        
2048        2048        -1153.8        1188.28        859.723        -637.966        1195        9.71088        0        -0.6        
2048        2048        -1154        1188.09        859.91        -638.068        1190        9.75169        0        -0.6        
2048        2048        -1154.14        1187.93        860.066        -638.117        1185        9.79283        0        -0.6        
2048        2048        -1154.15        1188.01        859.991        -638.153        1180        9.83433        0        -0.6        
2048        2048        -1154.41        1187.66        860.342        -638.207        1175        9.87618        0        -0.6        
2048        2048        -1154.84        1187.13        860.873        -638.288        1170        9.91838        0        -0.6        
2048        2048        -1154.96        1187.03        860.97        -638.387        1165        9.96095        0        -0.6        
2048        2048        -1155.42        1186.56        861.443        -638.559        1160        10.0039        0        -0.6        
2048        2048        -1155.32        1186.7        861.295        -638.573        1155        10.0472        0        -0.6        
2048        2048        -1155.89        1186        862.001        -638.691        1150        10.0909        0        -0.6        
2048        2048        -1155.91        1185.97        862.035        -638.696        1145        10.1349        0        -0.6        
2048        2048        -1156.14        1185.74        862.256        -638.79        1140        10.1794        0        -0.6        
2048        2048        -1156.41        1185.47        862.534        -638.884        1135        10.2242        0        -0.6        
2048        2048        -1156.88        1184.81        863.186        -639.023        1130        10.2695        0        -0.6        
2048        2048        -1156.67        1185.19        862.807        -638.992        1125        10.3151        0        -0.6        
2048        2048        -1157.08        1184.64        863.363        -639.074        1120        10.3612        0        -0.6        
2048        2048        -1157.04        1184.74        863.263        -639.057        1115        10.4076        0        -0.6        
2048        2048        -1157.34        1184.43        863.567        -639.263        1110        10.4545        0        -0.6        
2048        2048        -1157.8        1183.85        864.155        -639.314        1105        10.5018        0        -0.6        
2048        2048        -1157.68        1184.09        863.907        -639.349        1100        10.5496        0        -0.6        
2048        2048        -1158.2        1183.38        864.621        -639.427        1095        10.5977        0        -0.6        
2048        2048        -1158.13        1183.49        864.506        -639.428        1090        10.6463        0        -0.6        
2048        2048        -1158.4        1183.19        864.807        -639.544        1085        10.6954        0        -0.6        
2048        2048        -1158.89        1182.66        865.339        -639.694        1080        10.7449        0        -0.6        
2048        2048        -1159.15        1182.31        865.694        -639.757        1075        10.7949        0        -0.6        
2048        2048        -1158.98        1182.65        865.35        -639.77        1070        10.8453        0        -0.6        
2048        2048        -1159.35        1182.19        865.81        -639.871        1065        10.8962        0        -0.6        
2048        2048        -1159.75        1181.56        866.442        -639.899        1060        10.9476        0        -0.6        
2048        2048        -1159.53        1182.02        865.98        -639.938        1055        10.9995        0        -0.6        
2048        2048        -1159.9        1181.51        866.491        -640.024        1050        11.0519        0        -0.6        
2048        2048        -1160.02        1181.4        866.601        -640.064        1045        11.1048        0        -0.6        
2048        2048        -1160.4        1180.94        867.061        -640.165        1040        11.1582        0        -0.6        
2048        2048        -1160.76        1180.51        867.491        -640.27        1035        11.2121        0        -0.6        
2048        2048        -1160.68        1180.7        867.298        -640.29        1030        11.2665        0        -0.6        
2048        2048        -1161.11        1180.12        867.885        -640.378        1025        11.3215        0        -0.6        
2048        2048        -1161.11        1180.18        867.825        -640.45        1020        11.377        0        -0.6        
2048        2048        -1161.45        1179.73        868.266        -640.513        1015        11.433        0        -0.6        
2048        2048        -1161.91        1179.19        868.809        -640.627        1010        11.4896        0        -0.6        
2048        2048        -1161.95        1179.11        868.886        -640.623        1005        11.5468        0        -0.6        
2048        2048        -1162.21        1178.82        869.181        -640.691        1000        11.6045        0        -0.6        
2048        2048        -1162.49        1178.51        869.49        -640.833        995        11.6628        0        -0.6        
2048        2048        -1162.38        1178.77        869.226        -640.842        990        11.7217        0        -0.6        
2048        2048        -1162.86        1178.06        869.94        -640.85        985        11.7812        0        -0.6        
2048        2048        -1163        1177.92        870.082        -640.941        980        11.8413        0        -0.6        
2048        2048        -1163.23        1177.66        870.339        -641.019        975        11.9021        0        -0.6        
2048        2048        -1163.29        1177.65        870.347        -641.081        970        11.9634        0        -0.6        
2048        2048        -1163.66        1177.17        870.83        -641.157        965        12.0254        0        -0.6        
2048        2048        -1164.01        1176.69        871.31        -641.228        960        12.088        0        -0.6        
2048        2048        -1163.82        1177.04        870.958        -641.266        955        12.1513        0        -0.6        
2048        2048        -1164.05        1176.8        871.197        -641.337        950        12.2153        0        -0.6        
2048        2048        -1164.58        1176.08        871.921        -641.43        945        12.2799        0        -0.6        
2048        2048        -1164.53        1176.25        871.75        -641.491        940        12.3452        0        -0.6        
2048        2048        -1164.83        1175.83        872.171        -641.527        935        12.4112        0        -0.6        
2048        2048        -1164.83        1175.82        872.178        -641.526        930        12.478        0        -0.6        
2048        2048        -1165.25        1175.37        872.63        -641.674        925        12.5454        0        -0.6        
2048        2048        -1165.57        1174.92        873.083        -641.724        920        12.6136        0        -0.6        
2048        2048        -1165.45        1175.17        872.829        -641.754        915        12.6825        0        -0.6        
2048        2048        -1165.82        1174.65        873.351        -641.81        910        12.7522        0        -0.6        
2048        2048        -1165.95        1174.5        873.497        -641.879        905        12.8227        0        -0.6        
2048        2048        -1166.17        1174.29        873.712        -641.942        900        12.8939        0        -0.6        
2048        2048        -1166.34        1174.05        873.949        -641.961        895        12.9659        0        -0.6        
2048        2048        -1166.53        1173.84        874.16        -642.036        890        13.0388        0        -0.6        
2048        2048        -1166.78        1173.55        874.451        -642.111        885        13.1124        0        -0.6        
2048        2048        -1166.82        1173.58        874.424        -642.159        880        13.1869        0        -0.6        
2048        2048        -1167.24        1173        875.003        -642.229        875        13.2623        0        -0.6        
2048        2048        -1167.45        1172.8        875.195        -642.313        870        13.3385        0        -0.6        
2048        2048        -1167.5        1172.71        875.295        -642.333        865        13.4156        0        -0.6        
2048        2048        -1167.72        1172.51        875.49        -642.416        860        13.4936        0        -0.6        
2048        2048        -1167.91        1172.26        875.74        -642.457        855        13.5725        0        -0.6        
2048        2048        -1168.05        1172.08        875.92        -642.486        850        13.6524        0        -0.6        
2048        2048        -1168.34        1171.72        876.282        -642.559        845        13.7331        0        -0.6        
2048        2048        -1168.4        1171.76        876.242        -642.622        840        13.8149        0        -0.6        
2048        2048        -1168.66        1171.34        876.658        -642.697        835        13.8976        0        -0.6        
2048        2048        -1168.71        1171.34        876.66        -642.72        830        13.9813        0        -0.6        
2048        2048        -1169.03        1170.94        877.063        -642.812        825        14.0661        0        -0.6        
2048        2048        -1169.21        1170.73        877.272        -642.848        820        14.1518        0        -0.6        
2048        2048        -1169.4        1170.54        877.464        -642.947        815        14.2387        0        -0.6        
2048        2048        -1169.59        1170.31        877.688        -642.947        810        14.3266        0        -0.6        
2048        2048        -1169.82        1170.11        877.889        -642.991        805        14.4155        0        -0.6        
2048        2048        -1170.16        1169.58        878.416        -643.105        800        14.5056        0        -0.6        
2048        2048        -1170.24        1169.5        878.498        -643.143        795        14.5969        0        -0.6        
2048        2048        -1170.36        1169.51        878.485        -643.197        790        14.6892        0        -0.6        
2048        2048        -1170.51        1169.19        878.807        -643.234        785        14.7828        0        -0.6        
2048        2048        -1170.76        1168.91        879.095        -643.307        780        14.8776        0        -0.6        
2048        2048        -1170.98        1168.64        879.358        -643.366        775        14.9736        0        -0.6        
2048        2048        -1170.99        1168.62        879.379        -643.381        770        15.0708        0        -0.6        
2048        2048        -1171.09        1168.67        879.332        -643.469        765        15.1693        0        -0.6        
2048        2048        -1171.47        1168.12        879.876        -643.553        760        15.2691        0        -0.6        
2048        2048        -1171.64        1167.9        880.1        -643.608        755        15.3702        0        -0.6        
2048        2048        -1171.81        1167.71        880.292        -643.636        750        15.4727        0        -0.6        
2048        2048        -1172.01        1167.45        880.545        -643.685        745        15.5765        0        -0.6        
