#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -588.77        1657.33        390.674        22.6342        2215        5.23905        0        -1.565        
2048        2048        -589.188        1657.16        390.839        22.4756        2210        5.25091        0        -1.565        
2048        2048        -589.119        1657.34        390.661        22.2657        2205        5.26281        0        -1.565        
2048        2048        -588.965        1657.47        390.534        22.2206        2200        5.27478        0        -1.565        
2048        2048        -588.634        1657.7        390.298        22.1821        2195        5.28679        0        -1.565        
2048        2048        -588.546        1657.81        390.193        22.1055        2190        5.29886        0        -1.565        
2048        2048        -588.306        1658.11        389.887        21.8672        2185        5.31099        0        -1.565        
2048        2048        -588.27        1658.16        389.839        21.8277        2180        5.32317        0        -1.565        
2048        2048        -588.095        1658.36        389.64        21.6905        2175        5.33541        0        -1.565        
2048        2048        -587.681        1658.72        389.279        21.5405        2170        5.3477        0        -1.565        
2048        2048        -587.437        1658.98        389.025        21.3873        2165        5.36005        0        -1.565        
2048        2048        -587.58        1658.93        389.073        21.3185        2160        5.37246        0        -1.565        
2048        2048        -587.405        1659.09        388.911        21.2403        2155        5.38492        0        -1.565        
2048        2048        -587.632        1659.05        388.95        21.0745        2150        5.39744        0        -1.565        
2048        2048        -586.995        1659.53        388.47        20.9613        2145        5.41003        0        -1.565        
2048        2048        -587.143        1659.44        388.563        20.958        2140        5.42267        0        -1.565        
2048        2048        -587.324        1659.39        388.612        20.8545        2135        5.43537        0        -1.565        
2048        2048        -587.052        1659.67        388.33        20.6843        2130        5.44812        0        -1.565        
2048        2048        -586.729        1659.92        388.075        20.609        2125        5.46094        0        -1.565        
2048        2048        -586.654        1660.07        387.928        20.4528        2120        5.47382        0        -1.565        
2048        2048        -586.577        1660.22        387.785        20.3063        2115        5.48676        0        -1.565        
2048        2048        -586.171        1660.6        387.402        20.1135        2110        5.49977        0        -1.565        
2048        2048        -585.923        1660.76        387.244        20.1138        2105        5.51283        0        -1.565        
2048        2048        -585.732        1661        386.998        19.9195        2100        5.52596        0        -1.565        
2048        2048        -585.434        1661.24        386.762        19.8489        2095        5.53914        0        -1.565        
2048        2048        -585.807        1661.06        386.939        19.7517        2090        5.5524        0        -1.565        
2048        2048        -586.009        1661.07        386.933        19.5411        2085        5.56571        0        -1.565        
2048        2048        -585.259        1661.61        386.388        19.4377        2080        5.57909        0        -1.565        
2048        2048        -585.43        1661.5        386.501        19.4443        2075        5.59253        0        -1.565        
2048        2048        -585.229        1661.74        386.262        19.2718        2070        5.60604        0        -1.565        
2048        2048        -585.258        1661.85        386.147        19.0627        2065        5.61962        0        -1.565        
2048        2048        -584.537        1662.29        385.712        19.1019        2060        5.63326        0        -1.565        
2048        2048        -584.893        1662.21        385.79        18.8692        2055        5.64696        0        -1.565        
2048        2048        -584.337        1662.65        385.351        18.7372        2050        5.66073        0        -1.565        
2048        2048        -584.55        1662.54        385.455        18.6876        2045        5.67458        0        -1.565        
2048        2048        -584.57        1662.67        385.326        18.4654        2040        5.68848        0        -1.565        
2048        2048        -584.504        1662.71        385.288        18.4719        2035        5.70246        0        -1.565        
2048        2048        -584.36        1662.84        385.157        18.411        2030        5.71651        0        -1.565        
2048        2048        -584.255        1662.94        385.056        18.3581        2025        5.73062        0        -1.565        
2048        2048        -584.323        1663.07        384.926        18.0859        2020        5.7448        0        -1.565        
2048        2048        -583.59        1663.62        384.382        17.967        2015        5.75906        0        -1.565        
2048        2048        -583.526        1663.75        384.252        17.8277        2010        5.77339        0        -1.565        
2048        2048        -583.747        1663.64        384.356        17.7702        2005        5.78778        0        -1.565        
2048        2048        -583.327        1664        383.995        17.6256        2000        5.80225        0        -1.565        
2048        2048        -583.834        1663.75        384.253        17.5215        1995        5.81679        0        -1.565        
2048        2048        -583.907        1663.82        384.18        17.3353        1990        5.83141        0        -1.565        
2048        2048        -583.965        1663.86        384.136        17.2084        1985        5.8461        0        -1.565        
2048        2048        -583.571        1664.2        383.805        17.0831        1980        5.86086        0        -1.565        
2048        2048        -583.117        1664.55        383.45        16.9824        1975        5.8757        0        -1.565        
2048        2048        -583.099        1664.62        383.384        16.8968        1970        5.89061        0        -1.565        
2048        2048        -583.325        1664.5        383.501        16.8534        1965        5.9056        0        -1.565        
2048        2048        -582.883        1664.91        383.087        16.6484        1960        5.92067        0        -1.565        
2048        2048        -582.561        1665.25        382.75        16.4429        1955        5.93581        0        -1.565        
2048        2048        -582.432        1665.32        382.676        16.4549        1950        5.95103        0        -1.565        
2048        2048        -582.528        1665.39        382.608        16.2534        1945        5.96633        0        -1.565        
2048        2048        -582.387        1665.49        382.511        16.2428        1940        5.9817        0        -1.565        
2048        2048        -582.079        1665.79        382.21        16.0797        1935        5.99716        0        -1.565        
2048        2048        -582.176        1665.82        382.178        15.9328        1930        6.0127        0        -1.565        
2048        2048        -582.333        1665.83        382.169        15.7622        1925        6.02831        0        -1.565        
2048        2048        -582.168        1666.02        381.98        15.63        1920        6.04401        0        -1.565        
2048        2048        -582.516        1665.87        382.128        15.5138        1915        6.05979        0        -1.565        
2048        2048        -582.974        1665.65        382.351        15.4063        1910        6.07566        0        -1.565        
2048        2048        -581.753        1666.49        381.51        15.3102        1905        6.0916        0        -1.565        
2048        2048        -581.932        1666.46        381.545        15.1853        1900        6.10763        0        -1.565        
2048        2048        -581.746        1666.63        381.371        15.0998        1895        6.12375        0        -1.565        
2048        2048        -582.267        1666.41        381.585        14.9137        1890        6.13995        0        -1.565        
2048        2048        -581.528        1666.95        381.046        14.8087        1885        6.15624        0        -1.565        
2048        2048        -582.009        1666.73        381.275        14.6866        1880        6.17261        0        -1.565        
2048        2048        -581.357        1667.29        380.707        14.4499        1875        6.18907        0        -1.565        
2048        2048        -581.359        1667.31        380.687        14.4165        1870        6.20562        0        -1.565        
2048        2048        -581.358        1667.38        380.621        14.3141        1865        6.22226        0        -1.565        
2048        2048        -580.986        1667.76        380.24        14.0899        1860        6.23898        0        -1.565        
2048        2048        -581.393        1667.54        380.461        14.028        1855        6.2558        0        -1.565        
2048        2048        -581.054        1667.79        380.206        13.9687        1850        6.27271        0        -1.565        
2048        2048        -581.334        1667.84        380.157        13.6123        1845        6.28971        0        -1.565        
2048        2048        -580.895        1668.08        379.924        13.6856        1840        6.3068        0        -1.565        
2048        2048        -582.007        1667.58        380.424        13.3567        1835        6.32398        0        -1.565        
2048        2048        -581.041        1668.2        379.801        13.3484        1830        6.34126        0        -1.565        
2048        2048        -581.072        1668.26        379.74        13.2206        1825        6.35863        0        -1.565        
2048        2048        -580.819        1668.53        379.465        13.0446        1820        6.3761        0        -1.565        
2048        2048        -580.407        1668.84        379.161        12.9804        1815        6.39367        0        -1.565        
2048        2048        -580.926        1668.64        379.36        12.7732        1810        6.41133        0        -1.565        
2048        2048        -580.822        1668.77        379.227        12.6683        1805        6.42909        0        -1.565        
2048        2048        -580.113        1669.26        378.743        12.6197        1800        6.44695        0        -1.565        
2048        2048        -580.173        1669.32        378.681        12.4622        1795        6.46491        0        -1.565        
2048        2048        -580.733        1669.1        378.904        12.2517        1790        6.48296        0        -1.565        
2048        2048        -581.281        1668.83        379.172        12.1229        1785        6.50112        0        -1.565        
2048        2048        -580.761        1669.18        378.819        12.0909        1780        6.51939        0        -1.565        
2048        2048        -580.658        1669.36        378.642        11.9173        1775        6.53775        0        -1.565        
2048        2048        -580.475        1669.56        378.444        11.7896        1770        6.55622        0        -1.565        
2048        2048        -580.509        1669.63        378.372        11.6427        1765        6.57479        0        -1.565        
2048        2048        -580.802        1669.5        378.504        11.5564        1760        6.59347        0        -1.565        
2048        2048        -580.838        1669.63        378.375        11.3183        1755        6.61225        0        -1.565        
2048        2048        -581.142        1669.55        378.45        11.1322        1750        6.63115        0        -1.565        
2048        2048        -579.931        1670.3        377.704        11.1754        1745        6.65015        0        -1.565        
2048        2048        -580.39        1670.14        377.857        10.9554        1740        6.66926        0        -1.565        
2048        2048        -580.182        1670.38        377.62        10.794        1735        6.68848        0        -1.565        
2048        2048        -580.443        1670.29        377.706        10.6673        1730        6.70781        0        -1.565        
2048        2048        -580.959        1670.1        377.905        10.4622        1725        6.72725        0        -1.565        
2048        2048        -580.912        1670.29        377.711        10.2062        1720        6.74681        0        -1.565        
2048        2048        -580.543        1670.48        377.524        10.2824        1715        6.76648        0        -1.565        
2048        2048        -580.529        1670.6        377.397        10.0974        1710        6.78626        0        -1.565        
2048        2048        -580.521        1670.67        377.334        10.0062        1705        6.80616        0        -1.565        
2048        2048        -580.476        1670.87        377.134        9.73901        1700        6.82618        0        -1.565        
2048        2048        -580.455        1670.93        377.073        9.66495        1695        6.84632        0        -1.565        
2048        2048        -581.845        1670.25        377.749        9.33246        1690        6.86657        0        -1.565        
2048        2048        -581.491        1670.53        377.474        9.25561        1685        6.88695        0        -1.565        
2048        2048        -580.362        1671.27        376.729        9.21949        1680        6.90744        0        -1.565        
2048        2048        -580.978        1671.03        376.968        8.97748        1675        6.92806        0        -1.565        
2048        2048        -581.83        1670.58        377.425        8.84003        1670        6.94881        0        -1.565        
2048        2048        -581.405        1670.94        377.063        8.69893        1665        6.96967        0        -1.565        
2048        2048        -581.02        1671.23        376.765        8.61745        1660        6.99067        0        -1.565        
2048        2048        -580.95        1671.38        376.616        8.45504        1655        7.01179        0        -1.565        
2048        2048        -582.443        1670.62        377.379        8.15584        1650        7.03303        0        -1.565        
2048        2048        -582.198        1670.85        377.152        8.04529        1645        7.05441        0        -1.565        
2048        2048        -581.57        1671.36        376.639        7.87007        1640        7.07592        0        -1.565        
2048        2048        -582.771        1670.74        377.261        7.64346        1635        7.09756        0        -1.565        
2048        2048        -582.967        1670.78        377.22        7.38202        1630        7.11933        0        -1.565        
2048        2048        -583.188        1670.74        377.258        7.22001        1625        7.14123        0        -1.565        
2048        2048        -582.63        1671.15        376.854        7.14641        1620        7.16328        0        -1.565        
2048        2048        -583.372        1670.86        377.138        6.82829        1615        7.18545        0        -1.565        
2048        2048        -583.236        1671        377.003        6.77334        1610        7.20777        0        -1.565        
2048        2048        -584.283        1670.53        377.466        6.48944        1605        7.23022        0        -1.565        
2048        2048        -583.709        1670.9        377.1        6.45168        1600        7.25282        0        -1.565        
2048        2048        -582.966        1671.43        376.568        6.3639        1595        7.27555        0        -1.565        
2048        2048        -583.868        1670.95        377.046        6.20877        1590        7.29843        0        -1.565        
2048        2048        -586.663        1669.69        378.31        5.91309        1585        7.32145        0        -1.565        
2048        2048        -585.532        1670.31        377.693        5.55843        1580        7.34462        0        -1.565        
2048        2048        -586.414        1669.94        378.057        5.24551        1575        7.36794        0        -1.565        
2048        2048        -585.732        1670.39        377.614        5.23359        1570        7.39141        0        -1.565        
2048        2048        -586.736        1670.01        377.985        4.81114        1565        7.41502        0        -1.565        
2048        2048        -598.467        1664.36        383.64        1.92968        1560        7.43879        0        -1.565        
2048        2048        -584.913        1671.11        376.892        4.93632        1555        7.4627        0        -1.565        
2048        2048        -596.424        1665.53        382.468        2.13823        1550        7.48678        0        -1.565        
2048        2048        -603.609        1662.17        385.834        4.70646        1545        7.51101        0        -1.565        
2048        2048        -640.825        1644.23        403.768        -8.92821        1540        7.53539        0        -1.565        
2048        2048        -610.21        1659.15        388.851        -1.65807        1535        7.55994        0        -1.565        
2048        2048        -686.274        1622.87        425.131        -20.9442        1530        7.58464        0        -1.565        
2048        2048        -698.46        1617.15        430.848        -24.1832        1525        7.60951        0        -1.565        
2048        2048        -696.451        1618.29        429.714        -23.9493        1520        7.63454        0        -1.565        
2048        2048        -708.942        1612.45        435.547        -27.31        1515        7.65974        0        -1.565        
2048        2048        -727.338        1603.77        444.225        -32.1258        1510        7.6851        0        -1.565        
2048        2048        -733.487        1601.12        446.88        -34.1203        1505        7.71064        0        -1.565        
2048        2048        -741.899        1597.27        450.733        -36.5017        1500        7.73634        0        -1.565        
2048        2048        -740.666        1597.9        450.095        -36.2662        1495        7.76221        0        -1.565        
2048        2048        -749.335        1594.08        453.923        -38.9461        1490        7.78826        0        -1.565        
2048        2048        -752.336        1592.74        455.261        -39.8529        1485        7.81448        0        -1.565        
2048        2048        -754.579        1591.85        456.15        -40.7047        1480        7.84088        0        -1.565        
2048        2048        -759.548        1589.68        458.324        -42.2699        1475        7.86746        0        -1.565        
2048        2048        -763.979        1587.73        460.271        -43.6543        1470        7.89422        0        -1.565        
2048        2048        -765.301        1587.15        460.848        -44.0748        1465        7.92116        0        -1.565        
2048        2048        -766.184        1586.83        461.167        -44.4565        1460        7.94829        0        -1.565        
2048        2048        -772.479        1584.08        463.924        -46.438        1455        7.97561        0        -1.565        
2048        2048        -773.984        1583.47        464.535        -46.9874        1450        8.00311        0        -1.565        
2048        2048        -777.706        1581.9        466.099        -48.2599        1445        8.0308        0        -1.565        
2048        2048        -778.68        1581.56        466.436        -48.7073        1440        8.05868        0        -1.565        
2048        2048        -782.45        1579.93        468.068        -49.9228        1435        8.08676        0        -1.565        
2048        2048        -784.582        1579.02        468.977        -50.6327        1430        8.11504        0        -1.565        
2048        2048        -785.5        1578.69        469.312        -51.0257        1425        8.14351        0        -1.565        
2048        2048        -790.659        1576.5        471.504        -52.755        1420        8.17219        0        -1.565        
2048        2048        -790.013        1576.78        471.221        -52.5518        1415        8.20106        0        -1.565        
2048        2048        -793.994        1575.11        472.888        -53.9237        1410        8.23015        0        -1.565        
2048        2048        -793.433        1575.41        472.593        -53.8241        1405        8.25943        0        -1.565        
2048        2048        -796.867        1573.95        474.054        -54.9726        1400        8.28893        0        -1.565        
2048        2048        -798.989        1573.06        474.937        -55.7129        1395        8.31864        0        -1.565        
2048        2048        -801.432        1572.05        475.947        -56.5747        1390        8.34857        0        -1.565        
2048        2048        -803.282        1571.25        476.752        -57.1653        1385        8.3787        0        -1.565        
2048        2048        -805.42        1570.44        477.56        -58.0383        1380        8.40906        0        -1.565        
2048        2048        -806.662        1569.93        478.068        -58.4849        1375        8.43964        0        -1.565        
2048        2048        -807.744        1569.42        478.575        -58.7738        1370        8.47044        0        -1.565        
2048        2048        -810.561        1568.28        479.715        -59.8068        1365        8.50147        0        -1.565        
2048        2048        -811.555        1567.93        480.07        -60.2459        1360        8.53272        0        -1.565        
2048        2048        -813.949        1566.91        481.093        -61.0386        1355        8.56421        0        -1.565        
2048        2048        -814.028        1566.86        481.136        -61.0497        1350        8.59593        0        -1.565        
2048        2048        -815.798        1566.19        481.805        -61.7728        1345        8.62789        0        -1.565        
2048        2048        -817.749        1565.39        482.612        -62.4611        1340        8.66008        0        -1.565        
2048        2048        -818.797        1565.01        482.994        -62.9114        1335        8.69251        0        -1.565        
2048        2048        -821.201        1563.97        484.029        -63.6958        1330        8.72519        0        -1.565        
2048        2048        -821.952        1563.67        484.333        -63.9698        1325        8.75812        0        -1.565        
2048        2048        -823.58        1562.98        485.021        -64.5226        1320        8.79129        0        -1.565        
2048        2048        -824.754        1562.57        485.429        -65.0577        1315        8.82472        0        -1.565        
2048        2048        -825.243        1562.38        485.622        -65.245        1310        8.8584        0        -1.565        
2048        2048        -827.123        1561.55        486.453        -65.8238        1305        8.89234        0        -1.565        
2048        2048        -827.668        1561.41        486.59        -66.1554        1300        8.92654        0        -1.565        
2048        2048        -829.12        1560.75        487.252        -66.5708        1295        8.96101        0        -1.565        
2048        2048        -830.84        1560.03        487.971        -67.1651        1290        8.99574        0        -1.565        
2048        2048        -831.887        1559.67        488.328        -67.6536        1285        9.03074        0        -1.565        
2048        2048        -833.141        1559.17        488.833        -68.1172        1280        9.06602        0        -1.565        
2048        2048        -835.103        1558.3        489.702        -68.7196        1275        9.10157        0        -1.565        
2048        2048        -834.897        1558.4        489.601        -68.6716        1270        9.13741        0        -1.565        
2048        2048        -836.122        1557.92        490.08        -69.1473        1265        9.17352        0        -1.565        
2048        2048        -837.223        1557.52        490.483        -69.6168        1260        9.20993        0        -1.565        
2048        2048        -837.941        1557.21        490.795        -69.8476        1255        9.24662        0        -1.565        
2048        2048        -839.078        1556.68        491.318        -70.1655        1250        9.2836        0        -1.565        
2048        2048        -840.454        1556.14        491.858        -70.6959        1245        9.32089        0        -1.565        
2048        2048        -840.959        1555.95        492.055        -70.8934        1240        9.35847        0        -1.565        
2048        2048        -841.952        1555.53        492.465        -71.2441        1235        9.39636        0        -1.565        
2048        2048        -842.696        1555.26        492.736        -71.564        1230        9.43456        0        -1.565        
2048        2048        -844.003        1554.66        493.34        -71.9254        1225        9.47307        0        -1.565        
2048        2048        -844.652        1554.41        493.589        -72.1854        1220        9.51189        0        -1.565        
2048        2048        -845.524        1554.06        493.937        -72.5123        1215        9.55103        0        -1.565        
2048        2048        -846.751        1553.54        494.463        -72.9162        1210        9.5905        0        -1.565        
2048        2048        -847.885        1553.09        494.914        -73.4022        1205        9.6303        0        -1.565        
2048        2048        -848.148        1552.95        495.047        -73.4003        1200        9.67042        0        -1.565        
2048        2048        -848.438        1552.88        495.118        -73.5772        1195        9.71088        0        -1.565        
2048        2048        -849.438        1552.49        495.542        -73.9646        1190        9.75169        0        -1.565        
2048        2048        -851.062        1551.75        496.248        -74.4336        1185        9.79283        0        -1.565        
2048        2048        -851.569        1551.57        496.53        -74.7026        1180        9.83433        0        -1.565        
2048        2048        -852.236        1551.28        496.718        -74.8939        1175        9.87618        0        -1.565        
2048        2048        -852.802        1551.03        496.972        -75.0403        1170        9.91838        0        -1.565        
2048        2048        -853.485        1550.8        497.204        -75.361        1165        9.96095        0        -1.565        
2048        2048        -853.984        1550.56        497.462        -75.4555        1160        10.0039        0        -1.565        
2048        2048        -854.876        1550.21        497.828        -75.7637        1155        10.0472        0        -1.565        
2048        2048        -855.831        1549.8        498.226        -76.1427        1150        10.0909        0        -1.565        
2048        2048        -855.805        1549.83        498.17        -76.1692        1145        10.1349        0        -1.565        
2048        2048        -857.48        1549.1        498.901        -76.6993        1140        10.1794        0        -1.565        
2048        2048        -857.622        1549.07        498.931        -76.8218        1135        10.2242        0        -1.565        
2048        2048        -858.344        1548.76        499.242        -77.0292        1130        10.2695        0        -1.565        
2048        2048        -858.891        1548.54        499.521        -77.1748        1125        10.3151        0        -1.565        
2048        2048        -859.516        1548.21        499.789        -77.3459        1120        10.3612        0        -1.565        
2048        2048        -860.021        1548.09        500.047        -77.5712        1115        10.4076        0        -1.565        
2048        2048        -860.391        1547.88        500.159        -77.6418        1110        10.4545        0        -1.565        
2048        2048        -861.128        1547.54        500.455        -77.9159        1105        10.5018        0        -1.565        
2048        2048        -862.004        1547.18        500.823        -78.2164        1100        10.5496        0        -1.565        
2048        2048        -862.601        1546.91        501.101        -78.3889        1095        10.5977        0        -1.565        
2048        2048        -863.339        1546.63        501.423        -78.6243        1090        10.6463        0        -1.565        
2048        2048        -863.547        1546.55        501.493        -78.7267        1085        10.6954        0        -1.565        
2048        2048        -864.256        1546.17        501.834        -78.8849        1080        10.7449        0        -1.565        
2048        2048        -864.622        1546.03        501.973        -79.0346        1075        10.7949        0        -1.565        
2048        2048        -865.148        1545.81        502.201        -79.2387        1070        10.8453        0        -1.565        
2048        2048        -865.563        1545.63        502.435        -79.3818        1065        10.8962        0        -1.565        
2048        2048        -865.905        1545.46        502.542        -79.427        1060        10.9476        0        -1.565        
2048        2048        -866.372        1545.39        502.744        -79.5862        1055        10.9995        0        -1.565        
2048        2048        -866.871        1545.08        502.934        -79.6784        1050        11.0519        0        -1.565        
2048        2048        -867.115        1544.96        503.027        -79.8873        1045        11.1048        0        -1.565        
2048        2048        -867.688        1544.7        503.305        -80.0166        1040        11.1582        0        -1.565        
2048        2048        -868.127        1544.49        503.517        -80.1227        1035        11.2121        0        -1.565        
2048        2048        -868.527        1544.34        503.688        -80.2544        1030        11.2665        0        -1.565        
2048        2048        -868.783        1544.33        503.768        -80.3858        1025        11.3215        0        -1.565        
2048        2048        -869.596        1543.86        504.25        -80.4987        1020        11.377        0        -1.565        
2048        2048        -869.934        1543.71        504.352        -80.693        1015        11.433        0        -1.565        
2048        2048        -870.296        1543.53        504.465        -80.8013        1010        11.4896        0        -1.565        
2048        2048        -870.884        1543.25        504.757        -80.8933        1005        11.5468        0        -1.565        
2048        2048        -871.115        1543.18        504.875        -81.0369        1000        11.6045        0        -1.565        
2048        2048        -871.279        1543.06        504.931        -81.0533        995        11.6628        0        -1.565        
2048        2048        -871.713        1542.91        505.143        -81.2174        990        11.7217        0        -1.565        
2048        2048        -872.17        1542.63        505.385        -81.3244        985        11.7812        0        -1.565        
2048        2048        -872.489        1542.54        505.614        -81.5189        980        11.8413        0        -1.565        
2048        2048        -872.897        1542.37        505.721        -81.5368        975        11.9021        0        -1.565        
2048        2048        -873.455        1542.09        505.964        -81.7389        970        11.9634        0        -1.565        
2048        2048        -873.796        1542.01        506.084        -81.8055        965        12.0254        0        -1.565        
2048        2048        -873.83        1541.96        506.07        -81.8309        960        12.088        0        -1.565        
2048        2048        -874.239        1541.73        506.46        -81.92        955        12.1513        0        -1.565        
2048        2048        -874.472        1541.62        506.392        -82.0011        950        12.2153        0        -1.565        
2048        2048        -874.86        1541.44        506.56        -82.122        945        12.2799        0        -1.565        
2048        2048        -875.074        1541.41        506.646        -82.1713        940        12.3452        0        -1.565        
2048        2048        -875.474        1541.17        506.856        -82.25        935        12.4112        0        -1.565        
2048        2048        -875.651        1541.09        506.899        -82.3462        930        12.478        0        -1.565        
2048        2048        -875.884        1541.01        507.028        -82.3804        925        12.5454        0        -1.565        
2048        2048        -876.365        1540.8        507.238        -82.5369        920        12.6136        0        -1.565        
2048        2048        -876.754        1540.59        507.495        -82.5959        915        12.6825        0        -1.565        
2048        2048        -876.914        1540.63        507.503        -82.6714        910        12.7522        0        -1.565        
2048        2048        -877.179        1540.4        507.618        -82.7588        905        12.8227        0        -1.565        
2048        2048        -877.523        1540.21        507.795        -82.8243        900        12.8939        0        -1.565        
2048        2048        -877.781        1540.08        507.946        -82.8643        895        12.9659        0        -1.565        
2048        2048        -877.971        1539.99        508.006        -82.9405        890        13.0388        0        -1.565        
2048        2048        -878.115        1539.9        508.075        -82.9873        885        13.1124        0        -1.565        
2048        2048        -878.286        1539.87        508.164        -83.0073        880        13.1869        0        -1.565        
2048        2048        -878.544        1539.74        508.286        -83.0641        875        13.2623        0        -1.565        
2048        2048        -878.861        1539.57        508.436        -83.1499        870        13.3385        0        -1.565        
2048        2048        -879.06        1539.47        508.532        -83.2082        865        13.4156        0        -1.565        
2048        2048        -879.332        1539.34        508.672        -83.2622        860        13.4936        0        -1.565        
2048        2048        -879.476        1539.28        508.731        -83.3132        855        13.5725        0        -1.565        
2048        2048        -879.723        1539.15        508.857        -83.3621        850        13.6524        0        -1.565        
2048        2048        -880.012        1539.01        508.999        -83.4297        845        13.7331        0        -1.565        
2048        2048        -880.11        1538.92        509.039        -83.4843        840        13.8149        0        -1.565        
2048        2048        -880.304        1538.88        509.131        -83.512        835        13.8976        0        -1.565        
2048        2048        -880.598        1538.72        509.283        -83.57        830        13.9813        0        -1.565        
2048        2048        -880.687        1538.71        509.32        -83.6128        825        14.0661        0        -1.565        
2048        2048        -880.738        1538.66        509.347        -83.6093        820        14.1518        0        -1.565        
2048        2048        -880.873        1538.61        509.401        -83.6822        815        14.2387        0        -1.565        
2048        2048        -881.153        1538.46        509.532        -83.7268        810        14.3266        0        -1.565        
2048        2048        -881.337        1538.36        509.637        -83.7507        805        14.4155        0        -1.565        
2048        2048        -881.509        1538.31        509.724        -83.7902        800        14.5056        0        -1.565        
2048        2048        -881.682        1538.19        509.812        -83.5873        795        14.5969        0        -1.565        
2048        2048        -881.862        1538.15        509.899        -83.8736        790        14.6892        0        -1.565        
2048        2048        -881.892        1538.1        509.91        -83.8823        785        14.7828        0        -1.565        
2048        2048        -882.047        1538.01        509.991        -83.9114        780        14.8776        0        -1.565        
2048        2048        -882.259        1537.91        510.097        -83.9558        775        14.9736        0        -1.565        
2048        2048        -882.326        1537.88        510.131        -83.9779        770        15.0708        0        -1.565        
2048        2048        -882.44        1537.82        510.181        -84.0044        765        15.1693        0        -1.565        
2048        2048        -882.648        1537.73        510.282        -84.0471        760        15.2691        0        -1.565        
2048        2048        -882.805        1537.62        510.371        -84.074        755        15.3702        0        -1.565        
2048        2048        -882.898        1537.6        510.414        -84.1012        750        15.4727        0        -1.565        
2048        2048        -883.041        1537.52        510.487        -84.1294        745        15.5765        0        -1.565        
2048        2048        -883.155        1537.46        510.541        -84.1582        740        15.6818        0        -1.565        
2048        2048        -883.218        1537.41        510.571        -84.1748        735        15.7884        0        -1.565        
2048        2048        -883.309        1537.37        510.625        -84.1944        730        15.8966        0        -1.565        
2048        2048        -883.368        1537.34        510.653        -84.2064        725        16.0062        0        -1.565        
