#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.6   -0.0  -0.6  0.65997324043   7.95087308984e-06  0.340018808697  1.2  -0.6  0.319962382606  1.59017461797e-05  1710.0  6.78626078991  -0.969277496808  -1.35322281489
0.6   -0.0  -0.6  0.660043542887  1.25540101416e-05  0.339943903103  1.2  -0.6  0.320112193794  2.51080202832e-05  1720.0  6.74680578532  -0.968929187776  -1.35304875552
0.6   -0.0  -0.6  0.660190424805  9.34576310547e-06  0.339800229432  1.2  -0.6  0.320399541137  1.86915262109e-05  1730.0  6.70780690795  -0.968477996813  -1.35294623126
0.6   -0.0  -0.6  0.660212603557  1.01826971143e-05  0.339777213746  1.2  -0.6  0.320445572507  2.03653942285e-05  1740.0  6.66925629353  -0.968281034429  -1.3528035022
0.6   -0.0  -0.6  0.660287648639  1.01826971143e-05  0.339702168663  1.2  -0.6  0.320595662673  2.03653942285e-05  1750.0  6.63114625757  -0.967934241808  -1.35263681778
0.6   -0.0  -0.6  0.660411235895  1.25540101416e-05  0.339576210095  1.2  -0.6  0.32084757981   2.51080202832e-05  1760.0  6.5934692902   -0.96751063871   -1.35251266967
0.6   -0.0  -0.6  0.660427137641  1.1019631124e-05   0.339561842728  1.2  -0.6  0.320876314544  2.2039262248e-05   1770.0  6.55621805127  -0.967391381714  -1.35242973561
0.6   -0.0  -0.6  0.660458104199  1.68781691904e-05  0.339525017631  1.2  -0.6  0.320949964737  3.37563383809e-05  1780.0  6.51938536559  -0.96707835299   -1.35219805687
0.6   -0.0  -0.6  0.660641392747  1.65991911865e-05  0.339342008061  1.2  -0.6  0.321315983877  3.3198382373e-05   1790.0  6.4829642183   -0.966550101496  -1.35210936312
0.6   -0.0  -0.6  0.660807803126  1.65991911865e-05  0.339175597682  1.2  -0.6  0.321648804635  3.3198382373e-05   1800.0  6.44694775042  -0.965971784209  -1.35193043074
0.6   -0.0  -0.6  0.660796922984  2.02259052275e-05  0.339182851111  1.2  -0.6  0.321634297779  4.04518104551e-05  1810.0  6.41132925456  -0.965888417414  -1.35182530366
0.6   -0.0  -0.6  0.660839746108  1.72966361953e-05  0.339142957256  1.2  -0.6  0.321714085488  3.45932723906e-05  1820.0  6.37610217074  -0.965651225049  -1.35168737167
0.6   -0.0  -0.6  0.660956358913  2.02259052275e-05  0.339023415182  1.2  -0.6  0.321953169636  4.04518104551e-05  1830.0  6.34126008238  -0.965219761068  -1.35153929355
0.6   -0.0  -0.6  0.660972539637  2.07838612344e-05  0.339006676502  1.2  -0.6  0.321986646997  4.15677224687e-05  1840.0  6.30679671236  -0.965070788906  -1.35142982467
0.6   -0.0  -0.6  0.661191676859  2.14813062422e-05  0.338786841835  1.2  -0.6  0.32242631633   4.29626124844e-05  1850.0  6.27270591932  -0.964439223294  -1.35132502532
0.6   -0.0  -0.6  0.661263653183  2.44105752754e-05  0.338711936241  1.2  -0.6  0.322576127517  4.88211505508e-05  1860.0  6.23898169395  -0.964036948384  -1.35109900872
0.6   -0.0  -0.6  0.661241613921  2.30156852588e-05  0.338735370394  1.2  -0.6  0.322529259213  4.60313705176e-05  1870.0  6.20561815548  -0.964026501296  -1.35103399353
0.6   -0.0  -0.6  0.661518220611  2.91532013281e-05  0.338452626187  1.2  -0.6  0.323094747625  5.83064026562e-05  1880.0  6.17260954827  -0.963172627754  -1.35085134106
0.6   -0.0  -0.6  0.661474839532  2.9571668333e-05   0.3384955888    1.2  -0.6  0.3230088224    5.9143336666e-05   1890.0  6.13995023849  -0.963205745529  -1.35078084641
0.6   -0.0  -0.6  0.661525474039  3.22219593633e-05  0.338442304001  1.2  -0.6  0.323115391998  6.44439187266e-05  1900.0  6.10763471092  -0.962932486985  -1.35063229103
0.6   -0.0  -0.6  0.661648084872  2.66423992998e-05  0.338325272729  1.2  -0.6  0.323349454542  5.32847985996e-05  1910.0  6.07565756584  -0.96251612422   -1.35050349879
0.6   -0.0  -0.6  0.661729267471  4.04518104561e-05  0.338230280719  1.2  -0.6  0.323539438562  8.09036209121e-05  1920.0  6.04401351602  -0.962158388391  -1.35035717249
0.6   -0.0  -0.6  0.6618062654    3.65461184121e-05  0.338157188482  1.2  -0.6  0.323685623036  7.30922368242e-05  1930.0  6.01269738381  -0.961758437074  -1.35013732938
0.6   -0.0  -0.6  0.661938500973  3.79410084277e-05  0.338023558018  1.2  -0.6  0.323952883963  7.58820168555e-05  1940.0  5.98170409833  -0.961371074444  -1.35006900599
0.6   -0.0  -0.6  0.662081616689  3.41748053848e-05  0.337884208506  1.2  -0.6  0.324231582988  6.83496107695e-05  1950.0  5.95102869269  -0.96099791889   -1.35003480871
0.6   -0.0  -0.6  0.662009221897  3.82199864307e-05  0.337952558117  1.2  -0.6  0.324094883767  7.64399728613e-05  1960.0  5.9206663014   -0.960953260421  -1.34982125696
0.6   -0.0  -0.6  0.662235752035  3.89174314385e-05  0.337725330533  1.2  -0.6  0.324549338934  7.7834862877e-05   1970.0  5.89061215774  -0.96024648863   -1.34965899443
0.6   -0.0  -0.6  0.662268950418  4.63103485215e-05  0.337684739234  1.2  -0.6  0.324630521533  9.2620697043e-05   1980.0  5.86086159129  -0.960131961771  -1.34963301519
0.6   -0.0  -0.6  0.662370916878  4.25441454795e-05  0.337586538977  1.2  -0.6  0.324826922047  8.5088290959e-05   1990.0  5.8314100255   -0.959770099175  -1.34951135266
0.6   -0.0  -0.6  0.662386121179  5.9143336666e-05   0.337554735484  1.2  -0.6  0.324890529032  0.000118286673332  2000.0  5.80225297537  -0.959476530291  -1.34927419313
0.6   -0.0  -0.6  0.66238040213   5.1750419583e-05   0.33756784745   1.2  -0.6  0.324864305099  0.000103500839166  2010.0  5.77338604515  -0.959481653816  -1.34925671943
0.6   -0.0  -0.6  0.662654776996  4.75657495361e-05  0.337297657254  1.2  -0.6  0.325404685491  9.51314990723e-05  2020.0  5.74480492611  -0.958655658301  -1.34908420199
0.6   -0.0  -0.6  0.662788546949  5.31453095986e-05  0.337158307742  1.2  -0.6  0.325683384516  0.000106290619197  2030.0  5.71650539446  -0.958187947227  -1.34894423428
0.6   -0.0  -0.6  0.662876564509  5.78879356523e-05  0.337065547556  1.2  -0.6  0.325868904889  0.000115775871305  2040.0  5.68848330919  -0.957813419499  -1.34878663984
0.6   -0.0  -0.6  0.662979367903  5.5656111627e-05   0.336964975986  1.2  -0.6  0.326070048029  0.000111312223254  2050.0  5.66073461012  -0.957468998853  -1.34868626915
0.6   -0.0  -0.6  0.663048833426  6.6396764748e-05   0.33688476981   1.2  -0.6  0.326230460381  0.000132793529496  2060.0  5.6332553159   -0.957111953466  -1.34850882981
0.6   -0.0  -0.6  0.663000849209  6.69547207539e-05  0.33693219607   1.2  -0.6  0.32613560786   0.000133909441508  2070.0  5.6060415221   -0.957179665121  -1.34846204889
0.6   -0.0  -0.6  0.663113556322  7.89507748896e-05  0.336807492903  1.2  -0.6  0.326385014194  0.000157901549779  2080.0  5.5790893994   -0.956742305601  -1.3483095817
0.6   -0.0  -0.6  0.663255974593  7.42081488359e-05  0.336669817258  1.2  -0.6  0.326660365484  0.000148416297672  2090.0  5.55239519175  -0.956213692502  -1.3481170813
0.6   -0.0  -0.6  0.66345195664   7.99271979004e-05  0.336468116162  1.2  -0.6  0.327063767676  0.000159854395801  2100.0  5.52595521464  -0.955648538755  -1.34802914733
0.6   -0.0  -0.6  0.663441634454  8.34144229395e-05  0.336474951123  1.2  -0.6  0.327050097754  0.000166828845879  2110.0  5.49976585344  -0.955506885281  -1.34786690528
0.6   -0.0  -0.6  0.663586424038  8.91334720039e-05  0.33632444249   1.2  -0.6  0.327351115019  0.000178266944008  2120.0  5.47382356168  -0.955107949188  -1.34782232705
0.6   -0.0  -0.6  0.663778360904  8.20195329238e-05  0.336139619563  1.2  -0.6  0.327720760873  0.000164039065848  2130.0  5.44812485951  -0.954502450611  -1.34766894022
0.6   -0.0  -0.6  0.663759808867  9.80607681045e-05  0.336142130365  1.2  -0.6  0.327715739269  0.000196121536209  2140.0  5.42266633213  -0.954367766401  -1.3475089806
0.6   -0.0  -0.6  0.663841549422  9.9734636123e-05   0.336058715942  1.2  -0.6  0.327882568115  0.000199469272246  2150.0  5.39744462826  -0.953999753426  -1.3473391536
0.6   -0.0  -0.6  0.664028883151  0.000100850548136  0.335870266301  1.2  -0.6  0.328259467398  0.000201701096271  2160.0  5.37245645868  -0.953437357061  -1.34722769728
0.6   -0.0  -0.6  0.664194456595  0.000104895729182  0.335700647675  1.2  -0.6  0.328598704649  0.000209791458363  2170.0  5.34769859482  -0.952932465222  -1.34712503593
0.6   -0.0  -0.6  0.664136708149  0.00011270711327   0.335750584738  1.2  -0.6  0.328498830524  0.000225414226539  2180.0  5.32316786732  -0.952983886532  -1.34704723463
0.6   -0.0  -0.6  0.664281637221  0.00010921988823   0.33560914289   1.2  -0.6  0.328781714219  0.000218439776461  2190.0  5.29886116473  -0.952468094875  -1.34687508807
0.6   -0.0  -0.6  0.664419033888  0.000115217915298  0.335465748197  1.2  -0.6  0.329068503607  0.000230435830596  2200.0  5.27477543216  -0.952078497166  -1.34682244
0.6   -0.0  -0.6  0.664347197052  0.000118286673332  0.335534516274  1.2  -0.6  0.328930967451  0.000236573346664  2210.0  5.25090767002  -0.952133475072  -1.34670869201
0.6   -0.0  -0.6  0.664757294717  0.000117170761319  0.335125534522  1.2  -0.6  0.329748930956  0.000234341522639  2220.0  5.22725493277  -0.95097924958   -1.34653736181
0.6   -0.0  -0.6  0.664753110047  0.000129306304456  0.335117583649  1.2  -0.6  0.329764832702  0.000258612608912  2230.0  5.20381432769  -0.950853074676  -1.34641570635
0.6   -0.0  -0.6  0.66486442227   0.0001419998036    0.334993577926  1.2  -0.6  0.330012844147  0.000283999607199  2240.0  5.18058301373  -0.950329542954  -1.34617455617
0.6   -0.0  -0.6  0.664651701543  0.000140325935581  0.335207972522  1.2  -0.6  0.329584054956  0.000280651871162  2250.0  5.15755820033  -0.950846134128  -1.34617860895
0.6   -0.0  -0.6  0.66505161651   0.000141860314598  0.334806523175  1.2  -0.6  0.330386953649  0.000283720629195  2260.0  5.13473714635  -0.949626423318  -1.34592053532
0.6   -0.0  -0.6  0.664888693356  0.000149950676689  0.334961355967  1.2  -0.6  0.330077288066  0.000299901353379  2270.0  5.11211715892  -0.949961617213  -1.34587442208
0.6   -0.0  -0.6  0.664956903478  0.000154972280746  0.334888124241  1.2  -0.6  0.330223751518  0.000309944561492  2280.0  5.08969559243  -0.949684131603  -1.34576666669
0.6   -0.0  -0.6  0.665189013177  0.000162783664834  0.334648203158  1.2  -0.6  0.330703593683  0.000325567329668  2290.0  5.06746984749  -0.948997816872  -1.3456467889
0.6   -0.0  -0.6  0.665362398006  0.000169339647907  0.334468262346  1.2  -0.6  0.331063475307  0.000338679295814  2300.0  5.04543736989  -0.948321734882  -1.34539469767
0.6   -0.0  -0.6  0.665581256249  0.000179243367019  0.334239500384  1.2  -0.6  0.331520999232  0.000358486734037  2310.0  5.02359564968  -0.947707142115  -1.34531724915
0.6   -0.0  -0.6  0.665430468638  0.000170176581917  0.33439935478   1.2  -0.6  0.331201290441  0.000340353163834  2320.0  5.00194222015  -0.948179683913  -1.34541702054
0.6   -0.0  -0.6  0.665748224584  0.00018733372911   0.334064441687  1.2  -0.6  0.331871116626  0.000374667458221  2330.0  4.98047465697  -0.947058952366  -1.34507949184
0.6   -0.0  -0.6  0.665656022354  0.000192215844165  0.334151761802  1.2  -0.6  0.331696476396  0.00038443168833   2340.0  4.95919057724  -0.947186537688  -1.34499165035
0.6   -0.0  -0.6  0.665811273613  0.000199190294244  0.333989536093  1.2  -0.6  0.332020927814  0.000398380588488  2350.0  4.93808763862  -0.94667618473   -1.34486226975
0.6   -0.0  -0.6  0.665857304983  0.000191099932152  0.333951595085  1.2  -0.6  0.332096809831  0.000382199864305  2360.0  4.91716353845  -0.946523960135  -1.34481081201
0.6   -0.0  -0.6  0.666131400871  0.000217881820454  0.333650717308  1.2  -0.6  0.332698565384  0.000435763640908  2370.0  4.89641601298  -0.94563299974   -1.34460982002
0.6   -0.0  -0.6  0.666129169047  0.000209930947364  0.333660900005  1.2  -0.6  0.332678199989  0.000419861894729  2380.0  4.87584283645  -0.945568484409  -1.34453040726
0.6   -0.0  -0.6  0.66616794699   0.000231830720611  0.33360022229   1.2  -0.6  0.332799555421  0.000463661441223  2390.0  4.8554418204   -0.945169024631  -1.34425029427
0.6   -0.0  -0.6  0.666271447829  0.000220113644479  0.333508438527  1.2  -0.6  0.332983122947  0.000440227288959  2400.0  4.83521081281  -0.944968458027  -1.34428406919
