#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.1  -0.1  0.2  0.499650998518  0.000428510212827  0.499920491269  -0.3  0.0  0.000159017461791   0.000857020425654  1730.0  6.70780690795  -1.31667363591  -1.41662593067
-0.1  -0.1  0.2  0.499668713621  0.000412189999643  0.499919096379  -0.3  0.0  0.000161807241822   0.000824379999285  1740.0  6.66925629353  -1.3167055537   -1.41665701153
-0.1  -0.1  0.2  0.499645279469  0.000439250865947  0.499915469665  -0.3  0.0  0.000169060669904   0.000878501731895  1750.0  6.63114625757  -1.31664090525  -1.41659018705
-0.1  -0.1  0.2  0.499644024068  0.000446364805028  0.499909611127  -0.3  0.0  0.000180777746037   0.000892729610057  1760.0  6.5934692902   -1.31661385902  -1.41655962569
-0.1  -0.1  0.2  0.499633004437  0.000468683045279  0.499898312518  -0.3  0.0  0.000203374964291   0.000937366090559  1770.0  6.55621805127  -1.31654433542  -1.41648332293
-0.1  -0.1  0.2  0.499601479923  0.000493512087559  0.49990500799   -0.3  0.0  0.00018998402014    0.000987024175117  1780.0  6.51938536559  -1.31650531197  -1.41644831677
-0.1  -0.1  0.2  0.499579022193  0.000524618134909  0.499896359672  -0.3  0.0  0.000207280656334   0.00104923626982   1790.0  6.4829642183   -1.31642160559  -1.41635942139
-0.1  -0.1  0.2  0.499560749134  0.00055572418226   0.499883526684  -0.3  0.0  0.000232946632624   0.00111144836452   1800.0  6.44694775042  -1.31633007604  -1.41626019205
-0.1  -0.1  0.2  0.499569955408  0.000539264480074  0.499890780112  -0.3  0.0  0.000218439776461   0.00107852896015   1810.0  6.41132925456  -1.31637959953  -1.41631406759
-0.1  -0.1  0.2  0.499533688268  0.000593386212684  0.49987292552   -0.3  0.0  0.000254148960862   0.00118677242537   1820.0  6.37610217074  -1.3162288476   -1.41615260291
-0.1  -0.1  0.2  0.499527411263  0.000607335112841  0.499865253624  -0.3  0.0  0.000269492751035   0.00121467022568   1830.0  6.34126008238  -1.31618416721  -1.41610331939
-0.1  -0.1  0.2  0.49951946039   0.000615704452936  0.499864835157  -0.3  0.0  0.000270329685045   0.00123140890587   1840.0  6.30679671236  -1.31616598982  -1.41608489091
-0.1  -0.1  0.2  0.49949700266   0.000638859627196  0.499864137712  -0.3  0.0  0.000271724575061   0.00127771925439   1850.0  6.27270591932  -1.31611496632  -1.41603344894
-0.1  -0.1  0.2  0.499473986975  0.000671918520568  0.499854094504  -0.3  0.0  0.000291810991287   0.00134383704114   1860.0  6.23898169395  -1.31602543098  -1.41593788768
-0.1  -0.1  0.2  0.499468267926  0.000684751508713  0.499846980565  -0.3  0.0  0.000306038869447   0.00136950301743   1870.0  6.20561815548  -1.31598354153  -1.41589172987
-0.1  -0.1  0.2  0.499455713916  0.000707209237966  0.499837076846  -0.3  0.0  0.00032584630767    0.00141441847593   1880.0  6.17260954827  -1.31591566955  -1.41581791566
-0.1  -0.1  0.2  0.499408287655  0.000753380097486  0.499838332247  -0.3  0.0  0.000323335505643   0.00150676019497   1890.0  6.13995023849  -1.31582071654  -1.41572371589
-0.1  -0.1  0.2  0.499419725753  0.00076886337666   0.49981141087   -0.3  0.0  0.000377178260248   0.00153772675332   1900.0  6.10763471092  -1.31573398736  -1.41562083388
-0.1  -0.1  0.2  0.499393501821  0.000780161985788  0.499826336193  -0.3  0.0  0.000347327613912   0.00156032397158   1910.0  6.07565756584  -1.31573965858  -1.4156354603
-0.1  -0.1  0.2  0.49937550774   0.000816010659191  0.499808481601  -0.3  0.0  0.000383036798314   0.00163202131838   1920.0  6.04401351602  -1.31562839923  -1.41551348819
-0.1  -0.1  0.2  0.499349423297  0.000848511596558  0.499802065107  -0.3  0.0  0.000395869786459   0.00169702319312   1930.0  6.01269738381  -1.31554616482  -1.41542740389
-0.1  -0.1  0.2  0.499321804474  0.00087180625982   0.499806389266  -0.3  0.0  0.000387221468361   0.00174361251964   1940.0  5.98170409833  -1.31550572716  -1.41538956072
-0.1  -0.1  0.2  0.499271727923  0.000945177474646  0.499783094603  -0.3  0.0  0.000433810794887   0.00189035494929   1950.0  5.95102869269  -1.31530370326  -1.41517356002
-0.1  -0.1  0.2  0.499272843835  0.000948804188688  0.499778351977  -0.3  0.0  0.000443296046994   0.00189760837738   1960.0  5.9206663014   -1.31528692136  -1.41515393255
-0.1  -0.1  0.2  0.499272425368  0.000965961335881  0.499761613296  -0.3  0.0  0.000476773407371   0.00193192267176   1970.0  5.89061215774  -1.31521700538  -1.41507397336
-0.1  -0.1  0.2  0.499251641507  0.000987442642122  0.499760915851  -0.3  0.0  0.000478168297386   0.00197488528424   1980.0  5.86086159129  -1.31517037159  -1.4150269211
-0.1  -0.1  0.2  0.499247596326  0.00100948190437   0.49974292177   -0.3  0.0  0.000514156459791   0.00201896380874   1990.0  5.8314100255   -1.31508728876  -1.41493304183
-0.1  -0.1  0.2  0.499182315473  0.00108229516319   0.499735389364  -0.3  0.0  0.000529221271962   0.00216459032638   2000.0  5.80225297537  -1.31491775861  -1.41475899222
-0.1  -0.1  0.2  0.499176596424  0.00109331479432   0.499730088782  -0.3  0.0  0.000539822436081   0.00218662958863   2010.0  5.77338604515  -1.31488371463  -1.4147217679
-0.1  -0.1  0.2  0.499145490376  0.0011362774068    0.499718232217  -0.3  0.0  0.000563535566348   0.0022725548136    2020.0  5.74480492611  -1.3147680495   -1.41459898883
-0.1  -0.1  0.2  0.499092903023  0.00119304943044   0.499714047547  -0.3  0.0  0.000571904906441   0.00238609886088   2030.0  5.71650539446  -1.31464071469  -1.41446914321
-0.1  -0.1  0.2  0.499095832292  0.00120811424261   0.499696053466  -0.3  0.0  0.000607893068848   0.00241622848522   2040.0  5.68848330919  -1.31457193288  -1.41438956496
-0.1  -0.1  0.2  0.499085928573  0.00123126941687   0.49968280201   -0.3  0.0  0.000634395979147   0.00246253883374   2050.0  5.66073461012  -1.31449673255  -1.41430641375
-0.1  -0.1  0.2  0.499062773398  0.00123503561991   0.499702190982  -0.3  0.0  0.000595618036709   0.00247007123982   2060.0  5.6332553159   -1.31452710742  -1.41434842201
-0.1  -0.1  0.2  0.499019671297  0.00131454435081   0.499665784352  -0.3  0.0  0.000668431295529   0.00262908870161   2070.0  5.6060415221   -1.31428639219  -1.4140858628
-0.1  -0.1  0.2  0.498976987662  0.00136252856735   0.49966048377   -0.3  0.0  0.000679032459648   0.0027250571347    2080.0  5.5790893994   -1.31417394929  -1.41397023955
-0.1  -0.1  0.2  0.49891868126   0.00143966598522   0.499641652755  -0.3  0.0  0.000716694490073   0.00287933197043   2090.0  5.55239519175  -1.31397246176  -1.41375745341
-0.1  -0.1  0.2  0.498917565348  0.00144078189723   0.499641652755  -0.3  0.0  0.000716694490072   0.00288156379446   2100.0  5.52595521464  -1.31397024003  -1.41375523168
-0.1  -0.1  0.2  0.49892147104   0.0014561256874    0.499622403273  -0.3  0.0  0.000755193454506   0.0029122513748    2110.0  5.49976585344  -1.31389987761  -1.41367331958
-0.1  -0.1  0.2  0.498908080096  0.00150634172797   0.499585578176  -0.3  0.0  0.000828843647336   0.00301268345594   2120.0  5.47382356168  -1.3137196732   -1.41347102011
-0.1  -0.1  0.2  0.498839730485  0.00157259900371   0.499587670511  -0.3  0.0  0.000824658977289   0.00314519800743   2130.0  5.44812485951  -1.31358373234  -1.41333633465
-0.1  -0.1  0.2  0.498839312018  0.00158501352485   0.499575674457  -0.3  0.0  0.000848651085559   0.00317002704971   2140.0  5.42266633213  -1.31353341904  -1.41327882372
-0.1  -0.1  0.2  0.498804579257  0.00161876986323   0.49957665088   -0.3  0.0  0.000846698239537   0.00323753972647   2150.0  5.39744462826  -1.31346275892  -1.41320874945
-0.1  -0.1  0.2  0.498716840675  0.00171278545029   0.499570373875  -0.3  0.0  0.000859252249679   0.00342557090059   2160.0  5.37245645868  -1.31325072958  -1.4129929539
-0.1  -0.1  0.2  0.49869647528   0.00177109185295   0.499532432867  -0.3  0.0  0.000935134266533   0.0035421837059    2170.0  5.34769859482  -1.31305246665  -1.41277192637
-0.1  -0.1  0.2  0.498700241483  0.00177848477003   0.499521273747  -0.3  0.0  0.000957452506785   0.00355696954007   2180.0  5.32316786732  -1.31301417402  -1.41272693826
-0.1  -0.1  0.2  0.498690337764  0.00181433344344   0.499495328792  -0.3  0.0  0.00100934241537    0.00362866688687   2190.0  5.29886116473  -1.31288623686  -1.41258343414
-0.1  -0.1  0.2  0.498650304421  0.00187012904407   0.499479566535  -0.3  0.0  0.00104086692972    0.00374025808813   2200.0  5.27477543216  -1.3127364495   -1.41242418942
-0.1  -0.1  0.2  0.49860566794   0.00193136471575   0.499462967344  -0.3  0.0  0.0010740653121     0.00386272943151   2210.0  5.25090767002  -1.31257361142  -1.41225139183
-0.1  -0.1  0.2  0.498605946918  0.00194894032995   0.499445112752  -0.3  0.0  0.0011097744965     0.00389788065991   2220.0  5.22725493277  -1.31250082962  -1.41216789727
-0.1  -0.1  0.2  0.498544850736  0.00202119563277   0.499433953632  -0.3  0.0  0.00113209273675    0.00404239126553   2230.0  5.20381432769  -1.31232598518  -1.41198635736
-0.1  -0.1  0.2  0.49854429278   0.00205313861413   0.499402568606  -0.3  0.0  0.00119486278746    0.00410627722825   2240.0  5.18058301373  -1.31219537024  -1.4118369114
-0.1  -0.1  0.2  0.49851067593   0.00209303246858   0.499396291601  -0.3  0.0  0.0012074167976     0.00418606493715   2250.0  5.15755820033  -1.31209638787  -1.41173416283
-0.1  -0.1  0.2  0.49850788615   0.00212706778496   0.499365046065  -0.3  0.0  0.0012699078703     0.00425413556992   2260.0  5.13473714635  -1.31196166696  -1.4115806946
-0.1  -0.1  0.2  0.498491286959  0.00215064142622   0.499358071615  -0.3  0.0  0.00128385677046    0.00430128285245   2270.0  5.11211715892  -1.3118986728   -1.41151351577
-0.1  -0.1  0.2  0.498329479717  0.00229389663084   0.499376623652  -0.3  0.0  0.00124675269604    0.00458779326168   2280.0  5.08969559243  -1.31163184277  -1.41125781696
-0.1  -0.1  0.2  0.498309951257  0.00236824426868   0.499321804474  -0.3  0.0  0.00135639105128    0.00473648853735   2290.0  5.06746984749  -1.31136401193  -1.41095709461
-0.1  -0.1  0.2  0.498344265551  0.00235792208256   0.499297812366  -0.3  0.0  0.00140437526782    0.00471584416512   2300.0  5.04543736989  -1.31133887707  -1.41091756449
-0.1  -0.1  0.2  0.498345241974  0.00236517551064   0.499289582515  -0.3  0.0  0.00142083497       0.00473035102128   2310.0  5.02359564968  -1.31130746855  -1.41088121806
-0.1  -0.1  0.2  0.498236998509  0.002485972986     0.499277028505  -0.3  0.0  0.00144594299029    0.004971945972     2320.0  5.00194222015  -1.3110264354   -1.41059265251
-0.1  -0.1  0.2  0.498192083051  0.00255167230574   0.499256244644  -0.3  0.0  0.00148751071276    0.00510334461148   2330.0  4.98047465697  -1.31084528607  -1.41039903286
-0.1  -0.1  0.2  0.498267128133  0.00253381771354   0.499199054153  -0.3  0.0  0.00160189169404    0.00506763542708   2340.0  4.95919057724  -1.31076760991  -1.4102870424
-0.1  -0.1  0.2  0.498213006401  0.00260649148336   0.499180502116  -0.3  0.0  0.00163899576846    0.00521298296672   2350.0  4.93808763862  -1.31057833828  -1.41008663955
-0.1  -0.1  0.2  0.498118851325  0.00268265247822   0.499198496197  -0.3  0.0  0.00160300760606    0.00536530495644   2360.0  4.91716353845  -1.31045208459  -1.40997118231
-0.1  -0.1  0.2  0.498066124482  0.002751978512     0.499181897006  -0.3  0.0  0.00163620598843    0.005503957024     2370.0  4.89641601298  -1.31027080116  -1.40977993936
-0.1  -0.1  0.2  0.498037250259  0.00281251673868   0.499150233002  -0.3  0.0  0.00169953399514    0.00562503347736   2380.0  4.87584283645  -1.31008124473  -1.40957138453
-0.1  -0.1  0.2  0.49800921297   0.00286594102628   0.499124846004  -0.3  0.0  0.00175030799172    0.00573188205256   2390.0  4.8554418204   -1.30991678115  -1.40939168875
-0.1  -0.1  0.2  0.497940584381  0.00296748901943   0.4990919266    -0.3  0.0  0.00181614680046    0.00593497803885   2400.0  4.83521081281  -1.30963528733  -1.40909044329
