#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u               phi
0.7   -0.4  -0.3  0.612399400532  4.18467004883e-07  0.387600181001  1.0  -1.1  0.224799637998  8.36934009766e-07  1750.0  6.63114625757  -1.08223611444  -1.70703483181
0.7   -0.4  -0.3  0.612685631963  0.0                0.387314368037  1.0  -1.1  0.225371263927  0.0                1760.0  6.5934692902   -1.08148965215  -1.70686091608
0.7   -0.4  -0.3  0.612697488528  5.57956005859e-07  0.387301953516  1.0  -1.1  0.225396092969  1.11591201172e-06  1770.0  6.55621805127  -1.0814072244   -1.70680208987
0.7   -0.4  -0.3  0.613046071543  0.0                0.386953928457  1.0  -1.1  0.226092143087  0.0                1780.0  6.51938536559  -1.08055814958  -1.70665029266
0.7   -0.4  -0.3  0.613308031888  2.7897800293e-07   0.386691689134  1.0  -1.1  0.226616621733  5.57956005859e-07  1790.0  6.4829642183   -1.07990164414  -1.70651765212
0.7   -0.4  -0.3  0.613271625259  1.67386801855e-06  0.386726700873  1.0  -1.1  0.226546598254  3.34773603711e-06  1800.0  6.44694775042  -1.07992706387  -1.70646997961
0.7   -0.4  -0.3  0.613526332176  1.1159120127e-06   0.386472551912  1.0  -1.1  0.227054896176  2.23182402539e-06  1810.0  6.41132925456  -1.07924852858  -1.70630096975
0.7   -0.4  -0.3  0.613661357529  1.25540101367e-06  0.38633738707   1.0  -1.1  0.227325225861  2.51080202734e-06  1820.0  6.37610217074  -1.0789182567   -1.70624072068
0.7   -0.4  -0.3  0.614038814768  1.1159120127e-06   0.38596006932   1.0  -1.1  0.228079861359  2.23182402539e-06  1830.0  6.34126008238  -1.07796064606  -1.70603805241
0.7   -0.4  -0.3  0.614153474727  9.76423010742e-07  0.38584554885   1.0  -1.1  0.2283089023    1.95284602148e-06  1840.0  6.30679671236  -1.07765104233  -1.7059577965
0.7   -0.4  -0.3  0.61437930742   2.09233502344e-06  0.385618600245  1.0  -1.1  0.228762799511  4.18467004688e-06  1850.0  6.27270591932  -1.07704286738  -1.70580106376
0.7   -0.4  -0.3  0.614461326953  9.76423010742e-07  0.385537696624  1.0  -1.1  0.228924606753  1.95284602148e-06  1860.0  6.23898169395  -1.07678171417  -1.7057041728
0.7   -0.4  -0.3  0.614782151657  1.81335702051e-06  0.385216034986  1.0  -1.1  0.229567930028  3.62671404102e-06  1870.0  6.20561815548  -1.07595597907  -1.70551991971
0.7   -0.4  -0.3  0.614988734868  1.1159120127e-06   0.38501014922   1.0  -1.1  0.22997970156   2.23182402539e-06  1880.0  6.17260954827  -1.07544684786  -1.70542409442
0.7   -0.4  -0.3  0.615150402621  8.36934009766e-07  0.384848760445  1.0  -1.1  0.23030247911   1.67386801953e-06  1890.0  6.13995023849  -1.07504572647  -1.70534636432
0.7   -0.4  -0.3  0.615170349548  1.67386801855e-06  0.384827976584  1.0  -1.1  0.230344046833  3.34773603711e-06  1900.0  6.10763471092  -1.07494406206  -1.70528442638
0.7   -0.4  -0.3  0.615354754008  3.20824703613e-06  0.384642037745  1.0  -1.1  0.230715924511  6.41649407227e-06  1910.0  6.07565756584  -1.07442557679  -1.70513444316
0.7   -0.4  -0.3  0.615444305947  9.76423010742e-07  0.38455471763   1.0  -1.1  0.230890564741  1.95284602148e-06  1920.0  6.04401351602  -1.07420895277  -1.70509736938
0.7   -0.4  -0.3  0.615745183724  1.1159120127e-06   0.384253700364  1.0  -1.1  0.231492599272  2.23182402539e-06  1930.0  6.01269738381  -1.07341742862  -1.70490757288
0.7   -0.4  -0.3  0.615954835693  1.95284602246e-06  0.384043211461  1.0  -1.1  0.231913577078  3.90569204492e-06  1940.0  5.98170409833  -1.07289237608  -1.7048016569
0.7   -0.4  -0.3  0.616079817839  2.23182402539e-06  0.383917950337  1.0  -1.1  0.232164099325  4.46364805078e-06  1950.0  5.95102869269  -1.07254972154  -1.70470891085
0.7   -0.4  -0.3  0.616172438536  2.23182402539e-06  0.38382532964   1.0  -1.1  0.232349340719  4.46364805078e-06  1960.0  5.9206663014   -1.0722927989   -1.7046372296
0.7   -0.4  -0.3  0.616540828989  2.65029103027e-06  0.38345652072   1.0  -1.1  0.233086958559  5.30058206055e-06  1970.0  5.89061215774  -1.07131917563  -1.70440030355
0.7   -0.4  -0.3  0.616543200302  2.23182402539e-06  0.383454567874  1.0  -1.1  0.233090864252  4.46364805078e-06  1980.0  5.86086159129  -1.07128551985  -1.70437147409
0.7   -0.4  -0.3  0.616722443669  2.9292690332e-06   0.383274627062  1.0  -1.1  0.233450745876  5.85853806641e-06  1990.0  5.8314100255   -1.07076215333  -1.70420645481
0.7   -0.4  -0.3  0.617111896961  2.51080202832e-06  0.382885592237  1.0  -1.1  0.234228815526  5.02160405664e-06  2000.0  5.80225297537  -1.06980458938  -1.70402788114
0.7   -0.4  -0.3  0.617168250518  2.65029103027e-06  0.382829099191  1.0  -1.1  0.234341801618  5.30058206055e-06  2010.0  5.77338604515  -1.06964786391  -1.70398383489
0.7   -0.4  -0.3  0.617478474057  3.34773603809e-06  0.382518178207  1.0  -1.1  0.234963643587  6.69547207617e-06  2020.0  5.74480492611  -1.06887380843  -1.703830087
0.7   -0.4  -0.3  0.617467593915  2.37131302637e-06  0.382530034772  1.0  -1.1  0.234939930456  4.74262605273e-06  2030.0  5.71650539446  -1.0688131775   -1.70374789107
0.7   -0.4  -0.3  0.617542499509  3.48722503906e-06  0.382454013266  1.0  -1.1  0.235091973468  6.97445007813e-06  2040.0  5.68848330919  -1.06856430886  -1.70364861043
0.7   -0.4  -0.3  0.617818269265  4.4636480498e-06   0.382177267087  1.0  -1.1  0.235645465826  8.92729609961e-06  2050.0  5.66073461012  -1.06789707833  -1.70353272413
0.7   -0.4  -0.3  0.618055400568  2.09233502344e-06  0.381942507097  1.0  -1.1  0.236114985806  4.18467004688e-06  2060.0  5.6332553159   -1.06730988994  -1.70342027261
0.7   -0.4  -0.3  0.61818359096   5.02160405664e-06  0.381811387436  1.0  -1.1  0.236377225129  1.00432081133e-05  2070.0  5.6060415221   -1.06697332213  -1.70333949973
0.7   -0.4  -0.3  0.618412910879  5.71904906445e-06  0.381581370072  1.0  -1.1  0.236837259856  1.14380981289e-05  2080.0  5.5790893994   -1.06625385882  -1.70307853677
0.7   -0.4  -0.3  0.618600244608  3.90569204395e-06  0.3813958497    1.0  -1.1  0.2372083006    7.81138408789e-06  2090.0  5.55239519175  -1.06580084862  -1.70300055669
0.7   -0.4  -0.3  0.618920511356  5.02160405664e-06  0.38107446704   1.0  -1.1  0.237851065919  1.00432081133e-05  2100.0  5.52595521464  -1.06499695413  -1.70283697252
0.7   -0.4  -0.3  0.619035450293  4.0451810459e-06   0.380960504526  1.0  -1.1  0.238078990948  8.0903620918e-06   2110.0  5.49976585344  -1.06468562063  -1.70275571218
0.7   -0.4  -0.3  0.619168104333  5.16109305859e-06  0.380826734574  1.0  -1.1  0.238346530853  1.03221861172e-05  2120.0  5.47382356168  -1.06428359027  -1.70261876672
0.7   -0.4  -0.3  0.61922445789   4.18467004688e-06  0.38077135744   1.0  -1.1  0.23845728512   8.36934009375e-06  2130.0  5.44812485951  -1.06422559334  -1.70267367218
0.7   -0.4  -0.3  0.619409280817  5.99802706738e-06  0.380584721156  1.0  -1.1  0.238830557688  1.19960541348e-05  2140.0  5.42266633213  -1.06364299456  -1.70246035659
0.7   -0.4  -0.3  0.619620327676  6.27700507031e-06  0.380373395319  1.0  -1.1  0.239253209363  1.25540101406e-05  2150.0  5.39744462826  -1.06308982053  -1.70232922048
0.7   -0.4  -0.3  0.61968546904   5.44007106152e-06  0.380309090889  1.0  -1.1  0.239381818222  1.0880142123e-05   2160.0  5.37245645868  -1.0628690817   -1.70223893177
0.7   -0.4  -0.3  0.619951614055  4.4636480498e-06   0.380043922297  1.0  -1.1  0.239912155406  8.92729609961e-06  2170.0  5.34769859482  -1.06222358941  -1.70212592479
0.7   -0.4  -0.3  0.620037260302  7.11393908008e-06  0.379955625759  1.0  -1.1  0.240088748482  1.42278781602e-05  2180.0  5.32316786732  -1.06182956587  -1.70190266369
0.7   -0.4  -0.3  0.620303963273  7.39291708301e-06  0.37968864381   1.0  -1.1  0.24062271238   1.4785834166e-05   2190.0  5.29886116473  -1.06125112103  -1.70185756899
0.7   -0.4  -0.3  0.620588939303  5.30058205957e-06  0.379405760115  1.0  -1.1  0.241188479771  1.06011641191e-05  2200.0  5.27477543216  -1.06047297695  -1.70164979544
0.7   -0.4  -0.3  0.620599958934  9.34576310547e-06  0.379390695302  1.0  -1.1  0.241218609395  1.86915262109e-05  2210.0  5.25090767002  -1.06046196335  -1.70166001207
0.7   -0.4  -0.3  0.620841553885  8.09036209082e-06  0.379150355753  1.0  -1.1  0.241699288494  1.61807241816e-05  2220.0  5.22725493277  -1.05980875778  -1.70149024748
0.7   -0.4  -0.3  0.620887306278  1.08801421221e-05  0.37910181358   1.0  -1.1  0.24179637284   2.17602842441e-05  2230.0  5.20381432769  -1.05970726629  -1.70147970282
0.7   -0.4  -0.3  0.621082032924  8.64831809766e-06  0.378909318758  1.0  -1.1  0.242181362484  1.72966361953e-05  2240.0  5.18058301373  -1.05912952124  -1.70129185742
0.7   -0.4  -0.3  0.621385003035  1.00432081133e-05  0.378604953757  1.0  -1.1  0.242790092487  2.00864162266e-05  2250.0  5.15755820033  -1.05835046141  -1.70111845884
0.7   -0.4  -0.3  0.621400207336  9.48525210645e-06  0.378590307411  1.0  -1.1  0.242819385177  1.89705042129e-05  2260.0  5.13473714635  -1.05829069755  -1.70108921518
0.7   -0.4  -0.3  0.621562851512  1.06011641191e-05  0.378426547324  1.0  -1.1  0.243146905353  2.12023282383e-05  2270.0  5.11211715892  -1.05784916609  -1.70097274888
0.7   -0.4  -0.3  0.621942819553  9.90371911133e-06  0.378047276728  1.0  -1.1  0.243905446543  1.98074382227e-05  2280.0  5.08969559243  -1.05690998067  -1.70079363904
0.7   -0.4  -0.3  0.621818116385  1.32514551494e-05  0.37816863216   1.0  -1.1  0.243662735681  2.65029102988e-05  2290.0  5.06746984749  -1.05713673247  -1.70077031495
0.7   -0.4  -0.3  0.622065709363  1.08801421221e-05  0.377923410495  1.0  -1.1  0.24415317901   2.17602842441e-05  2300.0  5.04543736989  -1.05645040986  -1.70057965256
0.7   -0.4  -0.3  0.622305909424  1.28329881445e-05  0.377681257588  1.0  -1.1  0.244637484824  2.56659762891e-05  2310.0  5.02359564968  -1.05584987241  -1.70045912466
0.7   -0.4  -0.3  0.622354312107  1.19960541348e-05  0.377633691839  1.0  -1.1  0.244732616323  2.39921082695e-05  2320.0  5.00194222015  -1.05566114034  -1.70036736534
0.7   -0.4  -0.3  0.622615853985  1.17170761318e-05  0.377372428939  1.0  -1.1  0.245255142123  2.34341522637e-05  2330.0  4.98047465697  -1.05505813972  -1.70028750428
0.7   -0.4  -0.3  0.622799700489  1.42278781602e-05  0.377186071633  1.0  -1.1  0.245627856735  2.84557563203e-05  2340.0  4.95919057724  -1.05448990846  -1.70008646386
0.7   -0.4  -0.3  0.622996658959  1.63202131836e-05  0.376987020827  1.0  -1.1  0.246025958345  3.26404263672e-05  2350.0  4.93808763862  -1.05395182357  -1.69994187744
0.7   -0.4  -0.3  0.623411220272  1.61807241826e-05  0.376572599004  1.0  -1.1  0.246854801993  3.23614483652e-05  2360.0  4.91716353845  -1.05293563207  -1.69975483647
0.7   -0.4  -0.3  0.623299489582  1.72966361953e-05  0.376683213782  1.0  -1.1  0.246633572436  3.45932723906e-05  2370.0  4.89641601298  -1.05318658194  -1.69978210178
0.7   -0.4  -0.3  0.623383182983  2.06443722324e-05  0.376596172645  1.0  -1.1  0.24680765471   4.12887444648e-05  2380.0  4.87584283645  -1.05292036944  -1.69968260653
0.7   -0.4  -0.3  0.623599530424  1.75756141982e-05  0.376382893962  1.0  -1.1  0.247234212077  3.51512283965e-05  2390.0  4.8554418204   -1.0523942264   -1.69958977212
0.7   -0.4  -0.3  0.623798023273  2.30156852588e-05  0.376178961041  1.0  -1.1  0.247642077917  4.60313705176e-05  2400.0  4.83521081281  -1.05178832368  -1.69937976709
