#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -123.143        355        32.6887        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        360        32.2347        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        365        31.7932        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        370        31.3635        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        375        30.9453        0        -1.49        
2048        2048        -886.023        1536        512        -123.143        380        30.5382        0        -1.49        
2048        2048        -886.022        1536        512        -123.143        385        30.1416        0        -1.49        
2048        2048        -886.021        1536        511.999        -123.142        390        29.7551        0        -1.49        
2048        2048        -886.021        1536        511.999        -123.142        395        29.3785        0        -1.49        
2048        2048        -886.021        1536        511.999        -123.142        400        29.0113        0        -1.49        
2048        2048        -886.019        1536        511.997        -123.142        405        28.6531        0        -1.49        
2048        2048        -886.022        1536        512        -123.143        410        28.3037        0        -1.49        
2048        2048        -886.022        1536        512        -123.143        415        27.9627        0        -1.49        
2048        2048        -886.017        1536        511.998        -123.142        420        27.6298        0        -1.49        
2048        2048        -886.018        1536        511.997        -123.142        425        27.3047        0        -1.49        
2048        2048        -886.023        1536.01        511.991        -123.14        430        26.9872        0        -1.49        
2048        2048        -886.017        1536        511.998        -123.141        435        26.677        0        -1.49        
2048        2048        -886.016        1536        511.997        -123.141        440        26.3739        0        -1.49        
2048        2048        -885.997        1536.01        511.987        -123.139        445        26.0775        0        -1.49        
2048        2048        -886.02        1536        511.999        -123.142        450        25.7878        0        -1.49        
2048        2048        -886.015        1536        511.995        -123.141        455        25.5044        0        -1.49        
2048        2048        -886.011        1536.01        511.994        -123.14        460        25.2272        0        -1.49        
2048        2048        -886.012        1536.01        511.996        -123.14        465        24.9559        0        -1.49        
2048        2048        -886.023        1536.01        512        -123.14        470        24.6904        0        -1.49        
2048        2048        -886.003        1536.01        511.992        -123.139        475        24.4305        0        -1.49        
2048        2048        -886.004        1536.01        511.991        -123.138        480        24.1761        0        -1.49        
2048        2048        -885.99        1536.02        511.983        -123.135        485        23.9268        0        -1.49        
2048        2048        -885.995        1536.01        511.986        -123.137        490        23.6827        0        -1.49        
2048        2048        -886.001        1536.01        511.989        -123.138        495        23.4434        0        -1.49        
2048        2048        -885.996        1536.02        511.986        -123.136        500        23.209        0        -1.49        
2048        2048        -885.959        1536.01        511.989        -123.135        505        22.9792        0        -1.49        
2048        2048        -885.983        1536.02        511.981        -123.133        510        22.7539        0        -1.49        
2048        2048        -885.985        1536.02        511.981        -123.132        515        22.533        0        -1.49        
2048        2048        -886.023        1536.02        512        -123.133        520        22.3164        0        -1.49        
2048        2048        -885.971        1536.03        511.974        -123.13        525        22.1038        0        -1.49        
2048        2048        -885.974        1536.02        511.974        -123.13        530        21.8953        0        -1.49        
2048        2048        -885.947        1536.03        511.963        -123.123        535        21.6907        0        -1.49        
2048        2048        -885.952        1536.04        511.964        -123.125        540        21.4898        0        -1.49        
2048        2048        -885.949        1536.04        511.963        -123.125        545        21.2927        0        -1.49        
2048        2048        -885.953        1536.04        511.965        -123.125        550        21.0991        0        -1.49        
2048        2048        -885.942        1536.04        511.959        -123.124        555        20.909        0        -1.49        
2048        2048        -885.931        1536.06        511.955        -123.121        560        20.7223        0        -1.49        
2048        2048        -885.935        1536.04        511.956        -123.121        565        20.5389        0        -1.49        
2048        2048        -885.914        1536.06        511.946        -123.114        570        20.3588        0        -1.49        
2048        2048        -885.917        1536.05        511.947        -123.114        575        20.1817        0        -1.49        
2048        2048        -885.903        1536.06        511.941        -123.11        580        20.0078        0        -1.49        
2048        2048        -885.897        1536.07        511.936        -123.108        585        19.8368        0        -1.49        
2048        2048        -885.887        1536.07        511.934        -123.106        590        19.6687        0        -1.49        
2048        2048        -885.864        1536.08        511.924        -123.098        595        19.5034        0        -1.49        
2048        2048        -885.874        1536.07        511.754        -123.032        600        19.3408        0        -1.49        
2048        2048        -885.638        1536.08        511.802        -123.054        605        19.181        0        -1.49        
2048        2048        -885.824        1536.06        511.902        -123.091        610        19.0238        0        -1.49        
2048        2048        -885.852        1536.06        511.917        -123.097        615        18.8691        0        -1.49        
2048        2048        -885.821        1536.1        511.78        -123.088        620        18.7169        0        -1.49        
2048        2048        -885.8        1536.11        511.896        -123.078        625        18.5672        0        -1.49        
2048        2048        -885.787        1536.1        511.888        -123.075        630        18.4199        0        -1.49        
2048        2048        -885.797        1536.11        511.896        -123.081        635        18.2748        0        -1.49        
2048        2048        -885.768        1536.12        511.876        -123.073        640        18.132        0        -1.49        
2048        2048        -885.728        1536.15        511.862        -123.063        645        17.9915        0        -1.49        
2048        2048        -885.719        1536.16        511.852        -123.059        650        17.8531        0        -1.49        
2048        2048        -885.699        1536.15        511.84        -123.052        655        17.7168        0        -1.49        
2048        2048        -885.517        1536.19        511.745        -123.039        660        17.5826        0        -1.49        
2048        2048        -885.699        1536.17        511.849        -123.048        665        17.4504        0        -1.49        
2048        2048        -885.594        1536.2        511.798        -123.015        670        17.3202        0        -1.49        
2048        2048        -885.589        1536.22        511.785        -123.03        675        17.1919        0        -1.49        
2048        2048        -885.539        1536.17        511.77        -123.01        680        17.0654        0        -1.49        
2048        2048        -885.578        1536.22        511.788        -123.009        685        16.9409        0        -1.49        
2048        2048        -885.536        1536.23        511.772        -122.969        690        16.8181        0        -1.49        
2048        2048        -885.533        1536.26        511.756        -122.944        695        16.6971        0        -1.49        
2048        2048        -885.435        1536.3        511.72        -122.972        700        16.5779        0        -1.49        
2048        2048        -885.451        1536.27        511.737        -122.963        705        16.4603        0        -1.49        
2048        2048        -885.423        1536.29        511.721        -122.951        710        16.3444        0        -1.49        
2048        2048        -885.36        1536.31        511.695        -122.938        715        16.2301        0        -1.49        
2048        2048        -885.294        1536.2        511.661        -122.921        720        16.1174        0        -1.49        
2048        2048        -885.292        1536.36        511.659        -122.921        725        16.0062        0        -1.49        
2048        2048        -885.293        1536.32        511.667        -122.911        730        15.8966        0        -1.49        
2048        2048        -885.257        1536.37        511.655        -122.897        735        15.7884        0        -1.49        
2048        2048        -885.186        1536.39        511.63        -122.874        740        15.6818        0        -1.49        
2048        2048        -885.11        1536.38        511.583        -122.856        745        15.5765        0        -1.49        
2048        2048        -885.102        1536.42        511.563        -122.866        750        15.4727        0        -1.49        
2048        2048        -885.043        1536.45        511.551        -122.832        755        15.3702        0        -1.49        
2048        2048        -885.089        1536.43        511.585        -122.828        760        15.2691        0        -1.49        
2048        2048        -885.006        1536.46        511.538        -122.815        765        15.1693        0        -1.49        
2048        2048        -884.912        1536.51        511.499        -122.778        770        15.0708        0        -1.49        
2048        2048        -884.926        1536.49        511.508        -122.781        775        14.9736        0        -1.49        
2048        2048        -884.776        1536.59        511.439        -122.735        780        14.8776        0        -1.49        
2048        2048        -884.809        1536.53        511.465        -122.735        785        14.7828        0        -1.49        
2048        2048        -884.732        1536.59        511.426        -122.713        790        14.6892        0        -1.49        
2048        2048        -884.684        1536.49        511.402        -122.695        795        14.5969        0        -1.49        
2048        2048        -884.545        1536.67        511.339        -122.642        800        14.5056        0        -1.49        
2048        2048        -884.431        1536.71        511.23        -122.614        805        14.4155        0        -1.49        
2048        2048        -884.478        1536.62        511.325        -122.6        810        14.3266        0        -1.49        
2048        2048        -884.369        1536.74        511.272        -122.567        815        14.2387        0        -1.49        
2048        2048        -884.297        1536.75        511.247        -122.561        820        14.1518        0        -1.49        
2048        2048        -884.359        1536.72        511.289        -122.536        825        14.0661        0        -1.49        
2048        2048        -884.182        1536.81        511.046        -122.502        830        13.9813        0        -1.49        
2048        2048        -884.152        1536.82        511.194        -122.47        835        13.8976        0        -1.49        
2048        2048        -884.067        1536.87        511.161        -122.442        840        13.8149        0        -1.49        
2048        2048        -883.996        1536.89        511.12        -122.449        845        13.7331        0        -1.49        
2048        2048        -883.983        1536.9        511.12        -122.413        850        13.6524        0        -1.49        
2048        2048        -883.808        1536.95        511.069        -122.334        855        13.5725        0        -1.49        
2048        2048        -883.723        1536.94        511.041        -122.278        860        13.4936        0        -1.49        
2048        2048        -883.668        1537.01        510.997        -122.272        865        13.4156        0        -1.49        
2048        2048        -883.763        1536.94        511.074        -122.251        870        13.3385        0        -1.49        
2048        2048        -883.591        1537.02        510.995        -122.209        875        13.2623        0        -1.49        
2048        2048        -883.478        1537.11        510.956        -122.15        880        13.1869        0        -1.49        
2048        2048        -883.377        1537.07        510.94        -122.101        885        13.1124        0        -1.49        
2048        2048        -883.204        1537.15        510.851        -122.04        890        13.0388        0        -1.49        
2048        2048        -883.193        1537.16        510.838        -122.025        895        12.9659        0        -1.49        
2048        2048        -883.122        1537.2        510.818        -121.989        900        12.8939        0        -1.49        
2048        2048        -882.942        1537.27        510.748        -121.931        905        12.8227        0        -1.49        
2048        2048        -882.833        1537.31        510.714        -121.875        910        12.7522        0        -1.49        
2048        2048        -882.718        1537.34        510.674        -121.814        915        12.6825        0        -1.49        
2048        2048        -882.727        1537.33        510.698        -121.786        920        12.6136        0        -1.49        
2048        2048        -882.446        1537.47        510.558        -121.722        925        12.5454        0        -1.49        
2048        2048        -882.384        1537.46        510.554        -121.646        930        12.478        0        -1.49        
2048        2048        -882.246        1537.47        510.529        -121.56        935        12.4112        0        -1.49        
2048        2048        -882.078        1537.6        510.44        -121.519        940        12.3452        0        -1.49        
2048        2048        -882.091        1537.57        510.454        -121.518        945        12.2799        0        -1.49        
2048        2048        -882.036        1537.57        510.435        -121.482        950        12.2153        0        -1.49        
2048        2048        -881.641        1537.75        510.269        -121.327        955        12.1513        0        -1.49        
2048        2048        -881.621        1537.78        510.262        -121.309        960        12.088        0        -1.49        
2048        2048        -881.533        1537.77        510.233        -121.283        965        12.0254        0        -1.49        
2048        2048        -881.356        1537.84        510.209        -121.151        970        11.9634        0        -1.49        
2048        2048        -881.204        1537.87        510.18        -121.042        975        11.9021        0        -1.49        
2048        2048        -881.101        1537.84        510.158        -120.978        980        11.8413        0        -1.49        
2048        2048        -880.92        1537.95        510.094        -120.887        985        11.7812        0        -1.49        
2048        2048        -880.764        1537.99        510.095        -120.865        990        11.7217        0        -1.49        
2048        2048        -880.783        1537.96        510.063        -120.827        995        11.6628        0        -1.49        
2048        2048        -880.426        1538.1        509.901        -120.676        1000        11.6045        0        -1.49        
2048        2048        -880.244        1538.25        509.855        -120.552        1005        11.5468        0        -1.49        
2048        2048        -880.12        1538.25        509.791        -120.532        1010        11.4896        0        -1.49        
2048        2048        -880.04        1538.23        509.802        -120.43        1015        11.433        0        -1.49        
2048        2048        -879.876        1538.28        509.757        -120.363        1020        11.377        0        -1.49        
2048        2048        -879.621        1538.33        509.689        -120.288        1025        11.3215        0        -1.49        
2048        2048        -879.57        1538.39        509.657        -120.164        1030        11.2665        0        -1.49        
2048        2048        -879.045        1538.54        509.45        -119.965        1035        11.2121        0        -1.49        
2048        2048        -878.936        1538.59        509.393        -119.915        1040        11.1582        0        -1.49        
2048        2048        -878.684        1538.65        509.35        -119.748        1045        11.1048        0        -1.49        
2048        2048        -878.491        1538.63        509.403        -119.521        1050        11.0519        0        -1.49        
2048        2048        -878.443        1538.74        509.295        -119.589        1055        10.9995        0        -1.49        
2048        2048        -878.27        1538.75        509.272        -119.449        1060        10.9476        0        -1.49        
2048        2048        -878.102        1538.71        509.263        -119.297        1065        10.8962        0        -1.49        
2048        2048        -877.767        1538.91        509.099        -119.194        1070        10.8453        0        -1.49        
2048        2048        -877.811        1538.85        509.131        -119.194        1075        10.7949        0        -1.49        
2048        2048        -877.328        1539.06        508.986        -118.939        1080        10.7449        0        -1.49        
2048        2048        -877.167        1539.08        508.933        -118.858        1085        10.6954        0        -1.49        
2048        2048        -877.06        1539.09        508.948        -118.712        1090        10.6463        0        -1.49        
2048        2048        -876.721        1539.35        508.856        -118.552        1095        10.5977        0        -1.49        
2048        2048        -876.441        1539.28        508.844        -118.427        1100        10.5496        0        -1.49        
2048        2048        -876.386        1539.28        508.759        -118.335        1105        10.5018        0        -1.49        
2048        2048        -875.938        1539.38        508.618        -118.107        1110        10.4545        0        -1.49        
2048        2048        -875.586        1539.56        508.501        -117.92        1115        10.4076        0        -1.49        
2048        2048        -875.51        1539.56        508.455        -117.933        1120        10.3612        0        -1.49        
2048        2048        -875.151        1539.6        508.404        -117.634        1125        10.3151        0        -1.49        
2048        2048        -875.018        1539.59        508.413        -117.49        1130        10.2695        0        -1.49        
2048        2048        -874.42        1539.86        508.127        -117.26        1135        10.2242        0        -1.49        
2048        2048        -874.157        1539.92        508.145        -117.123        1140        10.1794        0        -1.49        
2048        2048        -874.062        1540.03        508.08        -117.032        1145        10.1349        0        -1.49        
2048        2048        -873.869        1539.91        508.087        -116.826        1150        10.0909        0        -1.49        
2048        2048        -873.495        1540.09        507.901        -116.719        1155        10.0472        0        -1.49        
2048        2048        -872.876        1540.26        507.755        -116.346        1160        10.0039        0        -1.49        
2048        2048        -872.79        1540.22        507.902        -116.215        1165        9.96095        0        -1.49        
2048        2048        -872.389        1540.37        507.662        -116.041        1170        9.91838        0        -1.49        
2048        2048        -872.039        1540.49        507.544        -115.849        1175        9.87618        0        -1.49        
2048        2048        -871.785        1540.51        507.504        -115.627        1180        9.83433        0        -1.49        
2048        2048        -871.355        1540.67        507.327        -115.455        1185        9.79283        0        -1.49        
2048        2048        -871.182        1540.65        507.353        -115.321        1190        9.75169        0        -1.49        
2048        2048        -870.941        1540.7        507.299        -115.065        1195        9.71088        0        -1.49        
2048        2048        -870.631        1540.8        507.199        -114.904        1200        9.67042        0        -1.49        
2048        2048        -870.068        1540.91        507.101        -114.507        1205        9.6303        0        -1.49        
2048        2048        -869.692        1541.1        506.902        -114.408        1210        9.5905        0        -1.49        
2048        2048        -869.163        1541.21        506.799        -114.075        1215        9.55103        0        -1.49        
2048        2048        -868.713        1541.35        506.699        -113.918        1220        9.51189        0        -1.49        
2048        2048        -868.581        1541.37        506.707        -113.727        1225        9.47307        0        -1.49        
2048        2048        -867.903        1541.63        506.414        -113.374        1230        9.43456        0        -1.49        
2048        2048        -867.514        1541.7        506.302        -113.125        1235        9.39636        0        -1.49        
2048        2048        -867.37        1541.67        506.359        -112.895        1240        9.35847        0        -1.49        
2048        2048        -866.612        1541.92        506.121        -112.558        1245        9.32089        0        -1.49        
2048        2048        -866.303        1541.98        506.102        -112.301        1250        9.2836        0        -1.49        
2048        2048        -866.03        1542        505.996        -112.096        1255        9.24662        0        -1.49        
2048        2048        -865.374        1542.23        505.791        -111.768        1260        9.20993        0        -1.49        
2048        2048        -864.932        1542.33        505.767        -111.4        1265        9.17352        0        -1.49        
2048        2048        -864.514        1542.36        505.661        -111.103        1270        9.13741        0        -1.49        
2048        2048        -863.696        1542.73        505.352        -110.761        1275        9.10157        0        -1.49        
2048        2048        -863.514        1542.65        505.378        -110.509        1280        9.06602        0        -1.49        
2048        2048        -863.194        1542.77        505.262        -110.353        1285        9.03074        0        -1.49        
2048        2048        -862.497        1542.96        505.05        -109.99        1290        8.99574        0        -1.49        
2048        2048        -862.117        1543.01        505.032        -109.676        1295        8.96101        0        -1.49        
2048        2048        -861.454        1543.21        504.831        -109.256        1300        8.92654        0        -1.49        
2048        2048        -860.54        1543.53        504.496        -108.841        1305        8.89234        0        -1.49        
2048        2048        -860.015        1543.62        504.375        -108.496        1310        8.8584        0        -1.49        
2048        2048        -859.582        1543.7        504.299        -108.176        1315        8.82472        0        -1.49        
2048        2048        -859.237        1543.88        504.122        -108.095        1320        8.79129        0        -1.49        
2048        2048        -858.536        1543.98        504.044        -107.51        1325        8.75812        0        -1.49        
2048        2048        -857.66        1544.32        503.683        -107.172        1330        8.72519        0        -1.49        
2048        2048        -857.112        1544.4        503.597        -106.753        1335        8.69251        0        -1.49        
2048        2048        -856.681        1544.52        503.475        -106.503        1340        8.66008        0        -1.49        
2048        2048        -855.746        1544.76        503.243        -105.914        1345        8.62789        0        -1.49        
2048        2048        -855.591        1544.83        503.174        -105.861        1350        8.59593        0        -1.49        
2048        2048        -854.335        1545.18        502.835        -105.13        1355        8.56421        0        -1.49        
2048        2048        -853.508        1545.42        502.586        -104.664        1360        8.53272        0        -1.49        
2048        2048        -853.156        1545.44        502.556        -104.347        1365        8.50147        0        -1.49        
2048        2048        -852.622        1545.63        502.392        -104.084        1370        8.47044        0        -1.49        
2048        2048        -851.493        1545.93        502.073        -103.403        1375        8.43964        0        -1.49        
2048        2048        -851.347        1545.91        502.089        -103.234        1380        8.40906        0        -1.49        
2048        2048        -850.091        1546.28        501.719        -102.53        1385        8.3787        0        -1.49        
2048        2048        -849.418        1546.53        501.474        -102.222        1390        8.34857        0        -1.49        
2048        2048        -848.48        1546.87        501.133        -101.791        1395        8.31864        0        -1.49        
2048        2048        -847.81        1546.95        501.054        -101.24        1400        8.28893        0        -1.49        
2048        2048        -847.667        1546.92        501.083        -101.053        1405        8.25943        0        -1.49        
2048        2048        -846.709        1547.26        500.739        -100.607        1410        8.23015        0        -1.49        
2048        2048        -845.426        1547.74        500.259        -100.039        1415        8.20106        0        -1.49        
2048        2048        -845.004        1547.68        500.317        -99.5317        1420        8.17219        0        -1.49        
2048        2048        -843.553        1548.16        499.836        -98.7975        1425        8.14351        0        -1.49        
2048        2048        -843.47        1548.13        499.868        -98.6659        1430        8.11504        0        -1.49        
2048        2048        -841.684        1548.83        499.173        -97.9168        1435        8.08676        0        -1.49        
2048        2048        -840.702        1549.04        498.961        -97.2512        1440        8.05868        0        -1.49        
2048        2048        -839.978        1549.29        498.706        -96.9055        1445        8.0308        0        -1.49        
2048        2048        -838.314        1549.76        498.237        -95.9414        1450        8.00311        0        -1.49        
2048        2048        -837.581        1550.05        497.953        -95.6321        1455        7.97561        0        -1.49        
2048        2048        -837.424        1549.93        498.072        -95.2963        1460        7.94829        0        -1.49        
2048        2048        -836.517        1550.18        497.825        -94.758        1465        7.92116        0        -1.49        
2048        2048        -835.758        1550.38        497.623        -94.2998        1470        7.89422        0        -1.49        
2048        2048        -834.084        1550.97        497.032        -93.5066        1475        7.86746        0        -1.49        
2048        2048        -832.939        1551.3        496.698        -92.8586        1480        7.84088        0        -1.49        
2048        2048        -831.92        1551.67        496.333        -92.3843        1485        7.81448        0        -1.49        
2048        2048        -831.219        1551.85        496.149        -91.9561        1490        7.78826        0        -1.49        
2048        2048        -829.807        1552.33        495.666        -91.2645        1495        7.76221        0        -1.49        
2048        2048        -828.854        1552.6        495.402        -90.7059        1500        7.73634        0        -1.49        
2048        2048        -826.826        1553.14        494.859        -89.4865        1505        7.71064        0        -1.49        
2048        2048        -824.942        1553.87        494.129        -88.6903        1510        7.6851        0        -1.49        
2048        2048        -825.08        1553.77        494.23        -88.6776        1515        7.65974        0        -1.49        
2048        2048        -823.625        1554.17        493.834        -87.8127        1520        7.63454        0        -1.49        
2048        2048        -821.709        1554.88        493.121        -86.9587        1525        7.60951        0        -1.49        
2048        2048        -820.808        1555.2        492.797        -86.5415        1530        7.58464        0        -1.49        
2048        2048        -820.557        1555.13        492.867        -86.1849        1535        7.55994        0        -1.49        
2048        2048        -819.064        1555.6        492.404        -85.3813        1540        7.53539        0        -1.49        
2048        2048        -817.035        1556.3        491.7        -84.4023        1545        7.51101        0        -1.49        
2048        2048        -814.956        1557.04        490.964        -83.4196        1550        7.48678        0        -1.49        
2048        2048        -814.286        1557.29        490.712        -83.1258        1555        7.4627        0        -1.49        
2048        2048        -812.752        1557.73        490.27        -82.2487        1560        7.43879        0        -1.49        
2048        2048        -811.424        1558.17        489.828        -81.5804        1565        7.41502        0        -1.49        
2048        2048        -810.056        1558.64        489.357        -80.9135        1570        7.39141        0        -1.49        
2048        2048        -806.674        1559.9        488.1        -79.405        1575        7.36794        0        -1.49        
2048        2048        -806.72        1559.68        488.318        -79.1265        1580        7.34462        0        -1.49        
2048        2048        -805.59        1560        488.001        -78.4686        1585        7.32145        0        -1.49        
2048        2048        -803.428        1560.93        487.074        -77.6878        1590        7.29843        0        -1.49        
2048        2048        -800.55        1561.96        486.035        -76.3572        1595        7.27555        0        -1.49        
2048        2048        -799.546        1562.2        485.796        -75.7107        1600        7.25282        0        -1.49        
2048        2048        -798.166        1562.69        485.314        -75.0478        1605        7.23022        0        -1.49        
2048        2048        -796.653        1563.22        484.777        -74.3352        1610        7.20777        0        -1.49        
2048        2048        -793.366        1564.47        483.526        -72.9121        1615        7.18545        0        -1.49        
2048        2048        -792.269        1564.77        483.229        -72.2581        1620        7.16328        0        -1.49        
2048        2048        -790.811        1565.26        482.739        -71.5304        1625        7.14123        0        -1.49        
2048        2048        -787.723        1566.52        481.477        -70.3233        1630        7.11933        0        -1.49        
2048        2048        -784.842        1567.51        480.486        -68.9176        1635        7.09756        0        -1.49        
2048        2048        -782.758        1568.23        479.766        -67.9073        1640        7.07592        0        -1.49        
2048        2048        -779.993        1569.34        478.656        -66.7954        1645        7.05441        0        -1.49        
2048        2048        -777.481        1570.14        477.855        -65.4762        1650        7.03303        0        -1.49        
2048        2048        -775.579        1570.87        477.132        -64.6532        1655        7.01179        0        -1.49        
2048        2048        -773.748        1571.66        476.338        -64.0037        1660        6.99067        0        -1.49        
2048        2048        -769.74        1573.21        474.792        -62.3001        1665        6.96967        0        -1.49        
2048        2048        -767.292        1574.11        473.887        -61.2004        1670        6.94881        0        -1.49        
2048        2048        -764.876        1575.02        472.984        -60.1299        1675        6.92806        0        -1.49        
2048        2048        -760.001        1576.8        471.195        -57.9194        1680        6.90744        0        -1.49        
2048        2048        -757.426        1577.87        470.129        -56.9331        1685        6.88695        0        -1.49        
2048        2048        -748.043        1581.78        466.224        -53.3687        1690        6.86657        0        -1.49        
2048        2048        -741.683        1584.45        463.55        -50.9937        1695        6.84632        0        -1.49        
2048        2048        -741.423        1584.39        463.611        -50.6426        1700        6.82618        0        -1.49        
2048        2048        -742.073        1584.15        463.847        -50.9413        1705        6.80616        0        -1.49        
2048        2048        -728.69        1589.84        458.16        -46.0317        1710        6.78626        0        -1.49        
2048        2048        -716.544        1594.99        453.009        -41.5607        1715        6.76648        0        -1.49        
2048        2048        -701.008        1601.77        446.232        -36.1226        1720        6.74681        0        -1.49        
2048        2048        -690.944        1605.98        442.015        -32.3408        1725        6.72725        0        -1.49        
2048        2048        -705.208        1599.65        448.351        -37.1652        1730        6.70781        0        -1.49        
2048        2048        -669.695        1615.29        432.705        -24.9647        1735        6.68848        0        -1.49        
2048        2048        -673.812        1613.37        434.629        -26.2139        1740        6.66926        0        -1.49        
2048        2048        -664.563        1617.34        430.658        -22.8831        1745        6.65015        0        -1.49        
2048        2048        -661.589        1618.69        429.308        -21.9201        1750        6.63115        0        -1.49        
2048        2048        -656.428        1620.83        427.174        -19.9389        1755        6.61225        0        -1.49        
2048        2048        -658.836        1619.67        428.334        -20.6175        1760        6.59347        0        -1.49        
2048        2048        -653.34        1622.01        425.985        -18.6228        1765        6.57479        0        -1.49        
2048        2048        -655.964        1620.84        427.159        -19.4965        1770        6.55622        0        -1.49        
2048        2048        -650.681        1623.05        424.955        -17.499        1775        6.53775        0        -1.49        
