#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -895.668        1524.79        523.316        -343.593        490        23.6827        0        -1.055        
2048        2048        -896.019        1524.3        523.714        -343.495        495        23.4434        0        -1.055        
2048        2048        -896.432        1523.79        524.209        -343.414        500        23.209        0        -1.055        
2048        2048        -896.894        1523.26        524.738        -343.286        505        22.9792        0        -1.055        
2048        2048        -897.485        1522.65        525.442        -343.163        510        22.7539        0        -1.055        
2048        2048        -897.819        1522.2        525.833        -343.069        515        22.533        0        -1.055        
2048        2048        -898.217        1521.77        526.298        -342.985        520        22.3164        0        -1.055        
2048        2048        -898.877        1521        527.037        -342.835        525        22.1038        0        -1.055        
2048        2048        -899.133        1520.64        527.356        -342.769        530        21.8953        0        -1.055        
2048        2048        -899.753        1519.92        528.101        -342.614        535        21.6907        0        -1.055        
2048        2048        -900.104        1519.59        528.509        -342.547        540        21.4898        0        -1.055        
2048        2048        -900.626        1519        529.109        -342.43        545        21.2927        0        -1.055        
2048        2048        -901.327        1518.13        529.94        -342.26        550        21.0991        0        -1.055        
2048        2048        -901.776        1517.57        530.459        -342.157        555        20.909        0        -1.055        
2048        2048        -902.282        1517.01        531.049        -342.028        560        20.7223        0        -1.055        
2048        2048        -902.769        1516.4        531.621        -341.908        565        20.5389        0        -1.055        
2048        2048        -903.364        1515.8        532.235        -341.789        570        20.3588        0        -1.055        
2048        2048        -903.801        1515.22        532.837        -341.672        575        20.1817        0        -1.055        
2048        2048        -904.338        1514.54        533.46        -341.562        580        20.0078        0        -1.055        
2048        2048        -904.938        1513.9        534.148        -341.405        585        19.8368        0        -1.055        
2048        2048        -905.316        1513.42        534.612        -341.307        590        19.6687        0        -1.055        
2048        2048        -905.877        1512.75        535.258        -341.214        595        19.5034        0        -1.055        
2048        2048        -906.4        1512.17        535.881        -341.061        600        19.3408        0        -1.055        
2048        2048        -907.084        1511.38        536.678        -340.901        605        19.181        0        -1.055        
2048        2048        -907.454        1510.92        537.095        -340.807        610        19.0238        0        -1.055        
2048        2048        -908.156        1510.17        537.867        -340.662        615        18.8691        0        -1.055        
2048        2048        -908.513        1509.66        538.353        -340.575        620        18.7169        0        -1.055        
2048        2048        -909.094        1509.02        539.017        -340.422        625        18.5672        0        -1.055        
2048        2048        -909.51        1508.48        539.523        -340.22        630        18.4199        0        -1.055        
2048        2048        -910.187        1507.68        540.319        -340.155        635        18.2748        0        -1.055        
2048        2048        -910.72        1507.06        540.942        -340        640        18.132        0        -1.055        
2048        2048        -911.255        1506.43        541.573        -339.931        645        17.9915        0        -1.055        
2048        2048        -911.805        1505.83        542.213        -339.78        650        17.8531        0        -1.055        
2048        2048        -912.369        1505.14        542.865        -339.648        655        17.7168        0        -1.055        
2048        2048        -912.868        1504.65        543.373        -339.546        660        17.5826        0        -1.055        
2048        2048        -913.398        1503.95        544.048        -339.398        665        17.4504        0        -1.055        
2048        2048        -913.957        1503.26        544.739        -339.264        670        17.3202        0        -1.055        
2048        2048        -914.452        1502.7        545.297        -339.173        675        17.1919        0        -1.055        
2048        2048        -914.911        1502.14        545.859        -339.032        680        17.0654        0        -1.055        
2048        2048        -915.51        1501.43        546.569        -338.88        685        16.9409        0        -1.055        
2048        2048        -916.114        1500.72        547.28        -338.733        690        16.8181        0        -1.055        
2048        2048        -916.695        1500.04        547.96        -338.598        695        16.6971        0        -1.055        
2048        2048        -917.119        1499.54        548.461        -338.493        700        16.5779        0        -1.055        
2048        2048        -917.571        1499.05        548.947        -338.392        705        16.4603        0        -1.055        
2048        2048        -918.2        1498.27        549.729        -338.235        710        16.3444        0        -1.055        
2048        2048        -918.708        1497.66        550.338        -338.091        715        16.2301        0        -1.055        
2048        2048        -919.235        1497.05        550.951        -337.979        720        16.1174        0        -1.055        
2048        2048        -919.654        1496.54        551.465        -337.859        725        16.0062        0        -1.055        
2048        2048        -920.084        1496.05        551.952        -337.775        730        15.8966        0        -1.055        
2048        2048        -920.678        1495.35        552.652        -337.652        735        15.7884        0        -1.055        
2048        2048        -921.257        1494.66        553.342        -337.485        740        15.6818        0        -1.055        
2048        2048        -921.744        1494.08        553.924        -337.379        745        15.5765        0        -1.055        
2048        2048        -922.118        1493.62        554.377        -337.264        750        15.4727        0        -1.055        
2048        2048        -922.75        1492.89        555.113        -337.109        755        15.3702        0        -1.055        
2048        2048        -923.244        1492.3        555.699        -336.988        760        15.2691        0        -1.055        
2048        2048        -923.896        1491.53        556.474        -336.815        765        15.1693        0        -1.055        
2048        2048        -924.329        1490.99        557.011        -336.682        770        15.0708        0        -1.055        
2048        2048        -924.736        1490.52        557.476        -336.599        775        14.9736        0        -1.055        
2048        2048        -925.045        1490.16        557.838        -336.513        780        14.8776        0        -1.055        
2048        2048        -925.667        1489.41        558.588        -336.366        785        14.7828        0        -1.055        
2048        2048        -926.226        1488.73        559.272        -336.194        790        14.6892        0        -1.055        
2048        2048        -926.692        1488.19        559.812        -336.09        795        14.5969        0        -1.055        
2048        2048        -927.075        1487.75        560.251        -336.062        800        14.5056        0        -1.055        
2048        2048        -927.512        1487.2        560.797        -335.874        805        14.4155        0        -1.055        
2048        2048        -928.08        1486.54        561.462        -335.738        810        14.3266        0        -1.055        
2048        2048        -928.527        1485.98        562.019        -335.598        815        14.2387        0        -1.055        
2048        2048        -928.813        1485.65        562.353        -335.531        820        14.1518        0        -1.055        
2048        2048        -929.366        1485.01        562.99        -335.419        825        14.0661        0        -1.055        
2048        2048        -929.751        1484.54        563.465        -335.321        830        13.9813        0        -1.055        
2048        2048        -930.521        1483.57        564.431        -335.097        835        13.8976        0        -1.055        
2048        2048        -930.959        1483.05        564.949        -334.94        840        13.8149        0        -1.055        
2048        2048        -931.33        1482.58        565.416        -334.819        845        13.7331        0        -1.055        
2048        2048        -931.623        1482.22        565.775        -334.736        850        13.6524        0        -1.055        
2048        2048        -932.217        1481.53        566.468        -334.588        855        13.5725        0        -1.055        
2048        2048        -932.389        1481.28        566.719        -334.511        860        13.4936        0        -1.055        
2048        2048        -932.98        1480.6        567.405        -334.399        865        13.4156        0        -1.055        
2048        2048        -933.375        1480.11        567.89        -334.271        870        13.3385        0        -1.055        
2048        2048        -933.732        1479.69        568.315        -334.16        875        13.2623        0        -1.055        
2048        2048        -934.139        1479.18        568.821        -334.033        880        13.1869        0        -1.055        
2048        2048        -934.445        1478.79        569.209        -333.934        885        13.1124        0        -1.055        
2048        2048        -934.983        1478.14        569.858        -333.788        890        13.0388        0        -1.055        
2048        2048        -935.604        1477.37        570.628        -333.588        895        12.9659        0        -1.055        
2048        2048        -935.796        1477.15        570.846        -333.553        900        12.8939        0        -1.055        
2048        2048        -936.162        1476.67        571.334        -333.405        905        12.8227        0        -1.055        
2048        2048        -936.727        1476.01        571.989        -333.279        910        12.7522        0        -1.055        
2048        2048        -937.055        1475.58        572.417        -333.163        915        12.6825        0        -1.055        
2048        2048        -937.424        1475.12        572.879        -333.038        920        12.6136        0        -1.055        
2048        2048        -937.83        1474.62        573.383        -332.911        925        12.5454        0        -1.055        
2048        2048        -938.177        1474.15        573.846        -332.769        930        12.478        0        -1.055        
2048        2048        -938.458        1473.83        574.166        -332.722        935        12.4112        0        -1.055        
2048        2048        -938.931        1473.23        574.771        -332.55        940        12.3452        0        -1.055        
2048        2048        -939.285        1472.76        575.243        -332.404        945        12.2799        0        -1.055        
2048        2048        -939.61        1472.33        575.666        -332.287        950        12.2153        0        -1.055        
2048        2048        -940.028        1471.81        576.188        -332.149        955        12.1513        0        -1.055        
2048        2048        -940.326        1471.47        576.534        -332.077        960        12.088        0        -1.055        
2048        2048        -940.719        1470.93        577.066        -331.923        965        12.0254        0        -1.055        
2048        2048        -941.194        1470.38        577.619        -331.806        970        11.9634        0        -1.055        
2048        2048        -941.541        1469.93        578.074        -331.678        975        11.9021        0        -1.055        
2048        2048        -941.997        1469.34        578.657        -331.514        980        11.8413        0        -1.055        
2048        2048        -942.41        1468.84        579.157        -331.398        985        11.7812        0        -1.055        
2048        2048        -942.42        1468.75        579.251        -331.344        990        11.7217        0        -1.055        
2048        2048        -942.784        1468.3        579.701        -331.24        995        11.6628        0        -1.055        
2048        2048        -943.197        1467.77        580.232        -331.069        1000        11.6045        0        -1.055        
2048        2048        -943.646        1467.19        580.811        -330.891        1005        11.5468        0        -1.055        
2048        2048        -943.983        1466.76        581.242        -330.777        1010        11.4896        0        -1.055        
2048        2048        -944.181        1466.48        581.516        -330.682        1015        11.433        0        -1.055        
2048        2048        -944.525        1466.04        581.955        -330.578        1020        11.377        0        -1.055        
2048        2048        -944.844        1465.59        582.409        -330.429        1025        11.3215        0        -1.055        
2048        2048        -945.055        1465.32        582.685        -330.323        1030        11.2665        0        -1.055        
2048        2048        -945.516        1464.72        583.284        -330.151        1035        11.2121        0        -1.055        
2048        2048        -945.827        1464.32        583.682        -330.043        1040        11.1582        0        -1.055        
2048        2048        -946.295        1463.66        584.341        -329.814        1045        11.1048        0        -1.055        
2048        2048        -946.604        1463.3        584.699        -329.754        1050        11.0519        0        -1.055        
2048        2048        -946.67        1463.18        584.819        -329.738        1055        10.9995        0        -1.055        
2048        2048        -946.989        1462.78        585.225        -329.577        1060        10.9476        0        -1.055        
2048        2048        -947.466        1462.12        585.876        -329.379        1065        10.8962        0        -1.055        
2048        2048        -947.724        1461.77        586.235        -329.246        1070        10.8453        0        -1.055        
2048        2048        -947.979        1461.4        586.601        -329.11        1075        10.7949        0        -1.055        
2048        2048        -948.27        1461.02        586.979        -329.008        1080        10.7449        0        -1.055        
2048        2048        -948.321        1460.86        587.139        -328.898        1085        10.6954        0        -1.055        
2048        2048        -948.841        1460.17        587.827        -328.718        1090        10.6463        0        -1.055        
2048        2048        -948.953        1460.07        587.93        -328.607        1095        10.5977        0        -1.055        
2048        2048        -949.223        1459.57        588.426        -328.469        1100        10.5496        0        -1.055        
2048        2048        -949.585        1459.15        588.852        -328.399        1105        10.5018        0        -1.055        
2048        2048        -949.783        1458.77        589.226        -328.11        1110        10.4545        0        -1.055        
2048        2048        -950.079        1458.38        589.619        -328.054        1115        10.4076        0        -1.055        
2048        2048        -950.37        1457.97        590.034        -327.848        1120        10.3612        0        -1.055        
2048        2048        -950.677        1457.58        590.423        -327.758        1125        10.3151        0        -1.055        
2048        2048        -950.941        1457.17        590.835        -327.625        1130        10.2695        0        -1.055        
2048        2048        -951.022        1457.05        590.95        -327.57        1135        10.2242        0        -1.055        
2048        2048        -951.44        1456.48        591.519        -327.399        1140        10.1794        0        -1.055        
2048        2048        -951.764        1456.01        591.99        -327.215        1145        10.1349        0        -1.055        
2048        2048        -951.959        1455.63        592.37        -327.008        1150        10.0909        0        -1.055        
2048        2048        -952.026        1455.47        592.528        -326.961        1155        10.0472        0        -1.055        
2048        2048        -952.293        1455.11        592.889        -326.796        1160        10.0039        0        -1.055        
2048        2048        -952.574        1454.76        593.244        -326.697        1165        9.96095        0        -1.055        
2048        2048        -952.7        1454.5        593.501        -326.556        1170        9.91838        0        -1.055        
2048        2048        -953.134        1453.84        594.155        -326.31        1175        9.87618        0        -1.055        
2048        2048        -953.314        1453.56        594.444        -326.189        1180        9.83433        0        -1.055        
2048        2048        -953.616        1453.2        594.799        -326.104        1185        9.79283        0        -1.055        
2048        2048        -953.637        1453.03        594.974        -325.942        1190        9.75169        0        -1.055        
2048        2048        -953.83        1452.73        595.273        -325.817        1195        9.71088        0        -1.055        
2048        2048        -954.059        1452.37        595.631        -325.669        1200        9.67042        0        -1.055        
2048        2048        -954.307        1451.96        596.036        -325.504        1205        9.6303        0        -1.055        
2048        2048        -954.508        1451.64        596.364        -325.344        1210        9.5905        0        -1.055        
2048        2048        -954.751        1451.27        596.725        -325.206        1215        9.55103        0        -1.055        
2048        2048        -954.947        1450.89        597.108        -325.019        1220        9.51189        0        -1.055        
2048        2048        -955.147        1450.65        597.346        -324.947        1225        9.47307        0        -1.055        
2048        2048        -955.24        1450.38        597.621        -324.779        1230        9.43456        0        -1.055        
2048        2048        -955.593        1449.86        598.141        -324.554        1235        9.39636        0        -1.055        
2048        2048        -955.697        1449.58        598.418        -324.365        1240        9.35847        0        -1.055        
2048        2048        -955.852        1449.36        598.639        -324.405        1245        9.32089        0        -1.055        
2048        2048        -955.917        1449.08        598.925        -324.051        1250        9.2836        0        -1.055        
2048        2048        -956.153        1448.71        599.293        -323.899        1255        9.24662        0        -1.055        
2048        2048        -956.309        1448.43        599.565        -323.853        1260        9.20993        0        -1.055        
2048        2048        -956.559        1448.08        599.921        -323.642        1265        9.17352        0        -1.055        
2048        2048        -956.716        1447.75        600.251        -323.462        1270        9.13741        0        -1.055        
2048        2048        -956.836        1447.47        600.528        -323.284        1275        9.10157        0        -1.055        
2048        2048        -957.027        1447.14        600.859        -323.099        1280        9.06602        0        -1.055        
2048        2048        -957.194        1446.81        601.195        -322.933        1285        9.03074        0        -1.055        
2048        2048        -957.456        1446.41        601.595        -322.828        1290        8.99574        0        -1.055        
2048        2048        -957.383        1446.35        601.651        -322.64        1295        8.96101        0        -1.055        
2048        2048        -957.601        1446.02        601.981        -322.511        1300        8.92654        0        -1.055        
2048        2048        -957.771        1445.63        602.372        -322.438        1305        8.89234        0        -1.055        
2048        2048        -957.898        1445.34        602.663        -322.088        1310        8.8584        0        -1.055        
2048        2048        -958.004        1445.19        602.813        -322.036        1315        8.82472        0        -1.055        
2048        2048        -958.226        1444.75        603.251        -321.819        1320        8.79129        0        -1.055        
2048        2048        -958.332        1444.48        603.525        -321.613        1325        8.75812        0        -1.055        
2048        2048        -958.319        1444.39        603.615        -321.505        1330        8.72519        0        -1.055        
2048        2048        -958.705        1443.67        604.326        -321.141        1335        8.69251        0        -1.055        
2048        2048        -958.693        1443.65        604.35        -321.103        1340        8.66008        0        -1.055        
2048        2048        -958.91        1443.21        604.794        -320.853        1345        8.62789        0        -1.055        
2048        2048        -958.793        1443.18        604.817        -320.712        1350        8.59593        0        -1.055        
2048        2048        -958.971        1442.9        605.104        -320.602        1355        8.56421        0        -1.055        
2048        2048        -959.098        1442.56        605.437        -320.381        1360        8.53272        0        -1.055        
2048        2048        -959.436        1442.21        605.793        -320.359        1365        8.50147        0        -1.055        
2048        2048        -959.265        1442.15        605.85        -320.094        1370        8.47044        0        -1.055        
2048        2048        -959.549        1441.6        606.403        -319.859        1375        8.43964        0        -1.055        
2048        2048        -959.38        1441.69        606.312        -319.751        1380        8.40906        0        -1.055        
2048        2048        -959.801        1440.94        607.062        -319.35        1385        8.3787        0        -1.055        
2048        2048        -959.81        1440.9        607.096        -319.33        1390        8.34857        0        -1.055        
2048        2048        -959.96        1440.59        607.409        -319.161        1395        8.31864        0        -1.055        
2048        2048        -959.862        1440.45        607.55        -318.97        1400        8.28893        0        -1.055        
2048        2048        -959.952        1440.21        607.79        -318.767        1405        8.25943        0        -1.055        
2048        2048        -959.872        1440.07        607.928        -318.49        1410        8.23015        0        -1.055        
2048        2048        -960.196        1439.61        608.393        -318.341        1415        8.20106        0        -1.055        
2048        2048        -960.134        1439.45        608.551        -318.113        1420        8.17219        0        -1.055        
2048        2048        -960.293        1439.17        608.833        -317.98        1425        8.14351        0        -1.055        
2048        2048        -960.191        1439.01        608.989        -317.708        1430        8.11504        0        -1.055        
2048        2048        -960.438        1438.48        609.52        -317.42        1435        8.08676        0        -1.055        
2048        2048        -960.529        1438.33        609.669        -317.429        1440        8.05868        0        -1.055        
2048        2048        -960.449        1438.22        609.78        -317.131        1445        8.0308        0        -1.055        
2048        2048        -960.402        1438.07        609.925        -317.003        1450        8.00311        0        -1.055        
2048        2048        -960.383        1437.97        610.031        -316.8        1455        7.97561        0        -1.055        
2048        2048        -960.59        1437.61        610.389        -316.629        1460        7.94829        0        -1.055        
2048        2048        -960.795        1437.05        610.95        -316.319        1465        7.92116        0        -1.055        
2048        2048        -960.768        1436.95        611.048        -316.113        1470        7.89422        0        -1.055        
2048        2048        -960.725        1436.76        611.239        -315.868        1475        7.86746        0        -1.055        
2048        2048        -960.91        1436.44        611.562        -315.713        1480        7.84088        0        -1.055        
2048        2048        -960.832        1436.24        611.756        -315.538        1485        7.81448        0        -1.055        
2048        2048        -960.521        1436.33        611.671        -315.208        1490        7.78826        0        -1.055        
2048        2048        -960.825        1435.83        612.166        -314.949        1495        7.76221        0        -1.055        
2048        2048        -960.906        1435.46        612.535        -314.681        1500        7.73634        0        -1.055        
2048        2048        -960.713        1435.6        612.402        -314.639        1505        7.71064        0        -1.055        
2048        2048        -960.563        1435.22        612.783        -314.235        1510        7.6851        0        -1.055        
2048        2048        -960.704        1435.19        612.806        -314.24        1515        7.65974        0        -1.055        
2048        2048        -960.774        1434.8        613.204        -313.843        1520        7.63454        0        -1.055        
2048        2048        -960.874        1434.63        613.372        -313.848        1525        7.60951        0        -1.055        
2048        2048        -960.953        1434.34        613.663        -313.554        1530        7.58464        0        -1.055        
2048        2048        -960.774        1434.27        613.729        -313.299        1535        7.55994        0        -1.055        
2048        2048        -960.876        1433.9        614.097        -313.054        1540        7.53539        0        -1.055        
2048        2048        -960.8        1433.64        614.359        -312.663        1545        7.51101        0        -1.055        
2048        2048        -960.717        1433.73        614.269        -312.663        1550        7.48678        0        -1.055        
2048        2048        -960.858        1433.32        614.684        -312.372        1555        7.4627        0        -1.055        
2048        2048        -960.457        1433.22        614.776        -311.868        1560        7.43879        0        -1.055        
2048        2048        -960.89        1432.89        615.11        -311.941        1565        7.41502        0        -1.055        
2048        2048        -960.688        1432.7        615.299        -311.568        1570        7.39141        0        -1.055        
2048        2048        -960.616        1432.69        615.314        -311.476        1575        7.36794        0        -1.055        
2048        2048        -960.243        1432.55        615.454        -310.743        1580        7.34462        0        -1.055        
2048        2048        -960.402        1432.14        615.861        -310.669        1585        7.32145        0        -1.055        
2048        2048        -960.484        1431.96        616.039        -310.568        1590        7.29843        0        -1.055        
2048        2048        -960.497        1431.7        616.3        -310.294        1595        7.27555        0        -1.055        
2048        2048        -960.302        1431.71        616.287        -310.203        1600        7.25282        0        -1.055        
2048        2048        -960.204        1431.47        616.533        -309.762        1605        7.23022        0        -1.055        
2048        2048        -960.354        1431.15        616.853        -309.574        1610        7.20777        0        -1.055        
2048        2048        -959.998        1431.19        616.806        -309.323        1615        7.18545        0        -1.055        
2048        2048        -960.039        1430.91        617.088        -309.032        1620        7.16328        0        -1.055        
2048        2048        -959.911        1430.71        617.291        -308.625        1625        7.14123        0        -1.055        
2048        2048        -959.836        1430.6        617.402        -308.477        1630        7.11933        0        -1.055        
2048        2048        -959.893        1430.45        617.552        -308.358        1635        7.09756        0        -1.055        
2048        2048        -959.875        1430.21        617.788        -308.063        1640        7.07592        0        -1.055        
2048        2048        -959.654        1430.12        617.875        -307.795        1645        7.05441        0        -1.055        
2048        2048        -959.505        1429.82        618.184        -307.321        1650        7.03303        0        -1.055        
2048        2048        -959.366        1429.77        618.234        -307.186        1655        7.01179        0        -1.055        
2048        2048        -959.294        1429.61        618.393        -306.889        1660        6.99067        0        -1.055        
2048        2048        -959.303        1429.17        618.831        -306.436        1665        6.96967        0        -1.055        
2048        2048        -958.897        1429.4        618.596        -306.249        1670        6.94881        0        -1.055        
2048        2048        -959.001        1429.2        618.802        -306.116        1675        6.92806        0        -1.055        
2048        2048        -958.645        1429.07        618.931        -305.675        1680        6.90744        0        -1.055        
2048        2048        -958.488        1428.93        619.067        -305.372        1685        6.88695        0        -1.055        
2048        2048        -958.353        1428.84        619.164        -305.135        1690        6.86657        0        -1.055        
2048        2048        -958.219        1428.63        619.365        -304.789        1695        6.84632        0        -1.055        
2048        2048        -958.255        1428.45        619.552        -304.627        1700        6.82618        0        -1.055        
2048        2048        -958.085        1428.33        619.674        -304.329        1705        6.80616        0        -1.055        
2048        2048        -958.284        1428.13        619.866        -304.325        1710        6.78626        0        -1.055        
2048        2048        -957.78        1427.92        620.082        -303.58        1715        6.76648        0        -1.055        
2048        2048        -957.416        1427.86        620.144        -303.163        1720        6.74681        0        -1.055        
2048        2048        -957.878        1427.44        620.565        -303.183        1725        6.72725        0        -1.055        
2048        2048        -957.368        1427.58        620.416        -302.829        1730        6.70781        0        -1.055        
2048        2048        -957.19        1427.57        620.433        -302.633        1735        6.68848        0        -1.055        
2048        2048        -957.34        1427.18        620.82        -302.375        1740        6.66926        0        -1.055        
2048        2048        -956.938        1427.34        620.661        -302.141        1745        6.65015        0        -1.055        
2048        2048        -956.377        1427.12        620.878        -301.351        1750        6.63115        0        -1.055        
2048        2048        -956.676        1426.76        621.243        -301.349        1755        6.61225        0        -1.055        
2048        2048        -956.341        1426.65        621.347        -300.82        1760        6.59347        0        -1.055        
