#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.002        1536.01        511.989        -15.6202        255        45.5079        0        -1.7        
2048        2048        -886.023        1536.02        512        -15.6185        260        44.6327        0        -1.7        
2048        2048        -885.999        1536.02        511.988        -15.6191        265        43.7906        0        -1.7        
2048        2048        -886.013        1536.01        511.993        -15.6197        270        42.9797        0        -1.7        
2048        2048        -885.951        1536.02        511.981        -15.6182        275        42.1982        0        -1.7        
2048        2048        -885.964        1536.03        511.97        -15.6164        280        41.4447        0        -1.7        
2048        2048        -885.961        1536.03        511.963        -15.6152        285        40.7176        0        -1.7        
2048        2048        -885.952        1536.04        511.964        -15.6143        290        40.0155        0        -1.7        
2048        2048        -885.935        1536.07        511.954        -15.6114        295        39.3373        0        -1.7        
2048        2048        -885.922        1536.07        511.948        -15.6109        300        38.6817        0        -1.7        
2048        2048        -885.917        1536.05        511.945        -15.6097        305        38.0476        0        -1.7        
2048        2048        -885.895        1536.07        511.934        -15.6068        310        37.4339        0        -1.7        
2048        2048        -885.865        1536.08        511.919        -15.6045        315        36.8397        0        -1.7        
2048        2048        -885.846        1536.09        511.909        -15.6008        320        36.2641        0        -1.7        
2048        2048        -885.816        1536.11        511.893        -15.5983        325        35.7062        0        -1.7        
2048        2048        -885.82        1536.1        511.894        -15.5979        330        35.1652        0        -1.7        
2048        2048        -885.714        1536.13        511.841        -15.5938        335        34.6403        0        -1.7        
2048        2048        -885.717        1536.14        511.842        -15.5893        340        34.1309        0        -1.7        
2048        2048        -885.704        1536.16        511.843        -15.5836        345        33.6362        0        -1.7        
2048        2048        -885.65        1536.21        511.809        -15.5756        350        33.1557        0        -1.7        
2048        2048        -885.621        1536.21        511.793        -15.5738        355        32.6887        0        -1.7        
2048        2048        -885.395        1536.24        511.676        -15.5695        360        32.2347        0        -1.7        
2048        2048        -885.527        1536.26        511.745        -15.5617        365        31.7932        0        -1.7        
2048        2048        -885.501        1536.28        511.731        -15.5585        370        31.3635        0        -1.7        
2048        2048        -885.384        1536.34        511.672        -15.5442        375        30.9453        0        -1.7        
2048        2048        -885.309        1536.37        511.632        -15.5344        380        30.5382        0        -1.7        
2048        2048        -885.216        1536.42        511.6        -15.5234        385        30.1416        0        -1.7        
2048        2048        -885.226        1536.42        511.591        -15.5245        390        29.7551        0        -1.7        
2048        2048        -885.106        1536.49        511.527        -15.5091        395        29.3785        0        -1.7        
2048        2048        -885.077        1536.53        511.511        -15.5068        400        29.0113        0        -1.7        
2048        2048        -884.934        1536.57        511.438        -15.4892        405        28.6531        0        -1.7        
2048        2048        -884.801        1536.65        511.37        -15.4721        410        28.3037        0        -1.7        
2048        2048        -884.804        1536.64        511.371        -15.4729        415        27.9627        0        -1.7        
2048        2048        -884.705        1536.68        511.32        -15.4606        420        27.6298        0        -1.7        
2048        2048        -884.477        1536.8        511.203        -15.4327        425        27.3047        0        -1.7        
2048        2048        -884.432        1536.83        511.184        -15.4278        430        26.9872        0        -1.7        
2048        2048        -884.265        1536.92        511.093        -15.4054        435        26.677        0        -1.7        
2048        2048        -884.179        1536.95        511.049        -15.3954        440        26.3739        0        -1.7        
2048        2048        -883.859        1537.11        510.883        -15.3628        445        26.0775        0        -1.7        
2048        2048        -883.819        1537.14        510.863        -15.3584        450        25.7878        0        -1.7        
2048        2048        -883.749        1537.18        510.827        -15.3436        455        25.5044        0        -1.7        
2048        2048        -883.537        1537.28        510.774        -15.325        460        25.2272        0        -1.7        
2048        2048        -883.331        1537.39        510.609        -15.2934        465        24.9559        0        -1.7        
2048        2048        -883.271        1537.45        510.58        -15.2844        470        24.6904        0        -1.7        
2048        2048        -883.063        1537.55        510.473        -15.2527        475        24.4305        0        -1.7        
2048        2048        -882.867        1537.66        510.372        -15.2356        480        24.1761        0        -1.7        
2048        2048        -882.548        1537.81        510.206        -15.1961        485        23.9268        0        -1.7        
2048        2048        -882.489        1537.82        510.176        -15.2035        490        23.6827        0        -1.7        
2048        2048        -882.307        1537.92        510.082        -15.1756        495        23.4434        0        -1.7        
2048        2048        -881.939        1538.17        509.892        -15.1211        500        23.209        0        -1.7        
2048        2048        -881.612        1538.22        509.772        -15.0965        505        22.9792        0        -1.7        
2048        2048        -881.501        1538.35        509.665        -15.0688        510        22.7539        0        -1.7        
2048        2048        -881.276        1538.45        509.552        -15.0423        515        22.533        0        -1.7        
2048        2048        -880.969        1538.64        509.391        -14.9976        520        22.3164        0        -1.7        
2048        2048        -880.783        1538.73        509.295        -14.981        525        22.1038        0        -1.7        
2048        2048        -880.29        1539        509.04        -14.9228        530        21.8953        0        -1.7        
2048        2048        -880.046        1539.13        508.914        -14.8934        535        21.6907        0        -1.7        
2048        2048        -879.842        1539.21        508.808        -14.8687        540        21.4898        0        -1.7        
2048        2048        -879.48        1539.42        508.623        -14.8262        545        21.2927        0        -1.7        
2048        2048        -879.099        1539.6        508.425        -14.7739        550        21.0991        0        -1.7        
2048        2048        -878.67        1539.81        508.203        -14.7254        555        20.909        0        -1.7        
2048        2048        -878.502        1539.89        508.115        -14.7061        560        20.7223        0        -1.7        
2048        2048        -877.939        1540.17        507.827        -14.6354        565        20.5389        0        -1.7        
2048        2048        -877.571        1540.39        507.635        -14.5864        570        20.3588        0        -1.7        
2048        2048        -877.232        1540.6        507.459        -14.5511        575        20.1817        0        -1.7        
2048        2048        -876.776        1540.82        507.26        -14.4954        580        20.0078        0        -1.7        
2048        2048        -876.301        1541.02        506.978        -14.4388        585        19.8368        0        -1.7        
2048        2048        -876.077        1541.14        506.905        -14.4129        590        19.6687        0        -1.7        
2048        2048        -875.765        1541.32        506.701        -14.3703        595        19.5034        0        -1.7        
2048        2048        -875.186        1541.6        506.443        -14.305        600        19.3408        0        -1.7        
2048        2048        -874.681        1541.86        506.139        -14.2443        605        19.181        0        -1.7        
2048        2048        -874.352        1542.03        505.985        -14.2036        610        19.0238        0        -1.7        
2048        2048        -873.907        1542.26        505.74        -14.15        615        18.8691        0        -1.7        
2048        2048        -873.315        1542.56        505.607        -14.0783        620        18.7169        0        -1.7        
2048        2048        -872.746        1542.84        505.172        -14.0113        625        18.5672        0        -1.7        
2048        2048        -872.401        1543.09        504.96        -13.9701        630        18.4199        0        -1.7        
2048        2048        -871.809        1543.4        504.655        -13.8974        635        18.2748        0        -1.7        
2048        2048        -871.136        1543.7        504.368        -13.8261        640        18.132        0        -1.7        
2048        2048        -870.503        1544.01        503.995        -13.7388        645        17.9915        0        -1.7        
2048        2048        -869.671        1544.43        503.638        -13.6391        650        17.8531        0        -1.7        
2048        2048        -869.065        1544.77        503.233        -13.5682        655        17.7168        0        -1.7        
2048        2048        -868.403        1545.11        502.892        -13.4868        660        17.5826        0        -1.7        
2048        2048        -868.03        1545.33        502.697        -13.4446        665        17.4504        0        -1.7        
2048        2048        -867.334        1545.66        502.45        -13.3638        670        17.3202        0        -1.7        
2048        2048        -866.88        1545.93        502.102        -13.306        675        17.1919        0        -1.7        
2048        2048        -865.955        1546.35        501.7        -13.1945        680        17.0654        0        -1.7        
2048        2048        -865.153        1546.8        501.427        -13.0963        685        16.9409        0        -1.7        
2048        2048        -864.417        1547.19        500.828        -13.0096        690        16.8181        0        -1.7        
2048        2048        -863.974        1547.46        500.605        -12.9566        695        16.6971        0        -1.7        
2048        2048        -863.074        1547.86        500.137        -12.8318        700        16.5779        0        -1.7        
2048        2048        -862.334        1548.25        499.75        -12.759        705        16.4603        0        -1.7        
2048        2048        -861.316        1548.78        499.332        -12.64        710        16.3444        0        -1.7        
2048        2048        -861.151        1548.86        499.138        -12.6158        715        16.2301        0        -1.7        
2048        2048        -860.191        1549.36        498.691        -12.4985        720        16.1174        0        -1.7        
2048        2048        -858.515        1550.2        497.776        -12.2959        725        16.0062        0        -1.7        
2048        2048        -858.423        1550.27        497.822        -12.2914        730        15.8966        0        -1.7        
2048        2048        -857.503        1550.89        497.25        -12.1784        735        15.7884        0        -1.7        
2048        2048        -856.528        1551.21        496.829        -12.0543        740        15.6818        0        -1.7        
2048        2048        -855.484        1551.87        496.209        -11.9276        745        15.5765        0        -1.7        
2048        2048        -854.756        1552.17        495.818        -11.842        750        15.4727        0        -1.7        
2048        2048        -853.99        1552.56        495.454        -11.7407        755        15.3702        0        -1.7        
2048        2048        -852.559        1553.31        494.691        -11.5844        760        15.2691        0        -1.7        
2048        2048        -851.202        1554.01        493.992        -11.4161        765        15.1693        0        -1.7        
2048        2048        -850.55        1554.37        493.709        -11.3294        770        15.0708        0        -1.7        
2048        2048        -849.777        1554.75        493.253        -11.2471        775        14.9736        0        -1.7        
2048        2048        -848.262        1555.53        492.469        -11.0656        780        14.8776        0        -1.7        
2048        2048        -847.223        1556.07        491.934        -10.9357        785        14.7828        0        -1.7        
2048        2048        -845.385        1557.01        490.989        -10.7039        790        14.6892        0        -1.7        
2048        2048        -844.943        1557.24        490.758        -10.654        795        14.5969        0        -1.7        
2048        2048        -843.686        1557.89        490.114        -10.492        800        14.5056        0        -1.7        
2048        2048        -842.53        1558.5        489.505        -10.3714        805        14.4155        0        -1.7        
2048        2048        -841.577        1558.98        489.02        -10.2417        810        14.3266        0        -1.7        
2048        2048        -840.479        1559.54        488.46        -10.0978        815        14.2387        0        -1.7        
2048        2048        -838.514        1560.56        487.445        -9.85756        820        14.1518        0        -1.7        
2048        2048        -837.31        1561.18        486.821        -9.71441        825        14.0661        0        -1.7        
2048        2048        -835.708        1562        486.001        -9.50566        830        13.9813        0        -1.7        
2048        2048        -834.685        1562.53        485.469        -9.38745        835        13.8976        0        -1.7        
2048        2048        -833.181        1563.3        484.695        -9.19924        840        13.8149        0        -1.7        
2048        2048        -831.718        1564.06        483.941        -9.01759        845        13.7331        0        -1.7        
2048        2048        -830.304        1564.78        483.221        -8.82756        850        13.6524        0        -1.7        
2048        2048        -828.432        1565.74        482.263        -8.58585        855        13.5725        0        -1.7        
2048        2048        -826.295        1566.85        481.152        -8.33642        860        13.4936        0        -1.7        
2048        2048        -824.897        1567.57        480.43        -8.16551        865        13.4156        0        -1.7        
2048        2048        -823.129        1568.49        479.508        -7.96617        870        13.3385        0        -1.7        
2048        2048        -821.896        1569.11        478.894        -7.77557        875        13.2623        0        -1.7        
2048        2048        -820.89        1569.63        478.371        -7.659        880        13.1869        0        -1.7        
2048        2048        -817.83        1571.2        476.795        -7.27817        885        13.1124        0        -1.7        
2048        2048        -816.749        1571.75        476.251        -7.12275        890        13.0388        0        -1.7        
2048        2048        -813.629        1573.36        474.636        -6.74873        895        12.9659        0        -1.7        
2048        2048        -812.465        1573.97        474.03        -6.61345        900        12.8939        0        -1.7        
2048        2048        -809.865        1575.29        472.707        -6.26343        905        12.8227        0        -1.7        
2048        2048        -807.664        1576.44        471.565        -6.00403        910        12.7522        0        -1.7        
2048        2048        -806.304        1577.12        470.876        -5.81529        915        12.6825        0        -1.7        
2048        2048        -802.659        1579.01        468.993        -5.37163        920        12.6136        0        -1.7        
2048        2048        -800.462        1580.15        467.851        -5.11482        925        12.5454        0        -1.7        
2048        2048        -798.718        1581.03        466.97        -4.86989        930        12.478        0        -1.7        
2048        2048        -795.952        1582.45        465.553        -4.5115        935        12.4112        0        -1.7        
2048        2048        -792.773        1584.08        463.925        -4.10074        940        12.3452        0        -1.7        
2048        2048        -788.483        1586.29        461.711        -3.57463        945        12.2799        0        -1.7        
2048        2048        -785.417        1587.87        460.126        -3.20308        950        12.2153        0        -1.7        
2048        2048        -783.123        1589.06        458.938        -2.92907        955        12.1513        0        -1.7        
2048        2048        -781.177        1590.04        457.962        -2.64176        960        12.088        0        -1.7        
2048        2048        -775.435        1593.01        454.988        -1.95533        965        12.0254        0        -1.7        
2048        2048        -770.6        1595.5        452.504        -1.34222        970        11.9634        0        -1.7        
2048        2048        -768.021        1596.84        451.162        -1.0455        975        11.9021        0        -1.7        
2048        2048        -764.698        1598.55        449.451        -0.631858        980        11.8413        0        -1.7        
2048        2048        -744.903        1609.14        438.864        1.16599        985        11.7812        0        -1.7        
2048        2048        -337.229        1833.05        214.949        28.1851        990        11.7217        0        -1.7        
2048        2048        -337.826        1832.61        215.392        28.3407        995        11.6628        0        -1.7        
2048        2048        -339.039        1831.87        216.135        28.3901        1000        11.6045        0        -1.7        
2048        2048        -340.631        1830.85        217.146        28.5169        1005        11.5468        0        -1.7        
2048        2048        -342.018        1829.95        218.048        28.6638        1010        11.4896        0        -1.7        
2048        2048        -341.993        1829.9        218.104        28.7834        1015        11.433        0        -1.7        
2048        2048        -343.929        1828.68        219.319        28.9135        1020        11.377        0        -1.7        
2048        2048        -344.402        1828.37        219.626        28.9626        1025        11.3215        0        -1.7        
2048        2048        -344.481        1828.24        219.765        29.1196        1030        11.2665        0        -1.7        
2048        2048        -346.89        1826.72        221.279        29.2853        1035        11.2121        0        -1.7        
2048        2048        -347.558        1826.26        221.737        29.3947        1040        11.1582        0        -1.7        
2048        2048        -348.021        1825.94        222.063        29.4889        1045        11.1048        0        -1.7        
2048        2048        -349.09        1825.23        222.767        29.6134        1050        11.0519        0        -1.7        
2048        2048        -349.819        1824.74        223.264        29.7293        1055        10.9995        0        -1.7        
2048        2048        -350.921        1824.03        223.966        29.8218        1060        10.9476        0        -1.7        
2048        2048        -352.544        1822.98        225.019        29.9891        1065        10.8962        0        -1.7        
2048        2048        -353.24        1822.52        225.476        30.0696        1070        10.8453        0        -1.7        
2048        2048        -354.192        1821.88        226.124        30.2184        1075        10.7949        0        -1.7        
2048        2048        -354.767        1821.48        226.517        30.3125        1080        10.7449        0        -1.7        
2048        2048        -355.518        1820.98        227.023        30.4209        1085        10.6954        0        -1.7        
2048        2048        -356.229        1820.5        227.499        30.5187        1090        10.6463        0        -1.7        
2048        2048        -356.553        1820.25        227.746        30.6188        1095        10.5977        0        -1.7        
2048        2048        -358.389        1819.05        228.949        30.8233        1100        10.5496        0        -1.7        
2048        2048        -358.553        1818.94        229.064        30.8567        1105        10.5018        0        -1.7        
2048        2048        -358.809        1818.73        229.268        30.9464        1110        10.4545        0        -1.7        
2048        2048        -360.921        1817.4        230.596        31.0921        1115        10.4076        0        -1.7        
2048        2048        -361.386        1817.04        230.955        31.2375        1120        10.3612        0        -1.7        
2048        2048        -362.173        1816.53        231.474        31.3325        1125        10.3151        0        -1.7        
2048        2048        -362.918        1816.04        231.962        31.4176        1130        10.2695        0        -1.7        
2048        2048        -363.001        1815.9        232.1        31.5701        1135        10.2242        0        -1.7        
2048        2048        -365.04        1814.62        233.382        31.7084        1140        10.1794        0        -1.7        
2048        2048        -365.06        1814.55        233.454        31.8108        1145        10.1349        0        -1.7        
2048        2048        -366.394        1813.7        234.299        31.9148        1150        10.0909        0        -1.7        
2048        2048        -366.997        1813.27        234.733        32.0494        1155        10.0472        0        -1.7        
2048        2048        -367.641        1812.81        235.191        32.1841        1160        10.0039        0        -1.7        
2048        2048        -369.03        1811.92        236.08        32.3059        1165        9.96095        0        -1.7        
2048        2048        -368.954        1811.94        236.057        32.3433        1170        9.91838        0        -1.7        
2048        2048        -369.889        1811.3        236.703        32.5062        1175        9.87618        0        -1.7        
2048        2048        -370.459        1810.88        237.121        32.6469        1180        9.83433        0        -1.7        
2048        2048        -371.428        1810.27        237.727        32.7072        1185        9.79283        0        -1.7        
2048        2048        -372.274        1809.68        238.32        32.8704        1190        9.75169        0        -1.7        
2048        2048        -373.158        1809.1        238.898        32.9677        1195        9.71088        0        -1.7        
2048        2048        -373.522        1808.84        239.163        33.0559        1200        9.67042        0        -1.7        
2048        2048        -373.682        1808.69        239.314        33.152        1205        9.6303        0        -1.7        
2048        2048        -375.157        1807.73        240.274        33.3097        1210        9.5905        0        -1.7        
2048        2048        -376.434        1806.91        241.085        33.4117        1215        9.55103        0        -1.7        
2048        2048        -376.199        1807        241.003        33.5058        1220        9.51189        0        -1.7        
2048        2048        -377.53        1806.1        241.895        33.6916        1225        9.47307        0        -1.7        
2048        2048        -377.287        1806.22        241.777        33.7338        1230        9.43456        0        -1.7        
2048        2048        -378.883        1805.16        242.841        33.9457        1235        9.39636        0        -1.7        
2048        2048        -379.148        1804.97        243.026        33.9967        1240        9.35847        0        -1.7        
2048        2048        -380.031        1804.36        243.639        34.1546        1245        9.32089        0        -1.7        
2048        2048        -380.108        1804.29        243.711        34.2011        1250        9.2836        0        -1.7        
2048        2048        -381.235        1803.53        244.472        34.3671        1255        9.24662        0        -1.7        
2048        2048        -382.497        1802.71        245.289        34.4941        1260        9.20993        0        -1.7        
2048        2048        -383.02        1802.35        245.65        34.5846        1265        9.17352        0        -1.7        
2048        2048        -383.368        1802.05        245.95        34.7467        1270        9.13741        0        -1.7        
2048        2048        -383.757        1801.8        246.199        34.7817        1275        9.10157        0        -1.7        
2048        2048        -385.096        1800.9        247.099        34.9727        1280        9.06602        0        -1.7        
2048        2048        -385.816        1800.41        247.586        35.0796        1285        9.03074        0        -1.7        
2048        2048        -385.657        1800.46        247.539        35.1592        1290        8.99574        0        -1.7        
2048        2048        -386.938        1799.63        248.367        35.2853        1295        8.96101        0        -1.7        
2048        2048        -387.787        1799.07        248.929        35.3918        1300        8.92654        0        -1.7        
2048        2048        -388.234        1798.72        249.283        35.5466        1305        8.89234        0        -1.7        
2048        2048        -388.497        1798.54        249.465        35.5929        1310        8.8584        0        -1.7        
2048        2048        -389.542        1797.81        250.186        35.7741        1315        8.82472        0        -1.7        
2048        2048        -390.521        1797.15        250.852        35.9279        1320        8.79129        0        -1.7        
2048        2048        -391.031        1796.82        251.176        35.9677        1325        8.75812        0        -1.7        
2048        2048        -390.736        1796.93        251.066        36.0766        1330        8.72519        0        -1.7        
2048        2048        -391.915        1796.14        251.859        36.2452        1335        8.69251        0        -1.7        
2048        2048        -392.781        1795.59        252.406        36.3089        1340        8.66008        0        -1.7        
2048        2048        -393.565        1795.03        252.968        36.4804        1345        8.62789        0        -1.7        
2048        2048        -393.592        1794.98        253.02        36.5425        1350        8.59593        0        -1.7        
2048        2048        -394.245        1794.52        253.48        36.6719        1355        8.56421        0        -1.7        
2048        2048        -394.858        1794.1        253.903        36.7772        1360        8.53272        0        -1.7        
2048        2048        -396.029        1793.33        254.669        36.9075        1365        8.50147        0        -1.7        
2048        2048        -396.569        1792.94        255.061        37.0339        1370        8.47044        0        -1.7        
2048        2048        -397.611        1792.22        255.777        37.21        1375        8.43964        0        -1.7        
2048        2048        -397.273        1792.41        255.592        37.2342        1380        8.40906        0        -1.7        
2048        2048        -398.561        1791.56        256.437        37.3826        1385        8.3787        0        -1.7        
2048        2048        -398.486        1791.56        256.439        37.4608        1390        8.34857        0        -1.7        
2048        2048        -399.578        1790.85        257.15        37.5768        1395        8.31864        0        -1.7        
2048        2048        -399.763        1790.64        257.363        37.7531        1400        8.28893        0        -1.7        
2048        2048        -400.485        1790.18        257.818        37.805        1405        8.25943        0        -1.7        
2048        2048        -401.609        1789.42        258.584        37.9836        1410        8.23015        0        -1.7        
2048        2048        -401.992        1789.16        258.838        38.0321        1415        8.20106        0        -1.7        
2048        2048        -402.842        1788.58        259.425        38.1796        1420        8.17219        0        -1.7        
2048        2048        -403.066        1788.38        259.623        38.2933        1425        8.14351        0        -1.7        
2048        2048        -404.278        1787.58        260.422        38.4398        1430        8.11504        0        -1.7        
2048        2048        -404.441        1787.4        260.6        38.6026        1435        8.08676        0        -1.7        
2048        2048        -404.727        1787.2        260.799        38.6313        1440        8.05868        0        -1.7        
2048        2048        -405.477        1786.68        261.316        38.7593        1445        8.0308        0        -1.7        
2048        2048        -405.622        1786.56        261.439        38.825        1450        8.00311        0        -1.7        
2048        2048        -406.604        1785.9        262.103        38.9718        1455        7.97561        0        -1.7        
2048        2048        -406.713        1785.79        262.211        39.0452        1460        7.94829        0        -1.7        
2048        2048        -407.524        1785.22        262.782        39.206        1465        7.92116        0        -1.7        
2048        2048        -408.008        1784.89        263.11        39.2794        1470        7.89422        0        -1.7        
2048        2048        -408.765        1784.34        263.661        39.4575        1475        7.86746        0        -1.7        
2048        2048        -410.06        1783.46        264.538        39.6549        1480        7.84088        0        -1.7        
2048        2048        -410.224        1783.34        264.663        39.7027        1485        7.81448        0        -1.7        
2048        2048        -410.629        1783.02        264.976        39.8303        1490        7.78826        0        -1.7        
2048        2048        -411.524        1782.4        265.599        39.9946        1495        7.76221        0        -1.7        
2048        2048        -411.372        1782.49        265.508        39.9914        1500        7.73634        0        -1.7        
2048        2048        -412.424        1781.77        266.231        40.1691        1505        7.71064        0        -1.7        
2048        2048        -413.26        1781.2        266.796        40.2937        1510        7.6851        0        -1.7        
2048        2048        -413.325        1781.11        266.886        40.3799        1515        7.65974        0        -1.7        
2048        2048        -413.772        1780.81        267.191        40.4535        1520        7.63454        0        -1.7        
2048        2048        -414.654        1780.17        267.827        40.6515        1525        7.60951        0        -1.7        
2048        2048        -415.235        1779.78        268.224        40.7461        1530        7.58464        0        -1.7        
2048        2048        -415.294        1779.67        268.328        40.8635        1535        7.55994        0        -1.7        
2048        2048        -416.473        1778.9        269.098        40.9938        1540        7.53539        0        -1.7        
2048        2048        -416.406        1778.89        269.11        41.0802        1545        7.51101        0        -1.7        
2048        2048        -416.518        1778.83        269.169        41.0693        1550        7.48678        0        -1.7        
2048        2048        -417.687        1777.99        270.006        41.3232        1555        7.4627        0        -1.7        
2048        2048        -418.246        1777.59        270.407        41.445        1560        7.43879        0        -1.7        
2048        2048        -419.105        1777.01        270.992        41.5813        1565        7.41502        0        -1.7        
2048        2048        -419.744        1776.57        271.431        41.6876        1570        7.39141        0        -1.7        
2048        2048        -420.206        1776.25        271.755        41.7772        1575        7.36794        0        -1.7        
2048        2048        -420.569        1775.98        272.018        41.8619        1580        7.34462        0        -1.7        
2048        2048        -421.368        1775.42        272.585        42.0259        1585        7.32145        0        -1.7        
2048        2048        -421.648        1775.21        272.795        42.1025        1590        7.29843        0        -1.7        
2048        2048        -422.184        1774.8        273.204        42.263        1595        7.27555        0        -1.7        
2048        2048        -422.043        1774.84        273.162        42.332        1600        7.25282        0        -1.7        
2048        2048        -423.014        1774.19        273.814        42.4705        1605        7.23022        0        -1.7        
2048        2048        -423.665        1773.72        274.28        42.6112        1610        7.20777        0        -1.7        
2048        2048        -423.692        1773.66        274.34        42.6852        1615        7.18545        0        -1.7        
2048        2048        -424.762        1772.93        275.067        42.852        1620        7.16328        0        -1.7        
2048        2048        -424.754        1772.89        275.106        42.9274        1625        7.14123        0        -1.7        
2048        2048        -425.417        1772.42        275.581        43.0714        1630        7.11933        0        -1.7        
2048        2048        -426.121        1771.93        276.066        43.1908        1635        7.09756        0        -1.7        
2048        2048        -426.224        1771.88        276.121        43.1821        1640        7.07592        0        -1.7        
2048        2048        -427.13        1771.2        276.798        43.4272        1645        7.05441        0        -1.7        
2048        2048        -427.195        1771.11        276.891        43.5184        1650        7.03303        0        -1.7        
2048        2048        -428.426        1770.31        277.692        43.6494        1655        7.01179        0        -1.7        
2048        2048        -429.296        1769.71        278.291        43.7991        1660        6.99067        0        -1.7        
2048        2048        -428.932        1769.91        278.094        43.8366        1665        6.96967        0        -1.7        
2048        2048        -429.795        1769.28        278.717        44.0237        1670        6.94881        0        -1.7        
2048        2048        -430.765        1768.63        279.374        44.1715        1675        6.92806        0        -1.7        
2048        2048        -430.2        1768.95        279.049        44.1838        1680        6.90744        0        -1.7        
2048        2048        -431.559        1768.05        279.955        44.3641        1685        6.88695        0        -1.7        
2048        2048        -431.798        1767.84        280.155        44.4664        1690        6.86657        0        -1.7        
2048        2048        -431.947        1767.67        280.328        44.6104        1695        6.84632        0        -1.7        
2048        2048        -432.907        1767.04        280.956        44.7179        1700        6.82618        0        -1.7        
2048        2048        -432.953        1766.97        281.031        44.8005        1705        6.80616        0        -1.7        
2048        2048        -433.667        1766.45        281.551        44.9699        1710        6.78626        0        -1.7        
2048        2048        -433.982        1766.18        281.819        45.1098        1715        6.76648        0        -1.7        
2048        2048        -434.692        1765.73        282.274        45.1743        1720        6.74681        0        -1.7        
2048        2048        -435.054        1765.43        282.575        45.3233        1725        6.72725        0        -1.7        
2048        2048        -435.396        1765.2        282.802        45.3673        1730        6.70781        0        -1.7        
2048        2048        -436.32        1764.53        283.467        45.5725        1735        6.68848        0        -1.7        
2048        2048        -436.839        1764.16        283.841        45.6908        1740        6.66926        0        -1.7        
2048        2048        -437.274        1763.84        284.164        45.8052        1745        6.65015        0        -1.7        
