#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -891.621        1529.46        518.564        -393.802        230        50.4544        0        -0.96        
2048        2048        -892.337        1528.7        519.401        -393.722        235        49.3809        0        -0.96        
2048        2048        -892.999        1527.87        520.173        -393.637        240        48.3521        0        -0.96        
2048        2048        -893.778        1526.93        521.086        -393.541        245        47.3653        0        -0.96        
2048        2048        -894.727        1525.87        522.18        -393.428        250        46.418        0        -0.96        
2048        2048        -895.422        1525.01        522.989        -393.365        255        45.5079        0        -0.96        
2048        2048        -896.39        1523.85        524.133        -393.221        260        44.6327        0        -0.96        
2048        2048        -897.379        1522.73        525.289        -393.107        265        43.7906        0        -0.96        
2048        2048        -898.441        1521.48        526.522        -392.981        270        42.9797        0        -0.96        
2048        2048        -899.398        1520.37        527.628        -392.882        275        42.1982        0        -0.96        
2048        2048        -900.607        1519.1        529.021        -392.741        280        41.4447        0        -0.96        
2048        2048        -901.646        1517.82        530.247        -392.615        285        40.7176        0        -0.96        
2048        2048        -902.805        1516.42        531.594        -392.49        290        40.0155        0        -0.96        
2048        2048        -904.013        1515        532.997        -392.351        295        39.3373        0        -0.96        
2048        2048        -905.337        1513.52        534.528        -392.195        300        38.6817        0        -0.96        
2048        2048        -906.577        1512.03        535.967        -392.051        305        38.0476        0        -0.96        
2048        2048        -907.85        1510.57        537.429        -391.894        310        37.4339        0        -0.96        
2048        2048        -908.869        1509.38        538.616        -391.797        315        36.8397        0        -0.96        
2048        2048        -910.022        1508.05        539.953        -391.672        320        36.2641        0        -0.96        
2048        2048        -911.466        1506.38        541.621        -391.511        325        35.7062        0        -0.96        
2048        2048        -912.752        1504.9        543.104        -391.372        330        35.1652        0        -0.96        
2048        2048        -913.717        1503.79        544.209        -391.265        335        34.6403        0        -0.96        
2048        2048        -914.995        1502.31        545.694        -391.131        340        34.1309        0        -0.96        
2048        2048        -916.357        1500.75        547.253        -390.988        345        33.6362        0        -0.96        
2048        2048        -917.481        1499.44        548.56        -390.863        350        33.1557        0        -0.96        
2048        2048        -918.714        1498.02        549.98        -390.737        355        32.6887        0        -0.96        
2048        2048        -919.655        1496.93        551.068        -390.629        360        32.2347        0        -0.96        
2048        2048        -920.929        1495.47        552.532        -390.498        365        31.7932        0        -0.96        
2048        2048        -922.289        1493.9        554.098        -390.357        370        31.3635        0        -0.96        
2048        2048        -923.265        1492.78        555.22        -390.254        375        30.9453        0        -0.96        
2048        2048        -924.302        1491.59        556.415        -390.142        380        30.5382        0        -0.96        
2048        2048        -925.436        1490.28        557.722        -390.023        385        30.1416        0        -0.96        
2048        2048        -926.28        1489.31        558.693        -389.941        390        29.7551        0        -0.96        
2048        2048        -927.487        1487.92        560.082        -389.806        395        29.3785        0        -0.96        
2048        2048        -928.49        1486.76        561.237        -389.727        400        29.0113        0        -0.96        
2048        2048        -929.477        1485.63        562.366        -389.616        405        28.6531        0        -0.96        
2048        2048        -930.194        1484.8        563.196        -389.526        410        28.3037        0        -0.96        
2048        2048        -931.143        1483.71        564.294        -389.422        415        27.9627        0        -0.96        
2048        2048        -932.069        1482.64        565.363        -389.329        420        27.6298        0        -0.96        
2048        2048        -932.995        1481.58        566.422        -389.23        425        27.3047        0        -0.96        
2048        2048        -933.871        1480.56        567.439        -389.128        430        26.9872        0        -0.96        
2048        2048        -934.857        1479.44        568.562        -389.039        435        26.677        0        -0.96        
2048        2048        -935.582        1478.59        569.406        -388.953        440        26.3739        0        -0.96        
2048        2048        -936.412        1477.64        570.358        -388.869        445        26.0775        0        -0.96        
2048        2048        -937.233        1476.69        571.313        -388.773        450        25.7878        0        -0.96        
2048        2048        -937.966        1475.85        572.149        -388.703        455        25.5044        0        -0.96        
2048        2048        -939.197        1474.43        573.571        -388.571        460        25.2272        0        -0.96        
2048        2048        -939.653        1473.9        574.101        -388.516        465        24.9559        0        -0.96        
2048        2048        -940.612        1472.79        575.206        -388.419        470        24.6904        0        -0.96        
2048        2048        -941.025        1472.31        575.692        -388.367        475        24.4305        0        -0.96        
2048        2048        -941.914        1471.28        576.715        -388.177        480        24.1761        0        -0.96        
2048        2048        -942.484        1470.62        577.379        -388.208        485        23.9268        0        -0.96        
2048        2048        -943.267        1469.71        578.291        -388.104        490        23.6827        0        -0.96        
2048        2048        -944.014        1468.86        579.145        -388.035        495        23.4434        0        -0.96        
2048        2048        -944.589        1468.18        579.816        -387.971        500        23.209        0        -0.96        
2048        2048        -945.283        1467.36        580.637        -387.858        505        22.9792        0        -0.96        
2048        2048        -945.835        1466.73        581.267        -387.819        510        22.7539        0        -0.96        
2048        2048        -946.564        1465.88        582.119        -387.735        515        22.533        0        -0.96        
2048        2048        -947.11        1465.24        582.758        -387.669        520        22.3164        0        -0.96        
2048        2048        -947.704        1464.54        583.459        -387.587        525        22.1038        0        -0.96        
2048        2048        -948.278        1463.89        584.114        -387.537        530        21.8953        0        -0.96        
2048        2048        -948.914        1463.14        584.863        -387.443        535        21.6907        0        -0.96        
2048        2048        -949.268        1462.72        585.276        -387.406        540        21.4898        0        -0.96        
2048        2048        -950.229        1461.61        586.389        -387.299        545        21.2927        0        -0.96        
2048        2048        -950.674        1461.08        586.921        -387.229        550        21.0991        0        -0.96        
2048        2048        -951.011        1460.68        587.319        -387.189        555        20.909        0        -0.96        
2048        2048        -951.5        1460.09        587.912        -387.016        560        20.7223        0        -0.96        
2048        2048        -952.307        1459.17        588.833        -387.048        565        20.5389        0        -0.96        
2048        2048        -952.775        1458.61        589.39        -386.961        570        20.3588        0        -0.96        
2048        2048        -953.207        1458.09        589.91        -386.893        575        20.1817        0        -0.96        
2048        2048        -953.717        1457.5        590.499        -386.845        580        20.0078        0        -0.96        
2048        2048        -953.985        1457.16        590.837        -386.781        585        19.8368        0        -0.96        
2048        2048        -954.745        1456.29        591.709        -386.722        590        19.6687        0        -0.96        
2048        2048        -955.17        1455.78        592.219        -386.579        595        19.5034        0        -0.96        
2048        2048        -955.5        1455.38        592.619        -386.586        600        19.3408        0        -0.96        
2048        2048        -956.083        1454.68        593.321        -386.494        605        19.181        0        -0.96        
2048        2048        -956.337        1454.39        593.614        -386.464        610        19.0238        0        -0.96        
2048        2048        -956.862        1453.75        594.249        -386.383        615        18.8691        0        -0.96        
2048        2048        -957.615        1452.86        595.14        -386.282        620        18.7169        0        -0.96        
2048        2048        -957.897        1452.53        595.475        -386.252        625        18.5672        0        -0.96        
2048        2048        -958.3        1452.02        595.977        -386.176        630        18.4199        0        -0.96        
2048        2048        -958.619        1451.66        596.344        -386.128        635        18.2748        0        -0.96        
2048        2048        -959.014        1451.18        596.822        -386.065        640        18.132        0        -0.96        
2048        2048        -959.596        1450.49        597.506        -385.992        645        17.9915        0        -0.96        
2048        2048        -960.067        1449.93        598.07        -385.908        650        17.8531        0        -0.96        
2048        2048        -960.2        1449.75        598.254        -385.876        655        17.7168        0        -0.96        
2048        2048        -960.755        1449.09        598.912        -385.805        660        17.5826        0        -0.96        
2048        2048        -961.214        1448.53        599.466        -385.728        665        17.4504        0        -0.96        
2048        2048        -961.402        1448.3        599.697        -385.699        670        17.3202        0        -0.96        
2048        2048        -961.916        1447.7        600.297        -385.655        675        17.1919        0        -0.96        
2048        2048        -962.235        1447.28        600.723        -385.541        680        17.0654        0        -0.96        
2048        2048        -962.771        1446.64        601.355        -385.469        685        16.9409        0        -0.96        
2048        2048        -963.137        1446.19        601.811        -385.399        690        16.8181        0        -0.96        
2048        2048        -963.302        1445.99        602.006        -385.374        695        16.6971        0        -0.96        
2048        2048        -963.606        1445.62        602.384        -385.32        700        16.5779        0        -0.96        
2048        2048        -964.064        1445.05        602.95        -385.235        705        16.4603        0        -0.96        
2048        2048        -964.435        1444.61        603.388        -385.181        710        16.3444        0        -0.96        
2048        2048        -964.81        1444.15        603.85        -385.126        715        16.2301        0        -0.96        
2048        2048        -965.233        1443.61        604.392        -385.021        720        16.1174        0        -0.96        
2048        2048        -965.461        1443.33        604.667        -384.987        725        16.0062        0        -0.96        
2048        2048        -965.867        1442.85        605.152        -384.939        730        15.8966        0        -0.96        
2048        2048        -966.176        1442.44        605.562        -384.847        735        15.7884        0        -0.96        
2048        2048        -966.362        1442.21        605.79        -384.804        740        15.6818        0        -0.96        
2048        2048        -966.843        1441.63        606.367        -384.736        745        15.5765        0        -0.96        
2048        2048        -967.064        1441.35        606.655        -384.683        750        15.4727        0        -0.96        
2048        2048        -967.352        1440.97        607.029        -384.604        755        15.3702        0        -0.96        
2048        2048        -967.743        1440.49        607.511        -384.533        760        15.2691        0        -0.96        
2048        2048        -968.022        1440.11        607.888        -384.465        765        15.1693        0        -0.96        
2048        2048        -968.414        1439.65        608.348        -384.4        770        15.0708        0        -0.96        
2048        2048        -968.735        1439.26        608.744        -384.341        775        14.9736        0        -0.96        
2048        2048        -968.849        1439.09        608.914        -384.197        780        14.8776        0        -0.96        
2048        2048        -969.355        1438.47        609.531        -384.206        785        14.7828        0        -0.96        
2048        2048        -969.646        1438.09        609.906        -384.138        790        14.6892        0        -0.96        
2048        2048        -969.74        1437.96        610.044        -384.098        795        14.5969        0        -0.96        
2048        2048        -970.15        1437.46        610.536        -384.036        800        14.5056        0        -0.96        
2048        2048        -970.492        1437.02        610.984        -383.948        805        14.4155        0        -0.96        
2048        2048        -970.682        1436.74        611.262        -383.87        810        14.3266        0        -0.96        
2048        2048        -971.056        1436.3        611.702        -383.833        815        14.2387        0        -0.96        
2048        2048        -971.275        1436        612        -383.755        820        14.1518        0        -0.96        
2048        2048        -971.422        1435.78        612.221        -383.69        825        14.0661        0        -0.96        
2048        2048        -971.664        1435.46        612.538        -383.642        830        13.9813        0        -0.96        
2048        2048        -972.173        1434.87        613.134        -383.571        835        13.8976        0        -0.96        
2048        2048        -972.344        1434.63        613.373        -383.509        840        13.8149        0        -0.96        
2048        2048        -972.532        1434.37        613.633        -383.444        845        13.7331        0        -0.96        
2048        2048        -973.054        1433.71        614.285        -383.323        850        13.6524        0        -0.96        
2048        2048        -973.248        1433.48        614.522        -383.307        855        13.5725        0        -0.96        
2048        2048        -973.6        1433.01        614.987        -383.213        860        13.4936        0        -0.96        
2048        2048        -973.645        1432.94        615.058        -383.223        865        13.4156        0        -0.96        
2048        2048        -974.016        1432.42        615.577        -383.062        870        13.3385        0        -0.96        
2048        2048        -974.109        1432.28        615.724        -383.02        875        13.2623        0        -0.96        
2048        2048        -974.343        1431.97        616.031        -382.949        880        13.1869        0        -0.96        
2048        2048        -974.517        1431.74        616.259        -382.907        885        13.1124        0        -0.96        
2048        2048        -974.919        1431.22        616.782        -382.819        890        13.0388        0        -0.96        
2048        2048        -975.253        1430.77        617.234        -382.708        895        12.9659        0        -0.96        
2048        2048        -975.4        1430.56        617.438        -382.659        900        12.8939        0        -0.96        
2048        2048        -975.711        1430.17        617.834        -382.598        905        12.8227        0        -0.96        
2048        2048        -975.802        1429.98        618.023        -382.511        910        12.7522        0        -0.96        
2048        2048        -976.085        1429.64        618.357        -382.462        915        12.6825        0        -0.96        
2048        2048        -976.203        1429.45        618.551        -382.396        920        12.6136        0        -0.96        
2048        2048        -976.492        1429.05        618.955        -382.3        925        12.5454        0        -0.96        
2048        2048        -976.962        1428.44        619.558        -382.19        930        12.478        0        -0.96        
2048        2048        -976.844        1428.57        619.427        -382.212        935        12.4112        0        -0.96        
2048        2048        -977.268        1428.02        619.978        -382.09        940        12.3452        0        -0.96        
2048        2048        -977.468        1427.72        620.276        -381.991        945        12.2799        0        -0.96        
2048        2048        -977.558        1427.6        620.396        -381.971        950        12.2153        0        -0.96        
2048        2048        -977.998        1427.01        620.987        -381.852        955        12.1513        0        -0.96        
2048        2048        -978.036        1426.94        621.063        -381.82        960        12.088        0        -0.96        
2048        2048        -978.297        1426.55        621.453        -381.703        965        12.0254        0        -0.96        
2048        2048        -978.563        1426.22        621.783        -381.69        970        11.9634        0        -0.96        
2048        2048        -978.544        1426.16        621.836        -381.575        975        11.9021        0        -0.96        
2048        2048        -978.92        1425.67        622.325        -381.503        980        11.8413        0        -0.96        
2048        2048        -979.056        1425.45        622.554        -381.405        985        11.7812        0        -0.96        
2048        2048        -979.26        1425.19        622.807        -381.372        990        11.7217        0        -0.96        
2048        2048        -979.407        1424.92        623.078        -381.239        995        11.6628        0        -0.96        
2048        2048        -979.473        1424.8        623.2        -381.205        1000        11.6045        0        -0.96        
2048        2048        -979.841        1424.3        623.702        -381.098        1005        11.5468        0        -0.96        
2048        2048        -979.839        1424.26        623.74        -381.049        1010        11.4896        0        -0.96        
2048        2048        -980.348        1423.6        624.395        -380.915        1015        11.433        0        -0.96        
2048        2048        -980.25        1423.6        624.401        -380.926        1020        11.377        0        -0.96        
2048        2048        -980.65        1423.1        624.896        -380.719        1025        11.3215        0        -0.96        
2048        2048        -980.736        1422.98        625.022        -380.686        1030        11.2665        0        -0.96        
2048        2048        -980.821        1422.75        625.252        -380.595        1035        11.2121        0        -0.96        
2048        2048        -980.981        1422.55        625.455        -380.568        1040        11.1582        0        -0.96        
2048        2048        -981.28        1422.11        625.892        -380.44        1045        11.1048        0        -0.96        
2048        2048        -981.415        1421.93        626.067        -380.406        1050        11.0519        0        -0.96        
2048        2048        -981.644        1421.57        626.425        -380.277        1055        10.9995        0        -0.96        
2048        2048        -982.031        1421        626.997        -380.114        1060        10.9476        0        -0.96        
2048        2048        -981.854        1421.16        626.836        -380.101        1065        10.8962        0        -0.96        
2048        2048        -981.914        1421.01        626.994        -380.001        1070        10.8453        0        -0.96        
2048        2048        -982.394        1420.37        627.63        -379.869        1075        10.7949        0        -0.96        
2048        2048        -982.273        1420.48        627.517        -379.857        1080        10.7449        0        -0.96        
2048        2048        -982.541        1420.04        627.963        -379.727        1085        10.6954        0        -0.96        
2048        2048        -982.821        1419.72        628.276        -379.679        1090        10.6463        0        -0.96        
2048        2048        -982.708        1419.76        628.243        -379.625        1095        10.5977        0        -0.96        
2048        2048        -983.02        1419.29        628.713        -379.455        1100        10.5496        0        -0.96        
2048        2048        -983.171        1419.06        628.94        -379.437        1105        10.5018        0        -0.96        
2048        2048        -983.469        1418.62        629.377        -379.283        1110        10.4545        0        -0.96        
2048        2048        -983.421        1418.6        629.401        -379.196        1115        10.4076        0        -0.96        
2048        2048        -983.776        1418.09        629.908        -379.075        1120        10.3612        0        -0.96        
2048        2048        -983.663        1418.1        629.902        -378.994        1125        10.3151        0        -0.96        
2048        2048        -984.048        1417.63        630.37        -378.895        1130        10.2695        0        -0.96        
2048        2048        -984.085        1417.44        630.557        -378.779        1135        10.2242        0        -0.96        
2048        2048        -984.332        1417.18        630.824        -378.75        1140        10.1794        0        -0.96        
2048        2048        -984.113        1417.32        630.681        -378.663        1145        10.1349        0        -0.96        
2048        2048        -984.529        1416.65        631.346        -378.437        1150        10.0909        0        -0.96        
2048        2048        -984.654        1416.56        631.442        -378.528        1155        10.0472        0        -0.96        
2048        2048        -984.819        1416.2        631.796        -378.341        1160        10.0039        0        -0.96        
2048        2048        -984.882        1416.06        631.941        -378.239        1165        9.96095        0        -0.96        
2048        2048        -984.912        1415.93        632.072        -378.122        1170        9.91838        0        -0.96        
2048        2048        -984.99        1415.75        632.254        -378.01        1175        9.87618        0        -0.96        
2048        2048        -985.275        1415.44        632.561        -378.013        1180        9.83433        0        -0.96        
2048        2048        -985.358        1415.2        632.805        -377.902        1185        9.79283        0        -0.96        
2048        2048        -985.387        1415.02        632.979        -377.731        1190        9.75169        0        -0.96        
2048        2048        -985.687        1414.56        633.44        -377.603        1195        9.71088        0        -0.96        
2048        2048        -985.676        1414.49        633.509        -377.507        1200        9.67042        0        -0.96        
2048        2048        -985.759        1414.16        633.836        -377.277        1205        9.6303        0        -0.96        
2048        2048        -986.012        1413.93        634.065        -377.31        1210        9.5905        0        -0.96        
2048        2048        -986.079        1413.71        634.29        -377.186        1215        9.55103        0        -0.96        
2048        2048        -986.141        1413.56        634.445        -377.081        1220        9.51189        0        -0.96        
2048        2048        -986.148        1413.4        634.596        -376.939        1225        9.47307        0        -0.96        
2048        2048        -986.344        1413.08        634.92        -376.812        1230        9.43456        0        -0.96        
2048        2048        -986.481        1412.86        635.144        -376.736        1235        9.39636        0        -0.96        
2048        2048        -986.509        1412.65        635.346        -376.576        1240        9.35847        0        -0.96        
2048        2048        -986.48        1412.57        635.432        -376.472        1245        9.32089        0        -0.96        
2048        2048        -986.633        1412.24        635.759        -376.312        1250        9.2836        0        -0.96        
2048        2048        -986.718        1412.09        635.908        -376.247        1255        9.24662        0        -0.96        
2048        2048        -986.96        1411.68        636.319        -376.11        1260        9.20993        0        -0.96        
2048        2048        -986.999        1411.6        636.399        -376.055        1265        9.17352        0        -0.96        
2048        2048        -986.806        1411.54        636.463        -375.792        1270        9.13741        0        -0.96        
2048        2048        -987        1411.33        636.674        -375.792        1275        9.10157        0        -0.96        
2048        2048        -987.152        1410.97        637.026        -375.632        1280        9.06602        0        -0.96        
2048        2048        -987.325        1410.62        637.379        -375.441        1285        9.03074        0        -0.96        
2048        2048        -987.381        1410.57        637.431        -375.451        1290        8.99574        0        -0.96        
2048        2048        -987.18        1410.63        637.367        -375.361        1295        8.96101        0        -0.96        
2048        2048        -987.38        1410.22        637.779        -375.117        1300        8.92654        0        -0.96        
2048        2048        -987.712        1409.82        638.18        -375.067        1305        8.89234        0        -0.96        
2048        2048        -987.432        1409.95        638.053        -374.902        1310        8.8584        0        -0.96        
2048        2048        -987.382        1409.95        638.054        -374.849        1315        8.82472        0        -0.96        
2048        2048        -987.62        1409.51        638.492        -374.697        1320        8.79129        0        -0.96        
2048        2048        -987.809        1409.04        638.96        -374.498        1325        8.75812        0        -0.96        
2048        2048        -987.752        1409.07        638.929        -374.398        1330        8.72519        0        -0.96        
2048        2048        -987.941        1408.71        639.294        -374.269        1335        8.69251        0        -0.96        
2048        2048        -987.806        1408.77        639.232        -374.151        1340        8.66008        0        -0.96        
2048        2048        -987.939        1408.44        639.56        -374.071        1345        8.62789        0        -0.96        
2048        2048        -988.054        1408.15        639.848        -373.84        1350        8.59593        0        -0.96        
2048        2048        -987.973        1408.09        639.913        -373.721        1355        8.56421        0        -0.96        
2048        2048        -988.286        1407.59        640.414        -373.519        1360        8.53272        0        -0.96        
2048        2048        -988.283        1407.46        640.545        -373.36        1365        8.50147        0        -0.96        
2048        2048        -988.102        1407.47        640.526        -373.197        1370        8.47044        0        -0.96        
2048        2048        -988.239        1407.2        640.804        -373.074        1375        8.43964        0        -0.96        
2048        2048        -988.276        1406.96        641.039        -372.878        1380        8.40906        0        -0.96        
2048        2048        -988.154        1407.03        640.972        -372.848        1385        8.3787        0        -0.96        
2048        2048        -988.421        1406.62        641.375        -372.701        1390        8.34857        0        -0.96        
2048        2048        -988.275        1406.56        641.436        -372.497        1395        8.31864        0        -0.96        
2048        2048        -988.417        1406.24        641.762        -372.337        1400        8.28893        0        -0.96        
2048        2048        -988.535        1405.99        642.008        -372.211        1405        8.25943        0        -0.96        
2048        2048        -988.447        1405.88        642.122        -372.01        1410        8.23015        0        -0.96        
2048        2048        -988.379        1405.74        642.263        -371.768        1415        8.20106        0        -0.96        
2048        2048        -988.472        1405.56        642.442        -371.733        1420        8.17219        0        -0.96        
2048        2048        -988.38        1405.46        642.539        -371.541        1425        8.14351        0        -0.96        
2048        2048        -988.563        1405.2        642.801        -371.474        1430        8.11504        0        -0.96        
2048        2048        -988.771        1404.92        643.077        -371.415        1435        8.08676        0        -0.96        
2048        2048        -988.469        1404.83        643.172        -371.024        1440        8.05868        0        -0.96        
2048        2048        -988.533        1404.59        643.408        -370.861        1445        8.0308        0        -0.96        
2048        2048        -988.382        1404.61        643.394        -370.798        1450        8.00311        0        -0.96        
2048        2048        -988.411        1404.36        643.637        -370.522        1455        7.97561        0        -0.96        
2048        2048        -988.573        1404.2        643.8        -370.526        1460        7.94829        0        -0.96        
2048        2048        -988.42        1404.11        643.895        -370.32        1465        7.92116        0        -0.96        
2048        2048        -988.561        1403.7        644.299        -370.039        1470        7.89422        0        -0.96        
2048        2048        -988.57        1403.72        644.285        -370.057        1475        7.86746        0        -0.96        
2048        2048        -988.488        1403.4        644.598        -369.675        1480        7.84088        0        -0.96        
2048        2048        -988.464        1403.29        644.705        -369.591        1485        7.81448        0        -0.96        
2048        2048        -988.391        1403.25        644.747        -369.438        1490        7.78826        0        -0.96        
2048        2048        -988.327        1403.09        644.91        -369.204        1495        7.76221        0        -0.96        
2048        2048        -988.296        1402.84        645.157        -369.004        1500        7.73634        0        -0.96        
2048        2048        -988.356        1402.71        645.292        -368.889        1505        7.71064        0        -0.96        
2048        2048        -988.428        1402.53        645.47        -368.777        1510        7.6851        0        -0.96        
2048        2048        -988.203        1402.45        645.547        -368.555        1515        7.65974        0        -0.96        
2048        2048        -988.402        1402.21        645.794        -368.499        1520        7.63454        0        -0.96        
2048        2048        -988.17        1402.02        645.976        -368.033        1525        7.60951        0        -0.96        
2048        2048        -987.942        1402.19        645.814        -367.961        1530        7.58464        0        -0.96        
2048        2048        -988.063        1401.76        646.244        -367.712        1535        7.55994        0        -0.96        
2048        2048        -988.063        1401.66        646.338        -367.579        1540        7.53539        0        -0.96        
2048        2048        -987.994        1401.47        646.53        -367.355        1545        7.51101        0        -0.96        
2048        2048        -987.809        1401.39        646.613        -367.06        1550        7.48678        0        -0.96        
2048        2048        -987.92        1401.08        646.918        -367.018        1555        7.4627        0        -0.96        
2048        2048        -987.802        1401.17        646.828        -366.865        1560        7.43879        0        -0.96        
2048        2048        -987.907        1400.74        647.258        -366.539        1565        7.41502        0        -0.96        
2048        2048        -987.849        1400.69        647.311        -366.317        1570        7.39141        0        -0.96        
2048        2048        -987.647        1400.64        647.359        -366.215        1575        7.36794        0        -0.96        
2048        2048        -987.894        1400.25        647.755        -366.05        1580        7.34462        0        -0.96        
2048        2048        -987.719        1400.31        647.693        -365.967        1585        7.32145        0        -0.96        
2048        2048        -987.584        1400.15        647.85        -365.648        1590        7.29843        0        -0.96        
2048        2048        -987.6        1399.84        648.165        -365.361        1595        7.27555        0        -0.96        
2048        2048        -987.315        1399.89        648.112        -365.128        1600        7.25282        0        -0.96        
2048        2048        -987.276        1399.6        648.405        -364.831        1605        7.23022        0        -0.96        
2048        2048        -987.138        1399.6        648.397        -364.664        1610        7.20777        0        -0.96        
2048        2048        -987.161        1399.49        648.507        -364.614        1615        7.18545        0        -0.96        
2048        2048        -987.069        1399.25        648.746        -364.376        1620        7.16328        0        -0.96        
2048        2048        -987.092        1399.1        648.899        -364.175        1625        7.14123        0        -0.96        
2048        2048        -986.795        1399.22        648.778        -363.98        1630        7.11933        0        -0.96        
2048        2048        -987.087        1398.81        649.186        -363.856        1635        7.09756        0        -0.96        
2048        2048        -986.457        1398.84        649.16        -363.264        1640        7.07592        0        -0.96        
2048        2048        -986.617        1398.57        649.432        -363.162        1645        7.05441        0        -0.96        
2048        2048        -986.6        1398.33        649.671        -362.916        1650        7.03303        0        -0.96        
2048        2048        -986.55        1398.14        649.864        -362.681        1655        7.01179        0        -0.96        
2048        2048        -986.27        1398.25        649.75        -362.53        1660        6.99067        0        -0.96        
2048        2048        -986.343        1398.01        649.986        -362.356        1665        6.96967        0        -0.96        
2048        2048        -985.967        1397.92        650.081        -361.902        1670        6.94881        0        -0.96        
2048        2048        -985.951        1397.82        650.181        -361.832        1675        6.92806        0        -0.96        
2048        2048        -985.648        1397.79        650.213        -361.463        1680        6.90744        0        -0.96        
2048        2048        -985.574        1397.79        650.209        -361.4        1685        6.88695        0        -0.96        
2048        2048        -985.475        1397.59        650.407        -361.109        1690        6.86657        0        -0.96        
2048        2048        -985.286        1397.52        650.478        -360.827        1695        6.84632        0        -0.96        
2048        2048        -985.155        1397.15        650.85        -360.301        1700        6.82618        0        -0.96        
2048        2048        -985.048        1397.32        650.677        -360.41        1705        6.80616        0        -0.96        
2048        2048        -984.73        1397.09        650.909        -359.856        1710        6.78626        0        -0.96        
2048        2048        -984.933        1396.89        651.113        -359.865        1715        6.76648        0        -0.96        
2048        2048        -984.973        1396.53        651.467        -359.56        1720        6.74681        0        -0.96        
2048        2048        -984.509        1396.78        651.216        -359.326        1725        6.72725        0        -0.96        
2048        2048        -984.383        1396.61        651.392        -359.047        1730        6.70781        0        -0.96        
2048        2048        -984.242        1396.51        651.493        -358.809        1735        6.68848        0        -0.96        
2048        2048        -984.121        1396.37        651.63        -358.556        1740        6.66926        0        -0.96        
2048        2048        -984.062        1396.01        651.993        -358.149        1745        6.65015        0        -0.96        
2048        2048        -983.85        1396.04        651.958        -357.971        1750        6.63115        0        -0.96        
