#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1128.28        1186.25        861.755        -749.106        2285        5.07856        0        -0.44        
2048        2048        -1128.96        1185.8        862.201        -749.591        2280        5.0897        0        -0.44        
2048        2048        -1128.54        1186.07        861.934        -749.292        2275        5.10088        0        -0.44        
2048        2048        -1129.8        1185.34        862.665        -750.227        2270        5.11212        0        -0.44        
2048        2048        -1129.94        1185.36        862.642        -750.38        2265        5.1234        0        -0.44        
2048        2048        -1130.63        1184.99        863.013        -750.905        2260        5.13474        0        -0.44        
2048        2048        -1131.96        1184.17        863.828        -751.88        2255        5.14612        0        -0.44        
2048        2048        -1132.11        1183.95        864.052        -751.929        2250        5.15756        0        -0.44        
2048        2048        -1133.37        1183.15        864.848        -752.832        2245        5.16904        0        -0.44        
2048        2048        -1133.69        1182.8        865.2        -752.998        2240        5.18058        0        -0.44        
2048        2048        -1133.66        1182.93        865.072        -753.026        2235        5.19217        0        -0.44        
2048        2048        -1134.49        1182.34        865.657        -753.6        2230        5.20381        0        -0.44        
2048        2048        -1135.68        1181.52        866.483        -754.427        2225        5.21551        0        -0.44        
2048        2048        -1135.31        1181.67        866.33        -754.128        2220        5.22725        0        -0.44        
2048        2048        -1136.18        1181.23        866.773        -754.805        2215        5.23905        0        -0.44        
2048        2048        -1137.3        1180.58        867.418        -755.633        2210        5.25091        0        -0.44        
2048        2048        -1136.31        1181.26        866.738        -754.941        2205        5.26281        0        -0.44        
2048        2048        -1137.63        1180.3        867.701        -755.843        2200        5.27478        0        -0.44        
2048        2048        -1138.53        1179.72        868.283        -756.483        2195        5.28679        0        -0.44        
2048        2048        -1138.42        1179.72        868.279        -756.381        2190        5.29886        0        -0.44        
2048        2048        -1139.75        1178.95        869.052        -757.37        2185        5.31099        0        -0.44        
2048        2048        -1139.87        1178.73        869.273        -757.393        2180        5.32317        0        -0.44        
2048        2048        -1140.1        1178.79        869.206        -757.645        2175        5.33541        0        -0.44        
2048        2048        -1141.46        1177.73        870.27        -758.536        2170        5.3477        0        -0.44        
2048        2048        -1141.37        1177.72        870.277        -758.446        2165        5.36005        0        -0.44        
2048        2048        -1141.83        1177.33        870.674        -758.731        2160        5.37246        0        -0.44        
2048        2048        -1142.74        1176.92        871.082        -759.464        2155        5.38492        0        -0.44        
2048        2048        -1143.14        1176.55        871.453        -759.698        2150        5.39744        0        -0.44        
2048        2048        -1143.9        1175.96        872.036        -760.208        2145        5.41003        0        -0.44        
2048        2048        -1144.6        1175.44        872.557        -760.671        2140        5.42267        0        -0.44        
2048        2048        -1144.57        1175.48        872.516        -760.666        2135        5.43537        0        -0.44        
2048        2048        -1145.56        1174.74        873.258        -761.327        2130        5.44812        0        -0.44        
2048        2048        -1145.7        1174.83        873.168        -761.51        2125        5.46094        0        -0.44        
2048        2048        -1146.45        1174.08        873.918        -761.922        2120        5.47382        0        -0.44        
2048        2048        -1146.62        1174.05        873.948        -762.079        2115        5.48676        0        -0.44        
2048        2048        -1147.24        1173.67        874.326        -762.537        2110        5.49977        0        -0.44        
2048        2048        -1148.49        1172.68        875.321        -763.367        2105        5.51283        0        -0.44        
2048        2048        -1148.14        1172.87        875.134        -763.082        2100        5.52596        0        -0.44        
2048        2048        -1148.62        1172.6        875.4        -763.441        2095        5.53914        0        -0.44        
2048        2048        -1149.07        1172.28        875.721        -763.752        2090        5.5524        0        -0.44        
2048        2048        -1149.75        1171.67        876.33        -764.163        2085        5.56571        0        -0.44        
2048        2048        -1150.35        1171.32        876.681        -764.605        2080        5.57909        0        -0.44        
2048        2048        -1151.06        1170.68        877.318        -765.044        2075        5.59253        0        -0.44        
2048        2048        -1151.27        1170.54        877.465        -765.186        2070        5.60604        0        -0.44        
2048        2048        -1151.19        1170.61        877.394        -765.138        2065        5.61962        0        -0.44        
2048        2048        -1152.35        1169.63        878.373        -765.87        2060        5.63326        0        -0.44        
2048        2048        -1152.44        1169.6        878.403        -765.946        2055        5.64696        0        -0.44        
2048        2048        -1152.91        1169.22        878.779        -766.248        2050        5.66073        0        -0.44        
2048        2048        -1153.32        1169.01        878.989        -766.561        2045        5.67458        0        -0.44        
2048        2048        -1153.91        1168.45        879.548        -766.909        2040        5.68848        0        -0.44        
2048        2048        -1154.28        1168.2        879.8        -767.164        2035        5.70246        0        -0.44        
2048        2048        -1155.27        1167.26        880.739        -767.749        2030        5.71651        0        -0.44        
2048        2048        -1155.62        1166.99        881.01        -767.976        2025        5.73062        0        -0.44        
2048        2048        -1155.72        1166.92        881.084        -768.041        2020        5.7448        0        -0.44        
2048        2048        -1156.02        1166.78        881.221        -768.283        2015        5.75906        0        -0.44        
2048        2048        -1156.33        1166.4        881.601        -768.428        2010        5.77339        0        -0.44        
2048        2048        -1156.84        1166.16        881.84        -768.826        2005        5.78778        0        -0.44        
2048        2048        -1157.39        1165.59        882.414        -769.128        2000        5.80225        0        -0.44        
2048        2048        -1157.88        1165.3        882.697        -769.491        1995        5.81679        0        -0.44        
2048        2048        -1158.29        1164.83        883.167        -769.701        1990        5.83141        0        -0.44        
2048        2048        -1158.57        1164.58        883.42        -769.866        1985        5.8461        0        -0.44        
2048        2048        -1158.99        1164.23        883.766        -770.135        1980        5.86086        0        -0.44        
2048        2048        -1159.7        1163.71        884.294        -770.607        1975        5.8757        0        -0.44        
2048        2048        -1160.1        1163.39        884.611        -770.991        1970        5.89061        0        -0.44        
2048        2048        -1160.49        1162.95        885.049        -771.066        1965        5.9056        0        -0.44        
2048        2048        -1160.95        1162.65        885.352        -771.536        1960        5.92067        0        -0.44        
2048        2048        -1161.05        1162.48        885.52        -771.421        1955        5.93581        0        -0.44        
2048        2048        -1161.4        1162.24        885.756        -771.757        1950        5.95103        0        -0.44        
2048        2048        -1161.99        1161.71        886.286        -772.016        1945        5.96633        0        -0.44        
2048        2048        -1162.32        1161.36        886.64        -772.198        1940        5.9817        0        -0.44        
2048        2048        -1162.62        1161.17        886.83        -772.415        1935        5.99716        0        -0.44        
2048        2048        -1163.23        1160.61        887.39        -772.776        1930        6.0127        0        -0.44        
2048        2048        -1163.64        1160.3        887.701        -773.048        1925        6.02831        0        -0.44        
2048        2048        -1163.83        1160.04        887.956        -773.128        1920        6.04401        0        -0.44        
2048        2048        -1164.17        1159.9        888.104        -773.407        1915        6.05979        0        -0.44        
2048        2048        -1164.89        1159.2        888.8        -773.85        1910        6.07566        0        -0.44        
2048        2048        -1164.93        1159.22        888.784        -773.932        1905        6.0916        0        -0.44        
2048        2048        -1165.28        1158.75        889.25        -774.247        1900        6.10763        0        -0.44        
2048        2048        -1166.13        1157.93        890.072        -774.48        1895        6.12375        0        -0.44        
2048        2048        -1166.25        1157.97        890.026        -774.766        1890        6.13995        0        -0.44        
2048        2048        -1166.78        1157.52        890.483        -774.864        1885        6.15624        0        -0.44        
2048        2048        -1166.59        1157.62        890.38        -774.883        1880        6.17261        0        -0.44        
2048        2048        -1167.59        1156.65        891.345        -775.429        1875        6.18907        0        -0.44        
2048        2048        -1167.66        1156.61        891.39        -775.452        1870        6.20562        0        -0.44        
2048        2048        -1168.45        1155.89        892.107        -775.975        1865        6.22226        0        -0.44        
2048        2048        -1168.58        1155.7        892.3        -775.965        1860        6.23898        0        -0.44        
2048        2048        -1168.89        1155.46        892.539        -776.21        1855        6.2558        0        -0.44        
2048        2048        -1169.26        1155.12        892.875        -776.317        1850        6.27271        0        -0.44        
2048        2048        -1169.31        1155.02        892.978        -776.399        1845        6.28971        0        -0.44        
2048        2048        -1169.73        1154.65        893.351        -776.654        1840        6.3068        0        -0.44        
2048        2048        -1170.22        1154.2        893.801        -776.954        1835        6.32398        0        -0.44        
2048        2048        -1170.88        1153.48        894.519        -777.328        1830        6.34126        0        -0.44        
2048        2048        -1171.05        1153.3        894.696        -777.383        1825        6.35863        0        -0.44        
2048        2048        -1171.13        1153.4        894.596        -777.639        1820        6.3761        0        -0.44        
2048        2048        -1171.7        1152.7        895.296        -777.775        1815        6.39367        0        -0.44        
2048        2048        -1171.77        1152.74        895.255        -777.854        1810        6.41133        0        -0.44        
2048        2048        -1172.54        1152.03        895.967        -778.492        1805        6.42909        0        -0.44        
2048        2048        -1172.63        1151.75        896.248        -778.284        1800        6.44695        0        -0.44        
2048        2048        -1172.87        1151.62        896.379        -778.463        1795        6.46491        0        -0.44        
2048        2048        -1173.33        1151.16        896.837        -778.767        1790        6.48296        0        -0.44        
2048        2048        -1173.51        1151.01        896.987        -778.832        1785        6.50112        0        -0.44        
2048        2048        -1174.21        1150.22        897.78        -779.26        1780        6.51939        0        -0.44        
2048        2048        -1173.94        1150.47        897.53        -779.086        1775        6.53775        0        -0.44        
2048        2048        -1174.87        1149.6        898.403        -779.595        1770        6.55622        0        -0.44        
2048        2048        -1174.98        1149.45        898.549        -779.701        1765        6.57479        0        -0.44        
2048        2048        -1174.98        1149.38        898.623        -779.679        1760        6.59347        0        -0.44        
2048        2048        -1175.6        1148.84        899.159        -779.97        1755        6.61225        0        -0.44        
2048        2048        -1176.02        1148.41        899.594        -780.189        1750        6.63115        0        -0.44        
2048        2048        -1176.56        1147.87        900.131        -780.506        1745        6.65015        0        -0.44        
2048        2048        -1176.48        1147.97        900.029        -780.571        1740        6.66926        0        -0.44        
2048        2048        -1176.85        1147.55        900.451        -780.652        1735        6.68848        0        -0.44        
2048        2048        -1177.34        1147.02        900.984        -780.919        1730        6.70781        0        -0.44        
2048        2048        -1177.52        1146.77        901.23        -780.916        1725        6.72725        0        -0.44        
2048        2048        -1177.91        1146.46        901.537        -781.235        1720        6.74681        0        -0.44        
2048        2048        -1178.33        1145.92        902.078        -781.419        1715        6.76648        0        -0.44        
2048        2048        -1178.65        1145.57        902.43        -781.584        1710        6.78626        0        -0.44        
2048        2048        -1178.65        1145.66        902.343        -781.692        1705        6.80616        0        -0.44        
2048        2048        -1179.36        1144.83        903.172        -781.969        1700        6.82618        0        -0.44        
2048        2048        -1179.53        1144.72        903.282        -782.089        1695        6.84632        0        -0.44        
2048        2048        -1179.67        1144.56        903.445        -782.161        1690        6.86657        0        -0.44        
2048        2048        -1180.4        1143.79        904.211        -782.539        1685        6.88695        0        -0.44        
2048        2048        -1180.29        1143.83        904.166        -782.46        1680        6.90744        0        -0.44        
2048        2048        -1180.88        1143.31        904.69        -782.921        1675        6.92806        0        -0.44        
2048        2048        -1181.18        1142.92        905.081        -782.948        1670        6.94881        0        -0.44        
2048        2048        -1181.53        1142.46        905.538        -783.121        1665        6.96967        0        -0.44        
2048        2048        -1181.3        1142.83        905.173        -783.049        1660        6.99067        0        -0.44        
2048        2048        -1181.76        1142.12        905.879        -783.181        1655        7.01179        0        -0.44        
2048        2048        -1182.49        1141.38        906.617        -783.58        1650        7.03303        0        -0.44        
2048        2048        -1182.44        1141.43        906.573        -783.705        1645        7.05441        0        -0.44        
2048        2048        -1182.73        1141.04        906.956        -783.67        1640        7.07592        0        -0.44        
2048        2048        -1183.17        1140.7        907.301        -783.953        1635        7.09756        0        -0.44        
2048        2048        -1183.43        1140.33        907.675        -784.097        1630        7.11933        0        -0.44        
2048        2048        -1183.75        1139.99        908.011        -784.22        1625        7.14123        0        -0.44        
2048        2048        -1183.93        1139.83        908.167        -784.348        1620        7.16328        0        -0.44        
2048        2048        -1184.34        1139.29        908.707        -784.507        1615        7.18545        0        -0.44        
2048        2048        -1184.53        1139.05        908.952        -784.703        1610        7.20777        0        -0.44        
2048        2048        -1185        1138.55        909.45        -784.822        1605        7.23022        0        -0.44        
2048        2048        -1185.14        1138.37        909.634        -784.897        1600        7.25282        0        -0.44        
2048        2048        -1185.27        1138.18        909.821        -785.018        1595        7.27555        0        -0.44        
2048        2048        -1186.08        1137.25        910.752        -785.399        1590        7.29843        0        -0.44        
2048        2048        -1186.04        1137.34        910.664        -785.351        1585        7.32145        0        -0.44        
2048        2048        -1186.27        1137.03        910.973        -785.436        1580        7.34462        0        -0.44        
2048        2048        -1186.82        1136.45        911.552        -785.678        1575        7.36794        0        -0.44        
2048        2048        -1187        1136.21        911.787        -785.833        1570        7.39141        0        -0.44        
2048        2048        -1187.18        1135.95        912.047        -785.876        1565        7.41502        0        -0.44        
2048        2048        -1187.48        1135.63        912.367        -786.04        1560        7.43879        0        -0.44        
2048        2048        -1188.04        1134.95        913.05        -786.295        1555        7.4627        0        -0.44        
2048        2048        -1188.08        1134.95        913.046        -786.338        1550        7.48678        0        -0.44        
2048        2048        -1188.36        1134.5        913.498        -786.422        1545        7.51101        0        -0.44        
2048        2048        -1188.44        1134.46        913.538        -786.472        1540        7.53539        0        -0.44        
2048        2048        -1188.78        1134.07        913.931        -786.665        1535        7.55994        0        -0.44        
2048        2048        -1189.16        1133.52        914.476        -786.79        1530        7.58464        0        -0.44        
2048        2048        -1189.41        1133.29        914.712        -786.941        1525        7.60951        0        -0.44        
2048        2048        -1189.72        1132.93        915.075        -787.083        1520        7.63454        0        -0.44        
2048        2048        -1189.7        1132.94        915.059        -787.075        1515        7.65974        0        -0.44        
2048        2048        -1190.15        1132.32        915.677        -787.254        1510        7.6851        0        -0.44        
2048        2048        -1190.57        1131.81        916.186        -787.445        1505        7.71064        0        -0.44        
2048        2048        -1190.78        1131.56        916.44        -787.545        1500        7.73634        0        -0.44        
2048        2048        -1191.1        1131.12        916.883        -787.699        1495        7.76221        0        -0.44        
2048        2048        -1191.35        1130.88        917.125        -787.841        1490        7.78826        0        -0.44        
2048        2048        -1191.53        1130.7        917.3        -787.919        1485        7.81448        0        -0.44        
2048        2048        -1191.72        1130.41        917.587        -787.941        1480        7.84088        0        -0.44        
2048        2048        -1192.1        1129.92        918.083        -788.134        1475        7.86746        0        -0.44        
2048        2048        -1192.54        1129.38        918.623        -788.349        1470        7.89422        0        -0.44        
2048        2048        -1192.68        1129.17        918.83        -788.406        1465        7.92116        0        -0.44        
2048        2048        -1192.89        1128.94        919.063        -788.508        1460        7.94829        0        -0.44        
2048        2048        -1193.2        1128.52        919.48        -788.624        1455        7.97561        0        -0.44        
2048        2048        -1193.41        1128.28        919.719        -788.815        1450        8.00311        0        -0.44        
2048        2048        -1193.94        1127.58        920.418        -788.976        1445        8.0308        0        -0.44        
2048        2048        -1193.96        1127.6        920.4        -789.025        1440        8.05868        0        -0.44        
2048        2048        -1194.19        1127.26        920.736        -789.087        1435        8.08676        0        -0.44        
2048        2048        -1194.5        1126.8        921.197        -789.208        1430        8.11504        0        -0.44        
2048        2048        -1194.97        1126.28        921.717        -789.411        1425        8.14351        0        -0.44        
2048        2048        -1195.03        1126.25        921.748        -789.466        1420        8.17219        0        -0.44        
2048        2048        -1195.32        1125.79        922.207        -789.554        1415        8.20106        0        -0.44        
2048        2048        -1195.4        1125.69        922.312        -789.58        1410        8.23015        0        -0.44        
2048        2048        -1195.8        1125.17        922.829        -789.779        1405        8.25943        0        -0.44        
2048        2048        -1195.97        1124.92        923.082        -789.849        1400        8.28893        0        -0.44        
2048        2048        -1196.41        1124.36        923.637        -790.003        1395        8.31864        0        -0.44        
2048        2048        -1196.59        1124.15        923.855        -790.178        1390        8.34857        0        -0.44        
2048        2048        -1196.89        1123.72        924.279        -790.199        1385        8.3787        0        -0.44        
2048        2048        -1197.06        1123.43        924.566        -790.246        1380        8.40906        0        -0.44        
2048        2048        -1197.34        1123.09        924.912        -790.379        1375        8.43964        0        -0.44        
2048        2048        -1197.42        1123.03        924.975        -790.465        1370        8.47044        0        -0.44        
2048        2048        -1197.9        1122.32        925.685        -790.62        1365        8.50147        0        -0.44        
2048        2048        -1198.27        1121.93        926.075        -790.796        1360        8.53272        0        -0.44        
2048        2048        -1198.43        1121.72        926.283        -790.837        1355        8.56421        0        -0.44        
2048        2048        -1198.69        1121.28        926.717        -790.987        1350        8.59593        0        -0.44        
2048        2048        -1199        1120.86        927.136        -791.082        1345        8.62789        0        -0.44        
2048        2048        -1199.15        1120.72        927.285        -791.129        1340        8.66008        0        -0.44        
2048        2048        -1199.49        1120.23        927.767        -791.272        1335        8.69251        0        -0.44        
2048        2048        -1199.75        1119.95        928.054        -791.377        1330        8.72519        0        -0.44        
2048        2048        -1199.9        1119.73        928.274        -791.452        1325        8.75812        0        -0.44        
2048        2048        -1200.13        1119.34        928.659        -791.543        1320        8.79129        0        -0.44        
2048        2048        -1200.67        1118.66        929.34        -791.737        1315        8.82472        0        -0.44        
2048        2048        -1200.85        1118.35        929.654        -791.795        1310        8.8584        0        -0.44        
2048        2048        -1201.04        1118.08        929.919        -791.87        1305        8.89234        0        -0.44        
2048        2048        -1201.27        1117.79        930.206        -792.018        1300        8.92654        0        -0.44        
2048        2048        -1201.28        1117.72        930.285        -791.956        1295        8.96101        0        -0.44        
2048        2048        -1201.72        1117.16        930.839        -792.139        1290        8.99574        0        -0.44        
2048        2048        -1202.15        1116.65        931.355        -792.309        1285        9.03074        0        -0.44        
2048        2048        -1202.27        1116.45        931.555        -792.362        1280        9.06602        0        -0.44        
2048        2048        -1202.53        1115.99        932.015        -792.446        1275        9.10157        0        -0.44        
2048        2048        -1202.73        1115.72        932.276        -792.526        1270        9.13741        0        -0.44        
2048        2048        -1202.83        1115.62        932.377        -792.587        1265        9.17352        0        -0.44        
2048        2048        -1203.27        1114.93        933.067        -792.735        1260        9.20993        0        -0.44        
2048        2048        -1203.34        1114.88        933.12        -792.778        1255        9.24662        0        -0.44        
2048        2048        -1203.88        1114.14        933.861        -792.975        1250        9.2836        0        -0.44        
2048        2048        -1203.87        1114.14        933.856        -792.964        1245        9.32089        0        -0.44        
2048        2048        -1204.29        1113.52        934.484        -793.112        1240        9.35847        0        -0.44        
2048        2048        -1204.44        1113.32        934.682        -793.182        1235        9.39636        0        -0.44        
2048        2048        -1204.77        1112.86        935.143        -793.303        1230        9.43456        0        -0.44        
2048        2048        -1205.11        1112.42        935.576        -793.433        1225        9.47307        0        -0.44        
2048        2048        -1205.23        1112.17        935.828        -793.463        1220        9.51189        0        -0.44        
2048        2048        -1205.67        1111.59        936.411        -793.64        1215        9.55103        0        -0.44        
2048        2048        -1205.93        1111.17        936.833        -793.728        1210        9.5905        0        -0.44        
2048        2048        -1206.1        1110.93        937.073        -793.781        1205        9.6303        0        -0.44        
2048        2048        -1206.34        1110.62        937.378        -793.874        1200        9.67042        0        -0.44        
2048        2048        -1206.56        1110.27        937.732        -793.921        1195        9.71088        0        -0.44        
2048        2048        -1206.91        1109.79        938.205        -794.071        1190        9.75169        0        -0.44        
2048        2048        -1207.15        1109.37        938.629        -794.151        1185        9.79283        0        -0.44        
2048        2048        -1207.34        1109.12        938.885        -794.233        1180        9.83433        0        -0.44        
2048        2048        -1207.64        1108.71        939.291        -794.334        1175        9.87618        0        -0.44        
2048        2048        -1207.92        1108.3        939.697        -794.459        1170        9.91838        0        -0.44        
2048        2048        -1208.08        1108.04        939.958        -794.492        1165        9.96095        0        -0.44        
2048        2048        -1208.6        1107.35        940.654        -794.681        1160        10.0039        0        -0.44        
2048        2048        -1208.69        1107.17        940.829        -794.728        1155        10.0472        0        -0.44        
2048        2048        -1208.94        1106.76        941.243        -794.794        1150        10.0909        0        -0.44        
2048        2048        -1209.16        1106.44        941.564        -794.907        1145        10.1349        0        -0.44        
2048        2048        -1209.34        1106.17        941.83        -794.843        1140        10.1794        0        -0.44        
2048        2048        -1209.64        1105.75        942.25        -795.053        1135        10.2242        0        -0.44        
2048        2048        -1210.01        1105.2        942.798        -795.087        1130        10.2695        0        -0.44        
2048        2048        -1210.33        1104.74        943.258        -795.3        1125        10.3151        0        -0.44        
2048        2048        -1210.48        1104.58        943.425        -795.322        1120        10.3612        0        -0.44        
2048        2048        -1210.72        1104.14        943.86        -795.416        1115        10.4076        0        -0.44        
2048        2048        -1211.11        1103.54        944.462        -795.552        1110        10.4545        0        -0.44        
2048        2048        -1211.16        1103.48        944.523        -795.573        1105        10.5018        0        -0.44        
2048        2048        -1211.54        1102.91        945.087        -795.695        1100        10.5496        0        -0.44        
2048        2048        -1211.67        1102.71        945.29        -795.745        1095        10.5977        0        -0.44        
2048        2048        -1212.11        1102.03        945.967        -795.923        1090        10.6463        0        -0.44        
2048        2048        -1212.37        1101.67        946.326        -795.983        1085        10.6954        0        -0.44        
2048        2048        -1212.67        1101.19        946.808        -796.075        1080        10.7449        0        -0.44        
2048        2048        -1212.82        1100.96        947.044        -796.118        1075        10.7949        0        -0.44        
2048        2048        -1213.07        1100.61        947.392        -796.19        1070        10.8453        0        -0.44        
2048        2048        -1213.3        1100.25        947.75        -796.345        1065        10.8962        0        -0.44        
2048        2048        -1213.81        1099.49        948.514        -796.422        1060        10.9476        0        -0.44        
2048        2048        -1214.08        1099.17        948.834        -796.553        1055        10.9995        0        -0.44        
2048        2048        -1214.13        1098.96        949.042        -796.551        1050        11.0519        0        -0.44        
2048        2048        -1214.5        1098.43        949.566        -796.735        1045        11.1048        0        -0.44        
2048        2048        -1214.74        1098.06        949.944        -796.756        1040        11.1582        0        -0.44        
2048        2048        -1214.94        1097.85        950.146        -796.844        1035        11.2121        0        -0.44        
2048        2048        -1215.21        1097.35        950.649        -796.927        1030        11.2665        0        -0.44        
2048        2048        -1215.42        1097.01        950.987        -796.988        1025        11.3215        0        -0.44        
2048        2048        -1215.79        1096.44        951.561        -797.102        1020        11.377        0        -0.44        
2048        2048        -1216.03        1096.14        951.86        -797.182        1015        11.433        0        -0.44        
2048        2048        -1216.38        1095.59        952.408        -797.302        1010        11.4896        0        -0.44        
2048        2048        -1216.64        1095.17        952.829        -797.424        1005        11.5468        0        -0.44        
2048        2048        -1216.87        1094.81        953.194        -797.477        1000        11.6045        0        -0.44        
2048        2048        -1217.05        1094.52        953.483        -797.515        995        11.6628        0        -0.44        
2048        2048        -1217.4        1093.97        954.034        -797.625        990        11.7217        0        -0.44        
2048        2048        -1217.68        1093.52        954.476        -797.711        985        11.7812        0        -0.44        
2048        2048        -1217.97        1093.08        954.916        -797.807        980        11.8413        0        -0.44        
2048        2048        -1218.27        1092.68        955.318        -797.891        975        11.9021        0        -0.44        
2048        2048        -1218.65        1092.14        955.862        -798.015        970        11.9634        0        -0.44        
2048        2048        -1218.82        1091.82        956.178        -798.077        965        12.0254        0        -0.44        
2048        2048        -1219.19        1091.19        956.812        -798.189        960        12.088        0        -0.44        
2048        2048        -1219.31        1090.99        957.006        -798.227        955        12.1513        0        -0.44        
2048        2048        -1219.66        1090.44        957.557        -798.337        950        12.2153        0        -0.44        
2048        2048        -1219.96        1090.08        957.915        -798.439        945        12.2799        0        -0.44        
2048        2048        -1220.11        1089.76        958.237        -798.482        940        12.3452        0        -0.44        
2048        2048        -1220.48        1089.13        958.869        -798.58        935        12.4112        0        -0.44        
2048        2048        -1220.74        1088.78        959.216        -798.669        930        12.478        0        -0.44        
2048        2048        -1221.05        1088.27        959.729        -798.767        925        12.5454        0        -0.44        
2048        2048        -1221.38        1087.8        960.196        -798.876        920        12.6136        0        -0.44        
2048        2048        -1221.63        1087.44        960.557        -798.942        915        12.6825        0        -0.44        
2048        2048        -1221.94        1087.08        960.921        -799.045        910        12.7522        0        -0.44        
2048        2048        -1222.31        1086.29        961.711        -799.116        905        12.8227        0        -0.44        
2048        2048        -1222.55        1085.94        962.062        -799.224        900        12.8939        0        -0.44        
2048        2048        -1222.72        1085.63        962.37        -799.274        895        12.9659        0        -0.44        
2048        2048        -1222.91        1085.39        962.607        -799.344        890        13.0388        0        -0.44        
2048        2048        -1223.42        1084.53        963.469        -799.488        885        13.1124        0        -0.44        
2048        2048        -1223.76        1083.97        964.03        -799.591        880        13.1869        0        -0.44        
2048        2048        -1223.96        1083.68        964.318        -799.652        875        13.2623        0        -0.44        
2048        2048        -1224.06        1083.51        964.491        -799.686        870        13.3385        0        -0.44        
2048        2048        -1224.66        1082.58        965.419        -799.91        865        13.4156        0        -0.44        
2048        2048        -1224.74        1082.31        965.686        -799.886        860        13.4936        0        -0.44        
2048        2048        -1225.27        1081.58        966.424        -800.034        855        13.5725        0        -0.44        
2048        2048        -1225.41        1081.35        966.645        -800.091        850        13.6524        0        -0.44        
2048        2048        -1225.85        1080.76        967.239        -800.217        845        13.7331        0        -0.44        
2048        2048        -1226.23        1080.23        967.769        -800.326        840        13.8149        0        -0.44        
2048        2048        -1226.42        1079.77        968.23        -800.387        835        13.8976        0        -0.44        
2048        2048        -1226.81        1079.17        968.833        -800.496        830        13.9813        0        -0.44        
2048        2048        -1227.13        1078.74        969.263        -800.598        825        14.0661        0        -0.44        
2048        2048        -1227.18        1078.54        969.461        -800.614        820        14.1518        0        -0.44        
2048        2048        -1227.7        1077.69        970.306        -800.786        815        14.2387        0        -0.44        
2048        2048        -1227.95        1077.29        970.711        -800.794        810        14.3266        0        -0.44        
2048        2048        -1228.35        1076.63        971.373        -800.948        805        14.4155        0        -0.44        
2048        2048        -1228.56        1076.29        971.712        -801.018        800        14.5056        0        -0.44        
2048        2048        -1228.84        1075.87        972.131        -801.088        795        14.5969        0        -0.44        
2048        2048        -1229.29        1075.12        972.879        -801.222        790        14.6892        0        -0.44        
2048        2048        -1229.67        1074.65        973.351        -801.34        785        14.7828        0        -0.44        
2048        2048        -1229.89        1074.16        973.843        -801.436        780        14.8776        0        -0.44        
2048        2048        -1230.26        1073.58        974.423        -801.502        775        14.9736        0        -0.44        
2048        2048        -1230.66        1073.03        974.969        -801.628        770        15.0708        0        -0.44        
2048        2048        -1230.74        1072.82        975.185        -801.647        765        15.1693        0        -0.44        
2048        2048        -1231.14        1072.16        975.843        -801.758        760        15.2691        0        -0.44        
2048        2048        -1231.66        1071.35        976.646        -801.897        755        15.3702        0        -0.44        
2048        2048        -1231.81        1071.06        976.937        -801.955        750        15.4727        0        -0.44        
2048        2048        -1232.24        1070.34        977.656        -802.075        745        15.5765        0        -0.44        
