#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1029.59        1337.43        710.571        -471.781        1755        6.61225        0        -0.785        
2048        2048        -1030.07        1337.63        710.366        -472.477        1750        6.63115        0        -0.785        
2048        2048        -1030.11        1337.56        710.445        -472.376        1745        6.65015        0        -0.785        
2048        2048        -1030.36        1337.63        710.369        -472.707        1740        6.66926        0        -0.785        
2048        2048        -1030.36        1337.78        710.215        -472.841        1735        6.68848        0        -0.785        
2048        2048        -1030.56        1337.9        710.101        -473.208        1730        6.70781        0        -0.785        
2048        2048        -1030.92        1337.9        710.098        -473.507        1725        6.72725        0        -0.785        
2048        2048        -1030.71        1337.95        710.047        -473.381        1720        6.74681        0        -0.785        
2048        2048        -1031.53        1337.83        710.169        -474.105        1715        6.76648        0        -0.785        
2048        2048        -1031.64        1337.81        710.186        -474.14        1710        6.78626        0        -0.785        
2048        2048        -1031.62        1338.18        709.816        -474.415        1705        6.80616        0        -0.785        
2048        2048        -1031.51        1338.33        709.667        -474.542        1700        6.82618        0        -0.785        
2048        2048        -1032.21        1338.01        709.992        -474.979        1695        6.84632        0        -0.785        
2048        2048        -1032.11        1338.2        709.799        -474.772        1690        6.86657        0        -0.785        
2048        2048        -1032.23        1338.4        709.603        -475.237        1685        6.88695        0        -0.785        
2048        2048        -1032.46        1338.24        709.761        -475.319        1680        6.90744        0        -0.785        
2048        2048        -1032.71        1338.3        709.705        -475.599        1675        6.92806        0        -0.785        
2048        2048        -1032.8        1338.32        709.681        -475.701        1670        6.94881        0        -0.785        
2048        2048        -1032.93        1338.47        709.531        -476.009        1665        6.96967        0        -0.785        
2048        2048        -1032.95        1338.68        709.323        -476.135        1660        6.99067        0        -0.785        
2048        2048        -1033.31        1338.49        709.507        -476.343        1655        7.01179        0        -0.785        
2048        2048        -1033.32        1338.67        709.328        -476.556        1650        7.03303        0        -0.785        
2048        2048        -1033.51        1338.89        709.11        -476.86        1645        7.05441        0        -0.785        
2048        2048        -1033.93        1338.41        709.593        -476.9        1640        7.07592        0        -0.785        
2048        2048        -1033.66        1338.81        709.187        -476.969        1635        7.09756        0        -0.785        
2048        2048        -1033.97        1339.02        708.978        -477.546        1630        7.11933        0        -0.785        
2048        2048        -1034.44        1338.53        709.465        -477.562        1625        7.14123        0        -0.785        
2048        2048        -1034.25        1339.12        708.88        -477.964        1620        7.16328        0        -0.785        
2048        2048        -1034.56        1338.93        709.075        -477.881        1615        7.18545        0        -0.785        
2048        2048        -1034.55        1339.2        708.804        -478.145        1610        7.20777        0        -0.785        
2048        2048        -1034.85        1339.01        708.986        -478.323        1605        7.23022        0        -0.785        
2048        2048        -1034.93        1339.14        708.855        -478.431        1600        7.25282        0        -0.785        
2048        2048        -1035.09        1339.07        708.928        -478.608        1595        7.27555        0        -0.785        
2048        2048        -1035.41        1338.97        709.031        -478.82        1590        7.29843        0        -0.785        
2048        2048        -1035.43        1339.11        708.893        -478.947        1585        7.32145        0        -0.785        
2048        2048        -1035.39        1339.47        708.532        -479.197        1580        7.34462        0        -0.785        
2048        2048        -1035.47        1339.55        708.446        -479.463        1575        7.36794        0        -0.785        
2048        2048        -1035.84        1339.35        708.651        -479.593        1570        7.39141        0        -0.785        
2048        2048        -1036.11        1339.2        708.798        -479.697        1565        7.41502        0        -0.785        
2048        2048        -1036.34        1339.34        708.661        -480.037        1560        7.43879        0        -0.785        
2048        2048        -1036.19        1339.74        708.264        -480.255        1555        7.4627        0        -0.785        
2048        2048        -1036.24        1339.67        708.325        -480.208        1550        7.48678        0        -0.785        
2048        2048        -1036.37        1339.82        708.18        -480.452        1545        7.51101        0        -0.785        
2048        2048        -1036.74        1339.6        708.403        -480.727        1540        7.53539        0        -0.785        
2048        2048        -1036.58        1339.94        708.057        -480.786        1535        7.55994        0        -0.785        
2048        2048        -1036.73        1339.81        708.195        -480.806        1530        7.58464        0        -0.785        
2048        2048        -1036.93        1339.94        708.058        -481.102        1525        7.60951        0        -0.785        
2048        2048        -1037.02        1339.96        708.042        -481.206        1520        7.63454        0        -0.785        
2048        2048        -1037.13        1339.83        708.173        -481.21        1515        7.65974        0        -0.785        
2048        2048        -1037.52        1339.85        708.145        -481.628        1510        7.6851        0        -0.785        
2048        2048        -1037.35        1340.16        707.845        -481.694        1505        7.71064        0        -0.785        
2048        2048        -1037.58        1340.09        707.91        -481.863        1500        7.73634        0        -0.785        
2048        2048        -1037.61        1340.3        707.7        -482.067        1495        7.76221        0        -0.785        
2048        2048        -1037.77        1340.25        707.748        -482.164        1490        7.78826        0        -0.785        
2048        2048        -1037.84        1340.29        707.715        -482.351        1485        7.81448        0        -0.785        
2048        2048        -1037.9        1340.44        707.559        -482.464        1480        7.84088        0        -0.785        
2048        2048        -1037.94        1340.54        707.458        -482.582        1475        7.86746        0        -0.785        
2048        2048        -1038.01        1340.68        707.317        -482.746        1470        7.89422        0        -0.785        
2048        2048        -1038.4        1340.38        707.616        -482.917        1465        7.92116        0        -0.785        
2048        2048        -1038.38        1340.67        707.326        -483.131        1460        7.94829        0        -0.785        
2048        2048        -1038.7        1340.44        707.564        -483.266        1455        7.97561        0        -0.785        
2048        2048        -1038.67        1340.74        707.256        -483.472        1450        8.00311        0        -0.785        
2048        2048        -1038.56        1341        706.997        -483.606        1445        8.0308        0        -0.785        
2048        2048        -1038.7        1341        706.998        -483.725        1440        8.05868        0        -0.785        
2048        2048        -1039.05        1340.75        707.254        -483.853        1435        8.08676        0        -0.785        
2048        2048        -1038.9        1341.13        706.869        -484.011        1430        8.11504        0        -0.785        
2048        2048        -1039.04        1340.99        707.01        -484.134        1425        8.14351        0        -0.785        
2048        2048        -1039.33        1340.98        707.022        -484.362        1420        8.17219        0        -0.785        
2048        2048        -1039.55        1340.94        707.063        -484.508        1415        8.20106        0        -0.785        
2048        2048        -1039.3        1341.19        706.814        -484.481        1410        8.23015        0        -0.785        
2048        2048        -1039.79        1340.91        707.089        -484.81        1405        8.25943        0        -0.785        
2048        2048        -1039.57        1341.2        706.795        -484.786        1400        8.28893        0        -0.785        
2048        2048        -1039.78        1341.23        706.774        -484.971        1395        8.31864        0        -0.785        
2048        2048        -1039.82        1341.24        706.762        -484.966        1390        8.34857        0        -0.785        
2048        2048        -1040.03        1341.28        706.718        -485.292        1385        8.3787        0        -0.785        
2048        2048        -1040.13        1341.34        706.662        -485.398        1380        8.40906        0        -0.785        
2048        2048        -1040.29        1341.31        706.688        -485.572        1375        8.43964        0        -0.785        
2048        2048        -1040.39        1341.41        706.585        -485.766        1370        8.47044        0        -0.785        
2048        2048        -1040.47        1341.41        706.588        -485.833        1365        8.50147        0        -0.785        
2048        2048        -1040.42        1341.59        706.415        -485.88        1360        8.53272        0        -0.785        
2048        2048        -1040.71        1341.51        706.49        -486.139        1355        8.56421        0        -0.785        
2048        2048        -1040.61        1341.72        706.281        -486.183        1350        8.59593        0        -0.785        
2048        2048        -1040.91        1341.61        706.389        -486.407        1345        8.62789        0        -0.785        
2048        2048        -1041.12        1341.33        706.673        -486.447        1340        8.66008        0        -0.785        
2048        2048        -1041.16        1341.53        706.468        -486.597        1335        8.69251        0        -0.785        
2048        2048        -1041.07        1341.81        706.193        -486.695        1330        8.72519        0        -0.785        
2048        2048        -1041.15        1341.88        706.116        -486.881        1325        8.75812        0        -0.785        
2048        2048        -1041.44        1341.65        706.351        -486.955        1320        8.79129        0        -0.785        
2048        2048        -1041.28        1341.79        706.208        -486.958        1315        8.82472        0        -0.785        
2048        2048        -1041.39        1342.05        705.948        -487.279        1310        8.8584        0        -0.785        
2048        2048        -1041.55        1341.94        706.062        -487.294        1305        8.89234        0        -0.785        
2048        2048        -1041.73        1342.01        705.991        -487.537        1300        8.92654        0        -0.785        
2048        2048        -1041.8        1341.91        706.093        -487.529        1295        8.96101        0        -0.785        
2048        2048        -1041.98        1341.89        706.106        -487.749        1290        8.99574        0        -0.785        
2048        2048        -1041.75        1342.24        705.756        -487.732        1285        9.03074        0        -0.785        
2048        2048        -1042.15        1341.91        706.086        -487.9        1280        9.06602        0        -0.785        
2048        2048        -1042        1342.17        705.833        -487.99        1275        9.10157        0        -0.785        
2048        2048        -1042.25        1342.12        705.879        -488.13        1270        9.13741        0        -0.785        
2048        2048        -1042.34        1342.21        705.788        -488.32        1265        9.17352        0        -0.785        
2048        2048        -1042.43        1342.14        705.858        -488.345        1260        9.20993        0        -0.785        
2048        2048        -1042.67        1342.03        705.966        -488.494        1255        9.24662        0        -0.785        
2048        2048        -1042.59        1342.23        705.768        -488.563        1250        9.2836        0        -0.785        
2048        2048        -1042.83        1342.2        705.799        -488.802        1245        9.32089        0        -0.785        
2048        2048        -1042.51        1342.54        705.457        -488.707        1240        9.35847        0        -0.785        
2048        2048        -1042.79        1342.39        705.611        -488.89        1235        9.39636        0        -0.785        
2048        2048        -1042.98        1342.2        705.802        -488.961        1230        9.43456        0        -0.785        
2048        2048        -1043        1342.29        705.712        -489.027        1225        9.47307        0        -0.785        
2048        2048        -1043.25        1342.26        705.736        -489.191        1220        9.51189        0        -0.785        
2048        2048        -1043.2        1342.37        705.629        -489.293        1215        9.55103        0        -0.785        
2048        2048        -1043.4        1342.41        705.591        -489.511        1210        9.5905        0        -0.785        
2048        2048        -1043.21        1342.7        705.297        -489.551        1205        9.6303        0        -0.785        
2048        2048        -1043.31        1342.69        705.31        -489.653        1200        9.67042        0        -0.785        
2048        2048        -1043.47        1342.54        705.462        -489.687        1195        9.71088        0        -0.785        
2048        2048        -1043.74        1342.52        705.484        -489.944        1190        9.75169        0        -0.785        
2048        2048        -1043.66        1342.7        705.301        -490.004        1185        9.79283        0        -0.785        
2048        2048        -1043.81        1342.6        705.402        -490.07        1180        9.83433        0        -0.785        
2048        2048        -1043.96        1342.64        705.36        -490.265        1175        9.87618        0        -0.785        
2048        2048        -1044.03        1342.58        705.416        -490.28        1170        9.91838        0        -0.785        
2048        2048        -1043.96        1342.8        705.202        -490.387        1165        9.96095        0        -0.785        
2048        2048        -1044.35        1342.53        705.471        -490.567        1160        10.0039        0        -0.785        
2048        2048        -1044.22        1342.75        705.252        -490.6        1155        10.0472        0        -0.785        
2048        2048        -1044.31        1342.79        705.212        -490.722        1150        10.0909        0        -0.785        
2048        2048        -1044.32        1342.84        705.155        -490.775        1145        10.1349        0        -0.785        
2048        2048        -1044.73        1342.51        705.488        -490.926        1140        10.1794        0        -0.785        
2048        2048        -1044.74        1342.65        705.35        -491.038        1135        10.2242        0        -0.785        
2048        2048        -1044.89        1342.63        705.366        -491.174        1130        10.2695        0        -0.785        
2048        2048        -1044.86        1342.77        705.232        -491.261        1125        10.3151        0        -0.785        
2048        2048        -1044.8        1342.87        705.125        -491.288        1120        10.3612        0        -0.785        
2048        2048        -1045.15        1342.71        705.289        -491.495        1115        10.4076        0        -0.785        
2048        2048        -1044.95        1342.92        705.083        -491.498        1110        10.4545        0        -0.785        
2048        2048        -1045.23        1342.79        705.206        -491.673        1105        10.5018        0        -0.785        
2048        2048        -1045.37        1342.69        705.31        -491.713        1100        10.5496        0        -0.785        
2048        2048        -1045.43        1342.77        705.228        -491.83        1095        10.5977        0        -0.785        
2048        2048        -1045.46        1342.79        705.214        -491.833        1090        10.6463        0        -0.785        
2048        2048        -1045.77        1342.63        705.368        -492.053        1085        10.6954        0        -0.785        
2048        2048        -1045.77        1342.73        705.27        -492.132        1080        10.7449        0        -0.785        
2048        2048        -1045.94        1342.7        705.301        -492.305        1075        10.7949        0        -0.785        
2048        2048        -1046.08        1342.58        705.418        -492.327        1070        10.8453        0        -0.785        
2048        2048        -1046.23        1342.45        705.553        -492.368        1065        10.8962        0        -0.785        
2048        2048        -1046.01        1342.86        705.139        -492.468        1060        10.9476        0        -0.785        
2048        2048        -1046.31        1342.66        705.34        -492.618        1055        10.9995        0        -0.785        
2048        2048        -1046.52        1342.46        705.537        -492.671        1050        11.0519        0        -0.785        
2048        2048        -1046.57        1342.51        705.495        -492.769        1045        11.1048        0        -0.785        
2048        2048        -1046.86        1342.37        705.634        -492.938        1040        11.1582        0        -0.785        
2048        2048        -1046.85        1342.51        705.491        -493.043        1035        11.2121        0        -0.785        
2048        2048        -1046.89        1342.47        705.531        -493.078        1030        11.2665        0        -0.785        
2048        2048        -1046.93        1342.6        705.4        -493.189        1025        11.3215        0        -0.785        
2048        2048        -1047.38        1342.21        705.786        -493.338        1020        11.377        0        -0.785        
2048        2048        -1047.12        1342.59        705.411        -493.399        1015        11.433        0        -0.785        
2048        2048        -1047.43        1342.35        705.647        -493.491        1010        11.4896        0        -0.785        
2048        2048        -1047.55        1342.34        705.658        -493.631        1005        11.5468        0        -0.785        
2048        2048        -1047.65        1342.24        705.765        -493.626        1000        11.6045        0        -0.785        
2048        2048        -1047.73        1342.31        705.685        -493.805        995        11.6628        0        -0.785        
2048        2048        -1047.79        1342.31        705.685        -493.914        990        11.7217        0        -0.785        
2048        2048        -1048.28        1341.87        706.134        -493.984        985        11.7812        0        -0.785        
2048        2048        -1048.19        1342.12        705.88        -494.11        980        11.8413        0        -0.785        
2048        2048        -1048.17        1342.19        705.81        -494.121        975        11.9021        0        -0.785        
2048        2048        -1048.48        1342        705.998        -494.263        970        11.9634        0        -0.785        
2048        2048        -1049.14        1341.4        706.602        -494.461        965        12.0254        0        -0.785        
2048        2048        -1048.63        1342.07        705.929        -494.462        960        12.088        0        -0.785        
2048        2048        -1048.9        1341.83        706.167        -494.415        955        12.1513        0        -0.785        
2048        2048        -1049.17        1341.6        706.398        -494.704        950        12.2153        0        -0.785        
2048        2048        -1049.08        1341.78        706.224        -494.699        945        12.2799        0        -0.785        
2048        2048        -1049.61        1341.33        706.673        -495.059        940        12.3452        0        -0.785        
2048        2048        -1049.6        1341.47        706.533        -494.983        935        12.4112        0        -0.785        
2048        2048        -1049.85        1341.31        706.69        -495.108        930        12.478        0        -0.785        
2048        2048        -1050.16        1341.09        706.907        -495.24        925        12.5454        0        -0.785        
2048        2048        -1049.92        1341.41        706.587        -495.261        920        12.6136        0        -0.785        
2048        2048        -1049.89        1341.47        706.535        -495.301        915        12.6825        0        -0.785        
2048        2048        -1050.29        1341.22        706.782        -495.488        910        12.7522        0        -0.785        
2048        2048        -1050.7        1340.9        707.104        -495.346        905        12.8227        0        -0.785        
2048        2048        -1050.78        1340.91        707.091        -495.717        900        12.8939        0        -0.785        
2048        2048        -1051.28        1340.43        707.571        -495.836        895        12.9659        0        -0.785        
2048        2048        -1051.45        1340.36        707.637        -496.006        890        13.0388        0        -0.785        
2048        2048        -1051.53        1340.41        707.592        -496.088        885        13.1124        0        -0.785        
2048        2048        -1051.82        1340.15        707.85        -496.155        880        13.1869        0        -0.785        
2048        2048        -1051.95        1340.17        707.835        -496.299        875        13.2623        0        -0.785        
2048        2048        -1108.1        1294.18        752.676        -517.965        870        13.3385        0        -0.785        
2048        2048        -1110.15        1293.82        754.269        -518.042        865        13.4156        0        -0.785        
2048        2048        -1110.61        1293.33        754.667        -518.22        860        13.4936        0        -0.785        
2048        2048        -1111.15        1292.96        755.161        -518.434        855        13.5725        0        -0.785        
2048        2048        -1111.5        1292.62        755.394        -518.598        850        13.6524        0        -0.785        
2048        2048        -1111.91        1292.32        755.675        -518.764        845        13.7331        0        -0.785        
2048        2048        -1112.38        1292.11        756.053        -518.875        840        13.8149        0        -0.785        
2048        2048        -1112.71        1291.66        756.33        -518.99        835        13.8976        0        -0.785        
2048        2048        -1113.32        1291.21        756.799        -519.23        830        13.9813        0        -0.785        
2048        2048        -1113.37        1291.12        756.882        -519.234        825        14.0661        0        -0.785        
2048        2048        -1113.64        1290.95        757.082        -519.317        820        14.1518        0        -0.785        
2048        2048        -1114.07        1290.58        757.425        -519.495        815        14.2387        0        -0.785        
2048        2048        -1114.65        1290.06        757.939        -519.318        810        14.3266        0        -0.785        
2048        2048        -1115.08        1289.77        758.295        -519.824        805        14.4155        0        -0.785        
2048        2048        -1115.31        1289.59        758.493        -519.851        800        14.5056        0        -0.785        
2048        2048        -1115.49        1289.36        758.639        -519.963        795        14.5969        0        -0.785        
2048        2048        -1115.8        1289.08        758.88        -520.067        790        14.6892        0        -0.785        
2048        2048        -1116.07        1288.89        759.221        -520.168        785        14.7828        0        -0.785        
2048        2048        -1116.26        1288.72        759.297        -520.229        780        14.8776        0        -0.785        
2048        2048        -1116.68        1288.28        759.642        -520.366        775        14.9736        0        -0.785        
2048        2048        -1116.91        1288.2        759.823        -520.444        770        15.0708        0        -0.785        
2048        2048        -1117.18        1287.95        760.063        -520.566        765        15.1693        0        -0.785        
2048        2048        -1117.34        1287.79        760.214        -520.574        760        15.2691        0        -0.785        
2048        2048        -1117.69        1287.53        760.544        -520.687        755        15.3702        0        -0.785        
2048        2048        -1117.9        1287.3        760.699        -520.756        750        15.4727        0        -0.785        
2048        2048        -1118.01        1287.21        760.875        -520.788        745        15.5765        0        -0.785        
2048        2048        -1118.25        1287.01        760.999        -520.766        740        15.6818        0        -0.785        
