#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1116.75        1278.02        769.966        -616.259        310        37.4339        0        -0.65        
2048        2048        -1116.76        1277.94        770.058        -616.246        315        36.8397        0        -0.65        
2048        2048        -1116.93        1277.71        770.326        -616.217        320        36.2641        0        -0.65        
2048        2048        -1116.99        1277.56        770.469        -616.192        325        35.7062        0        -0.65        
2048        2048        -1117.06        1277.41        770.661        -616.172        330        35.1652        0        -0.65        
2048        2048        -1117.19        1277.15        770.85        -616.141        335        34.6403        0        -0.65        
2048        2048        -1117.28        1276.99        771.037        -616.11        340        34.1309        0        -0.65        
2048        2048        -1117.3        1276.81        771.191        -616.09        345        33.6362        0        -0.65        
2048        2048        -1117.48        1276.57        771.428        -616.055        350        33.1557        0        -0.65        
2048        2048        -1117.64        1276.32        771.733        -616.018        355        32.6887        0        -0.65        
2048        2048        -1117.72        1276.14        771.879        -615.994        360        32.2347        0        -0.65        
2048        2048        -1117.82        1275.82        772.106        -615.962        365        31.7932        0        -0.65        
2048        2048        -1117.93        1275.71        772.312        -615.927        370        31.3635        0        -0.65        
2048        2048        -1118.08        1275.44        772.622        -615.891        375        30.9453        0        -0.65        
2048        2048        -1118.16        1275.21        772.84        -615.854        380        30.5382        0        -0.65        
2048        2048        -1118.39        1274.81        773.222        -615.799        385        30.1416        0        -0.65        
2048        2048        -1118.52        1274.53        773.48        -615.756        390        29.7551        0        -0.65        
2048        2048        -1118.66        1274.27        773.778        -615.707        395        29.3785        0        -0.65        
2048        2048        -1118.83        1273.94        774.139        -615.657        400        29.0113        0        -0.65        
2048        2048        -1118.99        1273.54        774.44        -615.599        405        28.6531        0        -0.65        
2048        2048        -1119.14        1273.29        774.742        -615.563        410        28.3037        0        -0.65        
2048        2048        -1119.36        1272.94        775.186        -615.507        415        27.9627        0        -0.65        
2048        2048        -1119.45        1272.66        775.407        -615.45        420        27.6298        0        -0.65        
2048        2048        -1119.63        1272.28        775.732        -615.395        425        27.3047        0        -0.65        
2048        2048        -1119.8        1271.93        776.158        -615.348        430        26.9872        0        -0.65        
2048        2048        -1119.95        1271.63        776.416        -615.154        435        26.677        0        -0.65        
2048        2048        -1120.26        1271.06        777.062        -615.198        440        26.3739        0        -0.65        
2048        2048        -1120.3        1270.85        777.153        -615.153        445        26.0775        0        -0.65        
2048        2048        -1120.57        1270.36        777.707        -615.066        450        25.7878        0        -0.65        
2048        2048        -1120.77        1269.93        778.095        -615.041        455        25.5044        0        -0.65        
2048        2048        -1120.9        1269.58        778.446        -614.918        460        25.2272        0        -0.65        
2048        2048        -1121.09        1269.35        778.828        -614.903        465        24.9559        0        -0.65        
2048        2048        -1121.25        1268.8        779.185        -614.781        470        24.6904        0        -0.65        
2048        2048        -1121.54        1268.28        779.756        -614.696        475        24.4305        0        -0.65        
2048        2048        -1121.72        1267.87        780.14        -614.653        480        24.1761        0        -0.65        
2048        2048        -1122.02        1267.44        780.556        -614.547        485        23.9268        0        -0.65        
2048        2048        -1122.24        1266.73        781.313        -614.422        490        23.6827        0        -0.65        
2048        2048        -1122.37        1266.39        781.605        -614.343        495        23.4434        0        -0.65        
2048        2048        -1122.64        1265.85        782.182        -614.23        500        23.209        0        -0.65        
2048        2048        -1122.88        1265.3        782.691        -614.129        505        22.9792        0        -0.65        
2048        2048        -1123.08        1264.83        783.174        -614.016        510        22.7539        0        -0.65        
2048        2048        -1123.31        1264.39        783.67        -613.949        515        22.533        0        -0.65        
2048        2048        -1123.7        1263.59        784.435        -613.77        520        22.3164        0        -0.65        
2048        2048        -1123.85        1263.18        784.889        -613.696        525        22.1038        0        -0.65        
2048        2048        -1124.03        1262.57        785.431        -613.571        530        21.8953        0        -0.65        
2048        2048        -1124.37        1261.92        786.084        -613.417        535        21.6907        0        -0.65        
2048        2048        -1124.69        1261.13        786.869        -613.23        540        21.4898        0        -0.65        
2048        2048        -1124.78        1260.89        787.107        -613.153        545        21.2927        0        -0.65        
2048        2048        -1125.34        1259.69        788.312        -612.992        550        21.0991        0        -0.65        
2048        2048        -1125.67        1258.77        789.23        -612.557        555        20.909        0        -0.65        
2048        2048        -1125.75        1258.46        789.541        -612.596        560        20.7223        0        -0.65        
2048        2048        -1126.24        1257.47        790.525        -612.432        565        20.5389        0        -0.65        
2048        2048        -1126.5        1256.93        791.072        -612.217        570        20.3588        0        -0.65        
2048        2048        -1126.83        1255.9        792.098        -612.11        575        20.1817        0        -0.65        
2048        2048        -1127.55        1254.34        793.664        -611.636        580        20.0078        0        -0.65        
2048        2048        -1127.85        1253.72        794.276        -611.238        585        19.8368        0        -0.65        
2048        2048        -1127.94        1253.24        794.758        -611.385        590        19.6687        0        -0.65        
2048        2048        -1128.71        1251.6        796.403        -610.926        595        19.5034        0        -0.65        
2048        2048        -1130.28        1248.11        799.892        -610.329        600        19.3408        0        -0.65        
2048        2048        -1131.08        1263.4        785.331        -620.842        605        19.181        0        -0.65        
2048        2048        -1131.02        1263.37        784.696        -620.964        610        19.0238        0        -0.65        
2048        2048        -1130.92        1263.44        784.627        -620.916        615        18.8691        0        -0.65        
2048        2048        -1130.75        1263.48        784.518        -620.819        620        18.7169        0        -0.65        
2048        2048        -1130.93        1263.4        784.686        -620.854        625        18.5672        0        -0.65        
2048        2048        -1130.69        1263.51        784.495        -620.64        630        18.4199        0        -0.65        
2048        2048        -1130.54        1263.8        784.377        -620.699        635        18.2748        0        -0.65        
2048        2048        -1126.88        1266.62        778.906        -620.514        640        18.132        0        -0.65        
2048        2048        -1130.17        1264.04        783.958        -620.609        645        17.9915        0        -0.65        
2048        2048        -1130.09        1264.18        783.358        -620.612        650        17.8531        0        -0.65        
2048        2048        -1129.35        1265.59        782.407        -620.785        655        17.7168        0        -0.65        
2048        2048        -1129.25        1265.68        782.322        -620.758        660        17.5826        0        -0.65        
2048        2048        -1128.66        1266.65        781.398        -620.766        665        17.4504        0        -0.65        
2048        2048        -1129.88        1266.68        781.61        -621.838        670        17.3202        0        -0.65        
2048        2048        -1131.49        1263.35        785.213        -621.262        675        17.1919        0        -0.65        
2048        2048        -1130.44        1266.36        782.212        -621.845        680        17.0654        0        -0.65        
2048        2048        -1129.77        1266.57        781.536        -621.764        685        16.9409        0        -0.65        
2048        2048        -1129.58        1266.56        781.411        -621.651        690        16.8181        0        -0.65        
2048        2048        -1129.47        1266.72        781.358        -621.598        695        16.6971        0        -0.65        
2048        2048        -1129.27        1266.66        781.607        -621.373        700        16.5779        0        -0.65        
2048        2048        -1129.42        1266.7        781.39        -621.504        705        16.4603        0        -0.65        
2048        2048        -1129.27        1266.79        781.343        -621.478        710        16.3444        0        -0.65        
2048        2048        -1128.93        1267.09        780.907        -621.336        715        16.2301        0        -0.65        
2048        2048        -1129.02        1266.97        781.091        -621.309        720        16.1174        0        -0.65        
2048        2048        -1129.02        1266.75        781.123        -621.094        725        16.0062        0        -0.65        
2048        2048        -1128.77        1267.23        780.946        -621.229        730        15.8966        0        -0.65        
2048        2048        -1128.47        1267.52        780.61        -621.075        735        15.7884        0        -0.65        
2048        2048        -1133.08        1260.86        787.419        -620.932        740        15.6818        0        -0.65        
2048        2048        -1132.97        1260.59        787.487        -621.122        745        15.5765        0        -0.65        
2048        2048        -1132.77        1260.83        787.225        -621.074        750        15.4727        0        -0.65        
2048        2048        -1132.69        1260.86        787.182        -620.653        755        15.3702        0        -0.65        
2048        2048        -1132.76        1260.78        787.187        -621.044        760        15.2691        0        -0.65        
2048        2048        -1132.32        1261.12        786.894        -620.858        765        15.1693        0        -0.65        
2048        2048        -1132.36        1261        787.024        -620.797        770        15.0708        0        -0.65        
2048        2048        -1132.3        1261.05        786.952        -620.784        775        14.9736        0        -0.65        
2048        2048        -1131.93        1261.31        786.715        -620.585        780        14.8776        0        -0.65        
2048        2048        -1131.45        1261.9        786.232        -620.431        785        14.7828        0        -0.65        
2048        2048        -1131.52        1261.62        786.372        -620.376        790        14.6892        0        -0.65        
2048        2048        -1131.65        1261.53        786.547        -620.374        795        14.5969        0        -0.65        
2048        2048        -1131.24        1261.76        786.244        -620.181        800        14.5056        0        -0.65        
2048        2048        -1131.39        1261.75        786.333        -620.284        805        14.4155        0        -0.65        
2048        2048        -1131.05        1261.88        786.13        -620.069        810        14.3266        0        -0.65        
2048        2048        -1130.91        1262.11        785.954        -619.979        815        14.2387        0        -0.65        
2048        2048        -1130.71        1262.51        785.745        -619.971        820        14.1518        0        -0.65        
2048        2048        -1130.42        1262.52        785.579        -619.798        825        14.0661        0        -0.65        
2048        2048        -1129.95        1262.74        785.333        -619.484        830        13.9813        0        -0.65        
2048        2048        -1126.53        1265.01        782.993        -618.535        835        13.8976        0        -0.65        
2048        2048        -1125.8        1268.47        779.935        -618.873        840        13.8149        0        -0.65        
2048        2048        -1127.2        1263.73        784.27        -616.575        845        13.7331        0        -0.65        
2048        2048        -1123.74        1280.83        767.587        -624.623        850        13.6524        0        -0.65        
2048        2048        -1123.29        1280.76        767.249        -624.579        855        13.5725        0        -0.65        
2048        2048        -1123.09        1280.7        767.313        -624.477        860        13.4936        0        -0.65        
2048        2048        -1123.1        1280.85        767.181        -624.447        865        13.4156        0        -0.65        
2048        2048        -1123.13        1280.85        767.184        -624.375        870        13.3385        0        -0.65        
2048        2048        -1122.89        1280.72        767.454        -624.163        875        13.2623        0        -0.65        
2048        2048        -1122.73        1280.13        767.394        -623.923        880        13.1869        0        -0.65        
2048        2048        -1122.63        1280.59        767.424        -623.833        885        13.1124        0        -0.65        
2048        2048        -1122.53        1280.69        767.335        -623.777        890        13.0388        0        -0.65        
2048        2048        -1122.38        1280.71        767.457        -623.632        895        12.9659        0        -0.65        
2048        2048        -1122.34        1280.75        767.358        -623.613        900        12.8939        0        -0.65        
2048        2048        -1122.09        1280.57        767.471        -623.263        905        12.8227        0        -0.65        
2048        2048        -1122.01        1280.75        767.222        -623.31        910        12.7522        0        -0.65        
2048        2048        -1121.92        1280.64        767.363        -623.135        915        12.6825        0        -0.65        
2048        2048        -1121.64        1280.68        767.324        -622.874        920        12.6136        0        -0.65        
2048        2048        -1121.58        1280.43        767.793        -622.695        925        12.5454        0        -0.65        
2048        2048        -1121.37        1280.84        767.288        -622.705        930        12.478        0        -0.65        
2048        2048        -1121.29        1280.51        767.568        -622.431        935        12.4112        0        -0.65        
2048        2048        -1121.19        1280.59        767.415        -622.174        940        12.3452        0        -0.65        
2048        2048        -1120.83        1280.28        767.737        -621.205        945        12.2799        0        -0.65        
2048        2048        -1120.68        1280.52        767.82        -621.878        950        12.2153        0        -0.65        
2048        2048        -1120.67        1280.28        767.821        -621.647        955        12.1513        0        -0.65        
2048        2048        -1120.28        1280.14        767.98        -621.176        960        12.088        0        -0.65        
2048        2048        -1119.96        1280.23        767.77        -620.905        965        12.0254        0        -0.65        
2048        2048        -1120.02        1280.4        767.599        -621.151        970        11.9634        0        -0.65        
2048        2048        -1119.66        1279.91        768.091        -620.216        975        11.9021        0        -0.65        
2048        2048        -1126.64        1253.33        794.672        -596.773        980        11.8413        0        -0.65        
2048        2048        -1141.62        1208.83        839.171        -596.162        985        11.7812        0        -0.65        
2048        2048        -1141.15        1209.43        838.566        -596.082        990        11.7217        0        -0.65        
2048        2048        -1141.03        1209.53        838.472        -596.021        995        11.6628        0        -0.65        
2048        2048        -1140.64        1210.05        837.949        -595.988        1000        11.6045        0        -0.65        
2048        2048        -1140.22        1210.68        837.321        -595.962        1005        11.5468        0        -0.65        
2048        2048        -1140.63        1209.84        838.165        -595.82        1010        11.4896        0        -0.65        
2048        2048        -1140.24        1210.26        837.741        -595.714        1015        11.433        0        -0.65        
2048        2048        -1140.08        1210.52        837.481        -595.811        1020        11.377        0        -0.65        
2048        2048        -1139.83        1210.71        837.285        -595.6        1025        11.3215        0        -0.65        
2048        2048        -1139.83        1210.62        837.378        -595.528        1030        11.2665        0        -0.65        
2048        2048        -1139.6        1210.79        837.208        -595.43        1035        11.2121        0        -0.65        
2048        2048        -1138.78        1211.96        836.036        -595.358        1040        11.1582        0        -0.65        
2048        2048        -1139.05        1211.51        836.486        -595.353        1045        11.1048        0        -0.65        
2048        2048        -1138.65        1212.03        835.974        -595.288        1050        11.0519        0        -0.65        
2048        2048        -1138.68        1211.7        836.299        -595.093        1055        10.9995        0        -0.65        
2048        2048        -1138.57        1211.83        836.166        -595.118        1060        10.9476        0        -0.65        
2048        2048        -1138.23        1212.22        835.785        -594.984        1065        10.8962        0        -0.65        
2048        2048        -1137.95        1212.61        835.39        -594.978        1070        10.8453        0        -0.65        
2048        2048        -1138.09        1212.13        835.873        -594.778        1075        10.7949        0        -0.65        
2048        2048        -1137.78        1212.55        835.453        -594.744        1080        10.7449        0        -0.65        
2048        2048        -1137.63        1212.71        835.289        -594.733        1085        10.6954        0        -0.65        
2048        2048        -1137.69        1212.52        835.478        -594.648        1090        10.6463        0        -0.65        
2048        2048        -1136.68        1213.84        834.159        -594.47        1095        10.5977        0        -0.65        
2048        2048        -1136.79        1213.58        834.416        -594.436        1100        10.5496        0        -0.65        
2048        2048        -1136.76        1213.59        834.415        -594.391        1105        10.5018        0        -0.65        
2048        2048        -1136.65        1213.62        834.383        -594.305        1110        10.4545        0        -0.65        
2048        2048        -1136.35        1213.98        834.018        -594.257        1115        10.4076        0        -0.65        
2048        2048        -1135.96        1214.36        833.64        -594.09        1120        10.3612        0        -0.65        
2048        2048        -1135.83        1214.45        833.551        -594.021        1125        10.3151        0        -0.65        
2048        2048        -1135.59        1214.79        833.213        -594        1130        10.2695        0        -0.65        
2048        2048        -1135.67        1214.49        833.511        -593.89        1135        10.2242        0        -0.65        
2048        2048        -1135.28        1214.97        833.026        -593.819        1140        10.1794        0        -0.65        
2048        2048        -1134.88        1215.4        832.6        -593.696        1145        10.1349        0        -0.65        
2048        2048        -1134.65        1215.62        832.376        -593.611        1150        10.0909        0        -0.65        
2048        2048        -1134.57        1215.58        832.42        -593.493        1155        10.0472        0        -0.65        
2048        2048        -1134        1216.37        831.628        -593.302        1160        10.0039        0        -0.65        
2048        2048        -1134.15        1216.05        831.946        -593.384        1165        9.96095        0        -0.65        
2048        2048        -1134.21        1215.81        832.19        -593.322        1170        9.91838        0        -0.65        
2048        2048        -1133.86        1216.25        831.753        -593.224        1175        9.87618        0        -0.65        
2048        2048        -1133.31        1216.95        831.05        -593.128        1180        9.83433        0        -0.65        
2048        2048        -1133.32        1216.87        831.128        -593.097        1185        9.79283        0        -0.65        
2048        2048        -1133.05        1217.06        830.944        -592.941        1190        9.75169        0        -0.65        
2048        2048        -1133.02        1216.93        831.067        -592.848        1195        9.71088        0        -0.65        
2048        2048        -1132.84        1217.11        830.886        -592.784        1200        9.67042        0        -0.65        
2048        2048        -1132.1        1218.15        829.848        -592.664        1205        9.6303        0        -0.65        
2048        2048        -1131.97        1218.23        829.767        -592.617        1210        9.5905        0        -0.65        
2048        2048        -1132.28        1217.69        830.314        -592.573        1215        9.55103        0        -0.65        
2048        2048        -1131.87        1218.11        829.889        -592.446        1220        9.51189        0        -0.65        
2048        2048        -1131.72        1218.28        829.724        -592.408        1225        9.47307        0        -0.65        
2048        2048        -1131.19        1218.88        829.117        -592.258        1230        9.43456        0        -0.65        
2048        2048        -1131.35        1218.53        829.466        -592.196        1235        9.39636        0        -0.65        
2048        2048        -1130.72        1219.15        828.846        -591.98        1240        9.35847        0        -0.65        
2048        2048        -1130.56        1219.41        828.586        -591.994        1245        9.32089        0        -0.65        
2048        2048        -1130.49        1219.38        828.625        -591.928        1250        9.2836        0        -0.65        
2048        2048        -1130.53        1219.17        828.825        -591.809        1255        9.24662        0        -0.65        
2048        2048        -1129.86        1220.05        827.955        -591.691        1260        9.20993        0        -0.65        
2048        2048        -1129.9        1219.99        828.012        -591.718        1265        9.17352        0        -0.65        
2048        2048        -1129.22        1220.63        827.366        -591.433        1270        9.13741        0        -0.65        
2048        2048        -1129.1        1220.9        827.104        -591.527        1275        9.10157        0        -0.65        
2048        2048        -1128.96        1220.82        827.179        -591.345        1280        9.06602        0        -0.65        
2048        2048        -1129.36        1220.27        827.732        -591.34        1285        9.03074        0        -0.65        
2048        2048        -1128.62        1221.12        826.881        -591.151        1290        8.99574        0        -0.65        
2048        2048        -1128.38        1221.32        826.677        -591.044        1295        8.96101        0        -0.65        
2048        2048        -1127.95        1221.66        826.344        -590.876        1300        8.92654        0        -0.65        
2048        2048        -1127.73        1222.02        825.979        -590.849        1305        8.89234        0        -0.65        
2048        2048        -1127.32        1222.45        825.546        -590.717        1310        8.8584        0        -0.65        
2048        2048        -1127.39        1222.32        825.677        -590.719        1315        8.82472        0        -0.65        
2048        2048        -1127.31        1222.21        825.794        -590.564        1320        8.79129        0        -0.65        
2048        2048        -1127.1        1222.33        825.666        -590.455        1325        8.75812        0        -0.65        
2048        2048        -1126.53        1222.93        825.069        -590.234        1330        8.72519        0        -0.65        
2048        2048        -1126.46        1223.05        824.952        -590.239        1335        8.69251        0        -0.65        
2048        2048        -1126.14        1223.45        824.547        -590.2        1340        8.66008        0        -0.65        
2048        2048        -1126.12        1223.25        824.747        -590.063        1345        8.62789        0        -0.65        
2048        2048        -1125.22        1224.3        823.703        -589.835        1350        8.59593        0        -0.65        
2048        2048        -1125.07        1224.46        823.535        -589.774        1355        8.56421        0        -0.65        
2048        2048        -1125.07        1224.34        823.659        -589.695        1360        8.53272        0        -0.65        
2048        2048        -1124.8        1224.54        823.464        -589.548        1365        8.50147        0        -0.65        
2048        2048        -1124.77        1224.54        823.456        -589.557        1370        8.47044        0        -0.65        
2048        2048        -1124.26        1225.08        822.92        -589.332        1375        8.43964        0        -0.65        
2048        2048        -1124.05        1225.32        822.68        -589.36        1380        8.40906        0        -0.65        
2048        2048        -1123.89        1225.38        822.618        -589.193        1385        8.3787        0        -0.65        
2048        2048        -1123.51        1225.78        822.225        -589.052        1390        8.34857        0        -0.65        
2048        2048        -1123.4        1225.78        822.223        -588.95        1395        8.31864        0        -0.65        
2048        2048        -1123.08        1225.95        822.051        -588.646        1400        8.28893        0        -0.65        
2048        2048        -1122.69        1226.37        821.626        -588.636        1405        8.25943        0        -0.65        
2048        2048        -1122.77        1226.18        821.816        -588.59        1410        8.23015        0        -0.65        
2048        2048        -1122.39        1226.61        821.395        -588.393        1415        8.20106        0        -0.65        
2048        2048        -1122.29        1226.65        821.353        -588.413        1420        8.17219        0        -0.65        
2048        2048        -1121.75        1227.21        820.787        -588.241        1425        8.14351        0        -0.65        
2048        2048        -1121.51        1227.42        820.579        -588.137        1430        8.11504        0        -0.65        
2048        2048        -1121.06        1227.81        820.189        -587.946        1435        8.08676        0        -0.65        
2048        2048        -1120.89        1227.9        820.095        -587.882        1440        8.05868        0        -0.65        
2048        2048        -1120.36        1228.49        819.507        -587.677        1445        8.0308        0        -0.65        
2048        2048        -1120.32        1228.43        819.571        -587.639        1450        8.00311        0        -0.65        
2048        2048        -1119.75        1229        819.004        -587.472        1455        7.97561        0        -0.65        
2048        2048        -1119.51        1229.34        818.664        -587.383        1460        7.94829        0        -0.65        
2048        2048        -1119.14        1229.57        818.433        -587.157        1465        7.92116        0        -0.65        
2048        2048        -1118.95        1229.72        818.279        -587.072        1470        7.89422        0        -0.65        
2048        2048        -1119.07        1229.39        818.609        -586.975        1475        7.86746        0        -0.65        
2048        2048        -1118.62        1229.82        818.176        -586.831        1480        7.84088        0        -0.65        
2048        2048        -1117.77        1230.82        817.185        -586.615        1485        7.81448        0        -0.65        
2048        2048        -1117.9        1230.68        817.325        -586.7        1490        7.78826        0        -0.65        
2048        2048        -1117.79        1230.64        817.363        -586.512        1495        7.76221        0        -0.65        
2048        2048        -1117.4        1230.87        817.134        -586.312        1500        7.73634        0        -0.65        
2048        2048        -1117        1231.16        816.844        -586.045        1505        7.71064        0        -0.65        
2048        2048        -1116.76        1231.29        816.71        -585.984        1510        7.6851        0        -0.65        
2048        2048        -1116.69        1231.5        816.503        -585.962        1515        7.65974        0        -0.65        
2048        2048        -1116.2        1231.85        816.149        -585.699        1520        7.63454        0        -0.65        
2048        2048        -1115.54        1232.59        815.407        -585.53        1525        7.60951        0        -0.65        
2048        2048        -1115.41        1232.5        815.505        -585.345        1530        7.58464        0        -0.65        
2048        2048        -1115.02        1232.91        815.093        -585.245        1535        7.55994        0        -0.65        
2048        2048        -1115.16        1232.7        815.304        -585.262        1540        7.53539        0        -0.65        
2048        2048        -1114.8        1233.03        814.971        -585.07        1545        7.51101        0        -0.65        
2048        2048        -1114.58        1233.09        814.913        -585.085        1550        7.48678        0        -0.65        
2048        2048        -1114.26        1233.41        814.59        -584.812        1555        7.4627        0        -0.65        
2048        2048        -1113.75        1233.91        814.093        -584.584        1560        7.43879        0        -0.65        
2048        2048        -1113.89        1233.56        814.444        -584.501        1565        7.41502        0        -0.65        
2048        2048        -1113.15        1234.29        813.705        -584.239        1570        7.39141        0        -0.65        
2048        2048        -1112.93        1234.47        813.532        -584.192        1575        7.36794        0        -0.65        
2048        2048        -1112.21        1235.32        812.675        -583.986        1580        7.34462        0        -0.65        
2048        2048        -1112.08        1235.22        812.782        -583.772        1585        7.32145        0        -0.65        
2048        2048        -1111.72        1235.58        812.417        -583.72        1590        7.29843        0        -0.65        
2048        2048        -1111.69        1235.53        812.471        -583.581        1595        7.27555        0        -0.65        
2048        2048        -1111.52        1235.5        812.502        -583.392        1600        7.25282        0        -0.65        
2048        2048        -1110.85        1236.16        811.842        -583.151        1605        7.23022        0        -0.65        
2048        2048        -1110.35        1236.64        811.359        -583.013        1610        7.20777        0        -0.65        
2048        2048        -1109.89        1237.1        810.904        -582.964        1615        7.18545        0        -0.65        
2048        2048        -1109.74        1236.99        811.011        -582.611        1620        7.16328        0        -0.65        
2048        2048        -1109.4        1237.48        810.515        -582.567        1625        7.14123        0        -0.65        
2048        2048        -1108.85        1238.11        809.893        -582.596        1630        7.11933        0        -0.65        
2048        2048        -1108.36        1238.36        809.641        -582.091        1635        7.09756        0        -0.65        
2048        2048        -1108.69        1237.76        810.238        -582.034        1640        7.07592        0        -0.65        
2048        2048        -1108.17        1238.32        809.683        -582.013        1645        7.05441        0        -0.65        
2048        2048        -1107.84        1238.67        809.328        -581.782        1650        7.03303        0        -0.65        
2048        2048        -1107.25        1239.14        808.859        -581.491        1655        7.01179        0        -0.65        
2048        2048        -1106.99        1239.2        808.802        -581.258        1660        6.99067        0        -0.65        
2048        2048        -1106.45        1239.76        808.235        -581.111        1665        6.96967        0        -0.65        
2048        2048        -1106.23        1239.83        808.169        -580.946        1670        6.94881        0        -0.65        
2048        2048        -1105.9        1240.07        807.928        -580.864        1675        6.92806        0        -0.65        
2048        2048        -1105.02        1240.75        807.246        -580.312        1680        6.90744        0        -0.65        
2048        2048        -1104.71        1241.06        806.935        -580.2        1685        6.88695        0        -0.65        
2048        2048        -1104.83        1240.78        807.221        -580.15        1690        6.86657        0        -0.65        
2048        2048        -1104.72        1240.77        807.234        -580.02        1695        6.84632        0        -0.65        
2048        2048        -1103.99        1241.56        806.437        -579.827        1700        6.82618        0        -0.65        
2048        2048        -1103.2        1242.27        805.726        -579.477        1705        6.80616        0        -0.65        
2048        2048        -1103.71        1241.6        806.401        -579.583        1710        6.78626        0        -0.65        
2048        2048        -1102.66        1242.61        805.385        -579.163        1715        6.76648        0        -0.65        
