#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1033.27        1319        728.997        -497.455        1945        5.96633        0        -0.735        
2048        2048        -1033.57        1318.96        729.037        -497.724        1940        5.9817        0        -0.735        
2048        2048        -1034.08        1318.8        729.196        -498.218        1935        5.99716        0        -0.735        
2048        2048        -1034.25        1318.92        729.078        -498.376        1930        6.0127        0        -0.735        
2048        2048        -1034.77        1318.73        729.267        -498.762        1925        6.02831        0        -0.735        
2048        2048        -1034.73        1319.15        728.855        -499.02        1920        6.04401        0        -0.735        
2048        2048        -1034.58        1319.33        728.666        -498.973        1915        6.05979        0        -0.735        
2048        2048        -1035.1        1319.31        728.685        -499.515        1910        6.07566        0        -0.735        
2048        2048        -1034.86        1319.72        728.284        -499.617        1905        6.0916        0        -0.735        
2048        2048        -1035.66        1319.14        728.857        -499.946        1900        6.10763        0        -0.735        
2048        2048        -1036.16        1319.21        728.788        -500.577        1895        6.12375        0        -0.735        
2048        2048        -1036.22        1319.11        728.886        -500.493        1890        6.13995        0        -0.735        
2048        2048        -1036.51        1319.27        728.727        -500.893        1885        6.15624        0        -0.735        
2048        2048        -1036.63        1319.4        728.597        -501.115        1880        6.17261        0        -0.735        
2048        2048        -1037.21        1319.01        728.988        -501.463        1875        6.18907        0        -0.735        
2048        2048        -1037.2        1319.07        728.933        -501.437        1870        6.20562        0        -0.735        
2048        2048        -1037.36        1319.14        728.856        -501.648        1865        6.22226        0        -0.735        
2048        2048        -1037.59        1319.62        728.376        -502.234        1860        6.23898        0        -0.735        
2048        2048        -1037.64        1319.67        728.331        -502.319        1855        6.2558        0        -0.735        
2048        2048        -1038.24        1319.38        728.62        -502.699        1850        6.27271        0        -0.735        
2048        2048        -1038.37        1319.53        728.469        -503.011        1845        6.28971        0        -0.735        
2048        2048        -1038.35        1319.85        728.149        -503.163        1840        6.3068        0        -0.735        
2048        2048        -1039.19        1319.28        728.722        -503.581        1835        6.32398        0        -0.735        
2048        2048        -1039.01        1319.73        728.274        -503.81        1830        6.34126        0        -0.735        
2048        2048        -1039.06        1319.81        728.193        -503.839        1825        6.35863        0        -0.735        
2048        2048        -1039.65        1319.41        728.588        -504.113        1820        6.3761        0        -0.735        
2048        2048        -1039.74        1319.73        728.27        -504.487        1815        6.39367        0        -0.735        
2048        2048        -1040.07        1319.57        728.431        -504.733        1810        6.41133        0        -0.735        
2048        2048        -1040.6        1319.5        728.5        -505.276        1805        6.42909        0        -0.735        
2048        2048        -1040.45        1319.82        728.185        -505.253        1800        6.44695        0        -0.735        
2048        2048        -1040.45        1320.24        727.756        -505.533        1795        6.46491        0        -0.735        
2048        2048        -1040.88        1319.83        728.166        -505.682        1790        6.48296        0        -0.735        
2048        2048        -1041.27        1319.53        728.468        -505.932        1785        6.50112        0        -0.735        
2048        2048        -1041.45        1319.88        728.122        -506.33        1780        6.51939        0        -0.735        
2048        2048        -1041.59        1319.8        728.199        -506.36        1775        6.53775        0        -0.735        
2048        2048        -1041.84        1319.91        728.086        -506.695        1770        6.55622        0        -0.735        
2048        2048        -1041.94        1320.05        727.951        -506.899        1765        6.57479        0        -0.735        
2048        2048        -1042.1        1320.11        727.889        -507.061        1760        6.59347        0        -0.735        
2048        2048        -1042.46        1320.13        727.869        -507.5        1755        6.61225        0        -0.735        
2048        2048        -1042.56        1320.29        727.712        -507.777        1750        6.63115        0        -0.735        
2048        2048        -1042.65        1320.26        727.742        -507.764        1745        6.65015        0        -0.735        
2048        2048        -1042.91        1320.35        727.647        -508.087        1740        6.66926        0        -0.735        
2048        2048        -1043.53        1319.89        728.113        -508.449        1735        6.68848        0        -0.735        
2048        2048        -1043.64        1319.98        728.024        -508.546        1730        6.70781        0        -0.735        
2048        2048        -1043.75        1319.9        728.104        -508.616        1725        6.72725        0        -0.735        
2048        2048        -1043.73        1320.36        727.641        -508.917        1720        6.74681        0        -0.735        
2048        2048        -1044.25        1320.1        727.901        -509.242        1715        6.76648        0        -0.735        
2048        2048        -1044.24        1320.29        727.713        -509.359        1710        6.78626        0        -0.735        
2048        2048        -1044.46        1320.23        727.766        -509.557        1705        6.80616        0        -0.735        
2048        2048        -1044.73        1320.13        727.872        -509.769        1700        6.82618        0        -0.735        
2048        2048        -1044.79        1320.24        727.763        -509.881        1695        6.84632        0        -0.735        
2048        2048        -1045.01        1320.32        727.681        -510.222        1690        6.86657        0        -0.735        
2048        2048        -1045.36        1320.18        727.817        -510.418        1685        6.88695        0        -0.735        
2048        2048        -1045.34        1320.42        727.585        -510.552        1680        6.90744        0        -0.735        
2048        2048        -1045.37        1320.62        727.378        -510.759        1675        6.92806        0        -0.735        
2048        2048        -1045.85        1320.15        727.848        -510.885        1670        6.94881        0        -0.735        
2048        2048        -1045.9        1320.5        727.503        -511.189        1665        6.96967        0        -0.735        
2048        2048        -1046.42        1320.18        727.823        -511.513        1660        6.99067        0        -0.735        
2048        2048        -1046.3        1320.67        727.33        -511.712        1655        7.01179        0        -0.735        
2048        2048        -1046.34        1320.76        727.244        -511.817        1650        7.03303        0        -0.735        
2048        2048        -1046.66        1320.68        727.324        -512.074        1645        7.05441        0        -0.735        
2048        2048        -1047.15        1320.31        727.687        -512.305        1640        7.07592        0        -0.735        
2048        2048        -1046.87        1320.68        727.315        -512.325        1635        7.09756        0        -0.735        
2048        2048        -1046.89        1320.59        727.411        -512.267        1630        7.11933        0        -0.735        
2048        2048        -1047.3        1320.88        727.118        -512.903        1625        7.14123        0        -0.735        
2048        2048        -1047.51        1320.76        727.236        -512.984        1620        7.16328        0        -0.735        
2048        2048        -1047.8        1320.44        727.558        -513.043        1615        7.18545        0        -0.735        
2048        2048        -1047.82        1320.79        727.208        -513.324        1610        7.20777        0        -0.735        
2048        2048        -1048.13        1320.52        727.478        -513.447        1605        7.23022        0        -0.735        
2048        2048        -1048.1        1320.67        727.33        -513.578        1600        7.25282        0        -0.735        
2048        2048        -1048.44        1320.64        727.357        -513.83        1595        7.27555        0        -0.735        
2048        2048        -1048.36        1321.16        726.844        -514.133        1590        7.29843        0        -0.735        
2048        2048        -1048.45        1321.27        726.735        -514.33        1585        7.32145        0        -0.735        
2048        2048        -1048.81        1320.98        727.02        -514.453        1580        7.34462        0        -0.735        
2048        2048        -1049.13        1320.61        727.392        -514.527        1575        7.36794        0        -0.735        
2048        2048        -1048.92        1321.12        726.881        -514.794        1570        7.39141        0        -0.735        
2048        2048        -1049.29        1320.91        727.091        -514.914        1565        7.41502        0        -0.735        
2048        2048        -1049.49        1321.18        726.816        -515.285        1560        7.43879        0        -0.735        
2048        2048        -1049.52        1321.25        726.751        -515.359        1555        7.4627        0        -0.735        
2048        2048        -1049.91        1320.87        727.127        -515.487        1550        7.48678        0        -0.735        
2048        2048        -1049.94        1321.06        726.944        -515.698        1545        7.51101        0        -0.735        
2048        2048        -1050.26        1320.98        727.024        -515.974        1540        7.53539        0        -0.735        
2048        2048        -1050.65        1320.74        727.26        -516.056        1535        7.55994        0        -0.735        
2048        2048        -1050.61        1321.06        726.937        -516.317        1530        7.58464        0        -0.735        
2048        2048        -1050.55        1321.15        726.853        -516.275        1525        7.60951        0        -0.735        
2048        2048        -1050.66        1321.17        726.831        -516.439        1520        7.63454        0        -0.735        
2048        2048        -1050.98        1321.04        726.955        -516.666        1515        7.65974        0        -0.735        
2048        2048        -1050.61        1321.75        726.248        -516.855        1510        7.6851        0        -0.735        
2048        2048        -1051.03        1321.47        726.533        -517.039        1505        7.71064        0        -0.735        
2048        2048        -1051.34        1321.16        726.843        -517.108        1500        7.73634        0        -0.735        
2048        2048        -1051.83        1320.74        727.257        -517.292        1495        7.76221        0        -0.735        
2048        2048        -1051.64        1321.33        726.675        -517.584        1490        7.78826        0        -0.735        
2048        2048        -1051.73        1321.26        726.736        -517.581        1485        7.81448        0        -0.735        
2048        2048        -1051.86        1321.21        726.788        -517.672        1480        7.84088        0        -0.735        
2048        2048        -1051.92        1321.5        726.504        -517.799        1475        7.86746        0        -0.735        
2048        2048        -1052.25        1321.39        726.612        -518.214        1470        7.89422        0        -0.735        
2048        2048        -1052.35        1321.34        726.657        -518.26        1465        7.92116        0        -0.735        
2048        2048        -1052.5        1321.36        726.639        -518.451        1460        7.94829        0        -0.735        
2048        2048        -1052.73        1321.29        726.712        -518.593        1455        7.97561        0        -0.735        
2048        2048        -1052.73        1321.53        726.469        -518.794        1450        8.00311        0        -0.735        
2048        2048        -1052.66        1321.61        726.389        -518.782        1445        8.0308        0        -0.735        
2048        2048        -1053.05        1321.69        726.311        -519.216        1440        8.05868        0        -0.735        
2048        2048        -1053.18        1321.57        726.43        -519.294        1435        8.08676        0        -0.735        
2048        2048        -1053.56        1321.4        726.604        -519.508        1430        8.11504        0        -0.735        
2048        2048        -1053.31        1321.67        726.332        -519.417        1425        8.14351        0        -0.735        
2048        2048        -1053.93        1321.08        726.925        -519.64        1420        8.17219        0        -0.735        
2048        2048        -1053.75        1321.58        726.419        -519.853        1415        8.20106        0        -0.735        
2048        2048        -1053.99        1321.48        726.519        -519.988        1410        8.23015        0        -0.735        
2048        2048        -1054.02        1321.7        726.301        -520.119        1405        8.25943        0        -0.735        
2048        2048        -1054.22        1321.57        726.43        -520.303        1400        8.28893        0        -0.735        
2048        2048        -1054.25        1321.59        726.407        -520.367        1395        8.31864        0        -0.735        
2048        2048        -1054.76        1321.16        726.84        -520.543        1390        8.34857        0        -0.735        
2048        2048        -1054.47        1321.79        726.21        -520.719        1385        8.3787        0        -0.735        
2048        2048        -1054.58        1321.82        726.179        -520.859        1380        8.40906        0        -0.735        
2048        2048        -1054.65        1321.85        726.151        -520.927        1375        8.43964        0        -0.735        
2048        2048        -1055.12        1321.49        726.51        -521.136        1370        8.47044        0        -0.735        
2048        2048        -1055.55        1321.19        726.808        -521.347        1365        8.50147        0        -0.735        
2048        2048        -1055.26        1321.66        726.341        -521.405        1360        8.53272        0        -0.735        
2048        2048        -1055.46        1321.52        726.477        -521.497        1355        8.56421        0        -0.735        
2048        2048        -1055.86        1321.31        726.685        -521.761        1350        8.59593        0        -0.735        
2048        2048        -1056.04        1321.14        726.857        -521.764        1345        8.62789        0        -0.735        
2048        2048        -1055.78        1321.79        726.215        -522.018        1340        8.66008        0        -0.735        
2048        2048        -1055.97        1321.59        726.415        -522.139        1335        8.69251        0        -0.735        
2048        2048        -1056.11        1321.65        726.352        -522.234        1330        8.72519        0        -0.735        
2048        2048        -1056.35        1321.44        726.557        -522.376        1325        8.75812        0        -0.735        
2048        2048        -1056.64        1321.23        726.771        -522.458        1320        8.79129        0        -0.735        
2048        2048        -1056.51        1321.6        726.399        -522.637        1315        8.82472        0        -0.735        
2048        2048        -1056.87        1321.22        726.781        -522.757        1310        8.8584        0        -0.735        
2048        2048        -1057.07        1321.2        726.804        -522.871        1305        8.89234        0        -0.735        
2048        2048        -1056.93        1321.52        726.477        -522.974        1300        8.92654        0        -0.735        
2048        2048        -1056.84        1321.82        726.179        -523.118        1295        8.96101        0        -0.735        
2048        2048        -1057.17        1321.7        726.3        -523.381        1290        8.99574        0        -0.735        
2048        2048        -1057.69        1321.09        726.907        -523.454        1285        9.03074        0        -0.735        
2048        2048        -1057.12        1321.97        726.026        -523.496        1280        9.06602        0        -0.735        
2048        2048        -1058        1321.04        726.963        -523.681        1275        9.10157        0        -0.735        
2048        2048        -1057.52        1321.76        726.236        -523.741        1270        9.13741        0        -0.735        
2048        2048        -1057.89        1321.65        726.347        -524.049        1265        9.17352        0        -0.735        
2048        2048        -1058.09        1321.41        726.587        -524.186        1260        9.20993        0        -0.735        
2048        2048        -1058.41        1321.17        726.826        -524.23        1255        9.24662        0        -0.735        
2048        2048        -1058.14        1321.64        726.361        -524.286        1250        9.2836        0        -0.735        
2048        2048        -1058.58        1321.34        726.662        -524.508        1245        9.32089        0        -0.735        
2048        2048        -1058.68        1321.45        726.545        -524.752        1240        9.35847        0        -0.735        
2048        2048        -1059.03        1320.97        727.029        -524.594        1235        9.39636        0        -0.735        
2048        2048        -1058.69        1321.52        726.484        -524.755        1230        9.43456        0        -0.735        
2048        2048        -1058.9        1321.39        726.613        -524.842        1225        9.47307        0        -0.735        
2048        2048        -1059.04        1321.48        726.523        -525.044        1220        9.51189        0        -0.735        
2048        2048        -1059.19        1321.46        726.537        -525.183        1215        9.55103        0        -0.735        
2048        2048        -1059.71        1321.03        726.971        -525.391        1210        9.5905        0        -0.735        
2048        2048        -1059.57        1321.35        726.648        -525.462        1205        9.6303        0        -0.735        
2048        2048        -1059.81        1321.13        726.867        -525.58        1200        9.67042        0        -0.735        
2048        2048        -1060.15        1320.79        727.214        -525.755        1195        9.71088        0        -0.735        
2048        2048        -1060.05        1321.09        726.905        -525.794        1190        9.75169        0        -0.735        
2048        2048        -1060.55        1320.63        727.371        -525.934        1185        9.79283        0        -0.735        
2048        2048        -1060.43        1320.97        727.027        -526.095        1180        9.83433        0        -0.735        
2048        2048        -1060.54        1320.93        727.074        -526.137        1175        9.87618        0        -0.735        
2048        2048        -1060.64        1320.82        727.179        -526.197        1170        9.91838        0        -0.735        
2048        2048        -1060.53        1321.21        726.793        -526.342        1165        9.96095        0        -0.735        
2048        2048        -1060.73        1321.11        726.895        -526.467        1160        10.0039        0        -0.735        
2048        2048        -1060.9        1320.95        727.052        -526.529        1155        10.0472        0        -0.735        
2048        2048        -1061.29        1320.68        727.316        -526.716        1150        10.0909        0        -0.735        
2048        2048        -1061.4        1320.78        727.224        -526.887        1145        10.1349        0        -0.735        
2048        2048        -1061.27        1320.99        727.008        -526.892        1140        10.1794        0        -0.735        
2048        2048        -1061.49        1320.83        727.17        -527.029        1135        10.2242        0        -0.735        
2048        2048        -1061.61        1320.92        727.079        -527.256        1130        10.2695        0        -0.735        
2048        2048        -1061.65        1320.93        727.071        -527.282        1125        10.3151        0        -0.735        
2048        2048        -1061.84        1320.96        727.037        -527.461        1120        10.3612        0        -0.735        
2048        2048        -1062.04        1320.69        727.314        -527.468        1115        10.4076        0        -0.735        
2048        2048        -1062.05        1320.8        727.202        -527.553        1110        10.4545        0        -0.735        
2048        2048        -1062.34        1320.62        727.381        -527.721        1105        10.5018        0        -0.735        
2048        2048        -1062.54        1320.51        727.488        -527.853        1100        10.5496        0        -0.735        
2048        2048        -1062.89        1320.34        727.656        -527.786        1095        10.5977        0        -0.735        
2048        2048        -1062.98        1320.26        727.744        -528.112        1090        10.6463        0        -0.735        
2048        2048        -1063.9        1319.37        728.633        -528.427        1085        10.6954        0        -0.735        
2048        2048        -1063.52        1320.01        727.994        -528.44        1080        10.7449        0        -0.735        
2048        2048        -1063.52        1320.09        727.91        -528.503        1075        10.7949        0        -0.735        
2048        2048        -1063.86        1319.74        728.259        -528.61        1070        10.8453        0        -0.735        
2048        2048        -1064.3        1319.4        728.597        -528.803        1065        10.8962        0        -0.735        
2048        2048        -1063.9        1319.94        728.061        -528.786        1060        10.9476        0        -0.735        
2048        2048        -1064.37        1319.56        728.44        -528.982        1055        10.9995        0        -0.735        
2048        2048        -1064.56        1319.57        728.425        -529.191        1050        11.0519        0        -0.735        
2048        2048        -1064.56        1319.64        728.363        -529.218        1045        11.1048        0        -0.735        
2048        2048        -1064.99        1319.16        728.838        -529.289        1040        11.1582        0        -0.735        
2048        2048        -1065.14        1319.28        728.725        -529.526        1035        11.2121        0        -0.735        
2048        2048        -1065.57        1318.8        729.2        -529.609        1030        11.2665        0        -0.735        
2048        2048        -1065.44        1319.06        728.94        -529.676        1025        11.3215        0        -0.735        
2048        2048        -1066.12        1318.53        729.475        -529.96        1020        11.377        0        -0.735        
2048        2048        -1065.56        1319.2        728.798        -529.903        1015        11.433        0        -0.735        
2048        2048        -1065.64        1319.24        728.764        -530.006        1010        11.4896        0        -0.735        
2048        2048        -1066.77        1318.12        729.876        -530.424        1005        11.5468        0        -0.735        
2048        2048        -1066.64        1318.43        729.566        -530.406        1000        11.6045        0        -0.735        
2048        2048        -1066.78        1318.34        729.664        -530.376        995        11.6628        0        -0.735        
2048        2048        -1067.04        1318.13        729.873        -530.607        990        11.7217        0        -0.735        
2048        2048        -1066.95        1318.31        729.686        -530.621        985        11.7812        0        -0.735        
2048        2048        -1067.47        1318.01        729.991        -530.923        980        11.8413        0        -0.735        
2048        2048        -1068.08        1317.51        730.487        -531.268        975        11.9021        0        -0.735        
2048        2048        -1097.37        1290.77        757.434        -546.9        970        11.9634        0        -0.735        
2048        2048        -1111.21        1290.5        757.548        -554.425        965        12.0254        0        -0.735        
2048        2048        -1111.43        1290.26        757.769        -554.49        960        12.088        0        -0.735        
2048        2048        -1112.09        1290.11        758.086        -554.905        955        12.1513        0        -0.735        
2048        2048        -1112.74        1289.55        758.458        -554.611        950        12.2153        0        -0.735        
2048        2048        -1112.77        1289.52        758.492        -555.214        945        12.2799        0        -0.735        
2048        2048        -1113.47        1289.14        758.88        -555.695        940        12.3452        0        -0.735        
2048        2048        -1113.74        1289.03        759.018        -555.853        935        12.4112        0        -0.735        
2048        2048        -1114.32        1288.76        759.382        -556.18        930        12.478        0        -0.735        
2048        2048        -1114.69        1288.39        759.648        -556.344        925        12.5454        0        -0.735        
2048        2048        -1114.9        1288.28        759.731        -556.495        920        12.6136        0        -0.735        
2048        2048        -1115.18        1288.06        760.05        -556.606        915        12.6825        0        -0.735        
2048        2048        -1115.89        1287.73        760.348        -557.029        910        12.7522        0        -0.735        
2048        2048        -1115.87        1287.61        760.387        -557.013        905        12.8227        0        -0.735        
2048        2048        -1116.28        1287.37        760.638        -557.253        900        12.8939        0        -0.735        
2048        2048        -1116.67        1287.22        760.876        -557.424        895        12.9659        0        -0.735        
2048        2048        -1117.16        1286.81        761.304        -557.673        890        13.0388        0        -0.735        
2048        2048        -1117.05        1286.95        761.17        -557.601        885        13.1124        0        -0.735        
2048        2048        -1117.39        1286.67        761.368        -557.788        880        13.1869        0        -0.735        
2048        2048        -1117.68        1286.57        761.536        -557.926        875        13.2623        0        -0.735        
2048        2048        -1117.91        1286.34        761.73        -558.078        870        13.3385        0        -0.735        
2048        2048        -1118.16        1286.11        761.901        -558.16        865        13.4156        0        -0.735        
2048        2048        -1118.16        1286.07        761.972        -558.078        860        13.4936        0        -0.735        
2048        2048        -1118.63        1285.74        762.262        -558.365        855        13.5725        0        -0.735        
2048        2048        -1118.89        1285.6        762.408        -558.509        850        13.6524        0        -0.735        
2048        2048        -1119.2        1285.52        762.606        -558.662        845        13.7331        0        -0.735        
2048        2048        -1119.23        1285.42        762.623        -558.693        840        13.8149        0        -0.735        
2048        2048        -1119.37        1285.22        762.812        -558.771        835        13.8976        0        -0.735        
2048        2048        -1119.56        1285.12        762.91        -558.869        830        13.9813        0        -0.735        
2048        2048        -1119.92        1285.02        763.031        -558.973        825        14.0661        0        -0.735        
2048        2048        -1120.22        1284.67        763.335        -558.89        820        14.1518        0        -0.735        
2048        2048        -1120.32        1284.7        763.382        -559.238        815        14.2387        0        -0.735        
2048        2048        -1120.33        1284.56        763.439        -559.207        810        14.3266        0        -0.735        
2048        2048        -1120.6        1284.41        763.619        -559.344        805        14.4155        0        -0.735        
2048        2048        -1120.63        1284.36        763.658        -559.338        800        14.5056        0        -0.735        
2048        2048        -1120.92        1284.19        763.873        -559.47        795        14.5969        0        -0.735        
2048        2048        -1121.1        1283.94        764.045        -559.528        790        14.6892        0        -0.735        
2048        2048        -1121.3        1283.89        764.144        -559.645        785        14.7828        0        -0.735        
2048        2048        -1121.32        1283.84        764.169        -559.655        780        14.8776        0        -0.735        
2048        2048        -1121.47        1283.75        764.344        -559.715        775        14.9736        0        -0.735        
2048        2048        -1121.77        1283.55        764.525        -559.843        770        15.0708        0        -0.735        
2048        2048        -1121.7        1283.48        764.525        -559.755        765        15.1693        0        -0.735        
2048        2048        -1121.83        1283.46        764.571        -559.865        760        15.2691        0        -0.735        
2048        2048        -1122        1283.3        764.725        -559.941        755        15.3702        0        -0.735        
2048        2048        -1122.14        1283.22        764.819        -560        750        15.4727        0        -0.735        
2048        2048        -1122.22        1283.18        764.883        -560.028        745        15.5765        0        -0.735        
