#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -887.015        1534.7        513.249        -209.491        775        14.9736        0        -1.32        
2048        2048        -886.955        1534.84        513.168        -209.564        760        15.2691        0        -1.32        
2048        2048        -886.829        1534.98        512.929        -209.652        745        15.5765        0        -1.32        
2048        2048        -886.762        1535.1        512.908        -209.724        730        15.8966        0        -1.32        
2048        2048        -886.587        1535.31        512.694        -209.826        715        16.2301        0        -1.32        
2048        2048        -886.496        1535.42        512.599        -209.874        700        16.5779        0        -1.32        
2048        2048        -886.449        1535.5        512.528        -209.916        685        16.9409        0        -1.32        
2048        2048        -886.375        1535.57        512.436        -209.966        670        17.3202        0        -1.32        
2048        2048        -886.3        1535.66        512.338        -209.973        655        17.7168        0        -1.32        
2048        2048        -886.276        1535.71        512.305        -210.04        640        18.132        0        -1.32        
2048        2048        -886.22        1535.77        512.239        -210.065        625        18.5672        0        -1.32        
2048        2048        -886.188        1535.8        512.202        -210.073        610        19.0238        0        -1.32        
2048        2048        -886.136        1535.86        512.138        -210.117        595        19.5034        0        -1.32        
2048        2048        -886.141        1535.87        512.142        -210.12        580        20.0078        0        -1.32        
2048        2048        -886.109        1535.9        512.104        -210.135        565        20.5389        0        -1.32        
2048        2048        -886.084        1535.93        512.077        -210.145        550        21.0991        0        -1.32        
2048        2048        -886.075        1535.93        512.063        -210.155        535        21.6907        0        -1.32        
2048        2048        -886.062        1535.96        512.047        -210.163        520        22.3164        0        -1.32        
2048        2048        -886.044        1535.97        512.025        -210.171        505        22.9792        0        -1.32        
2048        2048        -886.045        1535.98        512.026        -210.171        490        23.6827        0        -1.32        
2048        2048        -886.035        1535.98        512.015        -210.175        475        24.4305        0        -1.32        
2048        2048        -886.031        1535.99        512.01        -210.178        460        25.2272        0        -1.32        
2048        2048        -886.029        1535.99        512.007        -210.18        445        26.0775        0        -1.32        
2048        2048        -886.026        1536        512.004        -210.181        430        26.9872        0        -1.32        
2048        2048        -886.025        1536        512.003        -210.181        415        27.9627        0        -1.32        
2048        2048        -886.025        1536        512.002        -210.182        400        29.0113        0        -1.32        
2048        2048        -886.024        1536        512.001        -210.182        385        30.1416        0        -1.32        
2048        2048        -886.023        1536        512.001        -210.182        370        31.3635        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        355        32.6887        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        340        34.1309        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        325        35.7062        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        310        37.4339        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        295        39.3373        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        280        41.4447        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        265        43.7906        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        250        46.418        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        235        49.3809        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        220        52.7478        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        205        56.6073        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        190        61.0763        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        175        66.3115        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        160        72.5282        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        145        80.0311        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        130        89.2654        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        115        100.909        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        100        116.045        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        85        136.524        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        70        165.779        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        55        210.991        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        40        290.113        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        25        464.18        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        10        1160.45        0        -1.32        
