#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1107.61        1217.77        830.234        -659.283        2145        5.41003        0        -0.54        
2048        2048        -1107.84        1217.66        830.342        -659.451        2140        5.42267        0        -0.54        
2048        2048        -1108.37        1217.09        830.912        -659.673        2135        5.43537        0        -0.54        
2048        2048        -1109.56        1216.45        831.552        -660.523        2130        5.44812        0        -0.54        
2048        2048        -1110.47        1215.74        832.262        -661.051        2125        5.46094        0        -0.54        
2048        2048        -1110.98        1215.43        832.574        -661.394        2120        5.47382        0        -0.54        
2048        2048        -1110.95        1215.59        832.415        -661.444        2115        5.48676        0        -0.54        
2048        2048        -1111.54        1215.08        832.925        -661.761        2110        5.49977        0        -0.54        
2048        2048        -1111.88        1214.94        833.062        -662.026        2105        5.51283        0        -0.54        
2048        2048        -1112.35        1214.49        833.507        -662.259        2100        5.52596        0        -0.54        
2048        2048        -1113.05        1214.1        833.902        -662.744        2095        5.53914        0        -0.54        
2048        2048        -1114.19        1213.3        834.702        -663.452        2090        5.5524        0        -0.54        
2048        2048        -1114.8        1212.98        835.021        -663.893        2085        5.56571        0        -0.54        
2048        2048        -1115.67        1212.35        835.646        -664.42        2080        5.57909        0        -0.54        
2048        2048        -1115.24        1212.71        835.294        -664.185        2075        5.59253        0        -0.54        
2048        2048        -1115.86        1212.34        835.664        -664.599        2070        5.60604        0        -0.54        
2048        2048        -1115.9        1212.33        835.672        -664.637        2065        5.61962        0        -0.54        
2048        2048        -1117.11        1211.46        836.535        -665.381        2060        5.63326        0        -0.54        
2048        2048        -1117.24        1211.48        836.524        -665.513        2055        5.64696        0        -0.54        
2048        2048        -1118.26        1210.63        837.367        -666.077        2050        5.66073        0        -0.54        
2048        2048        -1119.03        1210.17        837.835        -666.597        2045        5.67458        0        -0.54        
2048        2048        -1118.91        1210.33        837.668        -666.567        2040        5.68848        0        -0.54        
2048        2048        -1119.64        1209.73        838.268        -666.972        2035        5.70246        0        -0.54        
2048        2048        -1120.13        1209.44        838.56        -667.312        2030        5.71651        0        -0.54        
2048        2048        -1120.55        1209.26        838.743        -667.629        2025        5.73062        0        -0.54        
2048        2048        -1121.27        1208.52        839.48        -667.955        2020        5.7448        0        -0.54        
2048        2048        -1122.15        1207.9        840.099        -668.501        2015        5.75906        0        -0.54        
2048        2048        -1121.72        1208.35        839.647        -668.312        2010        5.77339        0        -0.54        
2048        2048        -1122.5        1207.68        840.32        -668.731        2005        5.78778        0        -0.54        
2048        2048        -1122.51        1207.83        840.174        -668.815        2000        5.80225        0        -0.54        
2048        2048        -1123.33        1207.15        840.85        -669.271        1995        5.81679        0        -0.54        
2048        2048        -1124.02        1206.58        841.421        -669.652        1990        5.83141        0        -0.54        
2048        2048        -1124.44        1206.29        841.706        -669.923        1985        5.8461        0        -0.54        
2048        2048        -1124.8        1205.99        842.01        -670.114        1980        5.86086        0        -0.54        
2048        2048        -1125.43        1205.74        842.263        -670.609        1975        5.8757        0        -0.54        
2048        2048        -1125.64        1205.37        842.625        -670.693        1970        5.89061        0        -0.54        
2048        2048        -1125.76        1205.39        842.615        -670.751        1965        5.9056        0        -0.54        
2048        2048        -1127.13        1204.28        843.718        -671.524        1960        5.92067        0        -0.54        
2048        2048        -1127.44        1204.07        843.933        -671.716        1955        5.93581        0        -0.54        
2048        2048        -1127.89        1203.73        844.271        -671.984        1950        5.95103        0        -0.54        
2048        2048        -1128.69        1203.26        844.737        -672.528        1945        5.96633        0        -0.54        
2048        2048        -1128.39        1203.41        844.591        -672.315        1940        5.9817        0        -0.54        
2048        2048        -1129.02        1202.96        845.038        -672.703        1935        5.99716        0        -0.54        
2048        2048        -1129.06        1202.99        845.005        -672.761        1930        6.0127        0        -0.54        
2048        2048        -1129.85        1202.33        845.667        -673.188        1925        6.02831        0        -0.54        
2048        2048        -1130.34        1201.78        846.216        -673.381        1920        6.04401        0        -0.54        
2048        2048        -1130.65        1201.74        846.263        -673.67        1915        6.05979        0        -0.54        
2048        2048        -1130.89        1201.51        846.493        -673.784        1910        6.07566        0        -0.54        
2048        2048        -1131.61        1200.94        847.06        -674.2        1905        6.0916        0        -0.54        
2048        2048        -1131.7        1200.92        847.081        -674.272        1900        6.10763        0        -0.54        
2048        2048        -1132.13        1200.45        847.55        -674.553        1895        6.12375        0        -0.54        
2048        2048        -1132.69        1200.02        847.983        -674.778        1890        6.13995        0        -0.54        
2048        2048        -1133.16        1199.8        848.203        -675.13        1885        6.15624        0        -0.54        
2048        2048        -1133.79        1199.24        848.764        -675.455        1880        6.17261        0        -0.54        
2048        2048        -1134.34        1198.72        849.283        -675.753        1875        6.18907        0        -0.54        
2048        2048        -1134.04        1199.09        848.913        -675.663        1870        6.20562        0        -0.54        
2048        2048        -1134.58        1198.43        849.572        -675.812        1865        6.22226        0        -0.54        
2048        2048        -1135.54        1197.83        850.173        -676.452        1860        6.23898        0        -0.54        
2048        2048        -1135.7        1197.6        850.404        -676.479        1855        6.2558        0        -0.54        
2048        2048        -1135.66        1197.71        850.286        -676.508        1850        6.27271        0        -0.54        
2048        2048        -1136.74        1196.72        851.279        -677.11        1845        6.28971        0        -0.54        
2048        2048        -1136.85        1196.81        851.191        -677.206        1840        6.3068        0        -0.54        
2048        2048        -1136.88        1196.89        851.113        -677.438        1835        6.32398        0        -0.54        
2048        2048        -1137.68        1196.03        851.968        -677.608        1830        6.34126        0        -0.54        
2048        2048        -1138.01        1195.78        852.217        -677.81        1825        6.35863        0        -0.54        
2048        2048        -1138.54        1195.34        852.665        -678.097        1820        6.3761        0        -0.54        
2048        2048        -1138.95        1194.97        853.028        -678.318        1815        6.39367        0        -0.54        
2048        2048        -1139.25        1194.78        853.216        -678.51        1810        6.41133        0        -0.54        
2048        2048        -1139.75        1194.24        853.759        -678.726        1805        6.42909        0        -0.54        
2048        2048        -1140.09        1194.08        853.921        -678.974        1800        6.44695        0        -0.54        
2048        2048        -1140.18        1194        853.997        -679.022        1795        6.46491        0        -0.54        
2048        2048        -1140.13        1193.95        854.045        -678.944        1790        6.48296        0        -0.54        
2048        2048        -1140.98        1193.15        854.85        -679.338        1785        6.50112        0        -0.54        
2048        2048        -1141.59        1192.81        855.19        -679.807        1780        6.51939        0        -0.54        
2048        2048        -1142.02        1192.35        855.653        -679.972        1775        6.53775        0        -0.54        
2048        2048        -1142.06        1192.37        855.634        -680.071        1770        6.55622        0        -0.54        
2048        2048        -1142.79        1191.74        856.263        -680.419        1765        6.57479        0        -0.54        
2048        2048        -1143.08        1191.39        856.607        -680.498        1760        6.59347        0        -0.54        
2048        2048        -1143.48        1191.09        856.914        -680.744        1755        6.61225        0        -0.54        
2048        2048        -1143.72        1190.86        857.141        -680.949        1750        6.63115        0        -0.54        
2048        2048        -1143.99        1190.62        857.376        -681.051        1745        6.65015        0        -0.54        
2048        2048        -1144.46        1190.14        857.863        -681.281        1740        6.66926        0        -0.54        
2048        2048        -1144.91        1189.7        858.304        -681.467        1735        6.68848        0        -0.54        
2048        2048        -1145.2        1189.41        858.594        -681.564        1730        6.70781        0        -0.54        
2048        2048        -1145.41        1189.31        858.692        -681.725        1725        6.72725        0        -0.54        
2048        2048        -1145.93        1188.77        859.228        -682.048        1720        6.74681        0        -0.54        
2048        2048        -1146.29        1188.49        859.508        -682.072        1715        6.76648        0        -0.54        
2048        2048        -1146.3        1188.55        859.451        -682.196        1710        6.78626        0        -0.54        
2048        2048        -1146.73        1188.13        859.868        -682.4        1705        6.80616        0        -0.54        
2048        2048        -1147.16        1187.64        860.364        -682.568        1700        6.82618        0        -0.54        
2048        2048        -1147.67        1187.31        860.693        -682.897        1695        6.84632        0        -0.54        
2048        2048        -1147.68        1187.28        860.724        -682.912        1690        6.86657        0        -0.54        
2048        2048        -1148.45        1186.59        861.406        -683.403        1685        6.88695        0        -0.54        
2048        2048        -1148.47        1186.51        861.491        -683.266        1680        6.90744        0        -0.54        
2048        2048        -1148.57        1186.55        861.453        -683.507        1675        6.92806        0        -0.54        
2048        2048        -1149.01        1186.03        861.967        -683.48        1670        6.94881        0        -0.54        
2048        2048        -1149.25        1185.93        862.065        -683.733        1665        6.96967        0        -0.54        
2048        2048        -1149.88        1185.11        862.89        -683.943        1660        6.99067        0        -0.54        
2048        2048        -1149.79        1185.38        862.621        -683.99        1655        7.01179        0        -0.54        
2048        2048        -1150.65        1184.41        863.591        -684.323        1650        7.03303        0        -0.54        
2048        2048        -1150.8        1184.37        863.632        -684.473        1645        7.05441        0        -0.54        
2048        2048        -1150.93        1184.13        863.869        -684.454        1640        7.07592        0        -0.54        
2048        2048        -1151.45        1183.68        864.321        -684.818        1635        7.09756        0        -0.54        
2048        2048        -1151.74        1183.56        864.438        -684.946        1630        7.11933        0        -0.54        
2048        2048        -1152.11        1183.08        864.916        -685.055        1625        7.14123        0        -0.54        
2048        2048        -1152.24        1182.9        865.103        -685.084        1620        7.16328        0        -0.54        
2048        2048        -1152.63        1182.61        865.39        -685.323        1615        7.18545        0        -0.54        
2048        2048        -1153.08        1182.14        865.859        -685.588        1610        7.20777        0        -0.54        
2048        2048        -1153.53        1181.65        866.35        -685.744        1605        7.23022        0        -0.54        
2048        2048        -1153.87        1181.31        866.689        -685.998        1600        7.25282        0        -0.54        
2048        2048        -1153.88        1181.34        866.658        -685.893        1595        7.27555        0        -0.54        
2048        2048        -1154.25        1180.93        867.069        -686.117        1590        7.29843        0        -0.54        
2048        2048        -1154.25        1181        867.002        -686.104        1585        7.32145        0        -0.54        
2048        2048        -1155.09        1180.15        867.854        -686.475        1580        7.34462        0        -0.54        
2048        2048        -1155.28        1179.93        868.068        -686.52        1575        7.36794        0        -0.54        
2048        2048        -1155.46        1179.69        868.305        -686.583        1570        7.39141        0        -0.54        
2048        2048        -1155.88        1179.24        868.762        -686.795        1565        7.41502        0        -0.54        
2048        2048        -1156.2        1178.95        869.046        -686.915        1560        7.43879        0        -0.54        
2048        2048        -1156.43        1178.66        869.342        -686.979        1555        7.4627        0        -0.54        
2048        2048        -1156.61        1178.57        869.429        -687.116        1550        7.48678        0        -0.54        
2048        2048        -1157.06        1178.09        869.905        -687.344        1545        7.51101        0        -0.54        
2048        2048        -1157.17        1177.96        870.044        -687.407        1540        7.53539        0        -0.54        
2048        2048        -1157.72        1177.35        870.649        -687.574        1535        7.55994        0        -0.54        
2048        2048        -1157.74        1177.41        870.588        -687.619        1530        7.58464        0        -0.54        
2048        2048        -1157.92        1177.24        870.763        -687.719        1525        7.60951        0        -0.54        
2048        2048        -1158.53        1176.59        871.409        -688.005        1520        7.63454        0        -0.54        
2048        2048        -1158.65        1176.52        871.484        -688.062        1515        7.65974        0        -0.54        
2048        2048        -1158.81        1176.31        871.694        -688.146        1510        7.6851        0        -0.54        
2048        2048        -1159.33        1175.77        872.23        -688.346        1505        7.71064        0        -0.54        
2048        2048        -1159.56        1175.5        872.504        -688.411        1500        7.73634        0        -0.54        
2048        2048        -1160.05        1174.96        873.043        -688.608        1495        7.76221        0        -0.54        
2048        2048        -1160.09        1174.88        873.122        -688.644        1490        7.78826        0        -0.54        
2048        2048        -1160.5        1174.49        873.508        -688.891        1485        7.81448        0        -0.54        
2048        2048        -1160.64        1174.32        873.685        -688.847        1480        7.84088        0        -0.54        
2048        2048        -1160.92        1174.02        873.981        -689.058        1475        7.86746        0        -0.54        
2048        2048        -1161.24        1173.7        874.297        -689.183        1470        7.89422        0        -0.54        
2048        2048        -1161.51        1173.41        874.588        -689.235        1465        7.92116        0        -0.54        
2048        2048        -1161.83        1173.12        874.881        -689.428        1460        7.94829        0        -0.54        
2048        2048        -1162.23        1172.65        875.353        -689.507        1455        7.97561        0        -0.54        
2048        2048        -1162.31        1172.53        875.473        -689.556        1450        8.00311        0        -0.54        
2048        2048        -1162.57        1172.2        875.799        -689.665        1445        8.0308        0        -0.54        
2048        2048        -1162.98        1171.86        876.137        -689.871        1440        8.05868        0        -0.54        
2048        2048        -1163.31        1171.47        876.531        -690.036        1435        8.08676        0        -0.54        
2048        2048        -1163.45        1171.29        876.711        -690.025        1430        8.11504        0        -0.54        
2048        2048        -1163.6        1171.16        876.837        -690.118        1425        8.14351        0        -0.54        
2048        2048        -1163.9        1170.8        877.202        -690.207        1420        8.17219        0        -0.54        
2048        2048        -1164.35        1170.28        877.724        -690.377        1415        8.20106        0        -0.54        
2048        2048        -1164.41        1170.24        877.759        -690.417        1410        8.23015        0        -0.54        
2048        2048        -1164.98        1169.54        878.458        -690.559        1405        8.25943        0        -0.54        
2048        2048        -1164.96        1169.65        878.35        -690.503        1400        8.28893        0        -0.54        
2048        2048        -1165.36        1169.14        878.857        -690.848        1395        8.31864        0        -0.54        
2048        2048        -1165.59        1168.87        879.132        -690.86        1390        8.34857        0        -0.54        
2048        2048        -1166.05        1168.46        879.543        -691.095        1385        8.3787        0        -0.54        
2048        2048        -1165.82        1168.67        879.334        -690.98        1380        8.40906        0        -0.54        
2048        2048        -1166.57        1167.79        880.209        -691.257        1375        8.43964        0        -0.54        
2048        2048        -1166.66        1167.67        880.326        -691.295        1370        8.47044        0        -0.54        
2048        2048        -1167.02        1167.29        880.709        -691.433        1365        8.50147        0        -0.54        
2048        2048        -1167.02        1167.27        880.728        -691.434        1360        8.53272        0        -0.54        
2048        2048        -1167.4        1166.87        881.128        -691.599        1355        8.56421        0        -0.54        
2048        2048        -1167.63        1166.59        881.409        -691.672        1350        8.59593        0        -0.54        
2048        2048        -1167.99        1166.17        881.825        -691.813        1345        8.62789        0        -0.54        
2048        2048        -1168.28        1165.81        882.195        -691.953        1340        8.66008        0        -0.54        
2048        2048        -1168.49        1165.58        882.421        -692.052        1335        8.69251        0        -0.54        
2048        2048        -1168.8        1165.21        882.791        -692.116        1330        8.72519        0        -0.54        
2048        2048        -1168.89        1165.13        882.875        -692.15        1325        8.75812        0        -0.54        
2048        2048        -1169.16        1164.82        883.175        -692.247        1320        8.79129        0        -0.54        
2048        2048        -1169.72        1164.11        883.886        -692.421        1315        8.82472        0        -0.54        
2048        2048        -1169.77        1164.11        883.895        -692.463        1310        8.8584        0        -0.54        
2048        2048        -1169.9        1163.9        884.102        -692.487        1305        8.89234        0        -0.54        
2048        2048        -1170.19        1163.55        884.452        -692.593        1300        8.92654        0        -0.54        
2048        2048        -1170.55        1163.11        884.889        -692.734        1295        8.96101        0        -0.54        
2048        2048        -1170.81        1162.89        885.114        -692.867        1290        8.99574        0        -0.54        
2048        2048        -1171.02        1162.63        885.368        -692.926        1285        9.03074        0        -0.54        
2048        2048        -1171.4        1162.13        885.866        -693.049        1280        9.06602        0        -0.54        
2048        2048        -1171.64        1161.81        886.192        -693.097        1275        9.10157        0        -0.54        
2048        2048        -1171.86        1161.56        886.442        -693.183        1270        9.13741        0        -0.54        
2048        2048        -1171.87        1161.61        886.391        -693.225        1265        9.17352        0        -0.54        
2048        2048        -1172.3        1161        886.996        -693.322        1260        9.20993        0        -0.54        
2048        2048        -1172.6        1160.68        887.323        -693.458        1255        9.24662        0        -0.54        
2048        2048        -1172.83        1160.4        887.6        -693.538        1250        9.2836        0        -0.54        
2048        2048        -1173.07        1160.12        887.877        -693.617        1245        9.32089        0        -0.54        
2048        2048        -1173.19        1159.99        888.007        -693.661        1240        9.35847        0        -0.54        
2048        2048        -1173.43        1159.7        888.295        -693.754        1235        9.39636        0        -0.54        
2048        2048        -1173.63        1159.45        888.553        -693.818        1230        9.43456        0        -0.54        
2048        2048        -1174.04        1158.95        889.053        -693.95        1225        9.47307        0        -0.54        
2048        2048        -1174.18        1158.76        889.237        -693.996        1220        9.51189        0        -0.54        
2048        2048        -1174.53        1158.39        889.611        -694.189        1215        9.55103        0        -0.54        
2048        2048        -1174.72        1158.14        889.862        -694.192        1210        9.5905        0        -0.54        
2048        2048        -1174.98        1157.78        890.216        -694.282        1205        9.6303        0        -0.54        
2048        2048        -1175.12        1157.62        890.385        -694.317        1200        9.67042        0        -0.54        
2048        2048        -1175.23        1157.48        890.518        -694.378        1195        9.71088        0        -0.54        
2048        2048        -1175.65        1156.95        891.049        -694.517        1190        9.75169        0        -0.54        
2048        2048        -1175.88        1156.66        891.336        -694.582        1185        9.79283        0        -0.54        
2048        2048        -1176.03        1156.48        891.524        -694.608        1180        9.83433        0        -0.54        
2048        2048        -1176.41        1155.97        892.031        -694.801        1175        9.87618        0        -0.54        
2048        2048        -1176.68        1155.66        892.336        -694.817        1170        9.91838        0        -0.54        
2048        2048        -1176.75        1155.57        892.428        -694.853        1165        9.96095        0        -0.54        
2048        2048        -1177.02        1155.19        892.806        -694.905        1160        10.0039        0        -0.54        
2048        2048        -1177.45        1154.64        893.36        -695.038        1155        10.0472        0        -0.54        
2048        2048        -1177.66        1154.36        893.636        -694.942        1150        10.0909        0        -0.54        
2048        2048        -1177.85        1154.17        893.826        -695.142        1145        10.1349        0        -0.54        
2048        2048        -1178.02        1153.97        894.034        -695.241        1140        10.1794        0        -0.54        
2048        2048        -1178.47        1153.39        894.612        -695.416        1135        10.2242        0        -0.54        
2048        2048        -1178.58        1153.26        894.743        -695.422        1130        10.2695        0        -0.54        
2048        2048        -1178.72        1153.05        894.947        -695.451        1125        10.3151        0        -0.54        
2048        2048        -1179.17        1152.51        895.494        -695.597        1120        10.3612        0        -0.54        
2048        2048        -1179.21        1152.39        895.613        -695.566        1115        10.4076        0        -0.54        
2048        2048        -1179.65        1151.89        896.114        -695.732        1110        10.4545        0        -0.54        
2048        2048        -1179.68        1151.79        896.213        -695.723        1105        10.5018        0        -0.54        
2048        2048        -1179.9        1151.56        896.438        -695.845        1100        10.5496        0        -0.54        
2048        2048        -1180.04        1151.38        896.625        -695.867        1095        10.5977        0        -0.54        
2048        2048        -1180.69        1150.47        897.53        -695.994        1090        10.6463        0        -0.54        
2048        2048        -1180.84        1150.36        897.644        -696.105        1085        10.6954        0        -0.54        
2048        2048        -1180.78        1150.48        897.523        -696.105        1080        10.7449        0        -0.54        
2048        2048        -1181.17        1149.92        898.079        -696.208        1075        10.7949        0        -0.54        
2048        2048        -1181.28        1149.75        898.251        -696.223        1070        10.8453        0        -0.54        
2048        2048        -1181.57        1149.29        898.713        -696.269        1065        10.8962        0        -0.54        
2048        2048        -1181.72        1149.16        898.845        -696.344        1060        10.9476        0        -0.54        
2048        2048        -1182.02        1148.79        899.215        -696.447        1055        10.9995        0        -0.54        
2048        2048        -1182.39        1148.25        899.745        -696.528        1050        11.0519        0        -0.54        
2048        2048        -1182.59        1148.05        899.946        -696.587        1045        11.1048        0        -0.54        
2048        2048        -1183.04        1147.52        900.477        -696.716        1040        11.1582        0        -0.54        
2048        2048        -1182.93        1147.56        900.438        -696.693        1035        11.2121        0        -0.54        
2048        2048        -1183.06        1147.44        900.558        -696.755        1030        11.2665        0        -0.54        
2048        2048        -1183.49        1146.83        901.167        -696.857        1025        11.3215        0        -0.54        
2048        2048        -1183.76        1146.46        901.541        -696.928        1020        11.377        0        -0.54        
2048        2048        -1184.05        1146.1        901.899        -697.015        1015        11.433        0        -0.54        
2048        2048        -1184.16        1145.97        902.027        -697.034        1010        11.4896        0        -0.54        
2048        2048        -1184.48        1145.5        902.503        -697.09        1005        11.5468        0        -0.54        
2048        2048        -1184.71        1145.17        902.826        -697.203        1000        11.6045        0        -0.54        
2048        2048        -1184.67        1145.33        902.67        -697.184        995        11.6628        0        -0.54        
2048        2048        -1185.05        1144.77        903.231        -697.332        990        11.7217        0        -0.54        
2048        2048        -1185.34        1144.36        903.641        -697.377        985        11.7812        0        -0.54        
2048        2048        -1185.69        1143.81        904.194        -697.48        980        11.8413        0        -0.54        
2048        2048        -1185.7        1143.87        904.128        -697.463        975        11.9021        0        -0.54        
2048        2048        -1186.01        1143.43        904.571        -697.547        970        11.9634        0        -0.54        
2048        2048        -1186.24        1143.13        904.87        -697.61        965        12.0254        0        -0.54        
2048        2048        -1186.39        1142.95        905.052        -697.721        960        12.088        0        -0.54        
2048        2048        -1186.8        1142.39        905.608        -697.772        955        12.1513        0        -0.54        
2048        2048        -1186.94        1142.2        905.8        -697.81        950        12.2153        0        -0.54        
2048        2048        -1187.07        1142.01        905.994        -697.87        945        12.2799        0        -0.54        
2048        2048        -1187.43        1141.51        906.489        -697.942        940        12.3452        0        -0.54        
2048        2048        -1187.42        1141.52        906.476        -697.94        935        12.4112        0        -0.54        
2048        2048        -1187.79        1140.99        907.006        -698.008        930        12.478        0        -0.54        
2048        2048        -1187.93        1140.92        907.076        -698.091        925        12.5454        0        -0.54        
2048        2048        -1188.29        1140.38        907.624        -698.137        920        12.6136        0        -0.54        
2048        2048        -1188.46        1140.11        907.894        -698.207        915        12.6825        0        -0.54        
2048        2048        -1188.84        1139.6        908.405        -698.312        910        12.7522        0        -0.54        
2048        2048        -1189.09        1139.22        908.78        -698.34        905        12.8227        0        -0.54        
2048        2048        -1189.29        1138.94        909.059        -698.361        900        12.8939        0        -0.54        
2048        2048        -1189.53        1138.62        909.382        -698.477        895        12.9659        0        -0.54        
2048        2048        -1189.76        1138.34        909.664        -698.525        890        13.0388        0        -0.54        
2048        2048        -1190        1137.97        910.031        -698.585        885        13.1124        0        -0.54        
2048        2048        -1190.27        1137.63        910.375        -698.64        880        13.1869        0        -0.54        
2048        2048        -1190.56        1137.22        910.78        -698.704        875        13.2623        0        -0.54        
2048        2048        -1190.65        1137.07        910.934        -698.759        870        13.3385        0        -0.54        
2048        2048        -1190.88        1136.76        911.242        -698.808        865        13.4156        0        -0.54        
2048        2048        -1191.06        1136.48        911.518        -698.843        860        13.4936        0        -0.54        
2048        2048        -1191.39        1136.05        911.951        -698.92        855        13.5725        0        -0.54        
2048        2048        -1191.61        1135.88        912.119        -699.007        850        13.6524        0        -0.54        
2048        2048        -1191.79        1135.47        912.531        -699.018        845        13.7331        0        -0.54        
2048        2048        -1192.13        1134.96        913.036        -699.108        840        13.8149        0        -0.54        
2048        2048        -1192.4        1134.58        913.416        -699.155        835        13.8976        0        -0.54        
2048        2048        -1192.55        1134.43        913.572        -699.186        830        13.9813        0        -0.54        
2048        2048        -1192.69        1134.21        913.795        -699.273        825        14.0661        0        -0.54        
2048        2048        -1193        1133.76        914.236        -699.31        820        14.1518        0        -0.54        
2048        2048        -1193.24        1133.38        914.617        -699.348        815        14.2387        0        -0.54        
2048        2048        -1193.37        1133.25        914.751        -699.398        810        14.3266        0        -0.54        
2048        2048        -1193.77        1132.66        915.345        -699.491        805        14.4155        0        -0.54        
2048        2048        -1194.01        1132.36        915.644        -699.547        800        14.5056        0        -0.54        
2048        2048        -1194.17        1132.1        915.898        -699.585        795        14.5969        0        -0.54        
2048        2048        -1194.38        1131.79        916.209        -699.638        790        14.6892        0        -0.54        
2048        2048        -1194.52        1131.59        916.409        -699.661        785        14.7828        0        -0.54        
2048        2048        -1194.89        1131.07        916.929        -699.744        780        14.8776        0        -0.54        
2048        2048        -1195.2        1130.65        917.347        -699.801        775        14.9736        0        -0.54        
2048        2048        -1195.26        1130.53        917.468        -699.825        770        15.0708        0        -0.54        
2048        2048        -1195.64        1129.95        918.045        -699.925        765        15.1693        0        -0.54        
2048        2048        -1195.95        1129.59        918.407        -699.972        760        15.2691        0        -0.54        
2048        2048        -1196.04        1129.4        918.605        -699.992        755        15.3702        0        -0.54        
2048        2048        -1196.25        1129.09        918.908        -700.04        750        15.4727        0        -0.54        
2048        2048        -1196.6        1128.55        919.45        -700.128        745        15.5765        0        -0.54        
