#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1124.52        1207.94        840.06        -662.405        1945        5.96633        0        -0.55        
2048        2048        -1124.91        1207.51        840.489        -662.695        1940        5.9817        0        -0.55        
2048        2048        -1125.3        1207.32        840.682        -662.928        1935        5.99716        0        -0.55        
2048        2048        -1125.78        1207.03        840.966        -663.155        1930        6.0127        0        -0.55        
2048        2048        -1126.45        1206.44        841.557        -663.591        1925        6.02831        0        -0.55        
2048        2048        -1126.46        1206.45        841.548        -663.614        1920        6.04401        0        -0.55        
2048        2048        -1126.88        1206.27        841.728        -663.892        1915        6.05979        0        -0.55        
2048        2048        -1127.2        1206.01        841.99        -664.113        1910        6.07566        0        -0.55        
2048        2048        -1127.69        1205.55        842.446        -664.457        1905        6.0916        0        -0.55        
2048        2048        -1128.12        1205.24        842.755        -664.61        1900        6.10763        0        -0.55        
2048        2048        -1128.88        1204.61        843.394        -665.011        1895        6.12375        0        -0.55        
2048        2048        -1128.81        1204.84        843.163        -665.071        1890        6.13995        0        -0.55        
2048        2048        -1129.45        1204.2        843.804        -665.36        1885        6.15624        0        -0.55        
2048        2048        -1130        1203.77        844.23        -665.674        1880        6.17261        0        -0.55        
2048        2048        -1130.54        1203.36        844.636        -665.986        1875        6.18907        0        -0.55        
2048        2048        -1130.86        1202.91        845.088        -666.059        1870        6.20562        0        -0.55        
2048        2048        -1131.43        1202.67        845.332        -666.499        1865        6.22226        0        -0.55        
2048        2048        -1131.86        1202.38        845.621        -666.834        1860        6.23898        0        -0.55        
2048        2048        -1132.31        1201.82        846.177        -666.948        1855        6.2558        0        -0.55        
2048        2048        -1132.48        1201.75        846.245        -667.038        1850        6.27271        0        -0.55        
2048        2048        -1132.12        1202.13        845.87        -666.889        1845        6.28971        0        -0.55        
2048        2048        -1133.05        1201.36        846.645        -667.458        1840        6.3068        0        -0.55        
2048        2048        -1133.3        1201.27        846.728        -667.599        1835        6.32398        0        -0.55        
2048        2048        -1134.07        1200.55        847.448        -667.973        1830        6.34126        0        -0.55        
2048        2048        -1134.26        1200.41        847.591        -668.115        1825        6.35863        0        -0.55        
2048        2048        -1134.53        1200.26        847.739        -668.341        1820        6.3761        0        -0.55        
2048        2048        -1135.49        1199.26        848.739        -668.77        1815        6.39367        0        -0.55        
2048        2048        -1135.46        1199.36        848.637        -668.713        1810        6.41133        0        -0.55        
2048        2048        -1135.95        1198.99        849.012        -669.061        1805        6.42909        0        -0.55        
2048        2048        -1136.05        1198.81        849.191        -668.995        1800        6.44695        0        -0.55        
2048        2048        -1136.64        1198.32        849.681        -669.314        1795        6.46491        0        -0.55        
2048        2048        -1136.91        1198.27        849.731        -669.696        1790        6.48296        0        -0.55        
2048        2048        -1137.28        1197.9        850.098        -669.709        1785        6.50112        0        -0.55        
2048        2048        -1137.77        1197.46        850.535        -669.971        1780        6.51939        0        -0.55        
2048        2048        -1138.04        1197.22        850.781        -669.993        1775        6.53775        0        -0.55        
2048        2048        -1138.67        1196.69        851.309        -670.444        1770        6.55622        0        -0.55        
2048        2048        -1138.72        1196.66        851.345        -670.627        1765        6.57479        0        -0.55        
2048        2048        -1139.19        1196.18        851.823        -670.709        1760        6.59347        0        -0.55        
2048        2048        -1139.78        1195.71        852.293        -671.015        1755        6.61225        0        -0.55        
2048        2048        -1140.01        1195.59        852.408        -671.182        1750        6.63115        0        -0.55        
2048        2048        -1140.48        1195.1        852.899        -671.432        1745        6.65015        0        -0.55        
2048        2048        -1140.54        1195.09        852.911        -671.45        1740        6.66926        0        -0.55        
2048        2048        -1141.18        1194.48        853.516        -671.674        1735        6.68848        0        -0.55        
2048        2048        -1141.63        1194.08        853.919        -671.985        1730        6.70781        0        -0.55        
2048        2048        -1141.52        1194.2        853.8        -671.97        1725        6.72725        0        -0.55        
2048        2048        -1142.07        1193.72        854.28        -672.216        1720        6.74681        0        -0.55        
2048        2048        -1142.63        1193.28        854.724        -672.554        1715        6.76648        0        -0.55        
2048        2048        -1142.9        1192.88        855.124        -672.611        1710        6.78626        0        -0.55        
2048        2048        -1143.35        1192.55        855.446        -672.929        1705        6.80616        0        -0.55        
2048        2048        -1143.32        1192.79        855.215        -672.972        1700        6.82618        0        -0.55        
2048        2048        -1144.19        1191.75        856.254        -673.273        1695        6.84632        0        -0.55        
2048        2048        -1144.08        1191.83        856.174        -673.194        1690        6.86657        0        -0.55        
2048        2048        -1144.62        1191.41        856.586        -673.503        1685        6.88695        0        -0.55        
2048        2048        -1144.55        1191.45        856.553        -673.44        1680        6.90744        0        -0.55        
2048        2048        -1145.15        1190.85        857.153        -673.72        1675        6.92806        0        -0.55        
2048        2048        -1145.57        1190.46        857.536        -673.921        1670        6.94881        0        -0.55        
2048        2048        -1146.03        1190.08        857.922        -674.297        1665        6.96967        0        -0.55        
2048        2048        -1146.11        1190.01        857.988        -674.253        1660        6.99067        0        -0.55        
2048        2048        -1146.53        1189.52        858.479        -674.373        1655        7.01179        0        -0.55        
2048        2048        -1147.02        1189.18        858.823        -674.677        1650        7.03303        0        -0.55        
2048        2048        -1147.13        1189.02        858.978        -674.695        1645        7.05441        0        -0.55        
2048        2048        -1147.56        1188.7        859.296        -674.947        1640        7.07592        0        -0.55        
2048        2048        -1147.91        1188.37        859.632        -675.137        1635        7.09756        0        -0.55        
2048        2048        -1148.28        1187.96        860.045        -675.361        1630        7.11933        0        -0.55        
2048        2048        -1148.25        1188.06        859.94        -675.268        1625        7.14123        0        -0.55        
2048        2048        -1148.98        1187.29        860.715        -675.662        1620        7.16328        0        -0.55        
2048        2048        -1149.18        1187.14        860.864        -675.701        1615        7.18545        0        -0.55        
2048        2048        -1149.71        1186.64        861.356        -676.01        1610        7.20777        0        -0.55        
2048        2048        -1149.77        1186.64        861.358        -676.039        1605        7.23022        0        -0.55        
2048        2048        -1150.28        1186.06        861.944        -676.223        1600        7.25282        0        -0.55        
2048        2048        -1150.03        1186.33        861.674        -676.114        1595        7.27555        0        -0.55        
2048        2048        -1150.73        1185.62        862.379        -676.443        1590        7.29843        0        -0.55        
2048        2048        -1150.99        1185.35        862.65        -676.565        1585        7.32145        0        -0.55        
2048        2048        -1151.2        1185.24        862.757        -676.751        1580        7.34462        0        -0.55        
2048        2048        -1151.69        1184.66        863.342        -676.851        1575        7.36794        0        -0.55        
2048        2048        -1151.83        1184.48        863.524        -676.919        1570        7.39141        0        -0.55        
2048        2048        -1152.35        1183.99        864.006        -677.165        1565        7.41502        0        -0.55        
2048        2048        -1152.49        1183.89        864.109        -677.179        1560        7.43879        0        -0.55        
2048        2048        -1152.9        1183.47        864.534        -677.431        1555        7.4627        0        -0.55        
2048        2048        -1153.13        1183.21        864.789        -677.495        1550        7.48678        0        -0.55        
2048        2048        -1153.53        1182.74        865.261        -677.657        1545        7.51101        0        -0.55        
2048        2048        -1153.7        1182.65        865.349        -677.76        1540        7.53539        0        -0.55        
2048        2048        -1153.98        1182.48        865.518        -677.968        1535        7.55994        0        -0.55        
2048        2048        -1154.26        1182.16        865.844        -678.045        1530        7.58464        0        -0.55        
2048        2048        -1154.71        1181.63        866.37        -678.211        1525        7.60951        0        -0.55        
2048        2048        -1155.01        1181.32        866.68        -678.341        1520        7.63454        0        -0.55        
2048        2048        -1155.25        1181.13        866.87        -678.465        1515        7.65974        0        -0.55        
2048        2048        -1155.37        1181        866.996        -678.574        1510        7.6851        0        -0.55        
2048        2048        -1155.76        1180.62        867.384        -678.709        1505        7.71064        0        -0.55        
2048        2048        -1156.25        1180.08        867.919        -678.907        1500        7.73634        0        -0.55        
2048        2048        -1156.17        1180.24        867.764        -678.791        1495        7.76221        0        -0.55        
2048        2048        -1156.46        1179.91        868.088        -679.015        1490        7.78826        0        -0.55        
2048        2048        -1157.09        1179.14        868.862        -679.212        1485        7.81448        0        -0.55        
2048        2048        -1157.54        1178.75        869.251        -679.471        1480        7.84088        0        -0.55        
2048        2048        -1157.43        1178.82        869.176        -679.384        1475        7.86746        0        -0.55        
2048        2048        -1158.15        1178.03        869.966        -679.673        1470        7.89422        0        -0.55        
2048        2048        -1157.72        1178.54        869.458        -679.518        1465        7.92116        0        -0.55        
2048        2048        -1158.51        1177.58        870.416        -679.774        1460        7.94829        0        -0.55        
2048        2048        -1158.71        1177.51        870.492        -679.945        1455        7.97561        0        -0.55        
2048        2048        -1158.68        1177.54        870.456        -679.91        1450        8.00311        0        -0.55        
2048        2048        -1159.14        1177        871.002        -680.102        1445        8.0308        0        -0.55        
2048        2048        -1159.63        1176.38        871.617        -680.211        1440        8.05868        0        -0.55        
2048        2048        -1159.66        1176.48        871.52        -680.343        1435        8.08676        0        -0.55        
2048        2048        -1160.09        1175.96        872.038        -680.475        1430        8.11504        0        -0.55        
2048        2048        -1160.43        1175.59        872.411        -680.607        1425        8.14351        0        -0.55        
2048        2048        -1160.62        1175.36        872.645        -680.67        1420        8.17219        0        -0.55        
2048        2048        -1160.7        1175.33        872.673        -680.714        1415        8.20106        0        -0.55        
2048        2048        -1161.14        1174.85        873.154        -680.906        1410        8.23015        0        -0.55        
2048        2048        -1161.41        1174.57        873.434        -681.025        1405        8.25943        0        -0.55        
2048        2048        -1161.49        1174.55        873.447        -681.09        1400        8.28893        0        -0.55        
2048        2048        -1161.77        1174.19        873.806        -681.217        1395        8.31864        0        -0.55        
2048        2048        -1162.06        1173.88        874.12        -681.29        1390        8.34857        0        -0.55        
2048        2048        -1162.4        1173.43        874.57        -681.4        1385        8.3787        0        -0.55        
2048        2048        -1162.78        1172.94        875.059        -681.495        1380        8.40906        0        -0.55        
2048        2048        -1162.91        1172.93        875.069        -681.629        1375        8.43964        0        -0.55        
2048        2048        -1163.4        1172.29        875.713        -681.766        1370        8.47044        0        -0.55        
2048        2048        -1163.42        1172.27        875.73        -681.768        1365        8.50147        0        -0.55        
2048        2048        -1163.64        1172.07        875.933        -681.876        1360        8.53272        0        -0.55        
2048        2048        -1164.14        1171.4        876.601        -682.008        1355        8.56421        0        -0.55        
2048        2048        -1164.38        1171.23        876.77        -682.16        1350        8.59593        0        -0.55        
2048        2048        -1164.43        1171.11        876.892        -682.133        1345        8.62789        0        -0.55        
2048        2048        -1164.85        1170.72        877.281        -682.361        1340        8.66008        0        -0.55        
2048        2048        -1164.74        1170.79        877.211        -682.28        1335        8.69251        0        -0.55        
2048        2048        -1165.1        1170.45        877.548        -682.506        1330        8.72519        0        -0.55        
2048        2048        -1165.57        1169.79        878.212        -682.555        1325        8.75812        0        -0.55        
2048        2048        -1165.93        1169.43        878.569        -682.718        1320        8.79129        0        -0.55        
2048        2048        -1166.1        1169.21        878.791        -682.765        1315        8.82472        0        -0.55        
2048        2048        -1166.42        1168.88        879.122        -682.908        1310        8.8584        0        -0.55        
2048        2048        -1166.63        1168.6        879.402        -683.013        1305        8.89234        0        -0.55        
2048        2048        -1166.9        1168.29        879.708        -683.071        1300        8.92654        0        -0.55        
2048        2048        -1166.79        1168.53        879.473        -683.097        1295        8.96101        0        -0.55        
2048        2048        -1167.39        1167.72        880.282        -683.194        1290        8.99574        0        -0.55        
2048        2048        -1167.55        1167.54        880.457        -683.302        1285        9.03074        0        -0.55        
2048        2048        -1167.72        1167.37        880.634        -683.396        1280        9.06602        0        -0.55        
2048        2048        -1167.96        1167.12        880.883        -683.475        1275        9.10157        0        -0.55        
2048        2048        -1168.14        1166.85        881.147        -683.51        1270        9.13741        0        -0.55        
2048        2048        -1168.49        1166.53        881.47        -683.728        1265        9.17352        0        -0.55        
2048        2048        -1168.69        1166.26        881.744        -683.729        1260        9.20993        0        -0.55        
2048        2048        -1169.11        1165.73        882.272        -683.878        1255        9.24662        0        -0.55        
2048        2048        -1169.3        1165.51        882.488        -683.899        1250        9.2836        0        -0.55        
2048        2048        -1169.56        1165.21        882.792        -683.945        1245        9.32089        0        -0.55        
2048        2048        -1169.73        1165.03        882.97        -684.099        1240        9.35847        0        -0.55        
2048        2048        -1170.25        1164.33        883.666        -684.233        1235        9.39636        0        -0.55        
2048        2048        -1170.08        1164.58        883.424        -684.222        1230        9.43456        0        -0.55        
2048        2048        -1170.35        1164.29        883.708        -684.234        1225        9.47307        0        -0.55        
2048        2048        -1170.73        1163.8        884.204        -684.433        1220        9.51189        0        -0.55        
2048        2048        -1170.92        1163.59        884.409        -684.498        1215        9.55103        0        -0.55        
2048        2048        -1170.99        1163.48        884.52        -684.515        1210        9.5905        0        -0.55        
2048        2048        -1171.29        1163.17        884.828        -684.657        1205        9.6303        0        -0.55        
2048        2048        -1171.62        1162.73        885.266        -684.703        1200        9.67042        0        -0.55        
2048        2048        -1172.1        1162.12        885.883        -684.842        1195        9.71088        0        -0.55        
2048        2048        -1172.2        1162.04        885.964        -684.924        1190        9.75169        0        -0.55        
2048        2048        -1172.57        1161.49        886.505        -684.998        1185        9.79283        0        -0.55        
2048        2048        -1172.75        1161.3        886.705        -685.061        1180        9.83433        0        -0.55        
2048        2048        -1172.99        1160.97        887.034        -685.123        1175        9.87618        0        -0.55        
2048        2048        -1173.24        1160.74        887.26        -685.281        1170        9.91838        0        -0.55        
2048        2048        -1173.28        1160.69        887.308        -685.247        1165        9.96095        0        -0.55        
2048        2048        -1173.71        1160.08        887.922        -685.352        1160        10.0039        0        -0.55        
2048        2048        -1173.79        1160.03        887.967        -685.406        1155        10.0472        0        -0.55        
2048        2048        -1174.1        1159.66        888.343        -685.512        1150        10.0909        0        -0.55        
2048        2048        -1174.33        1159.38        888.621        -685.597        1145        10.1349        0        -0.55        
2048        2048        -1174.69        1158.88        889.119        -685.695        1140        10.1794        0        -0.55        
2048        2048        -1174.9        1158.62        889.378        -685.744        1135        10.2242        0        -0.55        
2048        2048        -1175.02        1158.48        889.52        -685.784        1130        10.2695        0        -0.55        
2048        2048        -1175.36        1158.07        889.926        -685.903        1125        10.3151        0        -0.55        
2048        2048        -1175.48        1157.91        890.087        -685.936        1120        10.3612        0        -0.55        
2048        2048        -1175.71        1157.64        890.365        -686.01        1115        10.4076        0        -0.55        
2048        2048        -1175.98        1157.29        890.707        -686.13        1110        10.4545        0        -0.55        
2048        2048        -1176.04        1157.21        890.794        -686.12        1105        10.5018        0        -0.55        
2048        2048        -1176.31        1156.85        891.151        -686.183        1100        10.5496        0        -0.55        
2048        2048        -1176.73        1156.35        891.649        -686.318        1095        10.5977        0        -0.55        
2048        2048        -1176.86        1156.21        891.787        -686.389        1090        10.6463        0        -0.55        
2048        2048        -1177.15        1155.8        892.203        -686.491        1085        10.6954        0        -0.55        
2048        2048        -1177.31        1155.59        892.408        -686.519        1080        10.7449        0        -0.55        
2048        2048        -1177.57        1155.23        892.767        -686.553        1075        10.7949        0        -0.55        
2048        2048        -1177.75        1155.06        892.938        -686.63        1070        10.8453        0        -0.55        
2048        2048        -1178.04        1154.73        893.275        -686.724        1065        10.8962        0        -0.55        
2048        2048        -1178.25        1154.37        893.631        -686.741        1060        10.9476        0        -0.55        
2048        2048        -1178.59        1153.98        894.024        -686.866        1055        10.9995        0        -0.55        
2048        2048        -1178.62        1153.93        894.074        -686.883        1050        11.0519        0        -0.55        
2048        2048        -1179.08        1153.28        894.72        -686.98        1045        11.1048        0        -0.55        
2048        2048        -1179.3        1153.04        894.961        -687.071        1040        11.1582        0        -0.55        
2048        2048        -1179.55        1152.67        895.327        -687.107        1035        11.2121        0        -0.55        
2048        2048        -1179.76        1152.52        895.477        -687.228        1030        11.2665        0        -0.55        
2048        2048        -1180        1152.12        895.876        -687.266        1025        11.3215        0        -0.55        
2048        2048        -1180.12        1151.95        896.045        -687.291        1020        11.377        0        -0.55        
2048        2048        -1180.31        1151.75        896.25        -687.376        1015        11.433        0        -0.55        
2048        2048        -1180.72        1151.25        896.754        -687.488        1010        11.4896        0        -0.55        
2048        2048        -1181.04        1150.73        897.271        -687.562        1005        11.5468        0        -0.55        
2048        2048        -1181.06        1150.72        897.281        -687.555        1000        11.6045        0        -0.55        
2048        2048        -1181.36        1150.35        897.65        -687.654        995        11.6628        0        -0.55        
2048        2048        -1181.38        1150.33        897.671        -687.665        990        11.7217        0        -0.55        
2048        2048        -1181.9        1149.64        898.359        -687.787        985        11.7812        0        -0.55        
2048        2048        -1181.99        1149.55        898.451        -687.807        980        11.8413        0        -0.55        
2048        2048        -1182.16        1149.29        898.711        -687.876        975        11.9021        0        -0.55        
2048        2048        -1182.39        1149.01        898.993        -687.942        970        11.9634        0        -0.55        
2048        2048        -1182.74        1148.55        899.449        -688.045        965        12.0254        0        -0.55        
2048        2048        -1182.87        1148.33        899.669        -688.056        960        12.088        0        -0.55        
2048        2048        -1183.09        1148.09        899.912        -688.126        955        12.1513        0        -0.55        
2048        2048        -1183.21        1147.89        900.108        -688.173        950        12.2153        0        -0.55        
2048        2048        -1183.52        1147.45        900.545        -688.241        945        12.2799        0        -0.55        
2048        2048        -1183.79        1147.09        900.913        -688.284        940        12.3452        0        -0.55        
2048        2048        -1184.06        1146.77        901.233        -688.356        935        12.4112        0        -0.55        
2048        2048        -1184.32        1146.48        901.522        -688.445        930        12.478        0        -0.55        
2048        2048        -1184.44        1146.26        901.737        -688.495        925        12.5454        0        -0.55        
2048        2048        -1184.66        1146.01        901.993        -688.54        920        12.6136        0        -0.55        
2048        2048        -1184.88        1145.65        902.352        -688.594        915        12.6825        0        -0.55        
2048        2048        -1185.11        1145.34        902.665        -688.641        910        12.7522        0        -0.55        
2048        2048        -1185.4        1144.94        903.056        -688.722        905        12.8227        0        -0.55        
2048        2048        -1185.49        1144.84        903.16        -688.773        900        12.8939        0        -0.55        
2048        2048        -1185.72        1144.55        903.45        -688.807        895        12.9659        0        -0.55        
2048        2048        -1186.05        1144.13        903.868        -688.891        890        13.0388        0        -0.55        
2048        2048        -1186.32        1143.75        904.254        -688.949        885        13.1124        0        -0.55        
2048        2048        -1186.57        1143.29        904.708        -689.001        880        13.1869        0        -0.55        
2048        2048        -1186.79        1143.24        904.757        -689.076        875        13.2623        0        -0.55        
2048        2048        -1186.98        1142.84        905.16        -689.117        870        13.3385        0        -0.55        
2048        2048        -1187.17        1142.55        905.449        -689.175        865        13.4156        0        -0.55        
2048        2048        -1187.4        1142.34        905.665        -689.235        860        13.4936        0        -0.55        
2048        2048        -1187.6        1141.99        906.009        -689.286        855        13.5725        0        -0.55        
2048        2048        -1187.72        1141.82        906.179        -689.328        850        13.6524        0        -0.55        
2048        2048        -1188.06        1141.36        906.638        -689.391        845        13.7331        0        -0.55        
2048        2048        -1188.26        1141.12        906.876        -689.452        840        13.8149        0        -0.55        
2048        2048        -1188.53        1140.68        907.323        -689.505        835        13.8976        0        -0.55        
2048        2048        -1188.75        1140.37        907.628        -689.549        830        13.9813        0        -0.55        
2048        2048        -1189.01        1139.99        908.007        -689.605        825        14.0661        0        -0.55        
2048        2048        -1189.06        1139.94        908.061        -689.631        820        14.1518        0        -0.55        
2048        2048        -1189.37        1139.54        908.458        -689.706        815        14.2387        0        -0.55        
2048        2048        -1189.53        1139.35        908.651        -689.768        810        14.3266        0        -0.55        
2048        2048        -1189.85        1138.86        909.139        -689.795        805        14.4155        0        -0.55        
2048        2048        -1190.04        1138.6        909.398        -689.849        800        14.5056        0        -0.55        
2048        2048        -1190.31        1138.28        909.717        -689.941        795        14.5969        0        -0.55        
2048        2048        -1190.5        1137.98        910.021        -689.959        790        14.6892        0        -0.55        
2048        2048        -1190.82        1137.55        910.452        -690.042        785        14.7828        0        -0.55        
2048        2048        -1190.98        1137.31        910.689        -690.085        780        14.8776        0        -0.55        
2048        2048        -1191.2        1136.99        911.014        -690.141        775        14.9736        0        -0.55        
2048        2048        -1191.45        1136.63        911.366        -690.189        770        15.0708        0        -0.55        
2048        2048        -1191.77        1136.21        911.79        -690.28        765        15.1693        0        -0.55        
2048        2048        -1191.87        1136.02        911.984        -690.276        760        15.2691        0        -0.55        
2048        2048        -1192.13        1135.67        912.333        -690.349        755        15.3702        0        -0.55        
2048        2048        -1192.32        1135.38        912.615        -690.386        750        15.4727        0        -0.55        
2048        2048        -1192.51        1135.15        912.847        -690.433        745        15.5765        0        -0.55        
