#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -954.797        1455.52        592.48        -371.204        760        15.2691        0        -0.985        
2048        2048        -955.258        1454.97        593.034        -371.119        765        15.1693        0        -0.985        
2048        2048        -955.747        1454.38        593.615        -371.036        770        15.0708        0        -0.985        
2048        2048        -956.197        1453.83        594.17        -370.944        775        14.9736        0        -0.985        
2048        2048        -956.48        1453.47        594.528        -370.877        780        14.8776        0        -0.985        
2048        2048        -956.878        1453        595        -370.803        785        14.7828        0        -0.985        
2048        2048        -957.05        1452.77        595.233        -370.745        790        14.6892        0        -0.985        
2048        2048        -957.542        1452.17        595.827        -370.653        795        14.5969        0        -0.985        
2048        2048        -958.058        1451.54        596.459        -370.546        800        14.5056        0        -0.985        
2048        2048        -958.223        1451.34        596.665        -370.514        805        14.4155        0        -0.985        
2048        2048        -958.821        1450.58        597.417        -370.385        810        14.3266        0        -0.985        
2048        2048        -959.015        1450.34        597.661        -370.321        815        14.2387        0        -0.985        
2048        2048        -959.311        1449.97        598.027        -370.255        820        14.1518        0        -0.985        
2048        2048        -959.717        1449.49        598.509        -370.212        825        14.0661        0        -0.985        
2048        2048        -960.122        1448.99        599.01        -370.097        830        13.9813        0        -0.985        
2048        2048        -960.446        1448.58        599.421        -370.021        835        13.8976        0        -0.985        
2048        2048        -960.639        1448.32        599.675        -369.972        840        13.8149        0        -0.985        
2048        2048        -960.92        1447.95        600.046        -369.892        845        13.7331        0        -0.985        
2048        2048        -961.195        1447.6        600.403        -369.801        850        13.6524        0        -0.985        
2048        2048        -961.703        1446.99        601.007        -369.711        855        13.5725        0        -0.985        
2048        2048        -962.04        1446.54        601.455        -369.615        860        13.4936        0        -0.985        
2048        2048        -962.284        1446.24        601.761        -369.554        865        13.4156        0        -0.985        
2048        2048        -962.472        1445.95        602.047        -369.456        870        13.3385        0        -0.985        
2048        2048        -962.948        1445.38        602.618        -369.369        875        13.2623        0        -0.985        
2048        2048        -963.02        1445.29        602.709        -369.352        880        13.1869        0        -0.985        
2048        2048        -963.477        1444.72        603.278        -369.267        885        13.1124        0        -0.985        
2048        2048        -963.688        1444.4        603.602        -369.151        890        13.0388        0        -0.985        
2048        2048        -964.257        1443.71        604.29        -369.06        895        12.9659        0        -0.985        
2048        2048        -964.455        1443.45        604.55        -368.975        900        12.8939        0        -0.985        
2048        2048        -964.664        1443.17        604.833        -368.93        905        12.8227        0        -0.985        
2048        2048        -964.844        1442.91        605.089        -368.832        910        12.7522        0        -0.985        
2048        2048        -965.3        1442.31        605.694        -368.691        915        12.6825        0        -0.985        
2048        2048        -965.721        1441.81        606.19        -368.646        920        12.6136        0        -0.985        
2048        2048        -965.827        1441.61        606.386        -368.537        925        12.5454        0        -0.985        
2048        2048        -966.242        1441.1        606.902        -368.445        930        12.478        0        -0.985        
2048        2048        -966.397        1440.88        607.115        -368.39        935        12.4112        0        -0.985        
2048        2048        -966.668        1440.53        607.475        -368.309        940        12.3452        0        -0.985        
2048        2048        -966.767        1440.37        607.635        -368.245        945        12.2799        0        -0.985        
2048        2048        -967.062        1439.98        608.019        -368.199        950        12.2153        0        -0.985        
2048        2048        -967.412        1439.51        608.487        -368.053        955        12.1513        0        -0.985        
2048        2048        -967.759        1439.08        608.916        -367.975        960        12.088        0        -0.985        
2048        2048        -967.929        1438.78        609.216        -367.851        965        12.0254        0        -0.985        
2048        2048        -968.418        1438.22        609.783        -367.776        970        11.9634        0        -0.985        
2048        2048        -968.786        1437.75        610.247        -367.707        975        11.9021        0        -0.985        
2048        2048        -968.691        1437.8        610.199        -367.652        980        11.8413        0        -0.985        
2048        2048        -968.845        1437.54        610.459        -367.542        985        11.7812        0        -0.985        
2048        2048        -969.33        1436.92        611.084        -367.427        990        11.7217        0        -0.985        
2048        2048        -969.516        1436.68        611.315        -367.446        995        11.6628        0        -0.985        
2048        2048        -969.759        1436.33        611.666        -367.268        1000        11.6045        0        -0.985        
2048        2048        -969.989        1436.03        611.97        -367.155        1005        11.5468        0        -0.985        
2048        2048        -970.304        1435.56        612.439        -367.051        1010        11.4896        0        -0.985        
2048        2048        -970.491        1435.29        612.713        -366.998        1015        11.433        0        -0.985        
2048        2048        -970.654        1435.06        612.943        -366.879        1020        11.377        0        -0.985        
2048        2048        -970.961        1434.68        613.321        -366.84        1025        11.3215        0        -0.985        
2048        2048        -971.256        1434.27        613.728        -366.734        1030        11.2665        0        -0.985        
2048        2048        -971.434        1433.97        614.032        -366.605        1035        11.2121        0        -0.985        
2048        2048        -971.55        1433.77        614.228        -366.569        1040        11.1582        0        -0.985        
2048        2048        -971.68        1433.62        614.382        -366.529        1045        11.1048        0        -0.985        
2048        2048        -972.055        1433.04        614.956        -366.324        1050        11.0519        0        -0.985        
2048        2048        -972.235        1432.76        615.241        -366.234        1055        10.9995        0        -0.985        
2048        2048        -972.412        1432.54        615.458        -366.186        1060        10.9476        0        -0.985        
2048        2048        -972.752        1432.01        615.993        -365.999        1065        10.8962        0        -0.985        
2048        2048        -972.865        1431.83        616.173        -365.967        1070        10.8453        0        -0.985        
2048        2048        -973.004        1431.61        616.392        -365.865        1075        10.7949        0        -0.985        
2048        2048        -973.003        1431.54        616.463        -365.857        1080        10.7449        0        -0.985        
2048        2048        -973.291        1431.18        616.816        -365.734        1085        10.6954        0        -0.985        
2048        2048        -973.687        1430.67        617.335        -365.622        1090        10.6463        0        -0.985        
2048        2048        -973.981        1430.19        617.805        -365.441        1095        10.5977        0        -0.985        
2048        2048        -973.99        1430.18        617.82        -365.463        1100        10.5496        0        -0.985        
2048        2048        -974.185        1429.84        618.161        -365.312        1105        10.5018        0        -0.985        
2048        2048        -974.331        1429.51        618.486        -365.13        1110        10.4545        0        -0.985        
2048        2048        -974.361        1429.46        618.541        -365.096        1115        10.4076        0        -0.985        
2048        2048        -974.762        1428.89        619.114        -364.931        1120        10.3612        0        -0.985        
2048        2048        -974.825        1428.75        619.25        -364.878        1125        10.3151        0        -0.985        
2048        2048        -974.938        1428.53        619.465        -364.776        1130        10.2695        0        -0.985        
2048        2048        -975.11        1428.28        619.718        -364.709        1135        10.2242        0        -0.985        
2048        2048        -975.373        1427.92        620.084        -364.678        1140        10.1794        0        -0.985        
2048        2048        -975.503        1427.62        620.385        -364.413        1145        10.1349        0        -0.985        
2048        2048        -975.618        1427.48        620.515        -364.421        1150        10.0909        0        -0.985        
2048        2048        -975.911        1426.98        621.025        -364.202        1155        10.0472        0        -0.985        
2048        2048        -975.912        1426.9        621.098        -364.14        1160        10.0039        0        -0.985        
2048        2048        -976.075        1426.69        621.307        -364.088        1165        9.96095        0        -0.985        
2048        2048        -976.418        1426.15        621.851        -363.904        1170        9.91838        0        -0.985        
2048        2048        -976.562        1425.92        622.084        -363.822        1175        9.87618        0        -0.985        
2048        2048        -976.546        1425.85        622.147        -363.728        1180        9.83433        0        -0.985        
2048        2048        -976.806        1425.39        622.613        -363.549        1185        9.79283        0        -0.985        
2048        2048        -976.99        1425.06        622.936        -363.346        1190        9.75169        0        -0.985        
2048        2048        -977.07        1424.92        623.079        -363.336        1195        9.71088        0        -0.985        
2048        2048        -977.236        1424.68        623.319        -363.267        1200        9.67042        0        -0.985        
2048        2048        -977.281        1424.52        623.476        -363.167        1205        9.6303        0        -0.985        
2048        2048        -977.511        1424.18        623.823        -362.969        1210        9.5905        0        -0.985        
2048        2048        -977.783        1423.72        624.279        -362.868        1215        9.55103        0        -0.985        
2048        2048        -977.826        1423.56        624.437        -362.764        1220        9.51189        0        -0.985        
2048        2048        -977.906        1423.35        624.651        -362.625        1225        9.47307        0        -0.985        
2048        2048        -978.016        1423.15        624.848        -362.55        1230        9.43456        0        -0.985        
2048        2048        -978.232        1422.74        625.256        -362.355        1235        9.39636        0        -0.985        
2048        2048        -978.219        1422.65        625.35        -362.28        1240        9.35847        0        -0.985        
2048        2048        -978.481        1422.3        625.703        -362.167        1245        9.32089        0        -0.985        
2048        2048        -978.485        1422.13        625.868        -362.005        1250        9.2836        0        -0.985        
2048        2048        -978.577        1421.89        626.107        -361.887        1255        9.24662        0        -0.985        
2048        2048        -978.6        1421.77        626.227        -361.767        1260        9.20993        0        -0.985        
2048        2048        -978.906        1421.34        626.663        -361.593        1265        9.17352        0        -0.985        
2048        2048        -979.078        1420.97        627.03        -361.484        1270        9.13741        0        -0.985        
2048        2048        -979.06        1420.91        627.092        -361.386        1275        9.10157        0        -0.985        
2048        2048        -979.07        1420.75        627.248        -361.231        1280        9.06602        0        -0.985        
2048        2048        -979.167        1420.55        627.447        -361.195        1285        9.03074        0        -0.985        
2048        2048        -979.405        1420.17        627.829        -360.994        1290        8.99574        0        -0.985        
2048        2048        -979.626        1419.79        628.208        -360.858        1295        8.96101        0        -0.985        
2048        2048        -979.391        1419.87        628.133        -360.685        1300        8.92654        0        -0.985        
2048        2048        -979.777        1419.41        628.586        -360.623        1305        8.89234        0        -0.985        
2048        2048        -979.682        1419.27        628.732        -360.389        1310        8.8584        0        -0.985        
2048        2048        -979.787        1419.16        628.844        -360.384        1315        8.82472        0        -0.985        
2048        2048        -979.979        1418.83        629.174        -360.243        1320        8.79129        0        -0.985        
2048        2048        -979.883        1418.59        629.405        -359.925        1325        8.75812        0        -0.985        
2048        2048        -980.023        1418.36        629.642        -359.871        1330        8.72519        0        -0.985        
2048        2048        -980.153        1418.12        629.879        -359.723        1335        8.69251        0        -0.985        
2048        2048        -980.151        1417.97        630.03        -359.571        1340        8.66008        0        -0.985        
2048        2048        -980.172        1417.82        630.18        -359.366        1345        8.62789        0        -0.985        
2048        2048        -980.546        1417.24        630.757        -359.207        1350        8.59593        0        -0.985        
2048        2048        -980.499        1417.28        630.717        -359.25        1355        8.56421        0        -0.985        
2048        2048        -980.554        1416.92        631.078        -358.963        1360        8.53272        0        -0.985        
2048        2048        -980.401        1417.07        630.932        -358.952        1365        8.50147        0        -0.985        
2048        2048        -980.566        1416.59        631.41        -358.636        1370        8.47044        0        -0.985        
2048        2048        -980.473        1416.56        631.436        -358.509        1375        8.43964        0        -0.985        
2048        2048        -980.738        1416.19        631.811        -358.433        1380        8.40906        0        -0.985        
2048        2048        -980.794        1416.02        631.98        -358.294        1385        8.3787        0        -0.985        
2048        2048        -980.82        1415.87        632.132        -358.182        1390        8.34857        0        -0.985        
2048        2048        -980.99        1415.43        632.568        -357.931        1395        8.31864        0        -0.985        
2048        2048        -980.992        1415.4        632.601        -357.888        1400        8.28893        0        -0.985        
2048        2048        -980.873        1415.3        632.703        -357.689        1405        8.25943        0        -0.985        
2048        2048        -980.782        1415.19        632.813        -357.461        1410        8.23015        0        -0.985        
2048        2048        -980.829        1415.13        632.872        -357.45        1415        8.20106        0        -0.985        
2048        2048        -980.847        1414.74        633.261        -357.088        1420        8.17219        0        -0.985        
2048        2048        -980.875        1414.58        633.424        -356.974        1425        8.14351        0        -0.985        
2048        2048        -981.034        1414.34        633.659        -356.88        1430        8.11504        0        -0.985        
2048        2048        -981.026        1414.16        633.841        -356.693        1435        8.08676        0        -0.985        
2048        2048        -981.102        1413.88        634.116        -356.55        1440        8.05868        0        -0.985        
2048        2048        -981.191        1413.67        634.328        -356.378        1445        8.0308        0        -0.985        
2048        2048        -981.074        1413.56        634.441        -356.163        1450        8.00311        0        -0.985        
2048        2048        -981.063        1413.3        634.704        -355.88        1455        7.97561        0        -0.985        
2048        2048        -981.145        1412.96        635.044        -355.747        1460        7.94829        0        -0.985        
2048        2048        -981.196        1412.94        635.056        -355.72        1465        7.92116        0        -0.985        
2048        2048        -981.11        1412.8        635.2        -355.447        1470        7.89422        0        -0.985        
2048        2048        -981.121        1412.67        635.327        -355.324        1475        7.86746        0        -0.985        
2048        2048        -981.095        1412.39        635.608        -355.015        1480        7.84088        0        -0.985        
2048        2048        -981.069        1412.16        635.835        -354.769        1485        7.81448        0        -0.985        
2048        2048        -981.178        1411.94        636.06        -354.66        1490        7.78826        0        -0.985        
2048        2048        -980.83        1412.15        635.852        -354.516        1495        7.76221        0        -0.985        
2048        2048        -981.058        1411.77        636.234        -354.368        1500        7.73634        0        -0.985        
2048        2048        -981.165        1411.31        636.693        -354.023        1505        7.71064        0        -0.985        
2048        2048        -981.062        1411.29        636.707        -353.906        1510        7.6851        0        -0.985        
2048        2048        -981.015        1411.03        636.967        -353.632        1515        7.65974        0        -0.985        
2048        2048        -981.113        1410.85        637.151        -353.52        1520        7.63454        0        -0.985        
2048        2048        -981.077        1410.74        637.262        -353.404        1525        7.60951        0        -0.985        
2048        2048        -980.781        1410.74        637.263        -353.077        1530        7.58464        0        -0.985        
2048        2048        -980.728        1410.53        637.468        -352.822        1535        7.55994        0        -0.985        
2048        2048        -980.934        1410.33        637.666        -352.866        1540        7.53539        0        -0.985        
2048        2048        -980.788        1410.12        637.879        -352.488        1545        7.51101        0        -0.985        
2048        2048        -980.843        1410        638.001        -352.419        1550        7.48678        0        -0.985        
2048        2048        -980.578        1409.78        638.216        -351.99        1555        7.4627        0        -0.985        
2048        2048        -980.696        1409.57        638.434        -351.838        1560        7.43879        0        -0.985        
2048        2048        -980.698        1409.48        638.521        -351.805        1565        7.41502        0        -0.985        
2048        2048        -980.728        1409.35        638.646        -351.694        1570        7.39141        0        -0.985        
2048        2048        -980.947        1408.96        639.042        -351.477        1575        7.36794        0        -0.985        
2048        2048        -980.771        1408.93        639.071        -351.302        1580        7.34462        0        -0.985        
2048        2048        -980.475        1408.78        639.217        -350.846        1585        7.32145        0        -0.985        
2048        2048        -980.377        1408.51        639.487        -350.483        1590        7.29843        0        -0.985        
2048        2048        -980.376        1408.41        639.588        -350.416        1595        7.27555        0        -0.985        
2048        2048        -980.117        1408.53        639.473        -350.246        1600        7.25282        0        -0.985        
2048        2048        -980.329        1408.09        639.91        -350.046        1605        7.23022        0        -0.985        
2048        2048        -980.089        1408.04        639.957        -349.856        1610        7.20777        0        -0.985        
2048        2048        -980.302        1407.61        640.391        -349.522        1615        7.18545        0        -0.985        
2048        2048        -980.301        1407.52        640.478        -349.43        1620        7.16328        0        -0.985        
2048        2048        -979.962        1407.57        640.425        -349.143        1625        7.14123        0        -0.985        
2048        2048        -979.937        1407.27        640.725        -348.849        1630        7.11933        0        -0.985        
2048        2048        -979.91        1407.27        640.73        -348.867        1635        7.09756        0        -0.985        
2048        2048        -979.626        1407.15        640.853        -348.384        1640        7.07592        0        -0.985        
2048        2048        -979.673        1406.99        641.01        -348.265        1645        7.05441        0        -0.985        
2048        2048        -979.593        1406.75        641.254        -348.06        1650        7.03303        0        -0.985        
2048        2048        -979.355        1406.68        641.319        -347.822        1655        7.01179        0        -0.985        
2048        2048        -979.49        1406.43        641.57        -347.544        1660        6.99067        0        -0.985        
2048        2048        -979.334        1406.37        641.628        -347.294        1665        6.96967        0        -0.985        
2048        2048        -978.68        1406.62        641.378        -347.035        1670        6.94881        0        -0.985        
2048        2048        -978.836        1406.17        641.831        -346.632        1675        6.92806        0        -0.985        
2048        2048        -978.652        1406.09        641.908        -346.373        1680        6.90744        0        -0.985        
2048        2048        -978.623        1405.83        642.173        -346.173        1685        6.88695        0        -0.985        
2048        2048        -978.522        1405.75        642.252        -345.904        1690        6.86657        0        -0.985        
2048        2048        -978.615        1405.71        642.289        -345.96        1695        6.84632        0        -0.985        
2048        2048        -978.306        1405.45        642.552        -345.351        1700        6.82618        0        -0.985        
2048        2048        -977.988        1405.41        642.592        -345.024        1705        6.80616        0        -0.985        
2048        2048        -977.758        1405.44        642.563        -344.833        1710        6.78626        0        -0.985        
2048        2048        -977.897        1405.17        642.825        -344.628        1715        6.76648        0        -0.985        
2048        2048        -977.898        1404.91        643.091        -344.542        1720        6.74681        0        -0.985        
2048        2048        -977.32        1404.91        643.094        -343.873        1725        6.72725        0        -0.985        
2048        2048        -977.538        1404.76        643.235        -343.867        1730        6.70781        0        -0.985        
2048        2048        -977.129        1404.87        643.135        -343.641        1735        6.68848        0        -0.985        
2048        2048        -977.037        1404.58        643.416        -343.272        1740        6.66926        0        -0.985        
2048        2048        -977.068        1404.18        643.823        -342.918        1745        6.65015        0        -0.985        
2048        2048        -977.086        1404.09        643.908        -342.836        1750        6.63115        0        -0.985        
2048        2048        -976.68        1404.02        643.981        -342.359        1755        6.61225        0        -0.985        
