#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1123.83        1281.9        766.1        -526.284        570        20.3588        0        -0.78        
2048        2048        -1123.78        1281.71        766.048        -526.258        575        20.1817        0        -0.78        
2048        2048        -1123.68        1282.11        765.955        -526.236        580        20.0078        0        -0.78        
2048        2048        -1123.65        1282.11        765.936        -526.233        585        19.8368        0        -0.78        
2048        2048        -1123.54        1282.24        765.825        -525.941        590        19.6687        0        -0.78        
2048        2048        -1123.45        1282.27        765.738        -526.177        595        19.5034        0        -0.78        
2048        2048        -1123.31        1282.41        765.607        -526.138        600        19.3408        0        -0.78        
2048        2048        -1123.17        1282.53        765.471        -526.101        605        19.181        0        -0.78        
2048        2048        -1123.1        1282.62        765.408        -526.079        610        19.0238        0        -0.78        
2048        2048        -1122.9        1282.79        765.225        -526.013        615        18.8691        0        -0.78        
2048        2048        -1122.82        1282.86        765.15        -526.001        620        18.7169        0        -0.78        
2048        2048        -1122.75        1282.95        765.089        -525.942        625        18.5672        0        -0.78        
2048        2048        -1122.61        1283.13        764.97        -525.928        630        18.4199        0        -0.78        
2048        2048        -1122.48        1283.2        764.832        -525.914        635        18.2748        0        -0.78        
2048        2048        -1122.44        1283.34        764.798        -525.884        640        18.132        0        -0.78        
2048        2048        -1122.27        1283.37        764.642        -525.857        645        17.9915        0        -0.78        
2048        2048        -1121.96        1283.65        764.366        -525.754        650        17.8531        0        -0.78        
2048        2048        -1121.92        1283.78        764.315        -525.752        655        17.7168        0        -0.78        
2048        2048        -1121.86        1283.72        764.275        -525.732        660        17.5826        0        -0.78        
2048        2048        -1121.57        1284        764.04        -525.649        665        17.4504        0        -0.78        
2048        2048        -1121.59        1283.99        764.016        -525.656        670        17.3202        0        -0.78        
2048        2048        -1121.37        1284.22        763.829        -525.577        675        17.1919        0        -0.78        
2048        2048        -1121.22        1284.33        763.71        -525.549        680        17.0654        0        -0.78        
2048        2048        -1121.02        1284.51        763.493        -525.514        685        16.9409        0        -0.78        
2048        2048        -1120.79        1284.67        763.309        -525.432        690        16.8181        0        -0.78        
2048        2048        -1120.72        1284.75        763.223        -525.405        695        16.6971        0        -0.78        
2048        2048        -1120.6        1284.89        763.118        -525.369        700        16.5779        0        -0.78        
2048        2048        -1120.38        1285.08        762.82        -525.307        705        16.4603        0        -0.78        
2048        2048        -1120.22        1285.25        762.777        -525.261        710        16.3444        0        -0.78        
2048        2048        -1119.91        1285.51        762.504        -525.155        715        16.2301        0        -0.78        
2048        2048        -1119.82        1285.58        762.458        -525.126        720        16.1174        0        -0.78        
2048        2048        -1119.56        1285.8        762.269        -525.04        725        16.0062        0        -0.78        
2048        2048        -1119.48        1285.93        762.146        -525.01        730        15.8966        0        -0.78        
2048        2048        -1119.2        1286.12        761.895        -524.941        735        15.7884        0        -0.78        
2048        2048        -1118.98        1286.33        761.675        -524.767        740        15.6818        0        -0.78        
2048        2048        -1118.84        1286.48        761.569        -524.813        745        15.5765        0        -0.78        
2048        2048        -1118.54        1286.69        761.327        -524.718        750        15.4727        0        -0.78        
2048        2048        -1118.39        1286.87        761.164        -524.731        755        15.3702        0        -0.78        
2048        2048        -1118.02        1287.23        760.855        -524.563        760        15.2691        0        -0.78        
2048        2048        -1117.89        1287.35        760.739        -524.514        765        15.1693        0        -0.78        
2048        2048        -1117.49        1287.62        760.406        -524.365        770        15.0708        0        -0.78        
2048        2048        -1117.56        1287.61        760.42        -524.37        775        14.9736        0        -0.78        
2048        2048        -1117        1288.08        759.969        -524.261        780        14.8776        0        -0.78        
2048        2048        -1116.76        1288.27        759.771        -524.142        785        14.7828        0        -0.78        
2048        2048        -1116.48        1288.54        759.56        -524.021        790        14.6892        0        -0.78        
2048        2048        -1116.06        1288.81        759.194        -523.896        795        14.5969        0        -0.78        
2048        2048        -1116.06        1288.89        759.189        -523.893        800        14.5056        0        -0.78        
2048        2048        -1115.5        1289.25        758.865        -523.698        805        14.4155        0        -0.78        
2048        2048        -1115.27        1289.5        758.522        -523.676        810        14.3266        0        -0.78        
2048        2048        -1115.19        1289.59        758.485        -523.592        815        14.2387        0        -0.78        
2048        2048        -1114.68        1290        758.064        -523.395        820        14.1518        0        -0.78        
2048        2048        -1114.57        1290.06        757.957        -523.422        825        14.0661        0        -0.78        
2048        2048        -1114.12        1290.38        757.621        -523.037        830        13.9813        0        -0.78        
2048        2048        -1113.61        1290.91        757.194        -523.016        835        13.8976        0        -0.78        
2048        2048        -1113.5        1290.9        757.102        -522.959        840        13.8149        0        -0.78        
2048        2048        -1112.98        1291.4        756.717        -522.734        845        13.7331        0        -0.78        
2048        2048        -1112.79        1291.54        756.575        -522.66        850        13.6524        0        -0.78        
2048        2048        -1111.95        1292.14        755.864        -522.526        855        13.5725        0        -0.78        
2048        2048        -1111.71        1292.36        755.68        -522.316        860        13.4936        0        -0.78        
2048        2048        -1110.87        1292.97        755.257        -522.071        865        13.4156        0        -0.78        
2048        2048        -1110.92        1293.01        755.112        -521.935        870        13.3385        0        -0.78        
2048        2048        -1110.73        1293.03        754.923        -521.886        875        13.2623        0        -0.78        
2048        2048        -1109.93        1293.74        754.338        -521.678        880        13.1869        0        -0.78        
2048        2048        -1109.5        1294.05        753.945        -521.422        885        13.1124        0        -0.78        
2048        2048        -1109.01        1294.47        753.572        -521.222        890        13.0388        0        -0.78        
2048        2048        -1108.16        1295.02        752.981        -520.831        895        12.9659        0        -0.78        
2048        2048        -1107.66        1295.43        752.542        -520.667        900        12.8939        0        -0.78        
2048        2048        -1106.95        1295.97        752.054        -520.42        905        12.8227        0        -0.78        
2048        2048        -1105.68        1296.93        751.095        -519.824        910        12.7522        0        -0.78        
2048        2048        -1105.9        1296.71        751.29        -519.921        915        12.6825        0        -0.78        
2048        2048        -1104.7        1297.66        750.339        -519.432        920        12.6136        0        -0.78        
2048        2048        -1104.25        1297.95        750.048        -519.209        925        12.5454        0        -0.78        
2048        2048        -1095.26        1304.95        743.052        -498.537        930        12.478        0        -0.78        
2048        2048        -1051.73        1338.95        709.049        -498.773        935        12.4112        0        -0.78        
2048        2048        -1051.54        1338.97        709.031        -498.567        940        12.3452        0        -0.78        
2048        2048        -1051.01        1339.44        708.561        -498.347        945        12.2799        0        -0.78        
2048        2048        -1050.83        1339.56        708.437        -498.25        950        12.2153        0        -0.78        
2048        2048        -1050.98        1339.35        708.646        -498.237        955        12.1513        0        -0.78        
2048        2048        -1050.59        1339.55        708.454        -498.02        960        12.088        0        -0.78        
2048        2048        -1050.68        1339.43        708.572        -497.999        965        12.0254        0        -0.78        
2048        2048        -1050.39        1339.6        708.399        -497.843        970        11.9634        0        -0.78        
2048        2048        -1050.07        1339.84        708.16        -497.701        975        11.9021        0        -0.78        
2048        2048        -1050.05        1339.74        708.257        -497.666        980        11.8413        0        -0.78        
2048        2048        -1050.02        1339.71        708.294        -497.51        985        11.7812        0        -0.78        
2048        2048        -1049.71        1339.92        708.083        -497.288        990        11.7217        0        -0.78        
2048        2048        -1049.5        1340.11        707.894        -497.355        995        11.6628        0        -0.78        
2048        2048        -1049.06        1340.44        707.557        -497.198        1000        11.6045        0        -0.78        
2048        2048        -1049.87        1339.55        708.455        -497.291        1005        11.5468        0        -0.78        
2048        2048        -1049.44        1339.88        708.124        -497.123        1010        11.4896        0        -0.78        
2048        2048        -1049.09        1340.14        707.858        -496.97        1015        11.433        0        -0.78        
2048        2048        -1048.83        1340.25        707.754        -496.767        1020        11.377        0        -0.78        
2048        2048        -1048.99        1340.04        707.959        -496.821        1025        11.3215        0        -0.78        
2048        2048        -1048.64        1340.37        707.629        -496.693        1030        11.2665        0        -0.78        
2048        2048        -1048.47        1340.38        707.616        -496.61        1035        11.2121        0        -0.78        
2048        2048        -1048.5        1340.36        707.638        -496.544        1040        11.1582        0        -0.78        
2048        2048        -1048.24        1340.39        707.607        -496.299        1045        11.1048        0        -0.78        
2048        2048        -1048.27        1340.37        707.626        -496.335        1050        11.0519        0        -0.78        
2048        2048        -1047.95        1340.6        707.403        -496.181        1055        10.9995        0        -0.78        
2048        2048        -1048.23        1340.04        707.956        -496.027        1060        10.9476        0        -0.78        
2048        2048        -1047.85        1340.48        707.52        -495.98        1065        10.8962        0        -0.78        
2048        2048        -1047.83        1340.46        707.537        -495.955        1070        10.8453        0        -0.78        
2048        2048        -1047.5        1340.6        707.404        -495.731        1075        10.7949        0        -0.78        
2048        2048        -1047.41        1340.57        707.426        -495.611        1080        10.7449        0        -0.78        
2048        2048        -1047.33        1340.57        707.43        -495.556        1085        10.6954        0        -0.78        
2048        2048        -1047.14        1340.65        707.345        -495.425        1090        10.6463        0        -0.78        
2048        2048        -1047.22        1340.49        707.508        -495.383        1095        10.5977        0        -0.78        
2048        2048        -1047.09        1340.48        707.518        -495.348        1100        10.5496        0        -0.78        
2048        2048        -1046.87        1340.63        707.373        -495.118        1105        10.5018        0        -0.78        
2048        2048        -1046.9        1340.43        707.568        -494.997        1110        10.4545        0        -0.78        
2048        2048        -1046.43        1340.94        707.063        -494.918        1115        10.4076        0        -0.78        
2048        2048        -1046.68        1340.58        707.424        -494.919        1120        10.3612        0        -0.78        
2048        2048        -1046.48        1340.61        707.393        -494.716        1125        10.3151        0        -0.78        
2048        2048        -1046.48        1340.53        707.472        -494.642        1130        10.2695        0        -0.78        
2048        2048        -1046.37        1340.49        707.506        -494.519        1135        10.2242        0        -0.78        
2048        2048        -1046.16        1340.62        707.382        -494.406        1140        10.1794        0        -0.78        
2048        2048        -1046.2        1340.53        707.469        -494.373        1145        10.1349        0        -0.78        
2048        2048        -1045.72        1340.98        707.016        -494.244        1150        10.0909        0        -0.78        
2048        2048        -1046.01        1340.54        707.463        -494.218        1155        10.0472        0        -0.78        
2048        2048        -1045.73        1340.76        707.241        -494.09        1160        10.0039        0        -0.78        
2048        2048        -1045.51        1340.76        707.239        -493.861        1165        9.96095        0        -0.78        
2048        2048        -1045.83        1340.3        707.696        -493.874        1170        9.91838        0        -0.78        
2048        2048        -1045.33        1340.79        707.212        -493.708        1175        9.87618        0        -0.78        
2048        2048        -1045.05        1341.05        706.952        -493.645        1180        9.83433        0        -0.78        
2048        2048        -1045.18        1340.7        707.305        -493.487        1185        9.79283        0        -0.78        
2048        2048        -1045.41        1340.35        707.653        -493.487        1190        9.75169        0        -0.78        
2048        2048        -1045.29        1340.33        707.672        -493.136        1195        9.71088        0        -0.78        
2048        2048        -1045.03        1340.48        707.521        -493.173        1200        9.67042        0        -0.78        
2048        2048        -1044.91        1340.52        707.484        -493.08        1205        9.6303        0        -0.78        
2048        2048        -1044.94        1340.32        707.675        -492.955        1210        9.5905        0        -0.78        
2048        2048        -1044.86        1340.33        707.673        -492.877        1215        9.55103        0        -0.78        
2048        2048        -1044.86        1340.24        707.757        -492.84        1220        9.51189        0        -0.78        
2048        2048        -1044.46        1340.52        707.484        -492.621        1225        9.47307        0        -0.78        
2048        2048        -1044.76        1340.14        707.864        -492.629        1230        9.43456        0        -0.78        
2048        2048        -1044.57        1340.06        707.935        -492.35        1235        9.39636        0        -0.78        
2048        2048        -1044.2        1340.37        707.626        -492.297        1240        9.35847        0        -0.78        
2048        2048        -1044.3        1340.13        707.871        -492.162        1245        9.32089        0        -0.78        
2048        2048        -1044.11        1340.3        707.699        -492.119        1250        9.2836        0        -0.78        
2048        2048        -1044.13        1340.16        707.844        -492.033        1255        9.24662        0        -0.78        
2048        2048        -1043.94        1340.14        707.865        -491.808        1260        9.20993        0        -0.78        
2048        2048        -1043.87        1340.3        707.704        -491.863        1265        9.17352        0        -0.78        
2048        2048        -1043.43        1340.44        707.562        -491.533        1270        9.13741        0        -0.78        
2048        2048        -1043.44        1340.42        707.58        -491.523        1275        9.10157        0        -0.78        
2048        2048        -1043.48        1340.11        707.893        -491.378        1280        9.06602        0        -0.78        
2048        2048        -1043.42        1340.1        707.895        -491.264        1285        9.03074        0        -0.78        
2048        2048        -1043.3        1340.19        707.806        -491.226        1290        8.99574        0        -0.78        
2048        2048        -1043.21        1340.07        707.926        -491.023        1295        8.96101        0        -0.78        
2048        2048        -1043.23        1339.89        708.107        -490.91        1300        8.92654        0        -0.78        
2048        2048        -1043.07        1339.98        708.021        -490.817        1305        8.89234        0        -0.78        
2048        2048        -1043.07        1339.91        708.088        -490.765        1310        8.8584        0        -0.78        
2048        2048        -1042.69        1340.19        707.814        -490.6        1315        8.82472        0        -0.78        
2048        2048        -1042.58        1340.04        707.959        -490.375        1320        8.79129        0        -0.78        
2048        2048        -1042.65        1339.91        708.087        -490.359        1325        8.75812        0        -0.78        
2048        2048        -1042.96        1339.37        708.629        -490.229        1330        8.72519        0        -0.78        
2048        2048        -1042.5        1339.59        708.408        -489.946        1335        8.69251        0        -0.78        
2048        2048        -1042.45        1339.61        708.392        -489.908        1340        8.66008        0        -0.78        
2048        2048        -1042.5        1339.4        708.6        -489.791        1345        8.62789        0        -0.78        
2048        2048        -1042.38        1339.39        708.613        -489.666        1350        8.59593        0        -0.78        
2048        2048        -1042.02        1339.62        708.383        -489.521        1355        8.56421        0        -0.78        
2048        2048        -1042.04        1339.46        708.54        -489.375        1360        8.53272        0        -0.78        
2048        2048        -1042.06        1339.31        708.688        -489.313        1365        8.50147        0        -0.78        
2048        2048        -1041.74        1339.59        708.412        -489.181        1370        8.47044        0        -0.78        
2048        2048        -1041.54        1339.65        708.346        -489.163        1375        8.43964        0        -0.78        
2048        2048        -1041.46        1339.5        708.505        -488.841        1380        8.40906        0        -0.78        
2048        2048        -1041.41        1339.41        708.591        -488.721        1385        8.3787        0        -0.78        
2048        2048        -1041.27        1339.4        708.599        -488.562        1390        8.34857        0        -0.78        
2048        2048        -1041.14        1339.39        708.615        -488.416        1395        8.31864        0        -0.78        
2048        2048        -1041.17        1339.27        708.728        -488.39        1400        8.28893        0        -0.78        
2048        2048        -1040.92        1339.41        708.591        -488.227        1405        8.25943        0        -0.78        
2048        2048        -1041.21        1338.9        709.097        -488.109        1410        8.23015        0        -0.78        
2048        2048        -1040.89        1339.02        708.984        -487.922        1415        8.20106        0        -0.78        
2048        2048        -1040.91        1338.76        709.244        -487.78        1420        8.17219        0        -0.78        
2048        2048        -1040.46        1339.13        708.865        -487.604        1425        8.14351        0        -0.78        
2048        2048        -1040.63        1338.93        709.069        -487.561        1430        8.11504        0        -0.78        
2048        2048        -1040.26        1339.24        708.762        -487.437        1435        8.08676        0        -0.78        
2048        2048        -1040.19        1338.88        709.119        -487.078        1440        8.05868        0        -0.78        
2048        2048        -1040.23        1338.85        709.147        -487.092        1445        8.0308        0        -0.78        
2048        2048        -1040.02        1338.9        709.103        -486.974        1450        8.00311        0        -0.78        
2048        2048        -1039.93        1338.73        709.266        -486.701        1455        7.97561        0        -0.78        
2048        2048        -1039.89        1338.63        709.37        -486.66        1460        7.94829        0        -0.78        
2048        2048        -1039.84        1338.53        709.467        -486.54        1465        7.92116        0        -0.78        
2048        2048        -1039.8        1338.68        709.321        -486.588        1470        7.89422        0        -0.78        
2048        2048        -1039.57        1338.48        709.515        -486.171        1475        7.86746        0        -0.78        
2048        2048        -1039.22        1338.66        709.336        -485.963        1480        7.84088        0        -0.78        
2048        2048        -1039.17        1338.71        709.289        -485.92        1485        7.81448        0        -0.78        
2048        2048        -1039.28        1338.34        709.661        -485.746        1490        7.78826        0        -0.78        
2048        2048        -1038.96        1338.47        709.531        -485.524        1495        7.76221        0        -0.78        
2048        2048        -1038.78        1338.42        709.58        -485.312        1500        7.73634        0        -0.78        
2048        2048        -1038.65        1338.48        709.519        -485.247        1505        7.71064        0        -0.78        
2048        2048        -1038.66        1338.24        709.758        -485.045        1510        7.6851        0        -0.78        
2048        2048        -1038.47        1338.23        709.774        -484.848        1515        7.65974        0        -0.78        
2048        2048        -1038.63        1337.98        710.022        -484.867        1520        7.63454        0        -0.78        
2048        2048        -1038.1        1338.01        709.993        -484.31        1525        7.60951        0        -0.78        
2048        2048        -1038.12        1338.06        709.937        -484.41        1530        7.58464        0        -0.78        
2048        2048        -1037.96        1338.03        709.968        -484.206        1535        7.55994        0        -0.78        
2048        2048        -1037.8        1338.01        709.99        -484.014        1540        7.53539        0        -0.78        
2048        2048        -1037.67        1337.91        710.092        -483.805        1545        7.51101        0        -0.78        
2048        2048        -1037.58        1337.89        710.111        -483.804        1550        7.48678        0        -0.78        
2048        2048        -1037.49        1337.78        710.22        -483.554        1555        7.4627        0        -0.78        
2048        2048        -1037.31        1337.92        710.078        -483.473        1560        7.43879        0        -0.78        
2048        2048        -1037.34        1337.53        710.474        -483.158        1565        7.41502        0        -0.78        
2048        2048        -1037.29        1337.37        710.627        -483.034        1570        7.39141        0        -0.78        
2048        2048        -1036.81        1337.69        710.305        -482.863        1575        7.36794        0        -0.78        
2048        2048        -1036.79        1337.45        710.547        -482.562        1580        7.34462        0        -0.78        
2048        2048        -1036.58        1337.49        710.512        -482.363        1585        7.32145        0        -0.78        
2048        2048        -1036.6        1337.4        710.605        -482.343        1590        7.29843        0        -0.78        
2048        2048        -1036.24        1337.45        710.554        -482.01        1595        7.27555        0        -0.78        
2048        2048        -1036.32        1337.33        710.673        -482.015        1600        7.25282        0        -0.78        
2048        2048        -1036.04        1337.36        710.643        -481.683        1605        7.23022        0        -0.78        
2048        2048        -1036.08        1336.97        711.028        -481.495        1610        7.20777        0        -0.78        
2048        2048        -1035.76        1337.21        710.787        -481.446        1615        7.18545        0        -0.78        
2048        2048        -1035.77        1337.01        710.993        -481.365        1620        7.16328        0        -0.78        
2048        2048        -1035.45        1337.18        710.821        -481.057        1625        7.14123        0        -0.78        
2048        2048        -1035.55        1336.92        711.078        -480.913        1630        7.11933        0        -0.78        
2048        2048        -1035.01        1337.24        710.76        -480.617        1635        7.09756        0        -0.78        
2048        2048        -1035.08        1336.76        711.241        -480.316        1640        7.07592        0        -0.78        
2048        2048        -1034.8        1336.94        711.057        -480.244        1645        7.05441        0        -0.78        
2048        2048        -1034.77        1336.85        711.155        -480.06        1650        7.03303        0        -0.78        
2048        2048        -1034.55        1336.93        711.069        -479.953        1655        7.01179        0        -0.78        
2048        2048        -1034.51        1336.6        711.401        -479.617        1660        6.99067        0        -0.78        
2048        2048        -1034.38        1336.5        711.502        -479.408        1665        6.96967        0        -0.78        
2048        2048        -1034.04        1336.57        711.43        -479.342        1670        6.94881        0        -0.78        
2048        2048        -1034.01        1336.43        711.568        -479.001        1675        6.92806        0        -0.78        
2048        2048        -1033.9        1336.55        711.451        -478.967        1680        6.90744        0        -0.78        
2048        2048        -1033.45        1336.61        711.388        -478.565        1685        6.88695        0        -0.78        
2048        2048        -1033.19        1336.71        711.295        -478.381        1690        6.86657        0        -0.78        
2048        2048        -1032.91        1336.49        711.506        -477.943        1695        6.84632        0        -0.78        
2048        2048        -1032.98        1336.52        711.479        -478.025        1700        6.82618        0        -0.78        
2048        2048        -1032.81        1336.39        711.607        -477.9        1705        6.80616        0        -0.78        
2048        2048        -1032.8        1336.14        711.861        -477.54        1710        6.78626        0        -0.78        
2048        2048        -1032.26        1336.56        711.441        -477.236        1715        6.76648        0        -0.78        
