#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -789.465        1511.98        536.02        -114.079        2185        5.31099        0        -1.26        
2048        2048        -788.003        1512.46        535.544        -113.218        2180        5.32317        0        -1.26        
2048        2048        -789.629        1512.01        535.987        -114.286        2175        5.33541        0        -1.26        
2048        2048        -788.484        1512.5        535.504        -113.75        2170        5.3477        0        -1.26        
2048        2048        -789.381        1512.36        535.636        -114.48        2165        5.36005        0        -1.26        
2048        2048        -793.581        1511.15        536.852        -117.147        2160        5.37246        0        -1.26        
2048        2048        -792.847        1511.22        536.779        -116.505        2155        5.38492        0        -1.26        
2048        2048        -795.347        1510.43        537.565        -118.015        2150        5.39744        0        -1.26        
2048        2048        -799.076        1509.18        538.818        -120.165        2145        5.41003        0        -1.26        
2048        2048        -793.511        1511.12        536.879        -117.044        2140        5.42267        0        -1.26        
2048        2048        -802.506        1508.36        539.643        -122.556        2135        5.43537        0        -1.26        
2048        2048        -800.187        1508.99        539.009        -121.036        2130        5.44812        0        -1.26        
2048        2048        -800.116        1509.25        538.754        -121.286        2125        5.46094        0        -1.26        
2048        2048        -812.091        1505.28        542.725        -128.258        2120        5.47382        0        -1.26        
2048        2048        -806.554        1507.1        540.901        -125.019        2115        5.48676        0        -1.26        
2048        2048        -804.012        1508.03        539.974        -123.646        2110        5.49977        0        -1.26        
2048        2048        -810.242        1506.13        541.868        -127.489        2105        5.51283        0        -1.26        
2048        2048        -814.002        1504.89        543.108        -129.686        2100        5.52596        0        -1.26        
2048        2048        -819.549        1503.17        544.829        -133.065        2095        5.53914        0        -1.26        
2048        2048        -818.734        1503.47        544.533        -132.622        2090        5.5524        0        -1.26        
2048        2048        -822.145        1502.47        545.529        -134.778        2085        5.56571        0        -1.26        
2048        2048        -828.436        1500.5        547.496        -138.591        2080        5.57909        0        -1.26        
2048        2048        -828.378        1500.58        547.418        -138.632        2075        5.59253        0        -1.26        
2048        2048        -829.943        1500.01        547.989        -139.477        2070        5.60604        0        -1.26        
2048        2048        -834.518        1498.86        549.139        -142.602        2065        5.61962        0        -1.26        
2048        2048        -833.711        1499.28        548.724        -142.319        2060        5.63326        0        -1.26        
2048        2048        -837.243        1498.01        549.993        -144.253        2055        5.64696        0        -1.26        
2048        2048        -840.843        1497.15        550.847        -146.776        2050        5.66073        0        -1.26        
2048        2048        -845.074        1495.77        552.228        -149.267        2045        5.67458        0        -1.26        
2048        2048        -843.475        1496.42        551.579        -148.485        2040        5.68848        0        -1.26        
2048        2048        -847.716        1495.33        552.672        -151.349        2035        5.70246        0        -1.26        
2048        2048        -845.313        1496.06        551.942        -149.866        2030        5.71651        0        -1.26        
2048        2048        -847.353        1495.51        552.485        -151.222        2025        5.73062        0        -1.26        
2048        2048        -848.945        1495.14        552.857        -152.345        2020        5.7448        0        -1.26        
2048        2048        -852.017        1494.38        553.617        -154.46        2015        5.75906        0        -1.26        
2048        2048        -850.488        1494.77        553.229        -153.419        2010        5.77339        0        -1.26        
2048        2048        -853.061        1494.27        553.726        -155.367        2005        5.78778        0        -1.26        
2048        2048        -854.428        1493.86        554.144        -156.206        2000        5.80225        0        -1.26        
2048        2048        -854.674        1494.07        553.928        -156.725        1995        5.81679        0        -1.26        
2048        2048        -856.77        1493.41        554.589        -157.988        1990        5.83141        0        -1.26        
2048        2048        -857.525        1493.26        554.741        -158.551        1985        5.8461        0        -1.26        
2048        2048        -859.313        1492.63        555.37        -159.547        1980        5.86086        0        -1.26        
2048        2048        -860.24        1492.67        555.328        -160.527        1975        5.8757        0        -1.26        
2048        2048        -861.061        1492.51        555.485        -161.15        1970        5.89061        0        -1.26        
2048        2048        -862.277        1492.42        555.576        -162.252        1965        5.9056        0        -1.26        
2048        2048        -863.048        1492.22        555.784        -162.76        1960        5.92067        0        -1.26        
2048        2048        -864.411        1491.73        556.271        -163.51        1955        5.93581        0        -1.26        
2048        2048        -865.475        1491.72        556.277        -164.566        1950        5.95103        0        -1.26        
2048        2048        -864.923        1491.93        556.073        -164.271        1945        5.96633        0        -1.26        
2048        2048        -866.735        1491.6        556.397        -165.676        1940        5.9817        0        -1.26        
2048        2048        -868.456        1491.25        556.745        -166.958        1935        5.99716        0        -1.26        
2048        2048        -868.498        1491.07        556.926        -166.771        1930        6.0127        0        -1.26        
2048        2048        -869.266        1491.26        556.739        -167.774        1925        6.02831        0        -1.26        
2048        2048        -870.048        1491.11        556.887        -168.37        1920        6.04401        0        -1.26        
2048        2048        -870.164        1491.31        556.691        -168.732        1915        6.05979        0        -1.26        
2048        2048        -872.902        1490.62        557.385        -170.597        1910        6.07566        0        -1.26        
2048        2048        -872.648        1490.78        557.219        -170.552        1905        6.0916        0        -1.26        
2048        2048        -873.421        1490.82        557.184        -171.369        1900        6.10763        0        -1.26        
2048        2048        -874.059        1490.68        557.323        -171.833        1895        6.12375        0        -1.26        
2048        2048        -875.084        1490.56        557.439        -172.71        1890        6.13995        0        -1.26        
2048        2048        -876.143        1490.27        557.734        -173.398        1885        6.15624        0        -1.26        
2048        2048        -876.409        1490.49        557.511        -173.945        1880        6.17261        0        -1.26        
2048        2048        -877.857        1490.19        557.807        -175.021        1875        6.18907        0        -1.26        
2048        2048        -878.195        1490.1        557.896        -175.246        1870        6.20562        0        -1.26        
2048        2048        -879.068        1489.87        558.132        -175.822        1865        6.22226        0        -1.26        
2048        2048        -879.104        1490.07        557.931        -176.11        1860        6.23898        0        -1.26        
2048        2048        -880.226        1490.01        557.995        -177.152        1855        6.2558        0        -1.26        
2048        2048        -880.565        1489.97        558.027        -177.451        1850        6.27271        0        -1.26        
2048        2048        -880.698        1489.99        558.008        -177.608        1845        6.28971        0        -1.26        
2048        2048        -882.223        1489.75        558.25        -178.827        1840        6.3068        0        -1.26        
2048        2048        -882.511        1490.13        557.87        -179.595        1835        6.32398        0        -1.26        
2048        2048        -883.151        1489.99        558.009        -180.059        1830        6.34126        0        -1.26        
2048        2048        -884.021        1489.7        558.298        -180.565        1825        6.35863        0        -1.26        
2048        2048        -883.792        1490.04        557.956        -180.767        1820        6.3761        0        -1.26        
2048        2048        -885.056        1489.87        558.129        -181.814        1815        6.39367        0        -1.26        
2048        2048        -885.34        1489.9        558.097        -182.138        1810        6.41133        0        -1.26        
2048        2048        -886.317        1489.98        558.019        -183.212        1805        6.42909        0        -1.26        
2048        2048        -886.276        1490.03        557.974        -183.229        1800        6.44695        0        -1.26        
2048        2048        -886.808        1489.78        558.218        -183.454        1795        6.46491        0        -1.26        
2048        2048        -887.762        1489.83        558.173        -184.463        1790        6.48296        0        -1.26        
2048        2048        -888.082        1490.21        557.786        -185.272        1785        6.50112        0        -1.26        
2048        2048        -889.038        1489.9        558.104        -185.827        1780        6.51939        0        -1.26        
2048        2048        -889.127        1490.03        557.967        -186.088        1775        6.53775        0        -1.26        
2048        2048        -889.736        1489.9        558.097        -186.534        1770        6.55622        0        -1.26        
2048        2048        -890.038        1490.12        557.882        -187.107        1765        6.57479        0        -1.26        
2048        2048        -890.643        1490.17        557.829        -187.778        1760        6.59347        0        -1.26        
2048        2048        -891.045        1490.24        557.762        -188.264        1755        6.61225        0        -1.26        
2048        2048        -891.225        1490.29        557.707        -188.514        1750        6.63115        0        -1.26        
2048        2048        -892.016        1490.25        557.748        -189.254        1745        6.65015        0        -1.26        
2048        2048        -892.691        1490.22        557.781        -189.887        1740        6.66926        0        -1.26        
2048        2048        -892.898        1490.36        557.64        -190.272        1735        6.68848        0        -1.26        
2048        2048        -893.524        1490.33        557.674        -190.855        1730        6.70781        0        -1.26        
2048        2048        -893.997        1490.5        557.495        -191.553        1725        6.72725        0        -1.26        
2048        2048        -894.324        1490.56        557.439        -191.951        1720        6.74681        0        -1.26        
2048        2048        -894.658        1490.58        557.418        -192.312        1715        6.76648        0        -1.26        
2048        2048        -894.506        1490.86        557.144        -192.504        1710        6.78626        0        -1.26        
2048        2048        -895.772        1490.67        557.326        -193.542        1705        6.80616        0        -1.26        
2048        2048        -895.402        1490.82        557.177        -193.36        1700        6.82618        0        -1.26        
2048        2048        -895.908        1490.94        557.063        -194.009        1695        6.84632        0        -1.26        
2048        2048        -896.576        1490.99        557.007        -194.747        1690        6.86657        0        -1.26        
2048        2048        -896.655        1491.17        556.829        -195.05        1685        6.88695        0        -1.26        
2048        2048        -897.358        1491.38        556.624        -196.011        1680        6.90744        0        -1.26        
2048        2048        -897.43        1491.33        556.666        -196.03        1675        6.92806        0        -1.26        
2048        2048        -898.019        1491.23        556.767        -196.492        1670        6.94881        0        -1.26        
2048        2048        -898.416        1491.48        556.524        -197.196        1665        6.96967        0        -1.26        
2048        2048        -898.168        1491.92        556.081        -197.505        1660        6.99067        0        -1.26        
2048        2048        -898.631        1491.83        556.174        -197.852        1655        7.01179        0        -1.26        
2048        2048        -899.206        1491.86        556.136        -198.475        1650        7.03303        0        -1.26        
2048        2048        -899.2        1492.03        555.967        -198.682        1645        7.05441        0        -1.26        
2048        2048        -899.584        1492.16        555.84        -199.225        1640        7.07592        0        -1.26        
2048        2048        -899.935        1492.24        555.757        -199.682        1635        7.09756        0        -1.26        
2048        2048        -900.174        1492.47        555.532        -200.204        1630        7.11933        0        -1.26        
2048        2048        -900.317        1492.52        555.485        -200.406        1625        7.14123        0        -1.26        
2048        2048        -900.505        1492.67        555.33        -200.789        1620        7.16328        0        -1.26        
2048        2048        -901.02        1492.69        555.313        -201.325        1615        7.18545        0        -1.26        
2048        2048        -901.449        1492.86        555.138        -201.976        1610        7.20777        0        -1.26        
2048        2048        -901.232        1493.18        554.821        -202.157        1605        7.23022        0        -1.26        
2048        2048        -901.631        1493.28        554.716        -202.69        1600        7.25282        0        -1.26        
2048        2048        -901.815        1493.61        554.388        -203.286        1595        7.27555        0        -1.26        
2048        2048        -902.206        1493.48        554.517        -203.515        1590        7.29843        0        -1.26        
2048        2048        -902.149        1493.77        554.228        -203.821        1585        7.32145        0        -1.26        
2048        2048        -902.619        1493.85        554.154        -204.385        1580        7.34462        0        -1.26        
2048        2048        -902.622        1494.12        553.877        -204.738        1575        7.36794        0        -1.26        
2048        2048        -902.88        1494.25        553.755        -205.149        1570        7.39141        0        -1.26        
2048        2048        -903.275        1494.27        553.728        -205.577        1565        7.41502        0        -1.26        
2048        2048        -903.075        1494.63        553.369        -205.83        1560        7.43879        0        -1.26        
2048        2048        -903.443        1494.79        553.214        -206.393        1555        7.4627        0        -1.26        
2048        2048        -903.48        1494.89        553.109        -206.562        1550        7.48678        0        -1.26        
2048        2048        -903.528        1495.38        552.617        -207.231        1545        7.51101        0        -1.26        
2048        2048        -903.771        1495.37        552.629        -207.458        1540        7.53539        0        -1.26        
2048        2048        -903.702        1495.59        552.407        -207.669        1535        7.55994        0        -1.26        
2048        2048        -904.244        1495.61        552.391        -208.232        1530        7.58464        0        -1.26        
2048        2048        -904.473        1495.89        552.106        -208.819        1525        7.60951        0        -1.26        
2048        2048        -903.853        1496.23        551.775        -208.617        1520        7.63454        0        -1.26        
2048        2048        -904.447        1496.31        551.686        -209.323        1515        7.65974        0        -1.26        
2048        2048        -904.399        1496.6        551.398        -209.637        1510        7.6851        0        -1.26        
2048        2048        -904.648        1496.8        551.204        -210.126        1505        7.71064        0        -1.26        
2048        2048        -904.872        1496.92        551.082        -210.508        1500        7.73634        0        -1.26        
2048        2048        -904.881        1497.22        550.778        -210.893        1495        7.76221        0        -1.26        
2048        2048        -904.929        1497.51        550.486        -211.317        1490        7.78826        0        -1.26        
2048        2048        -905.246        1497.64        550.356        -211.775        1485        7.81448        0        -1.26        
2048        2048        -905.007        1497.79        550.207        -211.747        1480        7.84088        0        -1.26        
2048        2048        -905.203        1498.04        549.964        -212.249        1475        7.86746        0        -1.26        
2048        2048        -905.118        1498.32        549.675        -212.528        1470        7.89422        0        -1.26        
2048        2048        -905.524        1498.34        549.657        -212.957        1465        7.92116        0        -1.26        
2048        2048        -905.402        1498.56        549.444        -213.102        1460        7.94829        0        -1.26        
2048        2048        -905.576        1498.89        549.112        -214.032        1455        7.97561        0        -1.26        
2048        2048        -905.456        1499.2        548.798        -213.97        1450        8.00311        0        -1.26        
2048        2048        -905.668        1499.27        548.729        -214.311        1445        8.0308        0        -1.26        
2048        2048        -905.525        1499.82        548.183        -214.815        1440        8.05868        0        -1.26        
2048        2048        -905.634        1499.91        548.091        -215.038        1435        8.08676        0        -1.26        
2048        2048        -905.655        1500.14        547.856        -215.337        1430        8.11504        0        -1.26        
2048        2048        -905.52        1500.33        547.67        -215.485        1425        8.14351        0        -1.26        
2048        2048        -905.749        1500.57        547.43        -215.988        1420        8.17219        0        -1.26        
2048        2048        -905.411        1501.1        546.905        -216.311        1415        8.20106        0        -1.26        
2048        2048        -905.27        1501.33        546.669        -216.525        1410        8.23015        0        -1.26        
2048        2048        -905.657        1501.49        546.512        -217.047        1405        8.25943        0        -1.26        
2048        2048        -905.66        1501.58        546.422        -217.144        1400        8.28893        0        -1.26        
2048        2048        -905.54        1501.83        546.166        -217.37        1395        8.31864        0        -1.26        
2048        2048        -905.624        1502.24        545.755        -218.033        1390        8.34857        0        -1.26        
2048        2048        -905.716        1502.38        545.618        -218.245        1385        8.3787        0        -1.26        
2048        2048        -905.608        1502.74        545.259        -218.571        1380        8.40906        0        -1.26        
2048        2048        -905.632        1502.92        545.083        -218.853        1375        8.43964        0        -1.26        
2048        2048        -905.28        1503.29        544.71        -218.945        1370        8.47044        0        -1.26        
2048        2048        -905.714        1503.3        544.696        -219.399        1365        8.50147        0        -1.26        
2048        2048        -905.521        1503.66        544.335        -219.659        1360        8.53272        0        -1.26        
2048        2048        -905.398        1504        543.999        -219.959        1355        8.56421        0        -1.26        
2048        2048        -905.522        1504.36        543.638        -220.538        1350        8.59593        0        -1.26        
2048        2048        -905.28        1504.65        543.355        -220.653        1345        8.62789        0        -1.26        
2048        2048        -904.948        1505.04        542.965        -220.853        1340        8.66008        0        -1.26        
2048        2048        -905.285        1505.19        542.815        -221.331        1335        8.69251        0        -1.26        
2048        2048        -905.233        1505.26        542.741        -221.379        1330        8.72519        0        -1.26        
2048        2048        -905.155        1505.64        542.362        -221.779        1325        8.75812        0        -1.26        
2048        2048        -904.897        1506        542.003        -221.985        1320        8.79129        0        -1.26        
2048        2048        -904.958        1506.19        541.811        -222.277        1315        8.82472        0        -1.26        
2048        2048        -904.808        1506.55        541.452        -222.579        1310        8.8584        0        -1.26        
2048        2048        -904.733        1506.85        541.161        -222.887        1305        8.89234        0        -1.26        
2048        2048        -904.549        1507.24        540.758        -223.21        1300        8.92654        0        -1.26        
2048        2048        -904.614        1507.43        540.567        -223.542        1295        8.96101        0        -1.26        
2048        2048        -904.409        1507.8        540.198        -223.76        1290        8.99574        0        -1.26        
2048        2048        -904.306        1508.05        539.951        -223.968        1285        9.03074        0        -1.26        
2048        2048        -904.256        1508.44        539.56        -224.522        1280        9.06602        0        -1.26        
2048        2048        -904.098        1508.67        539.329        -224.595        1275        9.10157        0        -1.26        
2048        2048        -904.069        1508.91        539.109        -224.792        1270        9.13741        0        -1.26        
2048        2048        -903.983        1509.18        538.85        -225.045        1265        9.17352        0        -1.26        
2048        2048        -904.047        1509.28        538.717        -225.27        1260        9.20993        0        -1.26        
2048        2048        -903.857        1509.52        538.485        -225.353        1255        9.24662        0        -1.26        
2048        2048        -903.525        1510.08        537.921        -225.744        1250        9.2836        0        -1.26        
2048        2048        -903.543        1510.3        537.7        -226.063        1245        9.32089        0        -1.26        
2048        2048        -903.396        1510.48        537.522        -226.118        1240        9.35847        0        -1.26        
2048        2048        -903.162        1511.03        536.984        -226.587        1235        9.39636        0        -1.26        
2048        2048        -903.078        1511.13        536.873        -226.623        1230        9.43456        0        -1.26        
2048        2048        -902.894        1511.62        536.375        -227.034        1225        9.47307        0        -1.26        
2048        2048        -902.932        1511.66        536.398        -227.118        1220        9.51189        0        -1.26        
2048        2048        -902.701        1511.98        536.028        -227.456        1215        9.55103        0        -1.26        
2048        2048        -902.506        1512.38        535.624        -227.62        1210        9.5905        0        -1.26        
2048        2048        -902.479        1512.56        535.447        -227.866        1205        9.6303        0        -1.26        
2048        2048        -902.313        1512.88        535.125        -228.055        1200        9.67042        0        -1.26        
2048        2048        -901.952        1513.4        534.6        -228.28        1195        9.71088        0        -1.26        
2048        2048        -901.98        1513.44        534.558        -228.518        1190        9.75169        0        -1.26        
2048        2048        -901.908        1513.73        534.283        -228.726        1185        9.79283        0        -1.26        
2048        2048        -901.624        1514.17        533.832        -229.018        1180        9.83433        0        -1.26        
2048        2048        -901.465        1514.39        533.621        -229.111        1175        9.87618        0        -1.26        
2048        2048        -901.45        1514.77        533.262        -229.413        1170        9.91838        0        -1.26        
2048        2048        -901.182        1515.08        532.942        -229.713        1165        9.96095        0        -1.26        
2048        2048        -901.015        1515.28        532.722        -229.854        1160        10.0039        0        -1.26        
2048        2048        -900.88        1515.61        532.393        -230.023        1155        10.0472        0        -1.26        
2048        2048        -900.632        1515.99        532.044        -230.247        1150        10.0909        0        -1.26        
2048        2048        -900.468        1516.2        531.82        -230.385        1145        10.1349        0        -1.26        
2048        2048        -900.328        1516.46        531.599        -230.6        1140        10.1794        0        -1.26        
2048        2048        -900.112        1516.82        531.224        -230.782        1135        10.2242        0        -1.26        
2048        2048        -900.042        1516.96        531.069        -230.908        1130        10.2695        0        -1.26        
2048        2048        -899.92        1517.28        530.791        -231.119        1125        10.3151        0        -1.26        
2048        2048        -899.63        1517.58        530.416        -231.306        1120        10.3612        0        -1.26        
2048        2048        -899.546        1517.9        530.135        -231.605        1115        10.4076        0        -1.26        
2048        2048        -899.243        1518.29        529.708        -231.797        1110        10.4545        0        -1.26        
2048        2048        -899.127        1518.56        529.446        -232.01        1105        10.5018        0        -1.26        
2048        2048        -898.844        1518.85        529.168        -232.141        1100        10.5496        0        -1.26        
2048        2048        -898.765        1519.15        528.881        -232.39        1095        10.5977        0        -1.26        
2048        2048        -898.606        1519.27        528.744        -232.417        1090        10.6463        0        -1.26        
2048        2048        -898.354        1519.76        528.293        -232.724        1085        10.6954        0        -1.26        
2048        2048        -898.274        1519.84        528.174        -232.794        1080        10.7449        0        -1.26        
2048        2048        -897.972        1520.41        527.683        -233.158        1075        10.7949        0        -1.26        
2048        2048        -897.785        1520.55        527.466        -233.173        1070        10.8453        0        -1.26        
2048        2048        -897.639        1520.73        527.271        -233.299        1065        10.8962        0        -1.26        
2048        2048        -897.475        1521.07        526.948        -233.525        1060        10.9476        0        -1.26        
2048        2048        -897.357        1521.23        526.802        -233.598        1055        10.9995        0        -1.26        
2048        2048        -897.101        1521.58        526.444        -233.813        1050        11.0519        0        -1.26        
2048        2048        -896.949        1521.85        526.178        -233.966        1045        11.1048        0        -1.26        
2048        2048        -896.827        1522.14        525.947        -234.148        1040        11.1582        0        -1.26        
2048        2048        -896.609        1522.41        525.63        -234.33        1035        11.2121        0        -1.26        
2048        2048        -896.362        1522.61        525.408        -234.357        1030        11.2665        0        -1.26        
2048        2048        -896.163        1523.02        525.038        -234.634        1025        11.3215        0        -1.26        
2048        2048        -896.037        1523.17        524.826        -234.74        1020        11.377        0        -1.26        
2048        2048        -895.814        1523.49        524.653        -234.91        1015        11.433        0        -1.26        
2048        2048        -895.588        1523.79        524.231        -235.054        1010        11.4896        0        -1.26        
2048        2048        -895.462        1524        524.032        -235.198        1005        11.5468        0        -1.26        
2048        2048        -895.28        1524.15        523.855        -235.253        1000        11.6045        0        -1.26        
2048        2048        -895.112        1524.41        523.536        -235.436        995        11.6628        0        -1.26        
2048        2048        -895.037        1524.72        523.402        -235.58        990        11.7217        0        -1.26        
2048        2048        -894.841        1524.93        523.068        -235.748        985        11.7812        0        -1.26        
2048        2048        -894.52        1525.27        522.768        -235.876        980        11.8413        0        -1.26        
2048        2048        -894.376        1525.5        522.571        -235.969        975        11.9021        0        -1.26        
2048        2048        -894.226        1525.65        522.348        -236.074        970        11.9634        0        -1.26        
2048        2048        -894.172        1525.81        522.221        -236.183        965        12.0254        0        -1.26        
2048        2048        -893.84        1526.17        521.849        -236.315        960        12.088        0        -1.26        
2048        2048        -893.816        1526.23        521.784        -236.383        955        12.1513        0        -1.26        
2048        2048        -893.611        1526.56        521.461        -236.569        950        12.2153        0        -1.26        
2048        2048        -893.475        1526.74        521.314        -236.639        945        12.2799        0        -1.26        
2048        2048        -893.206        1527.03        520.967        -236.804        940        12.3452        0        -1.26        
2048        2048        -893.071        1527.36        520.744        -236.963        935        12.4112        0        -1.26        
2048        2048        -892.86        1527.57        520.507        -237.055        930        12.478        0        -1.26        
2048        2048        -892.73        1527.7        520.365        -237.127        925        12.5454        0        -1.26        
2048        2048        -892.572        1527.93        520.12        -237.244        920        12.6136        0        -1.26        
2048        2048        -892.409        1528.19        519.899        -237.387        915        12.6825        0        -1.26        
2048        2048        -892.319        1528.26        519.757        -237.433        910        12.7522        0        -1.26        
2048        2048        -892.118        1528.49        519.6        -237.531        905        12.8227        0        -1.26        
2048        2048        -892.034        1528.66        519.409        -237.608        900        12.8939        0        -1.26        
2048        2048        -891.845        1528.86        519.167        -237.7        895        12.9659        0        -1.26        
2048        2048        -891.711        1529.04        518.991        -237.787        890        13.0388        0        -1.26        
2048        2048        -891.501        1529.28        518.721        -237.934        885        13.1124        0        -1.26        
2048        2048        -891.347        1529.37        518.522        -237.974        880        13.1869        0        -1.26        
2048        2048        -891.121        1529.75        518.254        -238.12        875        13.2623        0        -1.26        
2048        2048        -891.037        1529.89        518.123        -238.206        870        13.3385        0        -1.26        
2048        2048        -890.879        1530.17        517.918        -238.326        865        13.4156        0        -1.26        
2048        2048        -890.749        1530.23        517.775        -238.362        860        13.4936        0        -1.26        
2048        2048        -890.594        1530.46        517.571        -238.469        855        13.5725        0        -1.26        
2048        2048        -890.424        1530.66        517.355        -238.567        850        13.6524        0        -1.26        
2048        2048        -890.337        1530.78        517.26        -238.631        845        13.7331        0        -1.26        
2048        2048        -890.253        1530.88        517.123        -238.67        840        13.8149        0        -1.26        
2048        2048        -889.999        1531.18        516.818        -238.821        835        13.8976        0        -1.26        
2048        2048        -889.98        1531.23        516.81        -238.823        830        13.9813        0        -1.26        
2048        2048        -889.826        1531.42        516.619        -238.892        825        14.0661        0        -1.26        
2048        2048        -889.749        1531.54        516.51        -238.969        820        14.1518        0        -1.26        
2048        2048        -889.663        1531.65        516.391        -239.035        815        14.2387        0        -1.26        
2048        2048        -889.57        1531.75        516.288        -239.06        810        14.3266        0        -1.26        
2048        2048        -889.356        1531.97        516.035        -239.188        805        14.4155        0        -1.26        
2048        2048        -889.212        1532.17        515.848        -239.259        800        14.5056        0        -1.26        
2048        2048        -889.11        1532.27        515.719        -239.323        795        14.5969        0        -1.26        
2048        2048        -889.016        1532.41        515.597        -239.364        790        14.6892        0        -1.26        
2048        2048        -888.879        1532.62        515.436        -239.462        785        14.7828        0        -1.26        
2048        2048        -888.813        1532.68        515.354        -239.482        780        14.8776        0        -1.26        
2048        2048        -888.792        1532.7        515.322        -239.492        775        14.9736        0        -1.26        
2048        2048        -888.625        1532.95        515.127        -239.607        770        15.0708        0        -1.26        
2048        2048        -888.491        1533.06        514.954        -239.656        765        15.1693        0        -1.26        
2048        2048        -888.512        1533.04        514.98        -239.654        760        15.2691        0        -1.26        
2048        2048        -888.359        1533.2        514.786        -239.723        755        15.3702        0        -1.26        
2048        2048        -888.214        1533.43        514.626        -239.798        750        15.4727        0        -1.26        
2048        2048        -888.136        1533.48        514.517        -239.841        745        15.5765        0        -1.26        
2048        2048        -888.114        1533.52        514.499        -239.855        740        15.6818        0        -1.26        
2048        2048        -887.988        1533.67        514.345        -239.944        735        15.7884        0        -1.26        
2048        2048        -887.933        1533.74        514.307        -239.96        730        15.8966        0        -1.26        
2048        2048        -887.827        1533.85        514.154        -240.004        725        16.0062        0        -1.26        
2048        2048        -887.752        1534.01        514.059        -240.073        720        16.1174        0        -1.26        
2048        2048        -887.749        1534.01        514.024        -240.07        715        16.2301        0        -1.26        
2048        2048        -887.548        1534.18        513.813        -240.13        710        16.3444        0        -1.26        
2048        2048        -887.509        1534.29        513.768        -240.177        705        16.4603        0        -1.26        
