#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.69        1280.02        767.981        -551.218        290        40.0155        0        -0.735        
2048        2048        -1115.69        1280.01        767.996        -551.217        295        39.3373        0        -0.735        
2048        2048        -1115.68        1280.02        767.986        -551.209        300        38.6817        0        -0.735        
2048        2048        -1115.62        1280.03        767.986        -551.199        305        38.0476        0        -0.735        
2048        2048        -1115.64        1280.04        767.97        -551.197        310        37.4339        0        -0.735        
2048        2048        -1115.66        1280.04        767.982        -551.196        315        36.8397        0        -0.735        
2048        2048        -1115.64        1280.03        767.96        -551.19        320        36.2641        0        -0.735        
2048        2048        -1115.64        1280.03        767.969        -551.187        325        35.7062        0        -0.735        
2048        2048        -1115.63        1280.03        767.972        -551.177        330        35.1652        0        -0.735        
2048        2048        -1115.61        1280.06        767.947        -551.169        335        34.6403        0        -0.735        
2048        2048        -1115.6        1280.07        767.954        -551.159        340        34.1309        0        -0.735        
2048        2048        -1115.6        1280.07        767.951        -551.149        345        33.6362        0        -0.735        
2048        2048        -1115.57        1280.07        767.94        -551.143        350        33.1557        0        -0.735        
2048        2048        -1115.58        1280.07        767.962        -551.138        355        32.6887        0        -0.735        
2048        2048        -1115.55        1280.07        767.941        -551.11        360        32.2347        0        -0.735        
2048        2048        -1115.51        1280.07        767.896        -551.105        365        31.7932        0        -0.735        
2048        2048        -1115.52        1280.07        767.937        -551.085        370        31.3635        0        -0.735        
2048        2048        -1115.49        1280.1        767.923        -551.067        375        30.9453        0        -0.735        
2048        2048        -1115.47        1280.09        767.939        -551.047        380        30.5382        0        -0.735        
2048        2048        -1115.45        1280.1        767.895        -551.041        385        30.1416        0        -0.735        
2048        2048        -1115.41        1280.17        767.864        -551.011        390        29.7551        0        -0.735        
2048        2048        -1115.36        1280.17        767.854        -550.988        395        29.3785        0        -0.735        
2048        2048        -1115.37        1280.13        767.877        -550.954        400        29.0113        0        -0.735        
2048        2048        -1115.35        1280.16        767.88        -550.957        405        28.6531        0        -0.735        
2048        2048        -1115.33        1280.1        767.894        -550.929        410        28.3037        0        -0.735        
2048        2048        -1115.29        1280.14        767.876        -550.901        415        27.9627        0        -0.735        
2048        2048        -1115.25        1280.13        767.867        -550.872        420        27.6298        0        -0.735        
2048        2048        -1115.23        1280.14        767.88        -550.846        425        27.3047        0        -0.735        
2048        2048        -1115.19        1280.15        767.86        -550.812        430        26.9872        0        -0.735        
2048        2048        -1115.09        1280.24        767.809        -550.776        435        26.677        0        -0.735        
2048        2048        -1115.1        1280.17        767.836        -550.748        440        26.3739        0        -0.735        
2048        2048        -1115.05        1280.21        767.801        -550.716        445        26.0775        0        -0.735        
2048        2048        -1115.06        1279.97        767.855        -550.666        450        25.7878        0        -0.735        
2048        2048        -1114.92        1280.25        767.747        -550.627        455        25.5044        0        -0.735        
2048        2048        -1114.91        1280.23        767.778        -550.517        460        25.2272        0        -0.735        
2048        2048        -1114.94        1280.25        767.737        -550.56        465        24.9559        0        -0.735        
2048        2048        -1114.74        1280.33        767.704        -550.494        470        24.6904        0        -0.735        
2048        2048        -1114.71        1280.36        767.661        -550.47        475        24.4305        0        -0.735        
2048        2048        -1114.71        1280.39        767.651        -550.437        480        24.1761        0        -0.735        
2048        2048        -1114.65        1280.27        767.734        -550.372        485        23.9268        0        -0.735        
2048        2048        -1114.57        1280.32        767.708        -550.31        490        23.6827        0        -0.735        
2048        2048        -1114.44        1280.39        767.619        -550.245        495        23.4434        0        -0.735        
2048        2048        -1114.55        1280.28        767.74        -550.217        500        23.209        0        -0.735        
2048        2048        -1114.36        1280.3        767.709        -550.111        505        22.9792        0        -0.735        
2048        2048        -1114.26        1280.38        767.644        -550.03        510        22.7539        0        -0.735        
2048        2048        -1114.17        1280.4        767.59        -549.995        515        22.533        0        -0.735        
2048        2048        -1114.14        1280.46        767.577        -549.956        520        22.3164        0        -0.735        
2048        2048        -1113.96        1280.54        767.497        -549.816        525        22.1038        0        -0.735        
2048        2048        -1113.99        1280.38        767.64        -549.687        530        21.8953        0        -0.735        
2048        2048        -1113.78        1280.48        767.525        -549.652        535        21.6907        0        -0.735        
2048        2048        -1113.72        1280.52        767.547        -549.587        540        21.4898        0        -0.735        
2048        2048        -1113.57        1280.6        767.459        -549.495        545        21.2927        0        -0.735        
2048        2048        -1113.44        1280.56        767.443        -549.423        550        21.0991        0        -0.735        
2048        2048        -1113.3        1280.66        767.382        -549.264        555        20.909        0        -0.735        
2048        2048        -1113.26        1280.6        767.396        -549.241        560        20.7223        0        -0.735        
2048        2048        -1113.13        1280.57        767.442        -549.073        565        20.5389        0        -0.735        
2048        2048        -1112.98        1280.67        767.333        -548.902        570        20.3588        0        -0.735        
2048        2048        -1112.8        1280.77        767.226        -548.81        575        20.1817        0        -0.735        
2048        2048        -1112.78        1280.79        767.211        -548.879        580        20.0078        0        -0.735        
2048        2048        -1118.94        1281.1        766.917        -555.258        585        19.8368        0        -0.735        
2048        2048        -1118.92        1281.08        766.919        -555.236        590        19.6687        0        -0.735        
2048        2048        -1118.85        1281.11        766.988        -555.234        595        19.5034        0        -0.735        
2048        2048        -1118.71        1281.2        766.801        -555.111        600        19.3408        0        -0.735        
2048        2048        -1118.59        1281.3        766.697        -555.064        605        19.181        0        -0.735        
2048        2048        -1118.54        1281.35        766.702        -554.994        610        19.0238        0        -0.735        
2048        2048        -1118.47        1281.34        766.637        -554.975        615        18.8691        0        -0.735        
2048        2048        -1118.19        1281.54        766.464        -554.84        620        18.7169        0        -0.735        
2048        2048        -1118.15        1281.6        766.467        -554.724        625        18.5672        0        -0.735        
2048        2048        -1118.08        1281.54        766.458        -554.734        630        18.4199        0        -0.735        
2048        2048        -1123.27        1281.56        766.454        -560.81        635        18.2748        0        -0.735        
2048        2048        -1124.27        1281.42        766.569        -560.832        640        18.132        0        -0.735        
2048        2048        -1124.2        1281.47        766.53        -560.802        645        17.9915        0        -0.735        
2048        2048        -1124.17        1281.51        766.515        -560.789        650        17.8531        0        -0.735        
2048        2048        -1124.03        1281.64        766.379        -560.743        655        17.7168        0        -0.735        
2048        2048        -1124        1281.67        766.343        -560.737        660        17.5826        0        -0.735        
2048        2048        -1123.89        1281.75        766.25        -560.696        665        17.4504        0        -0.735        
2048        2048        -1123.8        1281.76        766.237        -560.683        670        17.3202        0        -0.735        
2048        2048        -1123.74        1281.86        766.14        -560.632        675        17.1919        0        -0.735        
2048        2048        -1123.64        1281.96        766.05        -560.589        680        17.0654        0        -0.735        
2048        2048        -1123.55        1281.92        765.977        -560.556        685        16.9409        0        -0.735        
2048        2048        -1123.49        1282.12        765.911        -560.536        690        16.8181        0        -0.735        
2048        2048        -1123.33        1282.22        765.788        -560.473        695        16.6971        0        -0.735        
2048        2048        -1123.28        1282.31        765.749        -560.459        700        16.5779        0        -0.735        
2048        2048        -1123.13        1282.41        765.626        -560.408        705        16.4603        0        -0.735        
2048        2048        -1123.04        1282.45        765.549        -560.364        710        16.3444        0        -0.735        
2048        2048        -1122.91        1282.6        765.458        -560.3        715        16.2301        0        -0.735        
2048        2048        -1122.88        1282.61        765.389        -560.298        720        16.1174        0        -0.735        
2048        2048        -1122.8        1282.66        765.335        -560.278        725        16.0062        0        -0.735        
2048        2048        -1122.73        1282.74        765.29        -560.191        730        15.8966        0        -0.735        
2048        2048        -1122.56        1282.87        765.139        -560.18        735        15.7884        0        -0.735        
2048        2048        -1122.48        1282.93        765.103        -560.132        740        15.6818        0        -0.735        
2048        2048        -1122.31        1283.1        764.964        -560.06        745        15.5765        0        -0.735        
2048        2048        -1122.3        1283.08        764.938        -560.062        750        15.4727        0        -0.735        
2048        2048        -1122.05        1283.26        764.752        -559.96        755        15.3702        0        -0.735        
2048        2048        -1121.88        1283.41        764.627        -559.872        760        15.2691        0        -0.735        
2048        2048        -1121.76        1283.48        764.605        -559.838        765        15.1693        0        -0.735        
2048        2048        -1121.66        1283.57        764.425        -559.627        770        15.0708        0        -0.735        
2048        2048        -1121.58        1283.66        764.385        -559.693        775        14.9736        0        -0.735        
2048        2048        -1121.28        1283.87        764.139        -559.634        780        14.8776        0        -0.735        
2048        2048        -1121.17        1283.97        764.092        -559.531        785        14.7828        0        -0.735        
2048        2048        -1121.14        1284        764.037        -559.576        790        14.6892        0        -0.735        
2048        2048        -1120.85        1284.2        763.814        -559.452        795        14.5969        0        -0.735        
2048        2048        -1120.73        1284.29        763.733        -559.369        800        14.5056        0        -0.735        
2048        2048        -1120.52        1284.46        763.585        -559.294        805        14.4155        0        -0.735        
2048        2048        -1120.42        1284.59        763.443        -559.292        810        14.3266        0        -0.735        
2048        2048        -1120.19        1284.71        763.325        -559.147        815        14.2387        0        -0.735        
2048        2048        -1119.97        1284.84        763.159        -559.053        820        14.1518        0        -0.735        
2048        2048        -1119.62        1284.98        763.019        -558.883        825        14.0661        0        -0.735        
2048        2048        -1119.69        1285.07        762.955        -558.918        830        13.9813        0        -0.735        
2048        2048        -1119.51        1285.26        762.848        -558.808        835        13.8976        0        -0.735        
2048        2048        -1119.37        1285.32        762.682        -558.748        840        13.8149        0        -0.735        
2048        2048        -1119.11        1285.59        762.559        -558.624        845        13.7331        0        -0.735        
2048        2048        -1119.02        1285.54        762.46        -558.616        850        13.6524        0        -0.735        
2048        2048        -1118.6        1285.82        762.22        -558.353        855        13.5725        0        -0.735        
2048        2048        -1118.54        1285.85        762.138        -558.366        860        13.4936        0        -0.735        
2048        2048        -1118.07        1286.19        761.84        -558.134        865        13.4156        0        -0.735        
2048        2048        -1117.71        1286.4        761.619        -557.937        870        13.3385        0        -0.735        
2048        2048        -1117.61        1286.56        761.469        -557.943        875        13.2623        0        -0.735        
2048        2048        -1117.62        1286.45        761.601        -557.859        880        13.1869        0        -0.735        
2048        2048        -1117.07        1286.88        761.139        -557.636        885        13.1124        0        -0.735        
2048        2048        -1117.13        1286.9        761.203        -557.658        890        13.0388        0        -0.735        
2048        2048        -1116.52        1287.16        760.802        -557.332        895        12.9659        0        -0.735        
2048        2048        -1116.42        1287.33        760.694        -557.294        900        12.8939        0        -0.735        
2048        2048        -1116.02        1287.56        760.461        -556.936        905        12.8227        0        -0.735        
2048        2048        -1115.92        1287.77        760.426        -557.008        910        12.7522        0        -0.735        
2048        2048        -1115.31        1287.97        760.027        -556.7        915        12.6825        0        -0.735        
2048        2048        -1114.93        1288.2        759.863        -556.434        920        12.6136        0        -0.735        
2048        2048        -1114.65        1288.4        759.61        -556.381        925        12.5454        0        -0.735        
2048        2048        -1114.13        1288.7        759.298        -556.051        930        12.478        0        -0.735        
2048        2048        -1113.9        1289.04        759.141        -555.947        935        12.4112        0        -0.735        
2048        2048        -1113.17        1289.37        758.692        -555.547        940        12.3452        0        -0.735        
2048        2048        -1112.83        1289.5        758.526        -555.338        945        12.2799        0        -0.735        
2048        2048        -1112.58        1289.73        758.428        -555.377        950        12.2153        0        -0.735        
2048        2048        -1112.17        1290.04        758.185        -554.775        955        12.1513        0        -0.735        
2048        2048        -1111.64        1290.22        757.792        -554.663        960        12.088        0        -0.735        
2048        2048        -1110.85        1290.74        757.334        -554.206        965        12.0254        0        -0.735        
2048        2048        -1110.59        1290.81        757.171        -554.056        970        11.9634        0        -0.735        
2048        2048        -1109.28        1291.54        756.444        -553.287        975        11.9021        0        -0.735        
2048        2048        -1108.76        1291.84        756.159        -552.979        980        11.8413        0        -0.735        
2048        2048        -1073.94        1314.09        733.913        -531.184        985        11.7812        0        -0.735        
2048        2048        -1066.6        1318.64        729.356        -530.524        990        11.7217        0        -0.735        
2048        2048        -1066.62        1318.52        729.484        -530.458        995        11.6628        0        -0.735        
2048        2048        -1067.28        1317.97        730.028        -530.713        1000        11.6045        0        -0.735        
2048        2048        -1066.6        1318.31        729.688        -530.307        1005        11.5468        0        -0.735        
2048        2048        -1066.25        1318.52        729.48        -530.136        1010        11.4896        0        -0.735        
2048        2048        -1065.79        1318.94        729.057        -529.934        1015        11.433        0        -0.735        
2048        2048        -1066.15        1318.44        729.56        -529.918        1020        11.377        0        -0.735        
2048        2048        -1065.59        1318.92        729.078        -529.739        1025        11.3215        0        -0.735        
2048        2048        -1064.82        1319.7        728.302        -529.526        1030        11.2665        0        -0.735        
2048        2048        -1064.85        1319.49        728.51        -529.411        1035        11.2121        0        -0.735        
2048        2048        -1064.6        1319.69        728.309        -529.294        1040        11.1582        0        -0.735        
2048        2048        -1064.86        1319.22        728.784        -529.232        1045        11.1048        0        -0.735        
2048        2048        -1064.64        1319.46        728.543        -528.994        1050        11.0519        0        -0.735        
2048        2048        -1064.13        1319.93        728.074        -529.094        1055        10.9995        0        -0.735        
2048        2048        -1064.33        1319.55        728.45        -528.918        1060        10.9476        0        -0.735        
2048        2048        -1063.86        1319.96        728.043        -528.741        1065        10.8962        0        -0.735        
2048        2048        -1063.69        1320.03        727.971        -528.633        1070        10.8453        0        -0.735        
2048        2048        -1063.57        1319.99        728.012        -528.514        1075        10.7949        0        -0.735        
2048        2048        -1063.54        1319.87        728.127        -528.426        1080        10.7449        0        -0.735        
2048        2048        -1063.44        1319.83        728.174        -528.237        1085        10.6954        0        -0.735        
2048        2048        -1062.82        1320.52        727.48        -528.064        1090        10.6463        0        -0.735        
2048        2048        -1063.02        1320.21        727.794        -528.122        1095        10.5977        0        -0.735        
2048        2048        -1062.54        1320.5        727.501        -527.827        1100        10.5496        0        -0.735        
2048        2048        -1062.51        1320.33        727.667        -527.679        1105        10.5018        0        -0.735        
2048        2048        -1062.19        1320.73        727.266        -527.661        1110        10.4545        0        -0.735        
2048        2048        -1062.45        1320.33        727.67        -527.61        1115        10.4076        0        -0.735        
2048        2048        -1062.25        1320.35        727.65        -527.467        1120        10.3612        0        -0.735        
2048        2048        -1061.8        1320.79        727.212        -527.296        1125        10.3151        0        -0.735        
2048        2048        -1062.14        1320.2        727.802        -527.197        1130        10.2695        0        -0.735        
2048        2048        -1061.66        1320.55        727.452        -526.985        1135        10.2242        0        -0.735        
2048        2048        -1061.52        1320.71        727.287        -526.978        1140        10.1794        0        -0.735        
2048        2048        -1061.34        1320.77        727.228        -526.849        1145        10.1349        0        -0.735        
2048        2048        -1060.97        1321.14        726.864        -526.632        1150        10.0909        0        -0.735        
2048        2048        -1061.25        1320.7        727.301        -526.682        1155        10.0472        0        -0.735        
2048        2048        -1060.75        1321.06        726.938        -526.453        1160        10.0039        0        -0.735        
2048        2048        -1060.51        1321.32        726.675        -526.424        1165        9.96095        0        -0.735        
2048        2048        -1060.88        1320.68        727.32        -526.362        1170        9.91838        0        -0.735        
2048        2048        -1060.69        1320.87        727.131        -526.225        1175        9.87618        0        -0.735        
2048        2048        -1060.58        1320.78        727.218        -526.069        1180        9.83433        0        -0.735        
2048        2048        -1060.27        1321.02        726.98        -525.937        1185        9.79283        0        -0.735        
2048        2048        -1059.79        1321.45        726.548        -525.836        1190        9.75169        0        -0.735        
2048        2048        -1060.06        1320.85        727.155        -525.61        1195        9.71088        0        -0.735        
2048        2048        -1059.97        1321.02        726.982        -525.643        1200        9.67042        0        -0.735        
2048        2048        -1059.5        1321.32        726.683        -525.425        1205        9.6303        0        -0.735        
2048        2048        -1059.57        1321.1        726.898        -525.3        1210        9.5905        0        -0.735        
2048        2048        -1059.32        1321.31        726.694        -525.204        1215        9.55103        0        -0.735        
2048        2048        -1058.82        1321.77        726.228        -525.073        1220        9.51189        0        -0.735        
2048        2048        -1059.02        1321.34        726.663        -524.902        1225        9.47307        0        -0.735        
2048        2048        -1058.99        1321.29        726.71        -524.958        1230        9.43456        0        -0.735        
2048        2048        -1058.93        1321.09        726.911        -524.656        1235        9.39636        0        -0.735        
2048        2048        -1058.47        1321.54        726.458        -524.538        1240        9.35847        0        -0.735        
2048        2048        -1058.49        1321.37        726.63        -524.422        1245        9.32089        0        -0.735        
2048        2048        -1058.52        1321.17        726.832        -524.304        1250        9.2836        0        -0.735        
2048        2048        -1057.8        1321.91        726.085        -524.132        1255        9.24662        0        -0.735        
2048        2048        -1058.24        1321.25        726.749        -524.077        1260        9.20993        0        -0.735        
2048        2048        -1058.29        1320.97        727.031        -523.93        1265        9.17352        0        -0.735        
2048        2048        -1058.02        1321.31        726.693        -523.956        1270        9.13741        0        -0.735        
2048        2048        -1057.62        1321.52        726.483        -523.66        1275        9.10157        0        -0.735        
2048        2048        -1057.48        1321.59        726.409        -523.574        1280        9.06602        0        -0.735        
2048        2048        -1057.33        1321.63        726.375        -523.513        1285        9.03074        0        -0.735        
2048        2048        -1057.13        1321.56        726.445        -523.236        1290        8.99574        0        -0.735        
2048        2048        -1057.06        1321.57        726.428        -523.154        1295        8.96101        0        -0.735        
2048        2048        -1057.11        1321.38        726.624        -523.041        1300        8.92654        0        -0.735        
2048        2048        -1056.81        1321.56        726.443        -522.92        1305        8.89234        0        -0.735        
2048        2048        -1056.73        1321.57        726.432        -522.794        1310        8.8584        0        -0.735        
2048        2048        -1056.4        1321.64        726.361        -522.552        1315        8.82472        0        -0.735        
2048        2048        -1056.37        1321.49        726.507        -522.426        1320        8.79129        0        -0.735        
2048        2048        -1055.95        1322.05        725.946        -522.451        1325        8.75812        0        -0.735        
2048        2048        -1056.56        1321.04        726.961        -522.27        1330        8.72519        0        -0.735        
2048        2048        -1055.95        1321.48        726.524        -521.981        1335        8.69251        0        -0.735        
2048        2048        -1056.14        1321.26        726.745        -522.013        1340        8.66008        0        -0.735        
2048        2048        -1055.84        1321.52        726.484        -521.849        1345        8.62789        0        -0.735        
2048        2048        -1055.45        1321.74        726.258        -521.647        1350        8.59593        0        -0.735        
2048        2048        -1055.46        1321.53        726.47        -521.5        1355        8.56421        0        -0.735        
2048        2048        -1055.5        1321.24        726.763        -521.332        1360        8.53272        0        -0.735        
2048        2048        -1055.54        1321.06        726.944        -521.251        1365        8.50147        0        -0.735        
2048        2048        -1054.98        1321.7        726.302        -521.191        1370        8.47044        0        -0.735        
2048        2048        -1054.74        1321.87        726.131        -521.03        1375        8.43964        0        -0.735        
2048        2048        -1054.95        1321.31        726.691        -520.86        1380        8.40906        0        -0.735        
2048        2048        -1054.91        1321.14        726.865        -520.671        1385        8.3787        0        -0.735        
2048        2048        -1054.48        1321.5        726.495        -520.549        1390        8.34857        0        -0.735        
2048        2048        -1054.4        1321.44        726.561        -520.379        1395        8.31864        0        -0.735        
2048        2048        -1054.31        1321.4        726.601        -520.268        1400        8.28893        0        -0.735        
2048        2048        -1054.46        1321.07        726.934        -520.172        1405        8.25943        0        -0.735        
2048        2048        -1054        1321.46        726.544        -519.993        1410        8.23015        0        -0.735        
2048        2048        -1053.97        1321.38        726.619        -519.869        1415        8.20106        0        -0.735        
2048        2048        -1053.87        1321.12        726.883        -519.61        1420        8.17219        0        -0.735        
2048        2048        -1053.55        1321.51        726.491        -519.808        1425        8.14351        0        -0.735        
2048        2048        -1053.18        1321.5        726.504        -519.2        1430        8.11504        0        -0.735        
2048        2048        -1053.29        1321.39        726.607        -519.233        1435        8.08676        0        -0.735        
2048        2048        -1053.16        1321.32        726.681        -519.065        1440        8.05868        0        -0.735        
2048        2048        -1052.93        1321.53        726.468        -518.982        1445        8.0308        0        -0.735        
2048        2048        -1052.91        1321.32        726.684        -518.797        1450        8.00311        0        -0.735        
2048        2048        -1053.09        1320.68        727.316        -518.567        1455        7.97561        0        -0.735        
2048        2048        -1053.05        1320.96        727.045        -518.667        1460        7.94829        0        -0.735        
2048        2048        -1052.62        1321.17        726.835        -518.396        1465        7.92116        0        -0.735        
2048        2048        -1051.84        1321.81        726.188        -518.124        1470        7.89422        0        -0.735        
2048        2048        -1051.99        1321.44        726.558        -517.972        1475        7.86746        0        -0.735        
2048        2048        -1051.94        1321.24        726.759        -517.872        1480        7.84088        0        -0.735        
2048        2048        -1051.82        1321.35        726.651        -517.74        1485        7.81448        0        -0.735        
2048        2048        -1051.44        1321.59        726.415        -517.525        1490        7.78826        0        -0.735        
2048        2048        -1051.46        1321.23        726.766        -517.267        1495        7.76221        0        -0.735        
2048        2048        -1051.23        1321.46        726.543        -517.342        1500        7.73634        0        -0.735        
2048        2048        -1051.26        1321.33        726.672        -517.155        1505        7.71064        0        -0.735        
2048        2048        -1050.99        1321.23        726.773        -516.814        1510        7.6851        0        -0.735        
2048        2048        -1051.15        1320.93        727.072        -516.87        1515        7.65974        0        -0.735        
2048        2048        -1050.68        1321.24        726.759        -516.525        1520        7.63454        0        -0.735        
2048        2048        -1050.6        1321.33        726.668        -516.553        1525        7.60951        0        -0.735        
2048        2048        -1050.13        1321.5        726.496        -516.249        1530        7.58464        0        -0.735        
2048        2048        -1050.36        1320.86        727.136        -516.097        1535        7.55994        0        -0.735        
2048        2048        -1050.09        1321.13        726.873        -515.843        1540        7.53539        0        -0.735        
2048        2048        -1049.87        1321.03        726.969        -515.612        1545        7.51101        0        -0.735        
2048        2048        -1050.03        1320.86        727.142        -515.62        1550        7.48678        0        -0.735        
2048        2048        -1049.51        1321.17        726.834        -515.274        1555        7.4627        0        -0.735        
2048        2048        -1049.44        1321.05        726.947        -515.138        1560        7.43879        0        -0.735        
2048        2048        -1049.07        1321.35        726.651        -514.964        1565        7.41502        0        -0.735        
2048        2048        -1049.31        1320.81        727.189        -514.841        1570        7.39141        0        -0.735        
2048        2048        -1049.27        1320.65        727.347        -514.701        1575        7.36794        0        -0.735        
2048        2048        -1049        1320.91        727.087        -514.589        1580        7.34462        0        -0.735        
2048        2048        -1048.61        1320.95        727.045        -514.246        1585        7.32145        0        -0.735        
2048        2048        -1048.79        1320.47        727.527        -514.055        1590        7.29843        0        -0.735        
2048        2048        -1048.41        1320.88        727.123        -513.978        1595        7.27555        0        -0.735        
2048        2048        -1048.04        1320.99        727.01        -513.692        1600        7.25282        0        -0.735        
2048        2048        -1048.06        1320.68        727.316        -513.484        1605        7.23022        0        -0.735        
2048        2048        -1047.84        1320.86        727.143        -513.396        1610        7.20777        0        -0.735        
2048        2048        -1047.84        1320.47        727.526        -513.174        1615        7.18545        0        -0.735        
2048        2048        -1047.65        1320.66        727.335        -513.062        1620        7.16328        0        -0.735        
2048        2048        -1047.06        1320.95        727.052        -512.727        1625        7.14123        0        -0.735        
2048        2048        -1047.01        1320.86        727.139        -512.565        1630        7.11933        0        -0.735        
2048        2048        -1046.94        1320.73        727.27        -512.578        1635        7.09756        0        -0.735        
2048        2048        -1046.9        1320.45        727.551        -512.147        1640        7.07592        0        -0.735        
2048        2048        -1046.48        1320.96        727.038        -512.108        1645        7.05441        0        -0.735        
2048        2048        -1045.98        1321.04        726.956        -511.664        1650        7.03303        0        -0.735        
2048        2048        -1046.28        1320.48        727.516        -511.557        1655        7.01179        0        -0.735        
2048        2048        -1046.19        1320.39        727.607        -511.399        1660        6.99067        0        -0.735        
2048        2048        -1046.02        1320.13        727.867        -510.981        1665        6.96967        0        -0.735        
2048        2048        -1045.74        1320.39        727.608        -510.993        1670        6.94881        0        -0.735        
2048        2048        -1045.64        1320.43        727.57        -510.875        1675        6.92806        0        -0.735        
2048        2048        -1045.5        1320.19        727.811        -510.557        1680        6.90744        0        -0.735        
2048        2048        -1045.41        1320.2        727.796        -510.509        1685        6.88695        0        -0.735        
2048        2048        -1045.07        1320.12        727.878        -510.082        1690        6.86657        0        -0.735        
2048        2048        -1044.71        1320.43        727.572        -509.949        1695        6.84632        0        -0.735        
2048        2048        -1044.65        1320.12        727.883        -509.657        1700        6.82618        0        -0.735        
2048        2048        -1044.37        1320.32        727.682        -509.464        1705        6.80616        0        -0.735        
2048        2048        -1044.2        1320.23        727.766        -509.318        1710        6.78626        0        -0.735        
2048        2048        -1044.15        1320.11        727.895        -509.146        1715        6.76648        0        -0.735        
2048        2048        -1043.96        1319.98        728.017        -508.881        1720        6.74681        0        -0.735        
2048        2048        -1043.46        1320.2        727.797        -508.535        1725        6.72725        0        -0.735        
