#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.77        1279.82        768.181        -562.678        335        34.6403        0        -0.72        
2048        2048        -1115.74        1279.87        768.15        -562.668        340        34.1309        0        -0.72        
2048        2048        -1115.74        1279.84        768.166        -562.666        345        33.6362        0        -0.72        
2048        2048        -1115.75        1279.82        768.192        -562.656        350        33.1557        0        -0.72        
2048        2048        -1115.74        1279.81        768.19        -562.644        355        32.6887        0        -0.72        
2048        2048        -1115.74        1279.79        768.212        -562.615        360        32.2347        0        -0.72        
2048        2048        -1115.74        1279.79        768.226        -562.617        365        31.7932        0        -0.72        
2048        2048        -1115.72        1279.75        768.169        -562.603        370        31.3635        0        -0.72        
2048        2048        -1115.74        1279.72        768.274        -562.586        375        30.9453        0        -0.72        
2048        2048        -1115.71        1279.81        768.244        -562.568        380        30.5382        0        -0.72        
2048        2048        -1115.72        1279.72        768.287        -562.552        385        30.1416        0        -0.72        
2048        2048        -1115.73        1279.68        768.335        -562.533        390        29.7551        0        -0.72        
2048        2048        -1115.73        1279.65        768.393        -562.51        395        29.3785        0        -0.72        
2048        2048        -1115.75        1279.66        768.408        -562.486        400        29.0113        0        -0.72        
2048        2048        -1115.68        1279.65        768.352        -562.462        405        28.6531        0        -0.72        
2048        2048        -1115.63        1279.61        768.431        -562.449        410        28.3037        0        -0.72        
2048        2048        -1115.69        1279.57        768.427        -562.416        415        27.9627        0        -0.72        
2048        2048        -1115.74        1279.48        768.56        -562.384        420        27.6298        0        -0.72        
2048        2048        -1115.67        1279.53        768.483        -562.364        425        27.3047        0        -0.72        
2048        2048        -1115.71        1279.48        768.56        -562.345        430        26.9872        0        -0.72        
2048        2048        -1115.53        1279.44        768.558        -562.275        435        26.677        0        -0.72        
2048        2048        -1115.65        1279.44        768.594        -562.263        440        26.3739        0        -0.72        
2048        2048        -1115.66        1279.35        768.674        -562.219        445        26.0775        0        -0.72        
2048        2048        -1115.64        1279.32        768.707        -562.189        450        25.7878        0        -0.72        
2048        2048        -1115.59        1279.31        768.725        -562.133        455        25.5044        0        -0.72        
2048        2048        -1115.52        1279.31        768.692        -562.108        460        25.2272        0        -0.72        
2048        2048        -1115.61        1279.16        768.843        -562.053        465        24.9559        0        -0.72        
2048        2048        -1115.54        1279.23        768.806        -562.02        470        24.6904        0        -0.72        
2048        2048        -1115.55        1279.15        768.91        -561.964        475        24.4305        0        -0.72        
2048        2048        -1115.46        1279.15        768.816        -561.915        480        24.1761        0        -0.72        
2048        2048        -1115.43        1279.14        768.891        -561.834        485        23.9268        0        -0.72        
2048        2048        -1115.47        1279.04        768.986        -561.797        490        23.6827        0        -0.72        
2048        2048        -1115.37        1279.04        768.976        -561.712        495        23.4434        0        -0.72        
2048        2048        -1115.44        1278.96        768.994        -561.702        500        23.209        0        -0.72        
2048        2048        -1115.38        1278.89        769.116        -561.617        505        22.9792        0        -0.72        
2048        2048        -1115.36        1278.86        769.165        -561.569        510        22.7539        0        -0.72        
2048        2048        -1115.32        1278.78        769.208        -561.459        515        22.533        0        -0.72        
2048        2048        -1115.25        1278.78        769.247        -561.394        520        22.3164        0        -0.72        
2048        2048        -1115.28        1278.69        769.278        -561.382        525        22.1038        0        -0.72        
2048        2048        -1115.2        1278.65        769.363        -561.292        530        21.8953        0        -0.72        
2048        2048        -1115.06        1278.7        769.315        -561.152        535        21.6907        0        -0.72        
2048        2048        -1115.12        1278.58        769.484        -561.113        540        21.4898        0        -0.72        
2048        2048        -1115.13        1278.47        769.588        -561.009        545        21.2927        0        -0.72        
2048        2048        -1115.08        1278.4        769.673        -560.896        550        21.0991        0        -0.72        
2048        2048        -1114.9        1278.35        769.644        -560.758        555        20.909        0        -0.72        
2048        2048        -1114.88        1278.36        769.713        -560.731        560        20.7223        0        -0.72        
2048        2048        -1114.92        1278.23        769.812        -560.592        565        20.5389        0        -0.72        
2048        2048        -1114.75        1278.23        769.805        -560.497        570        20.3588        0        -0.72        
2048        2048        -1114.7        1278.13        769.872        -560.424        575        20.1817        0        -0.72        
2048        2048        -1114.56        1278.1        769.912        -560.222        580        20.0078        0        -0.72        
2048        2048        -1114.49        1278.09        769.962        -560.123        585        19.8368        0        -0.72        
2048        2048        -1114.35        1277.94        770.062        -560.005        590        19.6687        0        -0.72        
2048        2048        -1114.42        1277.84        770.191        -559.846        595        19.5034        0        -0.72        
2048        2048        -1114.24        1277.9        770.164        -559.7        600        19.3408        0        -0.72        
2048        2048        -1114.07        1277.88        770.202        -559.522        605        19.181        0        -0.72        
2048        2048        -1114        1277.76        770.302        -559.381        610        19.0238        0        -0.72        
2048        2048        -1113.95        1277.55        770.478        -558.944        615        18.8691        0        -0.72        
2048        2048        -1113.82        1277.55        770.482        -559.073        620        18.7169        0        -0.72        
2048        2048        -1113.7        1277.46        770.549        -558.907        625        18.5672        0        -0.72        
2048        2048        -1118.23        1280.17        768.027        -565.25        630        18.4199        0        -0.72        
2048        2048        -1119.11        1280.18        767.88        -566.293        635        18.2748        0        -0.72        
2048        2048        -1119.03        1280.21        767.787        -566.221        640        18.132        0        -0.72        
2048        2048        -1118.92        1280.32        767.721        -566.16        645        17.9915        0        -0.72        
2048        2048        -1118.92        1280.17        767.818        -566.095        650        17.8531        0        -0.72        
2048        2048        -1118.76        1280.29        767.712        -566.003        655        17.7168        0        -0.72        
2048        2048        -1118.69        1280.26        767.742        -565.912        660        17.5826        0        -0.72        
2048        2048        -1118.56        1280.37        767.653        -565.85        665        17.4504        0        -0.72        
2048        2048        -1118.46        1280.41        767.665        -565.681        670        17.3202        0        -0.72        
2048        2048        -1118.34        1280.43        767.599        -565.676        675        17.1919        0        -0.72        
2048        2048        -1118.24        1280.53        767.522        -565.623        680        17.0654        0        -0.72        
2048        2048        -1118.22        1280.36        767.66        -565.503        685        16.9409        0        -0.72        
2048        2048        -1117.94        1280.59        767.492        -565.368        690        16.8181        0        -0.72        
2048        2048        -1117.87        1280.54        767.471        -565.299        695        16.6971        0        -0.72        
2048        2048        -1117.74        1280.54        767.47        -565.169        700        16.5779        0        -0.72        
2048        2048        -1117.72        1280.47        767.552        -565.114        705        16.4603        0        -0.72        
2048        2048        -1117.48        1280.58        767.423        -564.929        710        16.3444        0        -0.72        
2048        2048        -1117.31        1280.74        767.246        -564.874        715        16.2301        0        -0.72        
2048        2048        -1121.02        1282.12        766.33        -571.728        720        16.1174        0        -0.72        
2048        2048        -1123.38        1282.09        765.931        -571.906        725        16.0062        0        -0.72        
2048        2048        -1123.25        1282.16        765.812        -571.844        730        15.8966        0        -0.72        
2048        2048        -1123.18        1282.3        765.75        -571.843        735        15.7884        0        -0.72        
2048        2048        -1123.06        1282.31        765.691        -571.768        740        15.6818        0        -0.72        
2048        2048        -1123        1282.42        765.658        -571.726        745        15.5765        0        -0.72        
2048        2048        -1122.97        1282.41        765.559        -571.725        750        15.4727        0        -0.72        
2048        2048        -1122.89        1282.48        765.558        -571.693        755        15.3702        0        -0.72        
2048        2048        -1122.73        1282.6        765.419        -571.617        760        15.2691        0        -0.72        
2048        2048        -1122.55        1282.69        765.269        -571.544        765        15.1693        0        -0.72        
2048        2048        -1122.42        1282.8        765.196        -571.483        770        15.0708        0        -0.72        
2048        2048        -1122.36        1282.8        765.173        -571.438        775        14.9736        0        -0.72        
2048        2048        -1122.15        1283.05        765.005        -571.365        780        14.8776        0        -0.72        
2048        2048        -1122.28        1283.08        764.987        -571.306        785        14.7828        0        -0.72        
2048        2048        -1121.95        1283.12        764.886        -570.92        790        14.6892        0        -0.72        
2048        2048        -1121.87        1283.2        764.814        -571.189        795        14.5969        0        -0.72        
2048        2048        -1121.73        1283.3        764.714        -571.145        800        14.5056        0        -0.72        
2048        2048        -1121.6        1283.41        764.59        -571.097        805        14.4155        0        -0.72        
2048        2048        -1121.36        1283.6        764.416        -570.979        810        14.3266        0        -0.72        
2048        2048        -1121.35        1283.6        764.431        -570.936        815        14.2387        0        -0.72        
2048        2048        -1121.19        1283.67        764.334        -570.782        820        14.1518        0        -0.72        
2048        2048        -1120.93        1283.87        764.153        -570.735        825        14.0661        0        -0.72        
2048        2048        -1120.78        1283.97        764.054        -570.65        830        13.9813        0        -0.72        
2048        2048        -1120.62        1284.09        763.972        -570.564        835        13.8976        0        -0.72        
2048        2048        -1120.41        1284.14        763.83        -570.462        840        13.8149        0        -0.72        
2048        2048        -1120.24        1284.28        763.664        -570.371        845        13.7331        0        -0.72        
2048        2048        -1120.15        1284.42        763.61        -570.36        850        13.6524        0        -0.72        
2048        2048        -1119.96        1284.55        763.516        -570.223        855        13.5725        0        -0.72        
2048        2048        -1119.86        1284.57        763.424        -570.191        860        13.4936        0        -0.72        
2048        2048        -1119.84        1284.7        763.401        -569.979        865        13.4156        0        -0.72        
2048        2048        -1119.13        1284.98        763.006        -569.689        870        13.3385        0        -0.72        
2048        2048        -1119.02        1285.09        762.912        -569.723        875        13.2623        0        -0.72        
2048        2048        -1118.95        1285.24        762.888        -569.7        880        13.1869        0        -0.72        
2048        2048        -1118.84        1285.29        762.796        -569.619        885        13.1124        0        -0.72        
2048        2048        -1118.41        1285.46        762.557        -569.371        890        13.0388        0        -0.72        
2048        2048        -1118.2        1285.63        762.433        -569.263        895        12.9659        0        -0.72        
2048        2048        -1117.8        1285.9        762.136        -569.067        900        12.8939        0        -0.72        
2048        2048        -1117.68        1285.9        762.068        -568.938        905        12.8227        0        -0.72        
2048        2048        -1117.41        1285.99        762.281        -568.768        910        12.7522        0        -0.72        
2048        2048        -1117.05        1286.27        761.797        -568.565        915        12.6825        0        -0.72        
2048        2048        -1117.13        1286.4        761.775        -568.656        920        12.6136        0        -0.72        
2048        2048        -1116.37        1286.65        761.388        -568.164        925        12.5454        0        -0.72        
2048        2048        -1116.22        1286.66        761.357        -568.043        930        12.478        0        -0.72        
2048        2048        -1115.82        1287.02        761.051        -567.874        935        12.4112        0        -0.72        
2048        2048        -1115.82        1287.14        760.949        -567.842        940        12.3452        0        -0.72        
2048        2048        -1115.31        1287.21        760.789        -567.55        945        12.2799        0        -0.72        
2048        2048        -1115.14        1287.3        760.687        -567.447        950        12.2153        0        -0.72        
2048        2048        -1114.65        1287.54        760.589        -567.202        955        12.1513        0        -0.72        
2048        2048        -1114.29        1287.74        760.261        -566.9        960        12.088        0        -0.72        
2048        2048        -1113.47        1288.16        759.798        -566.388        965        12.0254        0        -0.72        
2048        2048        -1113.1        1288.41        759.583        -566.197        970        11.9634        0        -0.72        
2048        2048        -1112.72        1288.64        759.451        -565.901        975        11.9021        0        -0.72        
2048        2048        -1112.01        1289.02        759.071        -565.483        980        11.8413        0        -0.72        
2048        2048        -1111.32        1289.14        758.857        -565.004        985        11.7812        0        -0.72        
2048        2048        -1110.67        1289.53        758.479        -564.566        990        11.7217        0        -0.72        
2048        2048        -1110.24        1289.77        758.227        -564.318        995        11.6628        0        -0.72        
2048        2048        -1109.26        1290.18        757.823        -563.624        1000        11.6045        0        -0.72        
2048        2048        -1108.39        1290.6        757.395        -563.067        1005        11.5468        0        -0.72        
2048        2048        -1100.11        1295.25        752.753        -542.421        1010        11.4896        0        -0.72        
2048        2048        -1072.42        1310.63        737.372        -541.51        1015        11.433        0        -0.72        
2048        2048        -1071.82        1311.15        736.847        -541.069        1020        11.377        0        -0.72        
2048        2048        -1071.33        1311.34        736.658        -540.964        1025        11.3215        0        -0.72        
2048        2048        -1071.78        1310.79        737.211        -541.147        1030        11.2665        0        -0.72        
2048        2048        -1071.32        1311.36        736.643        -540.951        1035        11.2121        0        -0.72        
2048        2048        -1070.81        1311.81        736.186        -540.772        1040        11.1582        0        -0.72        
2048        2048        -1070.96        1311.39        736.607        -540.603        1045        11.1048        0        -0.72        
2048        2048        -1070.57        1311.67        736.33        -540.411        1050        11.0519        0        -0.72        
2048        2048        -1070.63        1311.48        736.524        -540.357        1055        10.9995        0        -0.72        
2048        2048        -1069.78        1312.33        735.669        -540.108        1060        10.9476        0        -0.72        
2048        2048        -1069.72        1312.33        735.671        -540.037        1065        10.8962        0        -0.72        
2048        2048        -1069.76        1312.17        735.832        -539.965        1070        10.8453        0        -0.72        
2048        2048        -1069.89        1311.8        736.199        -539.835        1075        10.7949        0        -0.72        
2048        2048        -1068.91        1312.87        735.126        -539.63        1080        10.7449        0        -0.72        
2048        2048        -1067.96        1313.65        734.349        -539.228        1085        10.6954        0        -0.72        
2048        2048        -1069.16        1312.24        735.762        -539.413        1090        10.6463        0        -0.72        
2048        2048        -1068.61        1312.73        735.265        -539.292        1095        10.5977        0        -0.72        
2048        2048        -1068.47        1312.77        735.227        -539.133        1100        10.5496        0        -0.72        
2048        2048        -1068.51        1312.7        735.299        -539.121        1105        10.5018        0        -0.72        
2048        2048        -1068.14        1312.88        735.119        -538.851        1110        10.4545        0        -0.72        
2048        2048        -1067.34        1313.8        734.199        -538.715        1115        10.4076        0        -0.72        
2048        2048        -1067.49        1313.42        734.58        -538.581        1120        10.3612        0        -0.72        
2048        2048        -1067.78        1312.87        735.126        -538.555        1125        10.3151        0        -0.72        
2048        2048        -1067.19        1313.38        734.622        -538.281        1130        10.2695        0        -0.72        
2048        2048        -1067.19        1313.39        734.61        -538.317        1135        10.2242        0        -0.72        
2048        2048        -1067.04        1313.48        734.524        -538.186        1140        10.1794        0        -0.72        
2048        2048        -1067.04        1313.15        734.852        -537.956        1145        10.1349        0        -0.72        
2048        2048        -1067.03        1313.12        734.876        -537.959        1150        10.0909        0        -0.72        
2048        2048        -1066.83        1313.31        734.686        -537.86        1155        10.0472        0        -0.72        
2048        2048        -1066.14        1314.06        733.939        -537.706        1160        10.0039        0        -0.72        
2048        2048        -1065.89        1314.18        733.822        -537.538        1165        9.96095        0        -0.72        
2048        2048        -1066.14        1313.76        734.245        -537.532        1170        9.91838        0        -0.72        
2048        2048        -1065.67        1314.17        733.835        -537.281        1175        9.87618        0        -0.72        
2048        2048        -1065.41        1314.32        733.679        -537.298        1180        9.83433        0        -0.72        
2048        2048        -1065.54        1313.92        734.083        -537.011        1185        9.79283        0        -0.72        
2048        2048        -1065.6        1313.66        734.34        -536.891        1190        9.75169        0        -0.72        
2048        2048        -1065.24        1313.94        734.064        -536.749        1195        9.71088        0        -0.72        
2048        2048        -1065.45        1313.53        734.469        -536.63        1200        9.67042        0        -0.72        
2048        2048        -1064.94        1314.03        733.965        -536.484        1205        9.6303        0        -0.72        
2048        2048        -1064.34        1314.58        733.417        -536.349        1210        9.5905        0        -0.72        
2048        2048        -1064.29        1314.52        733.483        -536.18        1215        9.55103        0        -0.72        
2048        2048        -1064.28        1314.64        733.356        -536.361        1220        9.51189        0        -0.72        
2048        2048        -1064.24        1314.3        733.695        -536.035        1225        9.47307        0        -0.72        
2048        2048        -1063.9        1314.54        733.461        -535.812        1230        9.43456        0        -0.72        
2048        2048        -1063.82        1314.61        733.389        -535.781        1235        9.39636        0        -0.72        
2048        2048        -1063.72        1314.43        733.569        -535.547        1240        9.35847        0        -0.72        
2048        2048        -1063.43        1314.62        733.377        -535.481        1245        9.32089        0        -0.72        
2048        2048        -1063.5        1314.44        733.564        -535.34        1250        9.2836        0        -0.72        
2048        2048        -1063.29        1314.56        733.436        -535.217        1255        9.24662        0        -0.72        
2048        2048        -1062.93        1314.88        733.119        -535.114        1260        9.20993        0        -0.72        
2048        2048        -1063.08        1314.34        733.663        -534.861        1265        9.17352        0        -0.72        
2048        2048        -1062.89        1314.59        733.407        -534.85        1270        9.13741        0        -0.72        
2048        2048        -1062.95        1314.39        733.609        -534.696        1275        9.10157        0        -0.72        
2048        2048        -1062.23        1315.08        732.92        -534.408        1280        9.06602        0        -0.72        
2048        2048        -1062.3        1314.74        733.26        -534.344        1285        9.03074        0        -0.72        
2048        2048        -1062.06        1314.98        733.019        -534.33        1290        8.99574        0        -0.72        
2048        2048        -1062.11        1314.71        733.295        -534.166        1295        8.96101        0        -0.72        
2048        2048        -1061.89        1314.75        733.254        -533.95        1300        8.92654        0        -0.72        
2048        2048        -1061.7        1315.05        732.949        -533.978        1305        8.89234        0        -0.72        
2048        2048        -1061.32        1315.21        732.788        -533.566        1310        8.8584        0        -0.72        
2048        2048        -1061.37        1315.18        732.824        -533.852        1315        8.82472        0        -0.72        
2048        2048        -1061.33        1314.69        733.311        -533.35        1320        8.79129        0        -0.72        
2048        2048        -1060.98        1315.18        732.821        -533.379        1325        8.75812        0        -0.72        
2048        2048        -1061.18        1314.62        733.378        -533.192        1330        8.72519        0        -0.72        
2048        2048        -1060.92        1314.91        733.094        -533.096        1335        8.69251        0        -0.72        
2048        2048        -1060.76        1314.82        733.179        -532.875        1340        8.66008        0        -0.72        
2048        2048        -1060.11        1315.59        732.405        -532.796        1345        8.62789        0        -0.72        
2048        2048        -1060.71        1314.63        733.37        -532.687        1350        8.59593        0        -0.72        
2048        2048        -1060.21        1314.94        733.055        -532.488        1355        8.56421        0        -0.72        
2048        2048        -1060.18        1315.01        732.988        -532.466        1360        8.53272        0        -0.72        
2048        2048        -1060.23        1314.66        733.338        -532.232        1365        8.50147        0        -0.72        
2048        2048        -1059.88        1314.86        733.135        -532.019        1370        8.47044        0        -0.72        
2048        2048        -1059.43        1315.34        732.661        -531.92        1375        8.43964        0        -0.72        
2048        2048        -1059.6        1315.08        732.922        -531.952        1380        8.40906        0        -0.72        
2048        2048        -1059.39        1315.09        732.912        -531.696        1385        8.3787        0        -0.72        
2048        2048        -1059.18        1315.09        732.915        -531.527        1390        8.34857        0        -0.72        
2048        2048        -1058.94        1315.25        732.75        -531.375        1395        8.31864        0        -0.72        
2048        2048        -1059.06        1314.8        733.201        -531.214        1400        8.28893        0        -0.72        
2048        2048        -1058.72        1315.2        732.801        -531.168        1405        8.25943        0        -0.72        
2048        2048        -1058.35        1315.22        732.784        -530.752        1410        8.23015        0        -0.72        
2048        2048        -1058.49        1315.03        732.966        -530.989        1415        8.20106        0        -0.72        
2048        2048        -1058.71        1314.52        733.482        -530.603        1420        8.17219        0        -0.72        
2048        2048        -1058.14        1315.05        732.953        -530.429        1425        8.14351        0        -0.72        
2048        2048        -1058.01        1315.14        732.862        -530.376        1430        8.11504        0        -0.72        
2048        2048        -1057.43        1315.49        732.511        -530.002        1435        8.08676        0        -0.72        
2048        2048        -1058.1        1314.56        733.441        -530.03        1440        8.05868        0        -0.72        
2048        2048        -1057.37        1315.22        732.784        -529.774        1445        8.0308        0        -0.72        
2048        2048        -1057.76        1314.72        733.28        -529.843        1450        8.00311        0        -0.72        
2048        2048        -1057.22        1314.97        733.033        -529.438        1455        7.97561        0        -0.72        
2048        2048        -1056.75        1315.62        732.382        -529.428        1460        7.94829        0        -0.72        
2048        2048        -1056.68        1315.44        732.563        -529.248        1465        7.92116        0        -0.72        
2048        2048        -1056.53        1315.43        732.573        -529.136        1470        7.89422        0        -0.72        
2048        2048        -1056.61        1315.22        732.784        -529.006        1475        7.86746        0        -0.72        
2048        2048        -1056.51        1315.16        732.844        -528.859        1480        7.84088        0        -0.72        
2048        2048        -1056.05        1315.35        732.647        -528.54        1485        7.81448        0        -0.72        
2048        2048        -1055.85        1315.45        732.552        -528.41        1490        7.78826        0        -0.72        
2048        2048        -1056.05        1314.96        733.042        -528.263        1495        7.76221        0        -0.72        
2048        2048        -1055.58        1315.32        732.677        -528.066        1500        7.73634        0        -0.72        
2048        2048        -1055.47        1315.32        732.685        -528.001        1505        7.71064        0        -0.72        
2048        2048        -1055.38        1315.3        732.696        -527.843        1510        7.6851        0        -0.72        
2048        2048        -1054.91        1315.42        732.577        -527.459        1515        7.65974        0        -0.72        
2048        2048        -1055.5        1314.6        733.397        -527.521        1520        7.63454        0        -0.72        
2048        2048        -1055.02        1315.03        732.973        -527.282        1525        7.60951        0        -0.72        
2048        2048        -1054.93        1314.77        733.233        -527.02        1530        7.58464        0        -0.72        
2048        2048        -1055.04        1314.58        733.425        -527.01        1535        7.55994        0        -0.72        
2048        2048        -1054.49        1314.89        733.109        -526.654        1540        7.53539        0        -0.72        
2048        2048        -1054.39        1314.76        733.244        -526.446        1545        7.51101        0        -0.72        
2048        2048        -1054.23        1315.1        732.904        -526.535        1550        7.48678        0        -0.72        
2048        2048        -1053.92        1315.35        732.654        -526.432        1555        7.4627        0        -0.72        
2048        2048        -1054.09        1314.36        733.637        -525.872        1560        7.43879        0        -0.72        
2048        2048        -1053.9        1314.52        733.482        -525.796        1565        7.41502        0        -0.72        
2048        2048        -1053.09        1315.37        732.629        -525.597        1570        7.39141        0        -0.72        
2048        2048        -1053.38        1314.82        733.181        -525.486        1575        7.36794        0        -0.72        
2048        2048        -1053.05        1315.01        732.986        -525.305        1580        7.34462        0        -0.72        
2048        2048        -1053.22        1314.56        733.438        -525.149        1585        7.32145        0        -0.72        
2048        2048        -1052.76        1314.9        733.099        -524.939        1590        7.29843        0        -0.72        
2048        2048        -1052.28        1315.34        732.665        -524.763        1595        7.27555        0        -0.72        
2048        2048        -1052.15        1315.21        732.794        -524.54        1600        7.25282        0        -0.72        
2048        2048        -1052.13        1315.15        732.853        -524.473        1605        7.23022        0        -0.72        
2048        2048        -1052.06        1314.73        733.272        -524.106        1610        7.20777        0        -0.72        
2048        2048        -1051.88        1314.88        733.12        -524.091        1615        7.18545        0        -0.72        
2048        2048        -1052.09        1314.46        733.539        -523.944        1620        7.16328        0        -0.72        
2048        2048        -1051.64        1314.76        733.244        -523.769        1625        7.14123        0        -0.72        
2048        2048        -1051.07        1315.01        732.992        -523.339        1630        7.11933        0        -0.72        
2048        2048        -1050.77        1315.24        732.76        -523.259        1635        7.09756        0        -0.72        
2048        2048        -1051.25        1314.37        733.63        -523.032        1640        7.07592        0        -0.72        
2048        2048        -1050.93        1314.62        733.379        -522.982        1645        7.05441        0        -0.72        
2048        2048        -1050.41        1314.9        733.096        -522.575        1650        7.03303        0        -0.72        
2048        2048        -1050.67        1314.48        733.515        -522.543        1655        7.01179        0        -0.72        
2048        2048        -1050.44        1314.53        733.472        -522.339        1660        6.99067        0        -0.72        
2048        2048        -1049.95        1314.81        733.188        -522.094        1665        6.96967        0        -0.72        
2048        2048        -1049.97        1314.51        733.486        -521.739        1670        6.94881        0        -0.72        
2048        2048        -1050.36        1313.54        734.463        -521.539        1675        6.92806        0        -0.72        
2048        2048        -1049.36        1314.66        733.335        -521.462        1680        6.90744        0        -0.72        
2048        2048        -1049.19        1314.71        733.288        -521.222        1685        6.88695        0        -0.72        
2048        2048        -1049.31        1314.22        733.78        -521.016        1690        6.86657        0        -0.72        
2048        2048        -1048.78        1314.62        733.381        -520.797        1695        6.84632        0        -0.72        
2048        2048        -1049.09        1313.87        734.129        -520.55        1700        6.82618        0        -0.72        
2048        2048        -1048.62        1314.15        733.854        -520.251        1705        6.80616        0        -0.72        
2048        2048        -1048.63        1314.2        733.8        -520.32        1710        6.78626        0        -0.72        
2048        2048        -1048.25        1314.24        733.759        -519.991        1715        6.76648        0        -0.72        
2048        2048        -1048.17        1314.02        733.982        -519.771        1720        6.74681        0        -0.72        
