#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -215.303        185        62.7271        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        190        61.0763        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        195        59.5103        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        200        58.0225        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        205        56.6073        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        210        55.2596        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        215        53.9744        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        220        52.7478        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        225        51.5756        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        230        50.4544        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        235        49.3809        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        240        48.3521        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        245        47.3653        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        250        46.418        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        255        45.5079        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        260        44.6327        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        265        43.7906        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        270        42.9797        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        275        42.1982        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        280        41.4447        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        285        40.7176        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        290        40.0155        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        295        39.3373        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        300        38.6817        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        305        38.0476        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        310        37.4339        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        315        36.8397        0        -1.31        
2048        2048        -886.023        1536        512.001        -215.302        320        36.2641        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        325        35.7062        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        330        35.1652        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        335        34.6403        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        340        34.1309        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        345        33.6362        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        350        33.1557        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        355        32.6887        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        360        32.2347        0        -1.31        
2048        2048        -886.023        1536        512.001        -215.302        365        31.7932        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        370        31.3635        0        -1.31        
2048        2048        -886.023        1536        512.001        -215.302        375        30.9453        0        -1.31        
2048        2048        -886.024        1536        512.001        -215.302        380        30.5382        0        -1.31        
2048        2048        -886.023        1536        512        -215.303        385        30.1416        0        -1.31        
2048        2048        -886.024        1536        512.001        -215.302        390        29.7551        0        -1.31        
2048        2048        -886.025        1536        512.002        -215.302        395        29.3785        0        -1.31        
2048        2048        -886.026        1536        512.003        -215.301        400        29.0113        0        -1.31        
2048        2048        -886.025        1536        512.002        -215.302        405        28.6531        0        -1.31        
2048        2048        -886.024        1536        512.002        -215.302        410        28.3037        0        -1.31        
2048        2048        -886.024        1536        512.002        -215.302        415        27.9627        0        -1.31        
2048        2048        -886.027        1536        512.004        -215.301        420        27.6298        0        -1.31        
2048        2048        -886.028        1535.99        512.006        -215.3        425        27.3047        0        -1.31        
2048        2048        -886.03        1535.99        512.008        -215.299        430        26.9872        0        -1.31        
2048        2048        -886.031        1536        512.01        -215.298        435        26.677        0        -1.31        
2048        2048        -886.031        1535.99        512.01        -215.299        440        26.3739        0        -1.31        
2048        2048        -886.029        1536        512.007        -215.299        445        26.0775        0        -1.31        
2048        2048        -886.031        1535.97        512.01        -215.298        450        25.7878        0        -1.31        
2048        2048        -886.034        1535.99        512.013        -215.297        455        25.5044        0        -1.31        
2048        2048        -886.042        1535.98        512.022        -215.294        460        25.2272        0        -1.31        
2048        2048        -886.031        1535.99        512.01        -215.298        465        24.9559        0        -1.31        
2048        2048        -886.037        1535.98        512.013        -215.295        470        24.6904        0        -1.31        
2048        2048        -886.039        1535.98        512.02        -215.294        475        24.4305        0        -1.31        
2048        2048        -886.042        1535.98        512.022        -215.293        480        24.1761        0        -1.31        
2048        2048        -886.042        1535.98        512.023        -215.293        485        23.9268        0        -1.31        
2048        2048        -886.048        1535.97        512.03        -215.29        490        23.6827        0        -1.31        
2048        2048        -886.05        1535.96        512.033        -215.286        495        23.4434        0        -1.31        
2048        2048        -886.048        1535.97        512.03        -215.289        500        23.209        0        -1.31        
2048        2048        -886.058        1535.96        512.042        -215.285        505        22.9792        0        -1.31        
2048        2048        -886.065        1535.95        512.049        -215.281        510        22.7539        0        -1.31        
2048        2048        -886.072        1535.95        512.058        -215.28        515        22.533        0        -1.31        
2048        2048        -886.069        1535.95        512.055        -215.281        520        22.3164        0        -1.31        
2048        2048        -886.074        1535.94        512.06        -215.277        525        22.1038        0        -1.31        
2048        2048        -886.077        1535.92        512.064        -215.273        530        21.8953        0        -1.31        
2048        2048        -886.091        1535.92        512.081        -215.264        535        21.6907        0        -1.31        
2048        2048        -886.092        1535.93        512.082        -215.269        540        21.4898        0        -1.31        
2048        2048        -886.104        1535.91        512.096        -215.262        545        21.2927        0        -1.31        
2048        2048        -886.1        1535.91        512.092        -215.26        550        21.0991        0        -1.31        
2048        2048        -886.115        1535.89        512.11        -215.25        555        20.909        0        -1.31        
2048        2048        -886.112        1535.9        512.107        -215.255        560        20.7223        0        -1.31        
2048        2048        -886.127        1535.88        512.126        -215.245        565        20.5389        0        -1.31        
2048        2048        -886.113        1535.89        512.115        -215.247        570        20.3588        0        -1.31        
2048        2048        -886.141        1535.86        512.14        -215.241        575        20.1817        0        -1.31        
2048        2048        -886.153        1535.85        512.157        -215.217        580        20.0078        0        -1.31        
2048        2048        -886.156        1535.85        512.159        -215.227        585        19.8368        0        -1.31        
2048        2048        -886.183        1535.83        512.181        -215.222        590        19.6687        0        -1.31        
2048        2048        -886.175        1535.82        512.181        -215.217        595        19.5034        0        -1.31        
2048        2048        -886.199        1535.8        512.212        -215.209        600        19.3408        0        -1.31        
2048        2048        -886.222        1535.76        512.237        -215.19        605        19.181        0        -1.31        
2048        2048        -886.216        1535.78        512.232        -215.198        610        19.0238        0        -1.31        
2048        2048        -886.215        1535.74        512.254        -215.178        615        18.8691        0        -1.31        
2048        2048        -886.282        1535.71        512.314        -215.162        620        18.7169        0        -1.31        
2048        2048        -886.267        1535.71        512.294        -215.166        625        18.5672        0        -1.31        
2048        2048        -886.306        1535.67        512.341        -215.145        630        18.4199        0        -1.31        
2048        2048        -886.333        1535.64        512.429        -215.13        635        18.2748        0        -1.31        
2048        2048        -886.298        1535.69        512.337        -215.14        640        18.132        0        -1.31        
2048        2048        -886.335        1535.63        512.377        -215.125        645        17.9915        0        -1.31        
2048        2048        -886.391        1535.55        512.448        -215.085        650        17.8531        0        -1.31        
2048        2048        -886.409        1535.56        512.47        -215.09        655        17.7168        0        -1.31        
2048        2048        -886.404        1535.54        512.463        -215.081        660        17.5826        0        -1.31        
2048        2048        -886.437        1535.5        512.507        -215.06        665        17.4504        0        -1.31        
2048        2048        -886.446        1535.49        512.514        -215.046        670        17.3202        0        -1.31        
2048        2048        -886.478        1535.45        512.55        -215.036        675        17.1919        0        -1.31        
2048        2048        -886.501        1535.43        512.578        -215.028        680        17.0654        0        -1.31        
2048        2048        -886.529        1535.4        512.619        -215.001        685        16.9409        0        -1.31        
2048        2048        -886.567        1535.35        512.663        -214.983        690        16.8181        0        -1.31        
2048        2048        -886.62        1535.3        512.73        -214.961        695        16.6971        0        -1.31        
2048        2048        -886.639        1535.26        512.76        -214.93        700        16.5779        0        -1.31        
2048        2048        -886.663        1535.21        512.785        -214.916        705        16.4603        0        -1.31        
2048        2048        -886.708        1535.17        512.842        -214.893        710        16.3444        0        -1.31        
2048        2048        -886.763        1535.11        512.891        -214.878        715        16.2301        0        -1.31        
2048        2048        -886.782        1535.08        512.932        -214.846        720        16.1174        0        -1.31        
2048        2048        -886.784        1535.08        512.943        -214.849        725        16.0062        0        -1.31        
2048        2048        -886.882        1535        513.027        -214.802        730        15.8966        0        -1.31        
2048        2048        -886.908        1534.94        513.097        -214.768        735        15.7884        0        -1.31        
2048        2048        -886.937        1534.87        513.125        -214.754        740        15.6818        0        -1.31        
2048        2048        -886.968        1534.84        513.161        -214.719        745        15.5765        0        -1.31        
2048        2048        -886.969        1534.81        513.184        -214.695        750        15.4727        0        -1.31        
2048        2048        -887.049        1534.72        513.279        -214.654        755        15.3702        0        -1.31        
2048        2048        -887.087        1534.66        513.351        -214.605        760        15.2691        0        -1.31        
2048        2048        -887.109        1534.63        513.368        -214.603        765        15.1693        0        -1.31        
2048        2048        -887.161        1534.61        513.407        -214.592        770        15.0708        0        -1.31        
2048        2048        -887.242        1534.5        513.522        -214.543        775        14.9736        0        -1.31        
2048        2048        -887.242        1534.48        513.536        -214.52        780        14.8776        0        -1.31        
2048        2048        -887.366        1534.33        513.684        -214.443        785        14.7828        0        -1.31        
2048        2048        -887.401        1534.25        513.746        -214.401        790        14.6892        0        -1.31        
2048        2048        -887.486        1534.18        513.841        -214.37        795        14.5969        0        -1.31        
2048        2048        -887.515        1534.17        513.856        -214.36        800        14.5056        0        -1.31        
2048        2048        -887.58        1534.06        513.962        -214.322        805        14.4155        0        -1.31        
2048        2048        -887.656        1533.97        514.036        -214.25        810        14.3266        0        -1.31        
2048        2048        -887.696        1533.92        514.094        -214.212        815        14.2387        0        -1.31        
2048        2048        -887.754        1533.8        514.197        -214.152        820        14.1518        0        -1.31        
2048        2048        -887.782        1533.8        514.239        -214.153        825        14.0661        0        -1.31        
2048        2048        -887.884        1533.64        514.371        -214.06        830        13.9813        0        -1.31        
2048        2048        -887.91        1533.59        514.41        -214.035        835        13.8976        0        -1.31        
2048        2048        -887.983        1533.49        514.539        -213.968        840        13.8149        0        -1.31        
2048        2048        -888.075        1533.46        514.625        -213.959        845        13.7331        0        -1.31        
2048        2048        -888.154        1533.26        514.731        -213.843        850        13.6524        0        -1.31        
2048        2048        -888.202        1533.19        514.819        -213.799        855        13.5725        0        -1.31        
2048        2048        -888.284        1533.02        514.976        -213.72        860        13.4936        0        -1.31        
2048        2048        -888.434        1532.95        515.054        -213.674        865        13.4156        0        -1.31        
2048        2048        -888.508        1532.81        515.234        -213.588        870        13.3385        0        -1.31        
2048        2048        -888.589        1532.67        515.337        -213.501        875        13.2623        0        -1.31        
2048        2048        -888.591        1532.65        515.348        -213.476        880        13.1869        0        -1.31        
2048        2048        -888.704        1532.51        515.497        -213.407        885        13.1124        0        -1.31        
2048        2048        -888.809        1532.41        515.616        -213.37        890        13.0388        0        -1.31        
2048        2048        -888.828        1532.32        515.696        -213.266        895        12.9659        0        -1.31        
2048        2048        -888.921        1532.21        515.793        -213.237        900        12.8939        0        -1.31        
2048        2048        -889.031        1532.14        515.95        -213.152        905        12.8227        0        -1.31        
2048        2048        -889.142        1531.92        516.101        -213.049        910        12.7522        0        -1.31        
2048        2048        -889.226        1531.75        516.264        -212.932        915        12.6825        0        -1.31        
2048        2048        -889.347        1531.63        516.403        -212.87        920        12.6136        0        -1.31        
2048        2048        -889.404        1531.53        516.511        -212.791        925        12.5454        0        -1.31        
2048        2048        -889.435        1531.41        516.626        -212.697        930        12.478        0        -1.31        
2048        2048        -889.468        1531.36        516.636        -212.682        935        12.4112        0        -1.31        
2048        2048        -889.721        1531.1        516.974        -212.524        940        12.3452        0        -1.31        
2048        2048        -889.784        1530.98        517.079        -212.431        945        12.2799        0        -1.31        
2048        2048        -889.869        1530.81        517.193        -212.348        950        12.2153        0        -1.31        
2048        2048        -889.984        1530.68        517.376        -212.261        955        12.1513        0        -1.31        
2048        2048        -890.054        1530.6        517.479        -212.157        960        12.088        0        -1.31        
2048        2048        -890.187        1530.39        517.638        -212.099        965        12.0254        0        -1.31        
2048        2048        -890.134        1530.34        517.782        -212        970        11.9634        0        -1.31        
2048        2048        -890.405        1530.12        517.992        -211.872        975        11.9021        0        -1.31        
2048        2048        -890.488        1529.89        518.121        -211.744        980        11.8413        0        -1.31        
2048        2048        -890.573        1529.83        518.261        -211.708        985        11.7812        0        -1.31        
2048        2048        -890.515        1529.69        518.307        -211.539        990        11.7217        0        -1.31        
2048        2048        -890.669        1529.54        518.517        -211.444        995        11.6628        0        -1.31        
2048        2048        -890.782        1529.35        518.644        -211.373        1000        11.6045        0        -1.31        
2048        2048        -890.92        1529.32        518.819        -211.293        1005        11.5468        0        -1.31        
2048        2048        -891.049        1528.96        519.065        -211.089        1010        11.4896        0        -1.31        
2048        2048        -891.015        1528.99        519.038        -211.038        1015        11.433        0        -1.31        
2048        2048        -891.301        1528.57        519.467        -210.82        1020        11.377        0        -1.31        
2048        2048        -891.351        1528.48        519.583        -210.713        1025        11.3215        0        -1.31        
2048        2048        -891.469        1528.26        519.768        -210.604        1030        11.2665        0        -1.31        
2048        2048        -891.507        1528        519.904        -210.436        1035        11.2121        0        -1.31        
2048        2048        -891.787        1527.81        520.32        -210.23        1040        11.1582        0        -1.31        
2048        2048        -891.801        1527.7        520.338        -210.207        1045        11.1048        0        -1.31        
2048        2048        -891.777        1527.59        520.407        -210.063        1050        11.0519        0        -1.31        
2048        2048        -891.867        1527.43        520.593        -209.894        1055        10.9995        0        -1.31        
2048        2048        -892.123        1527.12        520.898        -209.681        1060        10.9476        0        -1.31        
2048        2048        -892.278        1526.95        521.117        -209.65        1065        10.8962        0        -1.31        
2048        2048        -892.312        1526.73        521.273        -209.448        1070        10.8453        0        -1.31        
2048        2048        -892.291        1526.66        521.334        -209.349        1075        10.7949        0        -1.31        
2048        2048        -892.521        1526.39        521.693        -209.121        1080        10.7449        0        -1.31        
2048        2048        -892.546        1526.18        521.874        -208.921        1085        10.6954        0        -1.31        
2048        2048        -892.685        1525.95        522.051        -208.788        1090        10.6463        0        -1.31        
2048        2048        -892.728        1525.86        522.18        -208.681        1095        10.5977        0        -1.31        
2048        2048        -892.846        1525.64        522.359        -208.555        1100        10.5496        0        -1.31        
2048        2048        -892.925        1525.56        522.534        -208.411        1105        10.5018        0        -1.31        
2048        2048        -892.979        1525.3        522.717        -208.225        1110        10.4545        0        -1.31        
2048        2048        -893.184        1525.07        522.93        -208.135        1115        10.4076        0        -1.31        
2048        2048        -893.204        1524.78        523.294        -207.792        1120        10.3612        0        -1.31        
2048        2048        -893.291        1524.69        523.414        -207.638        1125        10.3151        0        -1.31        
2048        2048        -893.515        1524.36        523.729        -207.551        1130        10.2695        0        -1.31        
2048        2048        -893.478        1524.26        523.733        -207.334        1135        10.2242        0        -1.31        
2048        2048        -893.639        1523.9        524.129        -207.113        1140        10.1794        0        -1.31        
2048        2048        -893.607        1523.81        524.19        -206.981        1145        10.1349        0        -1.31        
2048        2048        -893.788        1523.53        524.474        -206.742        1150        10.0909        0        -1.31        
2048        2048        -893.816        1523.35        524.696        -206.446        1155        10.0472        0        -1.31        
2048        2048        -893.957        1523.02        524.978        -206.389        1160        10.0039        0        -1.31        
2048        2048        -893.999        1522.89        525.114        -206.176        1165        9.96095        0        -1.31        
2048        2048        -894.181        1522.72        525.356        -206.016        1170        9.91838        0        -1.31        
2048        2048        -894.114        1522.48        525.517        -205.741        1175        9.87618        0        -1.31        
2048        2048        -894.425        1522.15        525.919        -205.517        1180        9.83433        0        -1.31        
2048        2048        -894.268        1522.03        525.97        -205.248        1185        9.79283        0        -1.31        
2048        2048        -894.486        1521.76        526.238        -205.107        1190        9.75169        0        -1.31        
2048        2048        -894.579        1521.39        526.622        -204.714        1195        9.71088        0        -1.31        
2048        2048        -894.657        1521.37        526.666        -204.756        1200        9.67042        0        -1.31        
2048        2048        -894.823        1521.02        527.055        -204.41        1205        9.6303        0        -1.31        
2048        2048        -894.696        1520.89        527.093        -204.181        1210        9.5905        0        -1.31        
2048        2048        -894.789        1520.62        527.388        -203.923        1215        9.55103        0        -1.31        
2048        2048        -894.678        1520.48        527.515        -203.62        1220        9.51189        0        -1.31        
2048        2048        -895.03        1520.25        527.747        -203.681        1225        9.47307        0        -1.31        
2048        2048        -894.879        1520.08        527.909        -203.411        1230        9.43456        0        -1.31        
2048        2048        -895.236        1519.61        528.393        -203.041        1235        9.39636        0        -1.31        
2048        2048        -895.066        1519.56        528.463        -202.795        1240        9.35847        0        -1.31        
2048        2048        -895.162        1519.26        528.738        -202.515        1245        9.32089        0        -1.31        
2048        2048        -895.009        1519.14        528.911        -202.219        1250        9.2836        0        -1.31        
2048        2048        -895.16        1518.92        529.078        -202.058        1255        9.24662        0        -1.31        
2048        2048        -895.388        1518.56        529.468        -201.805        1260        9.20993        0        -1.31        
2048        2048        -895.252        1518.53        529.47        -201.694        1265        9.17352        0        -1.31        
2048        2048        -895.204        1518.28        529.719        -201.272        1270        9.13741        0        -1.31        
2048        2048        -895.265        1517.91        530.11        -200.847        1275        9.10157        0        -1.31        
2048        2048        -895.475        1517.77        530.243        -200.877        1280        9.06602        0        -1.31        
2048        2048        -895.489        1517.55        530.519        -200.529        1285        9.03074        0        -1.31        
2048        2048        -895.424        1517.27        530.734        -200.163        1290        8.99574        0        -1.31        
2048        2048        -895.203        1517.31        530.726        -200.028        1295        8.96101        0        -1.31        
2048        2048        -895.464        1516.87        531.132        -199.68        1300        8.92654        0        -1.31        
2048        2048        -895.397        1516.67        531.329        -199.355        1305        8.89234        0        -1.31        
2048        2048        -895.398        1516.5        531.493        -199.139        1310        8.8584        0        -1.31        
2048        2048        -895.567        1516.24        531.782        -198.932        1315        8.82472        0        -1.31        
2048        2048        -895.479        1515.99        532.024        -198.619        1320        8.79129        0        -1.31        
2048        2048        -895.469        1515.78        532.231        -198.267        1325        8.75812        0        -1.31        
2048        2048        -895.391        1515.58        532.417        -197.924        1330        8.72519        0        -1.31        
2048        2048        -895.482        1515.38        532.617        -197.753        1335        8.69251        0        -1.31        
2048        2048        -895.371        1515.12        532.886        -197.294        1340        8.66008        0        -1.31        
2048        2048        -895.38        1514.92        533.089        -197.079        1345        8.62789        0        -1.31        
2048        2048        -895.585        1514.51        533.492        -196.711        1350        8.59593        0        -1.31        
2048        2048        -895.447        1514.42        533.582        -196.454        1355        8.56421        0        -1.31        
2048        2048        -895.426        1514.19        533.813        -196.125        1360        8.53272        0        -1.31        
2048        2048        -895.367        1513.85        534.152        -195.627        1365        8.50147        0        -1.31        
2048        2048        -895.082        1513.73        534.27        -195.188        1370        8.47044        0        -1.31        
2048        2048        -895.11        1513.65        534.348        -195.115        1375        8.43964        0        -1.31        
2048        2048        -895.281        1513.38        534.619        -194.885        1380        8.40906        0        -1.31        
2048        2048        -895.002        1513.31        534.693        -194.554        1385        8.3787        0        -1.31        
2048        2048        -895.05        1512.92        535.077        -194.098        1390        8.34857        0        -1.31        
2048        2048        -894.741        1512.94        535.074        -193.794        1395        8.31864        0        -1.31        
2048        2048        -894.854        1512.62        535.377        -193.513        1400        8.28893        0        -1.31        
2048        2048        -894.715        1512.59        535.41        -193.327        1405        8.25943        0        -1.31        
2048        2048        -894.492        1512.32        535.683        -192.748        1410        8.23015        0        -1.31        
2048        2048        -894.444        1512.18        535.836        -192.365        1415        8.20106        0        -1.31        
2048        2048        -894.398        1511.83        536.168        -192.017        1420        8.17219        0        -1.31        
2048        2048        -894.529        1511.53        536.47        -191.753        1425        8.14351        0        -1.31        
2048        2048        -894.242        1511.43        536.565        -191.341        1430        8.11504        0        -1.31        
2048        2048        -894.464        1510.97        537.033        -191.014        1435        8.08676        0        -1.31        
2048        2048        -893.975        1511.18        536.823        -190.737        1440        8.05868        0        -1.31        
2048        2048        -894.218        1510.71        537.295        -190.362        1445        8.0308        0        -1.31        
2048        2048        -893.626        1510.8        537.199        -189.895        1450        8.00311        0        -1.31        
2048        2048        -893.741        1510.45        537.55        -189.55        1455        7.97561        0        -1.31        
2048        2048        -893.412        1510.38        537.624        -189.124        1460        7.94829        0        -1.31        
2048        2048        -893.251        1510.27        537.726        -188.831        1465        7.92116        0        -1.31        
2048        2048        -893.264        1509.95        538.048        -188.421        1470        7.89422        0        -1.31        
2048        2048        -893.17        1509.73        538.269        -188.038        1475        7.86746        0        -1.31        
2048        2048        -892.904        1509.69        538.308        -187.72        1480        7.84088        0        -1.31        
2048        2048        -892.583        1509.56        538.438        -187.23        1485        7.81448        0        -1.31        
2048        2048        -892.733        1509.21        538.791        -186.917        1490        7.78826        0        -1.31        
2048        2048        -892.086        1509.16        538.836        -186.211        1495        7.76221        0        -1.31        
2048        2048        -892.134        1508.95        539.055        -185.972        1500        7.73634        0        -1.31        
2048        2048        -891.722        1508.92        539.078        -185.529        1505        7.71064        0        -1.31        
2048        2048        -891.661        1508.88        539.124        -185.409        1510        7.6851        0        -1.31        
2048        2048        -891.17        1508.6        539.396        -184.561        1515        7.65974        0        -1.31        
2048        2048        -891.344        1508.49        539.511        -184.585        1520        7.63454        0        -1.31        
2048        2048        -890.877        1508.24        539.765        -183.785        1525        7.60951        0        -1.31        
2048        2048        -890.725        1508.28        539.72        -183.692        1530        7.58464        0        -1.31        
2048        2048        -890.643        1508.02        539.979        -183.271        1535        7.55994        0        -1.31        
2048        2048        -890.554        1507.89        540.106        -183.016        1540        7.53539        0        -1.31        
2048        2048        -889.791        1507.8        540.199        -182.13        1545        7.51101        0        -1.31        
2048        2048        -889.672        1507.59        540.406        -181.74        1550        7.48678        0        -1.31        
2048        2048        -889.392        1507.36        540.638        -181.156        1555        7.4627        0        -1.31        
2048        2048        -888.696        1507.5        540.498        -180.644        1560        7.43879        0        -1.31        
2048        2048        -888.922        1507.18        540.821        -180.447        1565        7.41502        0        -1.31        
2048        2048        -888.752        1507        541.001        -180.041        1570        7.39141        0        -1.31        
2048        2048        -888.436        1507.05        540.954        -179.786        1575        7.36794        0        -1.31        
2048        2048        -887.987        1506.89        541.115        -179.127        1580        7.34462        0        -1.31        
2048        2048        -887.779        1506.7        541.302        -178.673        1585        7.32145        0        -1.31        
2048        2048        -887.634        1506.37        541.631        -178.097        1590        7.29843        0        -1.31        
2048        2048        -886.815        1506.69        541.306        -177.705        1595        7.27555        0        -1.31        
2048        2048        -887.006        1506.37        541.634        -177.466        1600        7.25282        0        -1.31        
2048        2048        -886.404        1506.3        541.703        -176.773        1605        7.23022        0        -1.31        
2048        2048        -885.915        1506.26        541.735        -176.242        1610        7.20777        0        -1.31        
2048        2048        -885.451        1506.07        541.928        -175.525        1615        7.18545        0        -1.31        
2048        2048        -885.071        1506.1        541.896        -175.187        1620        7.16328        0        -1.31        
2048        2048        -885.046        1506.08        541.919        -175.132        1625        7.14123        0        -1.31        
2048        2048        -884.912        1505.69        542.314        -174.481        1630        7.11933        0        -1.31        
2048        2048        -884.369        1505.75        542.255        -174.015        1635        7.09756        0        -1.31        
2048        2048        -883.577        1505.83        542.174        -173.329        1640        7.07592        0        -1.31        
2048        2048        -883.532        1505.65        542.351        -173.052        1645        7.05441        0        -1.31        
2048        2048        -882.758        1505.65        542.347        -172.283        1650        7.03303        0        -1.31        
2048        2048        -882.078        1505.61        542.385        -171.553        1655        7.01179        0        -1.31        
2048        2048        -882.192        1505.45        542.547        -171.455        1660        6.99067        0        -1.31        
2048        2048        -881.388        1505.55        542.447        -170.782        1665        6.96967        0        -1.31        
2048        2048        -881.316        1505.33        542.665        -170.425        1670        6.94881        0        -1.31        
2048        2048        -880.355        1505.57        542.43        -169.772        1675        6.92806        0        -1.31        
2048        2048        -879.822        1505.46        542.545        -169.088        1680        6.90744        0        -1.31        
2048        2048        -879.44        1505.36        542.637        -168.586        1685        6.88695        0        -1.31        
2048        2048        -879.339        1505.33        542.671        -168.44        1690        6.86657        0        -1.31        
2048        2048        -878.477        1505.36        542.641        -167.618        1695        6.84632        0        -1.31        
2048        2048        -878.653        1505.02        542.976        -167.355        1700        6.82618        0        -1.31        
2048        2048        -877.386        1505.2        542.797        -166.323        1705        6.80616        0        -1.31        
2048        2048        -877.023        1505.35        542.648        -166.154        1710        6.78626        0        -1.31        
2048        2048        -876.442        1505.33        542.674        -165.539        1715        6.76648        0        -1.31        
2048        2048        -875.982        1505.1        542.9        -164.783        1720        6.74681        0        -1.31        
2048        2048        -874.765        1505.47        542.53        -164.05        1725        6.72725        0        -1.31        
2048        2048        -875.244        1505.21        542.789        -164.191        1730        6.70781        0        -1.31        
2048        2048        -874.37        1505.32        542.681        -163.458        1735        6.68848        0        -1.31        
2048        2048        -873.821        1505.45        542.554        -163.075        1740        6.66926        0        -1.31        
2048        2048        -873.374        1505.1        542.898        -162.178        1745        6.65015        0        -1.31        
2048        2048        -872.075        1505.4        542.604        -161.263        1750        6.63115        0        -1.31        
2048        2048        -872.082        1505.36        542.637        -161.227        1755        6.61225        0        -1.31        
2048        2048        -871.192        1505.37        542.631        -160.346        1760        6.59347        0        -1.31        
2048        2048        -870.3        1505.34        542.659        -159.417        1765        6.57479        0        -1.31        
2048        2048        -870.18        1505.21        542.792        -159.122        1770        6.55622        0        -1.31        
2048        2048        -869.5        1505.31        542.687        -158.58        1775        6.53775        0        -1.31        
2048        2048        -868.446        1505.61        542.391        -157.915        1780        6.51939        0        -1.31        
