#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -883.661        1497.84        550.163        -176.702        1735        6.68848        0        -1.285        
2048        2048        -884.449        1497.75        550.252        -177.375        1730        6.70781        0        -1.285        
2048        2048        -884.747        1497.86        550.136        -177.822        1725        6.72725        0        -1.285        
2048        2048        -885.654        1497.87        550.126        -178.742        1720        6.74681        0        -1.285        
2048        2048        -885.536        1498.13        549.871        -178.952        1715        6.76648        0        -1.285        
2048        2048        -886.348        1497.93        550.071        -179.506        1710        6.78626        0        -1.285        
2048        2048        -886.67        1498.08        549.917        -180.026        1705        6.80616        0        -1.285        
2048        2048        -886.971        1498.15        549.854        -180.409        1700        6.82618        0        -1.285        
2048        2048        -888.106        1497.95        550.052        -181.289        1695        6.84632        0        -1.285        
2048        2048        -888.141        1498.17        549.827        -181.614        1690        6.86657        0        -1.285        
2048        2048        -887.967        1498.33        549.666        -181.646        1685        6.88695        0        -1.285        
2048        2048        -889.05        1498.32        549.682        -182.708        1680        6.90744        0        -1.285        
2048        2048        -889.322        1498.36        549.64        -183.034        1675        6.92806        0        -1.285        
2048        2048        -889.964        1498.55        549.451        -183.919        1670        6.94881        0        -1.285        
2048        2048        -890.283        1498.49        549.509        -184.163        1665        6.96967        0        -1.285        
2048        2048        -890.482        1498.51        549.485        -184.393        1660        6.99067        0        -1.285        
2048        2048        -890.828        1498.77        549.235        -185.062        1655        7.01179        0        -1.285        
2048        2048        -891.255        1498.71        549.291        -185.415        1650        7.03303        0        -1.285        
2048        2048        -891.561        1498.95        549.051        -186.031        1645        7.05441        0        -1.285        
2048        2048        -891.799        1499.02        548.984        -186.355        1640        7.07592        0        -1.285        
2048        2048        -892.164        1499.17        548.834        -186.912        1635        7.09756        0        -1.285        
2048        2048        -892.417        1499.25        548.749        -187.275        1630        7.11933        0        -1.285        
2048        2048        -892.432        1499.44        548.557        -187.536        1625        7.14123        0        -1.285        
2048        2048        -893.073        1499.63        548.375        -188.411        1620        7.16328        0        -1.285        
2048        2048        -893.377        1499.5        548.5        -188.555        1615        7.18545        0        -1.285        
2048        2048        -893.762        1499.69        548.306        -189.189        1610        7.20777        0        -1.285        
2048        2048        -893.933        1499.89        548.114        -189.607        1605        7.23022        0        -1.285        
2048        2048        -894.13        1499.98        548.015        -189.93        1600        7.25282        0        -1.285        
2048        2048        -894.833        1500.02        547.981        -190.678        1595        7.27555        0        -1.285        
2048        2048        -894.528        1500.28        547.716        -190.713        1590        7.29843        0        -1.285        
2048        2048        -895.183        1500.22        547.78        -191.286        1585        7.32145        0        -1.285        
2048        2048        -895.105        1500.58        547.417        -191.674        1580        7.34462        0        -1.285        
2048        2048        -895.259        1500.92        547.082        -192.258        1575        7.36794        0        -1.285        
2048        2048        -895.87        1500.86        547.139        -192.797        1570        7.39141        0        -1.285        
2048        2048        -896.022        1500.85        547.154        -192.929        1565        7.41502        0        -1.285        
2048        2048        -896.046        1501.19        546.812        -193.393        1560        7.43879        0        -1.285        
2048        2048        -896.416        1501.19        546.805        -193.771        1555        7.4627        0        -1.285        
2048        2048        -896.419        1501.51        546.495        -194.173        1550        7.48678        0        -1.285        
2048        2048        -896.7        1501.74        546.263        -194.753        1545        7.51101        0        -1.285        
2048        2048        -897.19        1501.78        546.224        -195.291        1540        7.53539        0        -1.285        
2048        2048        -897.119        1501.85        546.152        -195.314        1535        7.55994        0        -1.285        
2048        2048        -897.495        1502.04        545.963        -195.932        1530        7.58464        0        -1.285        
2048        2048        -897.601        1502.27        545.733        -196.334        1525        7.60951        0        -1.285        
2048        2048        -897.988        1502.41        545.592        -196.902        1520        7.63454        0        -1.285        
2048        2048        -897.97        1502.53        545.47        -197.04        1515        7.65974        0        -1.285        
2048        2048        -898.113        1502.73        545.27        -197.442        1510        7.6851        0        -1.285        
2048        2048        -898.6        1502.82        545.177        -198.047        1505        7.71064        0        -1.285        
2048        2048        -898.472        1503.01        544.995        -198.154        1500        7.73634        0        -1.285        
2048        2048        -898.623        1503.17        544.83        -198.516        1495        7.76221        0        -1.285        
2048        2048        -899.073        1503.62        544.383        -199.54        1490        7.78826        0        -1.285        
2048        2048        -898.558        1503.94        544.061        -199.439        1485        7.81448        0        -1.285        
2048        2048        -899.126        1503.76        544.241        -199.776        1480        7.84088        0        -1.285        
2048        2048        -899.244        1504.04        543.957        -200.259        1475        7.86746        0        -1.285        
2048        2048        -899.313        1504.26        543.743        -200.604        1470        7.89422        0        -1.285        
2048        2048        -899.216        1504.61        543.391        -200.959        1465        7.92116        0        -1.285        
2048        2048        -899.609        1504.61        543.386        -201.358        1460        7.94829        0        -1.285        
2048        2048        -899.568        1504.81        543.192        -201.567        1455        7.97561        0        -1.285        
2048        2048        -899.582        1505.1        542.903        -201.951        1450        8.00311        0        -1.285        
2048        2048        -899.899        1505.25        542.745        -202.471        1445        8.0308        0        -1.285        
2048        2048        -899.57        1505.64        542.355        -202.643        1440        8.05868        0        -1.285        
2048        2048        -900.02        1505.69        542.31        -203.146        1435        8.08676        0        -1.285        
2048        2048        -899.891        1506.07        541.927        -203.515        1430        8.11504        0        -1.285        
2048        2048        -900.079        1506.16        541.842        -203.812        1425        8.14351        0        -1.285        
2048        2048        -899.922        1506.41        541.593        -204.097        1420        8.17219        0        -1.285        
2048        2048        -900.164        1506.54        541.459        -204.389        1415        8.20106        0        -1.285        
2048        2048        -900.049        1506.99        541.008        -204.854        1410        8.23015        0        -1.285        
2048        2048        -899.859        1507.33        540.668        -205.101        1405        8.25943        0        -1.285        
2048        2048        -900.177        1507.38        540.622        -205.63        1400        8.28893        0        -1.285        
2048        2048        -900.25        1507.53        540.466        -205.946        1395        8.31864        0        -1.285        
2048        2048        -900.21        1507.8        540.196        -206.058        1390        8.34857        0        -1.285        
2048        2048        -900.112        1508.08        539.916        -206.374        1385        8.3787        0        -1.285        
2048        2048        -900.153        1508.26        539.741        -206.586        1380        8.40906        0        -1.285        
2048        2048        -900.425        1508.49        539.509        -207.242        1375        8.43964        0        -1.285        
2048        2048        -900.372        1508.72        539.276        -207.402        1370        8.47044        0        -1.285        
2048        2048        -899.99        1509.14        538.859        -207.556        1365        8.50147        0        -1.285        
2048        2048        -900.165        1509.25        538.756        -207.857        1360        8.53272        0        -1.285        
2048        2048        -900.492        1509.32        538.68        -208.422        1355        8.56421        0        -1.285        
2048        2048        -900.22        1509.71        538.29        -208.574        1350        8.59593        0        -1.285        
2048        2048        -900.025        1510.1        537.896        -208.791        1345        8.62789        0        -1.285        
2048        2048        -900.36        1510.12        537.877        -209.205        1340        8.66008        0        -1.285        
2048        2048        -899.872        1510.7        537.303        -209.437        1335        8.69251        0        -1.285        
2048        2048        -900.251        1510.71        537.291        -209.832        1330        8.72519        0        -1.285        
2048        2048        -900.031        1511.04        536.98        -210.041        1325        8.75812        0        -1.285        
2048        2048        -900.066        1511.2        536.799        -210.282        1320        8.79129        0        -1.285        
2048        2048        -900.068        1511.38        536.633        -210.503        1315        8.82472        0        -1.285        
2048        2048        -899.81        1511.84        536.16        -210.844        1310        8.8584        0        -1.285        
2048        2048        -899.949        1511.89        536.115        -211.142        1305        8.89234        0        -1.285        
2048        2048        -899.925        1512.34        535.655        -211.613        1300        8.92654        0        -1.285        
2048        2048        -899.764        1512.56        535.437        -211.727        1295        8.96101        0        -1.285        
2048        2048        -899.787        1512.7        535.299        -211.928        1290        8.99574        0        -1.285        
2048        2048        -899.683        1513.02        534.998        -212.195        1285        9.03074        0        -1.285        
2048        2048        -899.556        1513.12        534.93        -212.234        1280        9.06602        0        -1.285        
2048        2048        -899.59        1513.61        534.392        -212.928        1275        9.10157        0        -1.285        
2048        2048        -899.531        1513.74        534.336        -212.938        1270        9.13741        0        -1.285        
2048        2048        -899.43        1514.05        533.958        -213.313        1265        9.17352        0        -1.285        
2048        2048        -899.415        1514.3        533.714        -213.6        1260        9.20993        0        -1.285        
2048        2048        -899.176        1514.6        533.401        -213.76        1255        9.24662        0        -1.285        
2048        2048        -899.265        1514.81        533.186        -214.119        1250        9.2836        0        -1.285        
2048        2048        -899.133        1515.04        532.972        -214.278        1245        9.32089        0        -1.285        
2048        2048        -899.034        1515.39        532.627        -214.622        1240        9.35847        0        -1.285        
2048        2048        -898.909        1515.58        532.438        -214.774        1235        9.39636        0        -1.285        
2048        2048        -898.869        1516        532.038        -215.179        1230        9.43456        0        -1.285        
2048        2048        -898.663        1516.22        531.832        -215.298        1225        9.47307        0        -1.285        
2048        2048        -898.636        1516.4        531.616        -215.523        1220        9.51189        0        -1.285        
2048        2048        -898.636        1516.53        531.485        -215.7        1215        9.55103        0        -1.285        
2048        2048        -898.416        1516.97        531.033        -216.1        1210        9.5905        0        -1.285        
2048        2048        -898.25        1517.21        530.83        -216.127        1205        9.6303        0        -1.285        
2048        2048        -898.101        1517.57        530.469        -216.473        1200        9.67042        0        -1.285        
2048        2048        -898.248        1517.65        530.465        -216.653        1195        9.71088        0        -1.285        
2048        2048        -897.926        1517.97        530.049        -216.667        1190        9.75169        0        -1.285        
2048        2048        -897.858        1518.26        529.754        -217.025        1185        9.79283        0        -1.285        
2048        2048        -897.919        1518.41        529.725        -217.294        1180        9.83433        0        -1.285        
2048        2048        -897.591        1518.79        529.212        -217.554        1175        9.87618        0        -1.285        
2048        2048        -897.545        1519        529.009        -217.767        1170        9.91838        0        -1.285        
2048        2048        -897.435        1519.16        528.87        -217.853        1165        9.96095        0        -1.285        
2048        2048        -897.336        1519.6        528.501        -218.262        1160        10.0039        0        -1.285        
2048        2048        -897.164        1519.71        528.306        -218.291        1155        10.0472        0        -1.285        
2048        2048        -896.95        1520.11        527.93        -218.551        1150        10.0909        0        -1.285        
2048        2048        -896.922        1520.32        527.792        -218.747        1145        10.1349        0        -1.285        
2048        2048        -896.674        1520.62        527.421        -219.036        1140        10.1794        0        -1.285        
2048        2048        -896.678        1520.65        527.338        -219.041        1135        10.2242        0        -1.285        
2048        2048        -896.533        1520.96        527.149        -219.196        1130        10.2695        0        -1.285        
2048        2048        -896.475        1521.19        526.83        -219.588        1125        10.3151        0        -1.285        
2048        2048        -896.28        1521.52        526.568        -219.654        1120        10.3612        0        -1.285        
2048        2048        -896.07        1521.69        526.361        -219.761        1115        10.4076        0        -1.285        
2048        2048        -895.94        1522.04        525.98        -220.072        1110        10.4545        0        -1.285        
2048        2048        -895.856        1522.26        525.775        -220.236        1105        10.5018        0        -1.285        
2048        2048        -895.646        1522.65        525.467        -220.453        1100        10.5496        0        -1.285        
2048        2048        -895.526        1522.81        525.241        -220.599        1095        10.5977        0        -1.285        
2048        2048        -895.306        1523.05        524.954        -220.724        1090        10.6463        0        -1.285        
2048        2048        -895.236        1523.18        524.85        -220.821        1085        10.6954        0        -1.285        
2048        2048        -895.059        1523.48        524.541        -221.053        1080        10.7449        0        -1.285        
2048        2048        -894.98        1523.77        524.346        -221.223        1075        10.7949        0        -1.285        
2048        2048        -894.765        1524        524.046        -221.363        1070        10.8453        0        -1.285        
2048        2048        -894.619        1524.2        523.797        -221.556        1065        10.8962        0        -1.285        
2048        2048        -894.591        1524.47        523.625        -221.821        1060        10.9476        0        -1.285        
2048        2048        -894.471        1524.54        523.475        -221.795        1055        10.9995        0        -1.285        
2048        2048        -894.312        1524.84        523.19        -222.004        1050        11.0519        0        -1.285        
2048        2048        -894.04        1525.18        522.824        -222.252        1045        11.1048        0        -1.285        
2048        2048        -893.962        1525.38        522.637        -222.392        1040        11.1582        0        -1.285        
2048        2048        -893.804        1525.5        522.484        -222.47        1035        11.2121        0        -1.285        
2048        2048        -893.737        1525.72        522.314        -222.602        1030        11.2665        0        -1.285        
2048        2048        -893.596        1525.92        522.099        -222.693        1025        11.3215        0        -1.285        
2048        2048        -893.34        1526.3        521.742        -222.903        1020        11.377        0        -1.285        
2048        2048        -893.235        1526.47        521.592        -222.993        1015        11.433        0        -1.285        
2048        2048        -892.938        1526.77        521.225        -223.172        1010        11.4896        0        -1.285        
2048        2048        -893.084        1526.78        521.23        -223.268        1005        11.5468        0        -1.285        
2048        2048        -892.806        1527.12        520.938        -223.428        1000        11.6045        0        -1.285        
2048        2048        -892.716        1527.25        520.752        -223.556        995        11.6628        0        -1.285        
2048        2048        -892.581        1527.48        520.569        -223.658        990        11.7217        0        -1.285        
2048        2048        -892.454        1527.58        520.42        -223.714        985        11.7812        0        -1.285        
2048        2048        -892.355        1527.75        520.251        -223.844        980        11.8413        0        -1.285        
2048        2048        -892.142        1528.07        519.981        -223.936        975        11.9021        0        -1.285        
2048        2048        -892.006        1528.34        519.783        -224.056        970        11.9634        0        -1.285        
2048        2048        -891.955        1528.36        519.672        -224.181        965        12.0254        0        -1.285        
2048        2048        -891.701        1528.61        519.371        -224.324        960        12.088        0        -1.285        
2048        2048        -891.566        1528.92        519.157        -224.45        955        12.1513        0        -1.285        
2048        2048        -891.439        1529.08        518.946        -224.578        950        12.2153        0        -1.285        
2048        2048        -891.29        1529.2        518.801        -224.626        945        12.2799        0        -1.285        
2048        2048        -891.182        1529.38        518.625        -224.753        940        12.3452        0        -1.285        
2048        2048        -891.161        1529.45        518.552        -224.806        935        12.4112        0        -1.285        
2048        2048        -890.876        1529.75        518.268        -224.95        930        12.478        0        -1.285        
2048        2048        -890.903        1529.93        518.193        -225.083        925        12.5454        0        -1.285        
2048        2048        -890.743        1530.03        517.983        -225.164        920        12.6136        0        -1.285        
2048        2048        -890.735        1530.07        518.041        -225.156        915        12.6825        0        -1.285        
2048        2048        -890.513        1530.41        517.656        -225.332        910        12.7522        0        -1.285        
2048        2048        -890.365        1530.58        517.474        -225.434        905        12.8227        0        -1.285        
2048        2048        -890.227        1530.69        517.339        -225.462        900        12.8939        0        -1.285        
2048        2048        -890.092        1530.87        517.123        -225.589        895        12.9659        0        -1.285        
2048        2048        -889.981        1530.96        517.075        -225.601        890        13.0388        0        -1.285        
2048        2048        -889.827        1531.24        516.774        -225.778        885        13.1124        0        -1.285        
2048        2048        -889.786        1531.36        516.731        -225.796        880        13.1869        0        -1.285        
2048        2048        -889.736        1531.45        516.625        -225.897        875        13.2623        0        -1.285        
2048        2048        -889.591        1531.58        516.451        -225.958        870        13.3385        0        -1.285        
2048        2048        -889.496        1531.67        516.34        -226.012        865        13.4156        0        -1.285        
2048        2048        -889.338        1531.91        516.122        -226.141        860        13.4936        0        -1.285        
2048        2048        -889.262        1531.98        516.016        -226.182        855        13.5725        0        -1.285        
2048        2048        -889.168        1532.13        515.908        -226.239        850        13.6524        0        -1.285        
2048        2048        -889.116        1532.18        515.866        -226.283        845        13.7331        0        -1.285        
2048        2048        -888.928        1532.42        515.612        -226.387        840        13.8149        0        -1.285        
2048        2048        -888.85        1532.56        515.487        -226.465        835        13.8976        0        -1.285        
2048        2048        -888.833        1532.58        515.462        -226.48        830        13.9813        0        -1.285        
2048        2048        -888.664        1532.75        515.284        -226.551        825        14.0661        0        -1.285        
2048        2048        -888.561        1532.88        515.133        -226.614        820        14.1518        0        -1.285        
2048        2048        -888.524        1532.97        515.068        -226.668        815        14.2387        0        -1.285        
2048        2048        -888.407        1533.05        514.945        -226.707        810        14.3266        0        -1.285        
2048        2048        -888.38        1533.19        514.845        -226.785        805        14.4155        0        -1.285        
2048        2048        -888.184        1533.29        514.647        -226.869        800        14.5056        0        -1.285        
2048        2048        -888.139        1533.43        514.586        -226.904        795        14.5969        0        -1.285        
2048        2048        -888.127        1533.46        514.557        -226.934        790        14.6892        0        -1.285        
2048        2048        -887.945        1533.69        514.399        -226.982        785        14.7828        0        -1.285        
2048        2048        -887.944        1533.65        514.372        -227.009        780        14.8776        0        -1.285        
2048        2048        -887.829        1533.82        514.181        -227.109        775        14.9736        0        -1.285        
2048        2048        -887.725        1533.9        514.065        -227.15        770        15.0708        0        -1.285        
2048        2048        -887.747        1533.92        514.126        -227.138        765        15.1693        0        -1.285        
2048        2048        -887.647        1534.07        513.954        -227.208        760        15.2691        0        -1.285        
2048        2048        -887.571        1534.12        513.875        -227.242        755        15.3702        0        -1.285        
2048        2048        -887.434        1534.32        513.716        -227.322        750        15.4727        0        -1.285        
2048        2048        -887.463        1534.28        513.738        -227.326        745        15.5765        0        -1.285        
2048        2048        -887.373        1534.38        513.629        -227.35        740        15.6818        0        -1.285        
2048        2048        -887.219        1534.45        513.566        -227.4        735        15.7884        0        -1.285        
2048        2048        -887.257        1534.51        513.487        -227.266        730        15.8966        0        -1.285        
2048        2048        -887.203        1534.52        513.422        -227.431        725        16.0062        0        -1.285        
2048        2048        -887.16        1534.64        513.37        -227.489        720        16.1174        0        -1.285        
2048        2048        -887.114        1534.7        513.307        -227.503        715        16.2301        0        -1.285        
2048        2048        -887.012        1534.82        513.198        -227.558        710        16.3444        0        -1.285        
