#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.6  0.5  0.500058306403  7.81138408789e-06  0.499933882213  -0.4  -0.7  0.00013223557349   1.56227681758e-05  1830.0  6.34126008238  -1.31759172148  -1.91752789132
0.1   -0.6  0.5  0.500061375161  4.74262605371e-06  0.499933882213  -0.4  -0.7  0.00013223557349   9.48525210742e-06  1840.0  6.30679671236  -1.31759822259  -1.91753868868
0.1   -0.6  0.5  0.500066117787  7.81138408789e-06  0.499926070829  -0.4  -0.7  0.000147858341666  1.56227681758e-05  1850.0  6.27270591932  -1.31757601794  -1.91750593867
0.1   -0.6  0.5  0.500066954721  7.81138408789e-06  0.499925233895  -0.4  -0.7  0.000149532209684  1.56227681758e-05  1860.0  6.23898169395  -1.31757433019  -1.91750358137
0.1   -0.6  0.5  0.500074766105  8.92729610059e-06  0.499916306599  -0.4  -0.7  0.000167386801885  1.78545922012e-05  1870.0  6.20561815548  -1.31755402938  -1.91747457644
0.1   -0.6  0.5  0.50007685844   6.83496107715e-06  0.499916306599  -0.4  -0.7  0.000167386801885  1.36699221543e-05  1880.0  6.17260954827  -1.31755845122  -1.91748192756
0.1   -0.6  0.5  0.500078811286  7.81138408789e-06  0.49991337733   -0.4  -0.7  0.000173245339951  1.56227681758e-05  1890.0  6.13995023849  -1.31755049569  -1.91747026161
0.1   -0.6  0.5  0.500083972379  1.15775871309e-05  0.499904450034  -0.4  -0.7  0.000191099932153  2.31551742617e-05  1900.0  6.10763471092  -1.31752456796  -1.91743191937
0.1   -0.6  0.5  0.50008941245   1.03221861162e-05  0.499900265364  -0.4  -0.7  0.000199469272246  2.06443722324e-05  1910.0  6.07565756584  -1.31751882845  -1.91742458968
0.1   -0.6  0.5  0.50008662267   1.50648121699e-05  0.499898312518  -0.4  -0.7  0.000203374964291  3.01296243398e-05  1920.0  6.04401351602  -1.31750485707  -1.91740241635
0.1   -0.6  0.5  0.500093178653  1.19960541348e-05  0.499894825293  -0.4  -0.7  0.000210349414369  2.39921082695e-05  1930.0  6.01269738381  -1.31750434316  -1.91740340892
0.1   -0.6  0.5  0.500108661932  1.18565651338e-05  0.499879481503  -0.4  -0.7  0.000241036994715  2.37131302676e-05  1940.0  5.98170409833  -1.31747377372  -1.91736075973
0.1   -0.6  0.5  0.500098339746  1.59017461787e-05  0.499885758508  -0.4  -0.7  0.000228482984573  3.18034923574e-05  1950.0  5.95102869269  -1.31747785046  -1.91736419482
0.1   -0.6  0.5  0.500112846602  1.39489001572e-05  0.499873204498  -0.4  -0.7  0.000253591004857  2.78978003145e-05  1960.0  5.9206663014   -1.31745675348  -1.91733578862
0.1   -0.6  0.5  0.500117868206  1.18565651338e-05  0.499870275229  -0.4  -0.7  0.000259449542923  2.37131302676e-05  1970.0  5.89061215774  -1.31745527165  -1.91733489264
0.1   -0.6  0.5  0.500117449739  2.10628392373e-05  0.499861487421  -0.4  -0.7  0.000277025157121  4.21256784746e-05  1980.0  5.86086159129  -1.31741812682  -1.91727782878
0.1   -0.6  0.5  0.500118565651  1.65991911865e-05  0.499864835157  -0.4  -0.7  0.000270329685045  3.3198382373e-05   1990.0  5.8314100255   -1.31743431203  -1.91730294128
0.1   -0.6  0.5  0.50012010003   2.00864162266e-05  0.499859813553  -0.4  -0.7  0.000280372893158  4.01728324531e-05  2000.0  5.80225297537  -1.3174168252   -1.91727655506
0.1   -0.6  0.5  0.50011870514   2.16207952432e-05  0.499859674064  -0.4  -0.7  0.000280651871161  4.32415904863e-05  2010.0  5.77338604515  -1.3174131752   -1.91727064534
0.1   -0.6  0.5  0.500127213969  2.12023282393e-05  0.499851583702  -0.4  -0.7  0.000296832595344  4.24046564785e-05  2020.0  5.74480492611  -1.31739787692  -1.91724946062
0.1   -0.6  0.5  0.500135862288  2.35736412656e-05  0.499840564071  -0.4  -0.7  0.000318871857592  4.71472825312e-05  2030.0  5.71650539446  -1.31737073823  -1.91721018639
0.1   -0.6  0.5  0.500138791557  2.02259052275e-05  0.499840982538  -0.4  -0.7  0.000318034923582  4.04518104551e-05  2040.0  5.68848330919  -1.3173786823   -1.91722315206
0.1   -0.6  0.5  0.500151764034  2.49685312813e-05  0.499823267435  -0.4  -0.7  0.000353465129982  4.99370625625e-05  2050.0  5.66073461012  -1.31733301615  -1.91715667415
0.1   -0.6  0.5  0.500147579364  3.08270693477e-05  0.499821593567  -0.4  -0.7  0.000356812866019  6.16541386953e-05  2060.0  5.6332553159   -1.31731726877  -1.91713138573
0.1   -0.6  0.5  0.500173524318  2.52475092842e-05  0.499801228173  -0.4  -0.7  0.000397543654478  5.04950185684e-05  2070.0  5.6060415221   -1.3172880394   -1.91709367542
0.1   -0.6  0.5  0.500172966362  2.9571668333e-05   0.49979746197   -0.4  -0.7  0.000405076060563  5.9143336666e-05   2080.0  5.5790893994   -1.31727138576  -1.917067955
0.1   -0.6  0.5  0.500186217817  2.83162673193e-05  0.499785465916  -0.4  -0.7  0.000429068168834  5.66325346387e-05  2090.0  5.55239519175  -1.317249935    -1.91703866496
0.1   -0.6  0.5  0.500182172636  3.38958273818e-05  0.499783931537  -0.4  -0.7  0.000432136926867  6.77916547637e-05  2100.0  5.52595521464  -1.31723503625  -1.91701472733
0.1   -0.6  0.5  0.500181893658  3.15245143555e-05  0.499786581828  -0.4  -0.7  0.000426836344809  6.30490287109e-05  2110.0  5.49976585344  -1.31724537833  -1.91703050947
0.1   -0.6  0.5  0.500211046859  3.48722503926e-05  0.49975408089   -0.4  -0.7  0.000491838219539  6.97445007852e-05  2120.0  5.47382356168  -1.31717289785  -1.91692734141
0.1   -0.6  0.5  0.50020951248   3.58486734033e-05  0.499754638846  -0.4  -0.7  0.000490722307527  7.16973468066e-05  2130.0  5.44812485951  -1.31717204042  -1.91692556335
0.1   -0.6  0.5  0.500203095986  3.58486734033e-05  0.49976105534   -0.4  -0.7  0.000477889319383  7.16973468066e-05  2140.0  5.42266633213  -1.31718483648  -1.91694349261
0.1   -0.6  0.5  0.50023197021   3.94753874443e-05  0.499728554403  -0.4  -0.7  0.000542891194115  7.89507748887e-05  2150.0  5.39744462826  -1.31711173183  -1.91683930981
0.1   -0.6  0.5  0.500232528166  3.41748053848e-05  0.499733297029  -0.4  -0.7  0.000533405942008  6.83496107695e-05  2160.0  5.37245645868  -1.31713261362  -1.91687140651
0.1   -0.6  0.5  0.500237828748  4.00333434512e-05  0.499722137909  -0.4  -0.7  0.00055572418226   8.00666869023e-05  2170.0  5.34769859482  -1.31709763157  -1.91681929522
0.1   -0.6  0.5  0.500232946633  4.31021014854e-05  0.499723951266  -0.4  -0.7  0.000552097468219  8.62042029707e-05  2180.0  5.32316786732  -1.31709492249  -1.91681374056
0.1   -0.6  0.5  0.500259170565  4.53339255107e-05  0.49969549551   -0.4  -0.7  0.000609008980859  9.06678510215e-05  2190.0  5.29886116473  -1.31703279598  -1.91672572489
0.1   -0.6  0.5  0.500256101807  4.65893265244e-05  0.499697308867  -0.4  -0.7  0.000605382266818  9.31786530488e-05  2200.0  5.27477543216  -1.31703398198  -1.91672660402
0.1   -0.6  0.5  0.50026544757   5.34242876016e-05  0.499681128142  -0.4  -0.7  0.000637743715183  0.000106848575203  2210.0  5.25090767002  -1.31698706709  -1.9166571756
0.1   -0.6  0.5  0.500269213773  5.5377133624e-05   0.499675409093  -0.4  -0.7  0.000649181813313  0.000110754267248  2220.0  5.22725493277  -1.31697138124  -1.91663418053
0.1   -0.6  0.5  0.500270748152  5.49586666191e-05  0.499674293181  -0.4  -0.7  0.000651413637338  0.000109917333238  2230.0  5.20381432769  -1.31696989303  -1.91663238545
0.1   -0.6  0.5  0.500312455364  5.14714415801e-05  0.499636073195  -0.4  -0.7  0.000727853610199  0.00010294288316   2240.0  5.18058301373  -1.31690041319  -1.91653721173
0.1   -0.6  0.5  0.500299064419  5.30058205967e-05  0.49964792976   -0.4  -0.7  0.000704140479931  0.000106011641193  2250.0  5.15755820033  -1.31692117713  -1.91656531278
0.1   -0.6  0.5  0.500314129232  5.9282825668e-05   0.499626587943  -0.4  -0.7  0.000746824114412  0.000118565651336  2260.0  5.13473714635  -1.31686478004  -1.91648305444
0.1   -0.6  0.5  0.500295577194  6.94655227822e-05  0.499634957283  -0.4  -0.7  0.000730085434224  0.000138931045564  2270.0  5.11211715892  -1.31686023491  -1.916470949
0.1   -0.6  0.5  0.500316221567  6.55598307383e-05  0.499618218603  -0.4  -0.7  0.000763562794601  0.000131119661477  2280.0  5.08969559243  -1.31683461613  -1.91643740725
0.1   -0.6  0.5  0.50032277755   6.33280067129e-05  0.499613894444  -0.4  -0.7  0.000772211112697  0.000126656013426  2290.0  5.06746984749  -1.31683071188  -1.91643316823
0.1   -0.6  0.5  0.500359184179  7.08604127979e-05  0.499569955408  -0.4  -0.7  0.000860089183687  0.000141720825596  2300.0  5.04543736989  -1.3167262961   -1.91628305585
0.1   -0.6  0.5  0.50036880892   6.69547207539e-05  0.499564236359  -0.4  -0.7  0.000871527281816  0.000133909441508  2310.0  5.02359564968  -1.31672323869  -1.91628089116
0.1   -0.6  0.5  0.500370343299  8.10431099131e-05  0.499548613591  -0.4  -0.7  0.000902772818169  0.000162086219826  2320.0  5.00194222015  -1.31666198629  -1.91618741681
0.1   -0.6  0.5  0.500387779424  7.50450828457e-05  0.499537175493  -0.4  -0.7  0.000925649014427  0.000150090165691  2330.0  4.98047465697  -1.3166516296   -1.91617630688
0.1   -0.6  0.5  0.500387081979  7.72769068701e-05  0.499535641114  -0.4  -0.7  0.000928717772461  0.00015455381374   2340.0  4.95919057724  -1.31664393197  -1.91616425719
0.1   -0.6  0.5  0.500403402193  7.44871268389e-05  0.499522110681  -0.4  -0.7  0.000955778638766  0.000148974253678  2350.0  4.93808763862  -1.31662234559  -1.91613575216
0.1   -0.6  0.5  0.500405355039  9.27601860449e-05  0.499501884775  -0.4  -0.7  0.000996230449221  0.00018552037209   2360.0  4.91716353845  -1.31654326017  -1.91601490373
0.1   -0.6  0.5  0.500402146792  9.95951471221e-05  0.499498258061  -0.4  -0.7  0.0010034838773    0.000199190294244  2370.0  4.89641601298  -1.31652136327  -1.91598053652
0.1   -0.6  0.5  0.500425301966  9.27601860449e-05  0.499481937848  -0.4  -0.7  0.00103612430367   0.00018552037209   2380.0  4.87584283645  -1.31650308552  -1.91595877154
0.1   -0.6  0.5  0.500422791164  0.000102245438151  0.499474963398  -0.4  -0.7  0.00105007320383   0.000204490876303  2390.0  4.8554418204   -1.31646912618  -1.91590595328
0.1   -0.6  0.5  0.500473983627  9.63869000859e-05  0.499429629473  -0.4  -0.7  0.00114074105485   0.000192773800172  2400.0  4.83521081281  -1.31639026598  -1.9157990279
