#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.499999581533  4.18467004883e-07  0.5             -0.8  -0.1  5.70836678978e-17   8.36934009766e-07  750.0   15.472674601   -1.3177402935   -1.65107354314
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.499999860511  1.39489001953e-07  0.5             -0.8  -0.1  4.84892480985e-17   2.78978003906e-07  830.0   13.9813324708  -1.3177408845   -1.65107418994
-0.233333333333  -0.333333333333  0.566666666667  0.499999860511  1.39489001953e-07  0.5             -0.8  -0.1  4.84892480985e-17   2.78978003906e-07  840.0   13.8148880366  -1.3177408845   -1.65107418994
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.499999721022  2.7897800293e-07   0.5             -0.8  -0.1  8.59441979932e-18   5.57956005859e-07  870.0   13.3385125871  -1.317740589    -1.65107386654
-0.233333333333  -0.333333333333  0.566666666667  0.499999302555  6.97445007813e-07  0.5             -0.8  -0.1  6.56780876972e-17   1.39489001563e-06  880.0   13.1869385804  -1.3177397025   -1.65107289634
-0.233333333333  -0.333333333333  0.566666666667  0.5             0.0                0.5             -0.8  -0.1  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.65107451333
-0.233333333333  -0.333333333333  0.566666666667  0.499999581533  4.18467004883e-07  0.5             -0.8  -0.1  5.70836678978e-17   8.36934009766e-07  900.0   12.8938955008  -1.3177402935   -1.65107354314
-0.233333333333  -0.333333333333  0.566666666667  0.499999721022  2.7897800293e-07   0.5             -0.8  -0.1  8.59441979932e-18   5.57956005859e-07  910.0   12.7522043415  -1.317740589    -1.65107386654
-0.233333333333  -0.333333333333  0.566666666667  0.499999302555  6.97445007813e-07  0.5             -0.8  -0.1  6.56780876972e-17   1.39489001563e-06  920.0   12.6135934247  -1.3177397025   -1.65107289634
-0.233333333333  -0.333333333333  0.566666666667  0.499998744599  1.25540101367e-06  0.5             -0.8  -0.1  8.28669272958e-17   2.51080202734e-06  930.0   12.4779633879  -1.3177385205   -1.65107160275
-0.233333333333  -0.333333333333  0.566666666667  0.499999581533  4.18467004883e-07  0.5             -0.8  -0.1  5.70836678978e-17   8.36934009766e-07  940.0   12.3452190965  -1.3177402935   -1.65107354314
-0.233333333333  -0.333333333333  0.566666666667  0.499999163066  8.36934009766e-07  0.5             -0.8  -0.1  3.14503333316e-18   1.67386801953e-06  950.0   12.2152694218  -1.317739407    -1.65107257294
-0.233333333333  -0.333333333333  0.566666666667  0.499999442044  5.57956005859e-07  0.5             -0.8  -0.1  1.71888395986e-17   1.11591201172e-06  960.0   12.088027032   -1.317739998    -1.65107321974
-0.233333333333  -0.333333333333  0.566666666667  0.499999721022  2.7897800293e-07   0.5             -0.8  -0.1  8.59441979932e-18   5.57956005859e-07  970.0   11.9634081967  -1.317740589    -1.65107386654
-0.233333333333  -0.333333333333  0.566666666667  0.499999023577  9.76423010742e-07  0.5             -0.8  -0.1  7.42725074965e-17   1.95284602148e-06  980.0   11.8413326028  -1.3177391115   -1.65107224955
-0.233333333333  -0.333333333333  0.566666666667  0.499999442044  5.57956005859e-07  0.5             -0.8  -0.1  1.71888395986e-17   1.11591201172e-06  990.0   11.7217231826  -1.317739998    -1.65107321974
-0.233333333333  -0.333333333333  0.566666666667  0.499999581533  4.18467004883e-07  0.5             -0.8  -0.1  5.70836678978e-17   8.36934009766e-07  1000.0  11.6045059507  -1.3177402935   -1.65107354314
-0.233333333333  -0.333333333333  0.566666666667  0.499999023577  9.76423010742e-07  0.5             -0.8  -0.1  7.42725074965e-17   1.95284602148e-06  1010.0  11.4896098522  -1.3177391115   -1.65107224955
-0.233333333333  -0.333333333333  0.566666666667  0.499998744599  1.25540101367e-06  0.5             -0.8  -0.1  8.28669272958e-17   2.51080202734e-06  1020.0  11.3769666184  -1.3177385205   -1.65107160275
-0.233333333333  -0.333333333333  0.566666666667  0.499999302555  6.97445007813e-07  0.5             -0.8  -0.1  6.56780876972e-17   1.39489001563e-06  1030.0  11.2665106318  -1.3177397025   -1.65107289634
-0.233333333333  -0.333333333333  0.566666666667  0.499999163066  8.36934009766e-07  0.5             -0.8  -0.1  3.14503333316e-18   1.67386801953e-06  1040.0  11.1581787988  -1.317739407    -1.65107257294
-0.233333333333  -0.333333333333  0.566666666667  0.499999163066  8.36934009766e-07  0.5             -0.8  -0.1  3.14503333316e-18   1.67386801953e-06  1050.0  11.0519104293  -1.317739407    -1.65107257294
-0.233333333333  -0.333333333333  0.566666666667  0.499999581533  4.18467004883e-07  0.5             -0.8  -0.1  5.70836678978e-17   8.36934009766e-07  1060.0  10.9476471233  -1.3177402935   -1.65107354314
-0.233333333333  -0.333333333333  0.566666666667  0.499998884088  1.1159120127e-06   0.5             -0.8  -0.1  1.17394531325e-17   2.23182402539e-06  1070.0  10.8453326643  -1.317738816    -1.65107192615
-0.233333333333  -0.333333333333  0.566666666667  0.499998326132  1.67386801855e-06  0.5             -0.8  -0.1  -8.20940097314e-17  3.34773603711e-06  1080.0  10.7449129174  -1.317737634    -1.65107063256
-0.233333333333  -0.333333333333  0.566666666667  0.499998326132  1.67386801855e-06  0.5             -0.8  -0.1  -8.20940097314e-17  3.34773603711e-06  1090.0  10.6463357346  -1.317737634    -1.65107063256
-0.233333333333  -0.333333333333  0.566666666667  0.499998326132  1.67386801855e-06  0.5             -0.8  -0.1  -8.20940097314e-17  3.34773603711e-06  1100.0  10.5495508643  -1.317737634    -1.65107063256
-0.233333333333  -0.333333333333  0.566666666667  0.499997907665  2.09233502344e-06  0.5             -0.8  -0.1  -2.50103418336e-17  4.18467004688e-06  1110.0  10.4545098655  -1.3177367475   -1.65106966236
-0.233333333333  -0.333333333333  0.566666666667  0.49999442044   5.5795600625e-06   0.5             -0.8  -0.1  8.13354917271e-17   1.1159120125e-05   1120.0  10.3611660275  -1.31772935999  -1.65106157741
-0.233333333333  -0.333333333333  0.566666666667  0.499997070731  2.9292690332e-06   0.5             -0.8  -0.1  -2.18653085004e-17  5.85853806641e-06  1130.0  10.2694742927  -1.31773497449  -1.65106772197
-0.233333333333  -0.333333333333  0.566666666667  0.499997768176  2.23182402539e-06  0.5             -0.8  -0.1  2.34789062649e-17   4.46364805078e-06  1140.0  10.1793911849  -1.317736452    -1.65106933896
-0.233333333333  -0.333333333333  0.566666666667  0.499993862484  6.13751606934e-06  0.5             -0.8  -0.1  -3.5136620718e-17   1.22750321387e-05  1150.0  10.0908747398  -1.31772817799  -1.65106028382
-0.233333333333  -0.333333333333  0.566666666667  0.499995536352  4.4636480498e-06   0.5             -0.8  -0.1  -4.14266873843e-17  8.92729609961e-06  1160.0  10.0038844403  -1.31773172399  -1.6510641646
-0.233333333333  -0.333333333333  0.566666666667  0.499996512775  3.48722503906e-06  0.5             -0.8  -0.1  -4.67646890179e-18  6.97445007813e-06  1170.0  9.91838115449  -1.31773379249  -1.65106642838
-0.233333333333  -0.333333333333  0.566666666667  0.499995396863  4.60313705176e-06  0.5             -0.8  -0.1  7.06256071421e-18   9.20627410352e-06  1180.0  9.83432707691  -1.31773142849  -1.6510638412
-0.233333333333  -0.333333333333  0.566666666667  0.499994699418  5.30058205957e-06  0.5             -0.8  -0.1  7.27406484114e-17   1.06011641191e-05  1190.0  9.7516856729   -1.31772995099  -1.65106222421
-0.233333333333  -0.333333333333  0.566666666667  0.499994141462  5.99802706738e-06  0.499999860511  -0.8  -0.1  2.78978002837e-07   1.19960541348e-05  1200.0  9.67042162562  -1.31772819307  -1.65106010362
-0.233333333333  -0.333333333333  0.566666666667  0.499992467594  7.53240608496e-06  0.5             -0.8  -0.1  -1.48027477862e-17  1.50648121699e-05  1210.0  9.59050078574  -1.31772522299  -1.65105704984
-0.233333333333  -0.333333333333  0.566666666667  0.499992607083  7.39291708301e-06  0.5             -0.8  -0.1  4.77303065778e-17   1.4785834166e-05   1220.0  9.51189012357  -1.31772551849  -1.65105737324
-0.233333333333  -0.333333333333  0.566666666667  0.49999302555   6.97445007813e-06  0.5             -0.8  -0.1  -9.35293780358e-18  1.39489001563e-05  1230.0  9.43455768354  -1.31772640499  -1.65105834343
-0.233333333333  -0.333333333333  0.566666666667  0.499991212193  9.06678510254e-06  0.499999721022  -0.8  -0.1  5.57956006784e-07   1.81335702051e-05  1240.0  9.35847254093  -1.31772141165  -1.65105248526
-0.233333333333  -0.333333333333  0.566666666667  0.499987864457  1.22750321387e-05  0.499999860511  -0.8  -0.1  2.7897800385e-07    2.45500642773e-05  1250.0  9.2836047606   -1.31771489556  -1.6510455507
-0.233333333333  -0.333333333333  0.566666666667  0.499986888034  1.31119661475e-05  0.5             -0.8  -0.1  -4.44895585216e-17  2.62239322949e-05  1260.0  9.20992535774  -1.31771340297  -1.65104411391
-0.233333333333  -0.333333333333  0.566666666667  0.4999860511    1.40883891592e-05  0.499999860511  -0.8  -0.1  2.78978003927e-07   2.81767783184e-05  1270.0  9.13740626043  -1.31771105406  -1.65104134653
-0.233333333333  -0.333333333333  0.566666666667  0.499982424386  1.75756141982e-05  0.5             -0.8  -0.1  2.4665599424e-18    3.51512283965e-05  1280.0  9.06602027402  -1.31770394697  -1.65103376518
-0.233333333333  -0.333333333333  0.566666666667  0.499982703364  1.72966361953e-05  0.5             -0.8  -0.1  9.93074979888e-16   3.45932723906e-05  1290.0  8.99574104709  -1.31770454516  -1.65103441916
-0.233333333333  -0.333333333333  0.566666666667  0.499983400809  1.65991911865e-05  0.5             -0.8  -0.1  6.18571220721e-17   3.3198382373e-05   1300.0  8.92654303904  -1.31770601547  -1.65103602896
-0.233333333333  -0.333333333333  0.566666666667  0.499980192562  1.98074382227e-05  0.5             -0.8  -0.1  -6.2436492608e-17   3.96148764453e-05  1310.0  8.85840148912  -1.31769921896  -1.65102859081
-0.233333333333  -0.333333333333  0.566666666667  0.499985214166  1.4785834167e-05   0.5             -0.8  -0.1  -3.81994918553e-17  2.9571668334e-05   1320.0  8.79129238693  -1.31770985697  -1.65104023314
-0.233333333333  -0.333333333333  0.566666666667  0.499977263293  2.30156852588e-05  0.499999721022  -0.8  -0.1  5.57956005878e-07   4.60313705176e-05  1330.0  8.72519244417  -1.31769186394  -1.65102014777
-0.233333333333  -0.333333333333  0.566666666667  0.499975449936  2.45500642764e-05  0.5             -0.8  -0.1  -6.88468379528e-18  4.91001285527e-05  1340.0  8.66007906772  -1.31768917456  -1.65101759788
-0.233333333333  -0.333333333333  0.566666666667  0.499971683733  2.83162673193e-05  0.5             -0.8  -0.1  -2.56041119296e-17  5.66325346387e-05  1350.0  8.59593033389  -1.31768119577  -1.65100886585
-0.233333333333  -0.333333333333  0.566666666667  0.499971683733  2.84557563203e-05  0.499999860511  -0.8  -0.1  2.78978002856e-07   5.69115126406e-05  1360.0  8.53272496379  -1.31768061753  -1.65100803653
-0.233333333333  -0.333333333333  0.566666666667  0.499969451909  3.05480913438e-05  0.5             -0.8  -0.1  2.05117498507e-17   6.10961826875e-05  1370.0  8.47044229982  -1.31767646464  -1.65100368836
-0.233333333333  -0.333333333333  0.566666666667  0.49997070731   2.92926903301e-05  0.5             -0.8  -0.1  4.86671250174e-17   5.85853806602e-05  1380.0  8.40906228315  -1.31767912766  -1.65100660246
-0.233333333333  -0.333333333333  0.566666666667  0.499967778041  3.22219593633e-05  0.5             -0.8  -0.1  2.68001224511e-17   6.44439187266e-05  1390.0  8.34856543219  -1.31767292031  -1.65099980925
-0.233333333333  -0.333333333333  0.566666666667  0.499969033442  3.09665583486e-05  0.5             -0.8  -0.1  -3.34273082304e-17  6.19331166973e-05  1400.0  8.28893282196  -1.31767557891  -1.65100271893
-0.233333333333  -0.333333333333  0.566666666667  0.499963453882  3.65461184121e-05  0.5             -0.8  -0.1  2.52686868825e-17   7.30922368242e-05  1410.0  8.23014606436  -1.31766375964  -1.65098978375
-0.233333333333  -0.333333333333  0.566666666667  0.499958292789  4.17072114697e-05  0.5             -0.8  -0.1  -6.15013682342e-17  8.34144229395e-05  1420.0  8.17218728926  -1.31765282971  -1.6509778216
-0.233333333333  -0.333333333333  0.566666666667  0.499958990234  4.12887444648e-05  0.499999721022  -0.8  -0.1  5.57956005835e-07   8.25774889297e-05  1430.0  8.1150391264   -1.31765315109  -1.65097778031
-0.233333333333  -0.333333333333  0.566666666667  0.4999581533    4.18467004717e-05  0.5             -0.8  -0.1  -1.30104260698e-17  8.36934009434e-05  1440.0  8.05868468802  -1.31765255236  -1.65097751636
-0.233333333333  -0.333333333333  0.566666666667  0.499950899871  4.92396175547e-05  0.499999860511  -0.8  -0.1  2.78978003844e-07   9.84792351094e-05  1450.0  8.00310755224  -1.3176365937   -1.65095985593
-0.233333333333  -0.333333333333  0.566666666667  0.499949226003  5.07739965723e-05  0.5             -0.8  -0.1  -7.48099499015e-18  0.000101547993145  1460.0  7.94829174709  -1.3176336179   -1.65095679644
-0.233333333333  -0.333333333333  0.566666666667  0.499951457827  4.85421725469e-05  0.5             -0.8  -0.1  -3.0960748288e-17   9.70843450937e-05  1470.0  7.8942217352   -1.31763835542  -1.65096198032
-0.233333333333  -0.333333333333  0.566666666667  0.499946017756  5.46796886162e-05  0.499999302555  -0.8  -0.1  1.39489001554e-06   0.000109359377232  1480.0  7.84088239916  -1.31762394934  -1.65094523082
-0.233333333333  -0.333333333333  0.566666666667  0.499942391042  5.80274246533e-05  0.499999581533  -0.8  -0.1  8.36934009643e-07   0.000116054849307  1490.0  7.78825902735  -1.31761741742  -1.65093847572
-0.233333333333  -0.333333333333  0.566666666667  0.499948110091  5.28663315957e-05  0.499999023577  -0.8  -0.1  1.95284602141e-06   0.000105732663191  1500.0  7.7363373005   -1.31762722314  -1.65094842093
-0.233333333333  -0.333333333333  0.566666666667  0.499930673966  7.00234787891e-05  0.499999302555  -0.8  -0.1  1.39489001563e-06   0.000140046957578  1510.0  7.68510327864  -1.31759144562  -1.65090965835
-0.233333333333  -0.333333333333  0.566666666667  0.499929418565  7.07209237969e-05  0.499999860511  -0.8  -0.1  2.78978003788e-07   0.000141441847594  1520.0  7.63454338865  -1.31759108341  -1.65091004937
-0.233333333333  -0.333333333333  0.566666666667  0.499916585577  8.35539119414e-05  0.499999860511  -0.8  -0.1  2.78978003846e-07   0.000167107823883  1530.0  7.58464441225  -1.31756386703  -1.6508802664
-0.233333333333  -0.333333333333  0.566666666667  0.499922444115  7.7834862877e-05   0.499999721022  -0.8  -0.1  5.5795600586e-07    0.000155669725754  1540.0  7.53539347451  -1.31757575328  -1.65089307327
-0.233333333333  -0.333333333333  0.566666666667  0.499913656308  8.66226699756e-05  0.499999721022  -0.8  -0.1  5.57956005817e-07   0.000173245339951  1550.0  7.48677803274  -1.31755712499  -1.65087268743
