#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1164.62        1158.1        889.9        -781.978        1950        5.95103        0        -0.43        
2048        2048        -1165.08        1157.73        890.271        -782.309        1945        5.96633        0        -0.43        
2048        2048        -1165.64        1157.23        890.775        -782.603        1940        5.9817        0        -0.43        
2048        2048        -1165.51        1157.47        890.535        -782.613        1935        5.99716        0        -0.43        
2048        2048        -1165.81        1157.28        890.72        -782.797        1930        6.0127        0        -0.43        
2048        2048        -1166.61        1156.49        891.51        -783.257        1925        6.02831        0        -0.43        
2048        2048        -1166.93        1156.17        891.833        -783.446        1920        6.04401        0        -0.43        
2048        2048        -1167.39        1155.69        892.311        -783.699        1915        6.05979        0        -0.43        
2048        2048        -1167.84        1155.33        892.671        -783.997        1910        6.07566        0        -0.43        
2048        2048        -1168.23        1154.91        893.09        -784.206        1905        6.0916        0        -0.43        
2048        2048        -1168.42        1154.84        893.161        -784.356        1900        6.10763        0        -0.43        
2048        2048        -1169        1154.23        893.768        -784.762        1895        6.12375        0        -0.43        
2048        2048        -1168.96        1154.32        893.684        -784.679        1890        6.13995        0        -0.43        
2048        2048        -1169.51        1153.59        894.414        -784.945        1885        6.15624        0        -0.43        
2048        2048        -1169.86        1153.4        894.603        -785.247        1880        6.17261        0        -0.43        
2048        2048        -1170.47        1152.89        895.107        -785.576        1875        6.18907        0        -0.43        
2048        2048        -1170.97        1152.46        895.542        -785.974        1870        6.20562        0        -0.43        
2048        2048        -1171.03        1152.23        895.765        -785.839        1865        6.22226        0        -0.43        
2048        2048        -1171.26        1152.14        895.865        -786.099        1860        6.23898        0        -0.43        
2048        2048        -1171.71        1151.71        896.291        -786.323        1855        6.2558        0        -0.43        
2048        2048        -1172.25        1151.12        896.88        -786.616        1850        6.27271        0        -0.43        
2048        2048        -1172.9        1150.58        897.419        -787.013        1845        6.28971        0        -0.43        
2048        2048        -1172.92        1150.44        897.561        -786.971        1840        6.3068        0        -0.43        
2048        2048        -1172.91        1150.42        897.576        -786.992        1835        6.32398        0        -0.43        
2048        2048        -1173.37        1150.04        897.962        -787.249        1830        6.34126        0        -0.43        
2048        2048        -1174.03        1149.49        898.512        -787.675        1825        6.35863        0        -0.43        
2048        2048        -1174.16        1149.28        898.723        -787.718        1820        6.3761        0        -0.43        
2048        2048        -1174.46        1149.05        898.95        -787.908        1815        6.39367        0        -0.43        
2048        2048        -1174.62        1148.82        899.175        -787.975        1810        6.41133        0        -0.43        
2048        2048        -1175.17        1148.36        899.635        -788.305        1805        6.42909        0        -0.43        
2048        2048        -1175.57        1147.92        900.075        -788.539        1800        6.44695        0        -0.43        
2048        2048        -1176.14        1147.29        900.71        -788.835        1795        6.46491        0        -0.43        
2048        2048        -1175.94        1147.62        900.383        -788.776        1790        6.48296        0        -0.43        
2048        2048        -1176.38        1146.98        901.024        -788.953        1785        6.50112        0        -0.43        
2048        2048        -1176.83        1146.61        901.392        -789.24        1780        6.51939        0        -0.43        
2048        2048        -1177.23        1146.18        901.818        -789.44        1775        6.53775        0        -0.43        
2048        2048        -1177.57        1145.8        902.197        -789.63        1770        6.55622        0        -0.43        
2048        2048        -1177.97        1145.46        902.542        -789.931        1765        6.57479        0        -0.43        
2048        2048        -1177.96        1145.41        902.586        -789.998        1760        6.59347        0        -0.43        
2048        2048        -1178.25        1145.13        902.867        -790.1        1755        6.61225        0        -0.43        
2048        2048        -1178.56        1144.71        903.292        -790.161        1750        6.63115        0        -0.43        
2048        2048        -1179.3        1143.89        904.108        -790.704        1745        6.65015        0        -0.43        
2048        2048        -1179.51        1143.85        904.151        -790.725        1740        6.66926        0        -0.43        
2048        2048        -1179.74        1143.61        904.386        -790.866        1735        6.68848        0        -0.43        
2048        2048        -1180.05        1143.19        904.81        -790.981        1730        6.70781        0        -0.43        
2048        2048        -1180.47        1142.87        905.13        -791.262        1725        6.72725        0        -0.43        
2048        2048        -1180.99        1142.17        905.827        -791.48        1720        6.74681        0        -0.43        
2048        2048        -1180.96        1142.35        905.654        -791.528        1715        6.76648        0        -0.43        
2048        2048        -1181.49        1141.71        906.29        -791.754        1710        6.78626        0        -0.43        
2048        2048        -1182.16        1141.05        906.949        -792.213        1705        6.80616        0        -0.43        
2048        2048        -1182.15        1140.91        907.089        -792.164        1700        6.82618        0        -0.43        
2048        2048        -1182.32        1140.84        907.159        -792.227        1695        6.84632        0        -0.43        
2048        2048        -1182.6        1140.45        907.552        -792.35        1690        6.86657        0        -0.43        
2048        2048        -1182.97        1140.05        907.954        -792.582        1685        6.88695        0        -0.43        
2048        2048        -1183.11        1139.94        908.063        -792.531        1680        6.90744        0        -0.43        
2048        2048        -1183.45        1139.52        908.481        -792.799        1675        6.92806        0        -0.43        
2048        2048        -1183.89        1139.01        908.99        -793.027        1670        6.94881        0        -0.43        
2048        2048        -1184.28        1138.66        909.344        -793.264        1665        6.96967        0        -0.43        
2048        2048        -1184.45        1138.33        909.666        -793.275        1660        6.99067        0        -0.43        
2048        2048        -1184.67        1138.13        909.873        -793.426        1655        7.01179        0        -0.43        
2048        2048        -1185.01        1137.73        910.267        -793.604        1650        7.03303        0        -0.43        
2048        2048        -1185.42        1137.3        910.697        -793.817        1645        7.05441        0        -0.43        
2048        2048        -1185.64        1137.04        910.963        -793.963        1640        7.07592        0        -0.43        
2048        2048        -1185.98        1136.71        911.287        -793.939        1635        7.09756        0        -0.43        
2048        2048        -1186.24        1136.4        911.597        -794.284        1630        7.11933        0        -0.43        
2048        2048        -1186.5        1136.05        911.946        -794.384        1625        7.14123        0        -0.43        
2048        2048        -1187.05        1135.46        912.539        -794.65        1620        7.16328        0        -0.43        
2048        2048        -1187.05        1135.45        912.55        -794.661        1615        7.18545        0        -0.43        
2048        2048        -1187.53        1134.87        913.128        -794.941        1610        7.20777        0        -0.43        
2048        2048        -1187.83        1134.55        913.448        -795.062        1605        7.23022        0        -0.43        
2048        2048        -1188.13        1134.18        913.82        -795.193        1600        7.25282        0        -0.43        
2048        2048        -1188.17        1134.1        913.897        -795.192        1595        7.27555        0        -0.43        
2048        2048        -1188.56        1133.69        914.31        -795.406        1590        7.29843        0        -0.43        
2048        2048        -1188.98        1133.12        914.884        -795.576        1585        7.32145        0        -0.43        
2048        2048        -1189.11        1132.94        915.058        -795.648        1580        7.34462        0        -0.43        
2048        2048        -1189.34        1132.73        915.275        -795.785        1575        7.36794        0        -0.43        
2048        2048        -1189.9        1132.03        915.971        -796.029        1570        7.39141        0        -0.43        
2048        2048        -1190.09        1131.83        916.171        -796.177        1565        7.41502        0        -0.43        
2048        2048        -1190.35        1131.52        916.48        -796.197        1560        7.43879        0        -0.43        
2048        2048        -1190.51        1131.26        916.741        -796.312        1555        7.4627        0        -0.43        
2048        2048        -1190.81        1130.95        917.052        -796.489        1550        7.48678        0        -0.43        
2048        2048        -1191.22        1130.39        917.614        -796.731        1545        7.51101        0        -0.43        
2048        2048        -1191.04        1130.66        917.343        -796.594        1540        7.53539        0        -0.43        
2048        2048        -1191.62        1129.9        918.099        -796.834        1535        7.55994        0        -0.43        
2048        2048        -1191.67        1129.83        918.168        -796.859        1530        7.58464        0        -0.43        
2048        2048        -1192.05        1129.37        918.627        -797.036        1525        7.60951        0        -0.43        
2048        2048        -1192.47        1128.86        919.139        -797.235        1520        7.63454        0        -0.43        
2048        2048        -1192.65        1128.68        919.318        -797.345        1515        7.65974        0        -0.43        
2048        2048        -1193.12        1128.08        919.915        -797.558        1510        7.6851        0        -0.43        
2048        2048        -1193.37        1127.75        920.254        -797.691        1505        7.71064        0        -0.43        
2048        2048        -1193.45        1127.7        920.296        -797.818        1500        7.73634        0        -0.43        
2048        2048        -1193.77        1127.35        920.646        -797.892        1495        7.76221        0        -0.43        
2048        2048        -1193.95        1127.02        920.975        -797.99        1490        7.78826        0        -0.43        
2048        2048        -1194.43        1126.5        921.503        -798.184        1485        7.81448        0        -0.43        
2048        2048        -1194.55        1126.31        921.693        -798.22        1480        7.84088        0        -0.43        
2048        2048        -1194.8        1125.93        922.066        -798.406        1475        7.86746        0        -0.43        
2048        2048        -1195.3        1125.31        922.687        -798.536        1470        7.89422        0        -0.43        
2048        2048        -1195.36        1125.31        922.694        -798.593        1465        7.92116        0        -0.43        
2048        2048        -1195.67        1124.84        923.155        -798.706        1460        7.94829        0        -0.43        
2048        2048        -1195.69        1124.84        923.16        -798.733        1455        7.97561        0        -0.43        
2048        2048        -1196.32        1124.04        923.96        -799.026        1450        8.00311        0        -0.43        
2048        2048        -1196.51        1123.74        924.257        -799.104        1445        8.0308        0        -0.43        
2048        2048        -1196.77        1123.48        924.521        -799.217        1440        8.05868        0        -0.43        
2048        2048        -1197.09        1123        924.999        -799.345        1435        8.08676        0        -0.43        
2048        2048        -1197.41        1122.59        925.412        -799.478        1430        8.11504        0        -0.43        
2048        2048        -1197.26        1122.78        925.22        -799.415        1425        8.14351        0        -0.43        
2048        2048        -1197.93        1121.93        926.068        -799.721        1420        8.17219        0        -0.43        
2048        2048        -1198.13        1121.66        926.34        -799.801        1415        8.20106        0        -0.43        
2048        2048        -1198.45        1121.17        926.827        -799.915        1410        8.23015        0        -0.43        
2048        2048        -1198.69        1120.91        927.092        -800.038        1405        8.25943        0        -0.43        
2048        2048        -1198.66        1120.88        927.116        -799.998        1400        8.28893        0        -0.43        
2048        2048        -1199.13        1120.31        927.686        -800.233        1395        8.31864        0        -0.43        
2048        2048        -1199.46        1119.9        928.097        -800.381        1390        8.34857        0        -0.43        
2048        2048        -1199.48        1119.81        928.189        -800.353        1385        8.3787        0        -0.43        
2048        2048        -1199.91        1119.3        928.698        -800.557        1380        8.40906        0        -0.43        
2048        2048        -1199.99        1119.11        928.89        -800.563        1375        8.43964        0        -0.43        
2048        2048        -1200.51        1118.36        929.643        -800.777        1370        8.47044        0        -0.43        
2048        2048        -1200.8        1118.01        929.987        -800.907        1365        8.50147        0        -0.43        
2048        2048        -1201.01        1117.85        930.149        -801.021        1360        8.53272        0        -0.43        
2048        2048        -1201.31        1117.27        930.729        -801.13        1355        8.56421        0        -0.43        
2048        2048        -1201.43        1117.15        930.848        -801.17        1350        8.59593        0        -0.43        
2048        2048        -1201.66        1116.82        931.176        -801.276        1345        8.62789        0        -0.43        
2048        2048        -1202.01        1116.38        931.622        -801.422        1340        8.66008        0        -0.43        
2048        2048        -1202.26        1116.04        931.961        -801.517        1335        8.69251        0        -0.43        
2048        2048        -1202.46        1115.85        932.152        -801.604        1330        8.72519        0        -0.43        
2048        2048        -1202.87        1115.17        932.827        -801.773        1325        8.75812        0        -0.43        
2048        2048        -1202.95        1115.1        932.9        -801.808        1320        8.79129        0        -0.43        
2048        2048        -1203.31        1114.54        933.456        -801.921        1315        8.82472        0        -0.43        
2048        2048        -1203.69        1114.11        933.894        -802.08        1310        8.8584        0        -0.43        
2048        2048        -1203.71        1114.04        933.963        -802.107        1305        8.89234        0        -0.43        
2048        2048        -1204.13        1113.33        934.67        -802.233        1300        8.92654        0        -0.43        
2048        2048        -1204.26        1113.22        934.779        -802.31        1295        8.96101        0        -0.43        
2048        2048        -1204.4        1113.06        934.944        -802.375        1290        8.99574        0        -0.43        
2048        2048        -1204.86        1112.44        935.564        -802.538        1285        9.03074        0        -0.43        
2048        2048        -1205.04        1112.16        935.838        -802.633        1280        9.06602        0        -0.43        
2048        2048        -1205.17        1111.94        936.06        -802.664        1275        9.10157        0        -0.43        
2048        2048        -1205.5        1111.53        936.472        -802.777        1270        9.13741        0        -0.43        
2048        2048        -1205.96        1110.92        937.075        -802.989        1265        9.17352        0        -0.43        
2048        2048        -1206.01        1110.71        937.291        -803.029        1260        9.20993        0        -0.43        
2048        2048        -1206.18        1110.57        937.435        -803.068        1255        9.24662        0        -0.43        
2048        2048        -1206.65        1109.81        938.185        -803.225        1250        9.2836        0        -0.43        
2048        2048        -1206.88        1109.5        938.501        -803.325        1245        9.32089        0        -0.43        
2048        2048        -1207.26        1109.02        938.975        -803.476        1240        9.35847        0        -0.43        
2048        2048        -1207.31        1108.87        939.132        -803.488        1235        9.39636        0        -0.43        
2048        2048        -1207.59        1108.51        939.492        -803.592        1230        9.43456        0        -0.43        
2048        2048        -1207.91        1108.01        939.986        -803.7        1225        9.47307        0        -0.43        
2048        2048        -1208.16        1107.63        940.368        -803.779        1220        9.51189        0        -0.43        
2048        2048        -1208.28        1107.56        940.44        -803.863        1215        9.55103        0        -0.43        
2048        2048        -1208.68        1106.87        941.135        -804.01        1210        9.5905        0        -0.43        
2048        2048        -1208.92        1106.58        941.421        -804.096        1205        9.6303        0        -0.43        
2048        2048        -1209.12        1106.24        941.762        -804.166        1200        9.67042        0        -0.43        
2048        2048        -1209.42        1105.77        942.232        -804.269        1195        9.71088        0        -0.43        
2048        2048        -1209.7        1105.41        942.588        -804.386        1190        9.75169        0        -0.43        
2048        2048        -1209.96        1105.03        942.968        -804.485        1185        9.79283        0        -0.43        
2048        2048        -1210.16        1104.79        943.211        -804.562        1180        9.83433        0        -0.43        
2048        2048        -1210.18        1104.68        943.316        -804.553        1175        9.87618        0        -0.43        
2048        2048        -1210.68        1103.97        944.034        -804.738        1170        9.91838        0        -0.43        
2048        2048        -1211        1103.45        944.547        -804.852        1165        9.96095        0        -0.43        
2048        2048        -1211.29        1103.07        944.927        -804.993        1160        10.0039        0        -0.43        
2048        2048        -1211.5        1102.77        945.232        -805.046        1155        10.0472        0        -0.43        
2048        2048        -1211.68        1102.5        945.504        -805.114        1150        10.0909        0        -0.43        
2048        2048        -1212.02        1101.91        946.09        -805.243        1145        10.1349        0        -0.43        
2048        2048        -1212.29        1101.54        946.459        -805.31        1140        10.1794        0        -0.43        
2048        2048        -1212.59        1101.11        946.891        -805.437        1135        10.2242        0        -0.43        
2048        2048        -1212.85        1100.82        947.176        -805.519        1130        10.2695        0        -0.43        
2048        2048        -1212.99        1100.47        947.527        -805.558        1125        10.3151        0        -0.43        
2048        2048        -1213.39        1099.95        948.053        -805.712        1120        10.3612        0        -0.43        
2048        2048        -1213.52        1099.72        948.279        -805.747        1115        10.4076        0        -0.43        
2048        2048        -1213.88        1099.16        948.838        -805.818        1110        10.4545        0        -0.43        
2048        2048        -1214.12        1098.78        949.222        -805.953        1105        10.5018        0        -0.43        
2048        2048        -1214.33        1098.54        949.46        -806.038        1100        10.5496        0        -0.43        
2048        2048        -1214.71        1098.16        949.841        -806.2        1095        10.5977        0        -0.43        
2048        2048        -1214.84        1097.74        950.257        -806.212        1090        10.6463        0        -0.43        
2048        2048        -1215.17        1097.2        950.803        -806.327        1085        10.6954        0        -0.43        
2048        2048        -1215.34        1096.97        951.03        -806.386        1080        10.7449        0        -0.43        
2048        2048        -1215.83        1096.27        951.728        -806.581        1075        10.7949        0        -0.43        
2048        2048        -1215.99        1096.02        951.982        -806.612        1070        10.8453        0        -0.43        
2048        2048        -1216.12        1095.79        952.215        -806.662        1065        10.8962        0        -0.43        
2048        2048        -1216.41        1095.33        952.667        -806.76        1060        10.9476        0        -0.43        
2048        2048        -1216.75        1094.82        953.184        -806.869        1055        10.9995        0        -0.43        
2048        2048        -1217.09        1094.28        953.723        -806.996        1050        11.0519        0        -0.43        
2048        2048        -1217.27        1094.11        953.887        -807.054        1045        11.1048        0        -0.43        
2048        2048        -1217.43        1093.76        954.24        -807.111        1040        11.1582        0        -0.43        
2048        2048        -1217.86        1093.16        954.84        -807.263        1035        11.2121        0        -0.43        
2048        2048        -1218.23        1092.79        955.207        -807.375        1030        11.2665        0        -0.43        
2048        2048        -1218.36        1092.32        955.682        -807.427        1025        11.3215        0        -0.43        
2048        2048        -1218.66        1091.86        956.143        -807.52        1020        11.377        0        -0.43        
2048        2048        -1218.77        1091.73        956.275        -807.557        1015        11.433        0        -0.43        
2048        2048        -1219.11        1091.14        956.858        -807.662        1010        11.4896        0        -0.43        
2048        2048        -1219.39        1090.78        957.224        -807.726        1005        11.5468        0        -0.43        
2048        2048        -1219.68        1090.28        957.72        -807.855        1000        11.6045        0        -0.43        
2048        2048        -1219.99        1089.88        958.121        -807.963        995        11.6628        0        -0.43        
2048        2048        -1220.32        1089.3        958.704        -808.097        990        11.7217        0        -0.43        
2048        2048        -1220.59        1088.85        959.147        -808.175        985        11.7812        0        -0.43        
2048        2048        -1220.89        1088.39        959.606        -808.256        980        11.8413        0        -0.43        
2048        2048        -1221.07        1088.13        959.866        -808.311        975        11.9021        0        -0.43        
2048        2048        -1221.51        1087.49        960.505        -808.445        970        11.9634        0        -0.43        
2048        2048        -1221.71        1087.12        960.884        -808.528        965        12.0254        0        -0.43        
2048        2048        -1221.94        1086.75        961.251        -808.601        960        12.088        0        -0.43        
2048        2048        -1222.38        1086.21        961.786        -808.747        955        12.1513        0        -0.43        
2048        2048        -1222.56        1085.77        962.233        -808.723        950        12.2153        0        -0.43        
2048        2048        -1222.76        1085.46        962.536        -808.863        945        12.2799        0        -0.43        
2048        2048        -1223.02        1085.08        962.916        -808.95        940        12.3452        0        -0.43        
2048        2048        -1223.35        1084.58        963.42        -809.06        935        12.4112        0        -0.43        
2048        2048        -1223.66        1084.03        963.972        -809.154        930        12.478        0        -0.43        
2048        2048        -1223.98        1083.62        964.381        -809.258        925        12.5454        0        -0.43        
2048        2048        -1224.22        1083.17        964.826        -809.322        920        12.6136        0        -0.43        
2048        2048        -1224.65        1082.45        965.545        -809.464        915        12.6825        0        -0.43        
2048        2048        -1224.83        1082.19        965.809        -809.544        910        12.7522        0        -0.43        
2048        2048        -1224.96        1081.99        966.015        -809.569        905        12.8227        0        -0.43        
2048        2048        -1225.46        1081.2        966.805        -809.727        900        12.8939        0        -0.43        
2048        2048        -1225.8        1080.62        967.377        -809.703        895        12.9659        0        -0.43        
2048        2048        -1225.94        1080.44        967.556        -809.875        890        13.0388        0        -0.43        
2048        2048        -1226.2        1080.02        967.983        -809.967        885        13.1124        0        -0.43        
2048        2048        -1226.53        1079.48        968.52        -810.063        880        13.1869        0        -0.43        
2048        2048        -1226.94        1078.92        969.082        -810.19        875        13.2623        0        -0.43        
2048        2048        -1226.95        1078.81        969.194        -810.198        870        13.3385        0        -0.43        
2048        2048        -1227.47        1077.97        970.029        -810.359        865        13.4156        0        -0.43        
2048        2048        -1227.8        1077.5        970.495        -810.453        860        13.4936        0        -0.43        
2048        2048        -1228.07        1077.01        970.988        -810.544        855        13.5725        0        -0.43        
2048        2048        -1228.34        1076.58        971.423        -810.616        850        13.6524        0        -0.43        
2048        2048        -1228.57        1076.2        971.797        -810.752        845        13.7331        0        -0.43        
2048        2048        -1229.02        1075.49        972.515        -810.816        840        13.8149        0        -0.43        
2048        2048        -1229.25        1075.08        972.915        -810.912        835        13.8976        0        -0.43        
2048        2048        -1229.69        1074.4        973.597        -811.047        830        13.9813        0        -0.43        
2048        2048        -1229.85        1074.15        973.849        -811.093        825        14.0661        0        -0.43        
2048        2048        -1230.24        1073.55        974.447        -811.214        820        14.1518        0        -0.43        
2048        2048        -1230.49        1073.15        974.852        -811.281        815        14.2387        0        -0.43        
2048        2048        -1230.87        1072.49        975.51        -811.399        810        14.3266        0        -0.43        
2048        2048        -1231.2        1071.99        976.005        -811.503        805        14.4155        0        -0.43        
2048        2048        -1231.52        1071.47        976.531        -811.605        800        14.5056        0        -0.43        
2048        2048        -1231.77        1071.06        976.936        -811.646        795        14.5969        0        -0.43        
2048        2048        -1232.1        1070.49        977.51        -811.78        790        14.6892        0        -0.43        
2048        2048        -1232.49        1069.89        978.111        -811.9        785        14.7828        0        -0.43        
2048        2048        -1232.77        1069.46        978.537        -811.984        780        14.8776        0        -0.43        
2048        2048        -1232.96        1069.12        978.876        -811.906        775        14.9736        0        -0.43        
2048        2048        -1233.42        1068.36        979.637        -812.173        770        15.0708        0        -0.43        
2048        2048        -1233.67        1067.96        980.043        -812.258        765        15.1693        0        -0.43        
2048        2048        -1234.06        1067.39        980.607        -812.371        760        15.2691        0        -0.43        
2048        2048        -1234.36        1066.86        981.142        -812.462        755        15.3702        0        -0.43        
2048        2048        -1234.75        1066.22        981.783        -812.579        750        15.4727        0        -0.43        
2048        2048        -1235.05        1065.72        982.275        -812.668        745        15.5765        0        -0.43        
