#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.015        1536.01        511.996        -107.78        440        26.3739        0        -1.52        
2048        2048        -886.005        1536.01        511.991        -107.779        445        26.0775        0        -1.52        
2048        2048        -886.005        1536.01        511.991        -107.779        450        25.7878        0        -1.52        
2048        2048        -886.003        1536.01        511.99        -107.778        455        25.5044        0        -1.52        
2048        2048        -885.999        1536.01        511.988        -107.778        460        25.2272        0        -1.52        
2048        2048        -885.991        1536.02        511.96        -107.776        465        24.9559        0        -1.52        
2048        2048        -885.989        1536.02        511.983        -107.775        470        24.6904        0        -1.52        
2048        2048        -885.995        1536.01        511.983        -107.776        475        24.4305        0        -1.52        
2048        2048        -885.952        1536.02        511.963        -107.776        480        24.1761        0        -1.52        
2048        2048        -886.023        1536.02        512        -107.775        485        23.9268        0        -1.52        
2048        2048        -885.983        1536.02        511.98        -107.774        490        23.6827        0        -1.52        
2048        2048        -885.979        1536.03        511.978        -107.771        495        23.4434        0        -1.52        
2048        2048        -885.96        1536.03        511.969        -107.769        500        23.209        0        -1.52        
2048        2048        -886.023        1536.04        512        -107.768        505        22.9792        0        -1.52        
2048        2048        -885.962        1536.03        511.905        -107.771        510        22.7539        0        -1.52        
2048        2048        -885.943        1536.05        511.959        -107.764        515        22.533        0        -1.52        
2048        2048        -885.921        1536.04        511.95        -107.767        520        22.3164        0        -1.52        
2048        2048        -885.924        1536.05        511.949        -107.761        525        22.1038        0        -1.52        
2048        2048        -885.925        1536.05        511.951        -107.76        530        21.8953        0        -1.52        
2048        2048        -885.906        1536.06        511.941        -107.752        535        21.6907        0        -1.52        
2048        2048        -885.907        1536.06        511.94        -107.756        540        21.4898        0        -1.52        
2048        2048        -885.911        1536.07        511.943        -107.757        545        21.2927        0        -1.52        
2048        2048        -885.878        1536.08        511.928        -107.751        550        21.0991        0        -1.52        
2048        2048        -885.871        1536.08        511.921        -107.75        555        20.909        0        -1.52        
2048        2048        -885.868        1536.1        511.921        -107.749        560        20.7223        0        -1.52        
2048        2048        -886.023        1536.09        511.869        -107.742        565        20.5389        0        -1.52        
2048        2048        -885.834        1536.09        511.903        -107.741        570        20.3588        0        -1.52        
2048        2048        -885.807        1536.11        511.891        -107.734        575        20.1817        0        -1.52        
2048        2048        -885.81        1536.11        511.891        -107.734        580        20.0078        0        -1.52        
2048        2048        -885.797        1536.12        511.885        -107.733        585        19.8368        0        -1.52        
2048        2048        -885.743        1536.14        511.867        -107.725        590        19.6687        0        -1.52        
2048        2048        -885.748        1536.14        511.86        -107.723        595        19.5034        0        -1.52        
2048        2048        -885.751        1536.14        511.862        -107.72        600        19.3408        0        -1.52        
2048        2048        -885.706        1536.17        511.841        -107.707        605        19.181        0        -1.52        
2048        2048        -885.665        1536.19        511.819        -107.698        610        19.0238        0        -1.52        
2048        2048        -885.678        1536.19        511.822        -107.703        615        18.8691        0        -1.52        
2048        2048        -885.628        1536.2        511.801        -107.697        620        18.7169        0        -1.52        
2048        2048        -885.606        1536.22        511.788        -107.687        625        18.5672        0        -1.52        
2048        2048        -885.563        1536.24        511.766        -107.68        630        18.4199        0        -1.52        
2048        2048        -885.587        1536.22        511.752        -107.67        635        18.2748        0        -1.52        
2048        2048        -885.557        1536.25        511.77        -107.67        640        18.132        0        -1.52        
2048        2048        -885.467        1536.29        511.721        -107.651        645        17.9915        0        -1.52        
2048        2048        -885.476        1536.28        511.724        -107.655        650        17.8531        0        -1.52        
2048        2048        -885.452        1536.3        511.716        -107.644        655        17.7168        0        -1.52        
2048        2048        -885.372        1536.32        511.668        -107.634        660        17.5826        0        -1.52        
2048        2048        -885.331        1536.35        511.654        -107.613        665        17.4504        0        -1.52        
2048        2048        -885.313        1536.36        511.645        -107.613        670        17.3202        0        -1.52        
2048        2048        -885.302        1536.36        511.643        -107.606        675        17.1919        0        -1.52        
2048        2048        -885.217        1536.41        511.595        -107.593        680        17.0654        0        -1.52        
2048        2048        -885.273        1536.34        511.631        -107.592        685        16.9409        0        -1.52        
2048        2048        -885.134        1536.44        511.558        -107.567        690        16.8181        0        -1.52        
2048        2048        -885.081        1536.47        511.531        -107.555        695        16.6971        0        -1.52        
2048        2048        -885.051        1536.54        511.513        -107.545        700        16.5779        0        -1.52        
2048        2048        -885.028        1536.5        511.527        -107.544        705        16.4603        0        -1.52        
2048        2048        -884.999        1536.52        511.495        -107.526        710        16.3444        0        -1.52        
2048        2048        -884.964        1536.54        511.473        -107.526        715        16.2301        0        -1.52        
2048        2048        -884.85        1536.61        511.417        -107.497        720        16.1174        0        -1.52        
2048        2048        -884.797        1536.61        511.391        -107.482        725        16.0062        0        -1.52        
2048        2048        -884.729        1536.64        511.357        -107.457        730        15.8966        0        -1.52        
2048        2048        -884.784        1536.59        511.389        -107.472        735        15.7884        0        -1.52        
2048        2048        -884.687        1536.65        511.334        -107.433        740        15.6818        0        -1.52        
2048        2048        -884.593        1536.71        511.342        -107.423        745        15.5765        0        -1.52        
2048        2048        -884.431        1536.78        511.218        -107.38        750        15.4727        0        -1.52        
2048        2048        -884.486        1536.76        511.218        -107.397        755        15.3702        0        -1.52        
2048        2048        -884.347        1536.86        511.188        -107.342        760        15.2691        0        -1.52        
2048        2048        -884.307        1536.85        511.156        -107.347        765        15.1693        0        -1.52        
2048        2048        -884.351        1536.89        511.181        -107.355        770        15.0708        0        -1.52        
2048        2048        -884.101        1536.89        511.065        -107.282        775        14.9736        0        -1.52        
2048        2048        -884.107        1536.82        511.075        -107.274        780        14.8776        0        -1.52        
2048        2048        -883.901        1537.05        510.969        -107.228        785        14.7828        0        -1.52        
2048        2048        -883.68        1537.09        510.85        -107.196        790        14.6892        0        -1.52        
2048        2048        -883.89        1537.04        510.975        -107.21        795        14.5969        0        -1.52        
2048        2048        -883.729        1537.14        510.894        -107.174        800        14.5056        0        -1.52        
2048        2048        -883.644        1537.14        510.86        -107.137        805        14.4155        0        -1.52        
2048        2048        -883.539        1537.2        510.822        -107.095        810        14.3266        0        -1.52        
2048        2048        -883.533        1537.25        510.81        -107.101        815        14.2387        0        -1.52        
2048        2048        -883.3        1537.3        510.526        -107.045        820        14.1518        0        -1.52        
2048        2048        -883.255        1537.33        510.671        -107.041        825        14.0661        0        -1.52        
2048        2048        -883.101        1537.39        510.613        -106.971        830        13.9813        0        -1.52        
2048        2048        -883        1537.46        510.568        -106.937        835        13.8976        0        -1.52        
2048        2048        -883.022        1537.44        510.583        -106.937        840        13.8149        0        -1.52        
2048        2048        -882.872        1537.45        510.511        -106.895        845        13.7331        0        -1.52        
2048        2048        -882.687        1537.59        510.425        -106.889        850        13.6524        0        -1.52        
2048        2048        -882.62        1537.63        510.399        -106.805        855        13.5725        0        -1.52        
2048        2048        -882.397        1537.73        510.293        -106.751        860        13.4936        0        -1.52        
2048        2048        -882.394        1537.65        510.305        -106.733        865        13.4156        0        -1.52        
2048        2048        -882.338        1537.72        510.277        -106.721        870        13.3385        0        -1.52        
2048        2048        -882.132        1537.86        510.194        -106.635        875        13.2623        0        -1.52        
2048        2048        -881.938        1537.91        510.1        -106.588        880        13.1869        0        -1.52        
2048        2048        -881.835        1538        510.043        -106.568        885        13.1124        0        -1.52        
2048        2048        -881.83        1537.99        510.042        -106.544        890        13.0388        0        -1.52        
2048        2048        -881.537        1538.09        509.913        -106.475        895        12.9659        0        -1.52        
2048        2048        -881.399        1538.14        509.864        -106.406        900        12.8939        0        -1.52        
2048        2048        -881.317        1538.17        509.856        -106.343        905        12.8227        0        -1.52        
2048        2048        -881.012        1538.32        509.704        -106.254        910        12.7522        0        -1.52        
2048        2048        -881.012        1538.32        509.71        -106.245        915        12.6825        0        -1.52        
2048        2048        -880.786        1538.44        509.61        -106.176        920        12.6136        0        -1.52        
2048        2048        -880.609        1538.51        509.532        -106.118        925        12.5454        0        -1.52        
2048        2048        -880.45        1538.58        509.46        -106.069        930        12.478        0        -1.52        
2048        2048        -880.279        1538.62        509.401        -106.014        935        12.4112        0        -1.52        
2048        2048        -880.227        1538.59        509.407        -105.939        940        12.3452        0        -1.52        
2048        2048        -879.734        1538.88        509.156        -105.82        945        12.2799        0        -1.52        
2048        2048        -879.918        1538.77        509.274        -105.815        950        12.2153        0        -1.52        
2048        2048        -879.649        1538.88        509.1        -105.781        955        12.1513        0        -1.52        
2048        2048        -879.325        1539.05        509.004        -105.638        960        12.088        0        -1.52        
2048        2048        -879.039        1539.12        508.903        -105.525        965        12.0254        0        -1.52        
2048        2048        -878.761        1539.21        508.787        -105.404        970        11.9634        0        -1.52        
2048        2048        -878.752        1539.25        508.757        -105.45        975        11.9021        0        -1.52        
2048        2048        -878.627        1539.3        508.743        -105.339        980        11.8413        0        -1.52        
2048        2048        -878.541        1539.35        508.671        -105.339        985        11.7812        0        -1.52        
2048        2048        -878.108        1539.5        508.528        -105.12        990        11.7217        0        -1.52        
2048        2048        -877.855        1539.59        508.407        -105.085        995        11.6628        0        -1.52        
2048        2048        -877.492        1539.79        508.246        -104.958        1000        11.6045        0        -1.52        
2048        2048        -877.39        1539.76        508.246        -104.858        1005        11.5468        0        -1.52        
2048        2048        -877.236        1539.85        508.149        -104.814        1010        11.4896        0        -1.52        
2048        2048        -877.032        1539.89        508.118        -104.693        1015        11.433        0        -1.52        
2048        2048        -876.528        1540.12        507.877        -104.556        1020        11.377        0        -1.52        
2048        2048        -876.423        1540.17        507.844        -104.501        1025        11.3215        0        -1.52        
2048        2048        -876.033        1540.36        507.718        -104.323        1030        11.2665        0        -1.52        
2048        2048        -875.774        1540.41        507.599        -104.226        1035        11.2121        0        -1.52        
2048        2048        -875.611        1540.49        507.53        -104.158        1040        11.1582        0        -1.52        
2048        2048        -875.459        1540.5        507.518        -104.033        1045        11.1048        0        -1.52        
2048        2048        -875.228        1540.61        507.407        -103.97        1050        11.0519        0        -1.52        
2048        2048        -874.926        1540.72        507.325        -103.842        1055        10.9995        0        -1.52        
2048        2048        -874.591        1540.83        507.233        -103.658        1060        10.9476        0        -1.52        
2048        2048        -874.222        1541.05        506.974        -103.614        1065        10.8962        0        -1.52        
2048        2048        -873.775        1541.27        506.823        -103.394        1070        10.8453        0        -1.52        
2048        2048        -873.55        1541.24        506.813        -103.27        1075        10.7949        0        -1.52        
2048        2048        -873.426        1541.26        506.719        -103.175        1080        10.7449        0        -1.52        
2048        2048        -872.924        1541.46        506.604        -103.048        1085        10.6954        0        -1.52        
2048        2048        -872.581        1541.61        506.437        -102.897        1090        10.6463        0        -1.52        
2048        2048        -872.231        1541.75        506.296        -102.762        1095        10.5977        0        -1.52        
2048        2048        -872.08        1541.77        506.237        -102.6        1100        10.5496        0        -1.52        
2048        2048        -871.703        1541.89        506.114        -102.466        1105        10.5018        0        -1.52        
2048        2048        -871.38        1542.1        505.969        -102.316        1110        10.4545        0        -1.52        
2048        2048        -870.684        1542.33        505.676        -102.057        1115        10.4076        0        -1.52        
2048        2048        -870.773        1542.18        505.855        -101.963        1120        10.3612        0        -1.52        
2048        2048        -870.552        1542.33        505.734        -101.91        1125        10.3151        0        -1.52        
2048        2048        -869.884        1542.56        505.447        -101.604        1130        10.2695        0        -1.52        
2048        2048        -869.19        1542.92        505.112        -101.371        1135        10.2242        0        -1.52        
2048        2048        -869.332        1542.86        505.269        -101.323        1140        10.1794        0        -1.52        
2048        2048        -868.772        1542.94        505.073        -101.084        1145        10.1349        0        -1.52        
2048        2048        -868.359        1543.04        504.967        -100.819        1150        10.0909        0        -1.52        
2048        2048        -867.669        1543.34        504.734        -100.582        1155        10.0472        0        -1.52        
2048        2048        -867.286        1543.5        504.537        -100.412        1160        10.0039        0        -1.52        
2048        2048        -867.042        1543.54        504.474        -100.261        1165        9.96095        0        -1.52        
2048        2048        -866.321        1543.84        504.251        -100.047        1170        9.91838        0        -1.52        
2048        2048        -865.935        1543.99        504.013        -99.813        1175        9.87618        0        -1.52        
2048        2048        -865.551        1544.19        503.952        -99.556        1180        9.83433        0        -1.52        
2048        2048        -864.899        1544.33        503.763        -99.3707        1185        9.79283        0        -1.52        
2048        2048        -864.528        1544.41        503.586        -99.0896        1190        9.75169        0        -1.52        
2048        2048        -863.88        1544.67        503.339        -98.8256        1195        9.71088        0        -1.52        
2048        2048        -863.571        1544.74        503.271        -98.6184        1200        9.67042        0        -1.52        
2048        2048        -863.3        1544.86        503.2        -98.5055        1205        9.6303        0        -1.52        
2048        2048        -862.771        1545        503.026        -98.2202        1210        9.5905        0        -1.52        
2048        2048        -861.983        1545.33        502.69        -97.895        1215        9.55103        0        -1.52        
2048        2048        -861.219        1545.56        502.443        -97.5056        1220        9.51189        0        -1.52        
2048        2048        -860.824        1545.74        502.362        -97.3454        1225        9.47307        0        -1.52        
2048        2048        -860.296        1545.93        502.119        -97.1215        1230        9.43456        0        -1.52        
2048        2048        -859.842        1546.06        501.97        -96.8822        1235        9.39636        0        -1.52        
2048        2048        -858.97        1546.39        501.641        -96.51        1240        9.35847        0        -1.52        
2048        2048        -858.619        1546.39        501.587        -96.2073        1245        9.32089        0        -1.52        
2048        2048        -858.254        1546.5        501.542        -95.9796        1250        9.2836        0        -1.52        
2048        2048        -857.256        1546.93        501.069        -95.6314        1255        9.24662        0        -1.52        
2048        2048        -857.621        1546.8        501.241        -95.679        1260        9.20993        0        -1.52        
2048        2048        -855.816        1547.45        500.634        -94.9867        1265        9.17352        0        -1.52        
2048        2048        -855.723        1547.35        500.684        -94.7413        1270        9.13741        0        -1.52        
2048        2048        -854.322        1547.96        500.045        -94.254        1275        9.10157        0        -1.52        
2048        2048        -853.64        1548.14        499.913        -93.8459        1280        9.06602        0        -1.52        
2048        2048        -853.451        1548.16        499.846        -93.6857        1285        9.03074        0        -1.52        
2048        2048        -852.524        1548.49        499.506        -93.274        1290        8.99574        0        -1.52        
2048        2048        -852.364        1548.47        499.56        -93.0928        1295        8.96101        0        -1.52        
2048        2048        -851.459        1548.87        499.119        -92.7878        1300        8.92654        0        -1.52        
2048        2048        -850.33        1549.21        498.816        -92.1635        1305        8.89234        0        -1.52        
2048        2048        -849.79        1549.36        498.66        -91.85        1310        8.8584        0        -1.52        
2048        2048        -849.231        1549.61        498.388        -91.6816        1315        8.82472        0        -1.52        
2048        2048        -848.742        1549.74        498.26        -91.3857        1320        8.79129        0        -1.52        
2048        2048        -847.275        1550.23        497.769        -90.6656        1325        8.75812        0        -1.52        
2048        2048        -847.029        1550.26        497.738        -90.4667        1330        8.72519        0        -1.52        
2048        2048        -846.296        1550.58        497.423        -90.2135        1335        8.69251        0        -1.52        
2048        2048        -844.589        1551.16        496.837        -89.3979        1340        8.66008        0        -1.52        
2048        2048        -844.205        1551.22        496.78        -89.0987        1345        8.62789        0        -1.52        
2048        2048        -843.304        1551.54        496.461        -88.6842        1350        8.59593        0        -1.52        
2048        2048        -841.646        1552.23        495.774        -88.0689        1355        8.56421        0        -1.52        
2048        2048        -841.597        1552.19        495.807        -87.9699        1360        8.53272        0        -1.52        
2048        2048        -840.121        1552.65        495.349        -87.1899        1365        8.50147        0        -1.52        
2048        2048        -839.56        1552.82        495.176        -86.892        1370        8.47044        0        -1.52        
2048        2048        -838.835        1553.12        494.882        -86.6139        1375        8.43964        0        -1.52        
2048        2048        -837.638        1553.51        494.487        -86.0173        1380        8.40906        0        -1.52        
2048        2048        -836.232        1554.02        493.981        -85.3805        1385        8.3787        0        -1.52        
2048        2048        -835.319        1554.33        493.667        -84.9451        1390        8.34857        0        -1.52        
2048        2048        -834.26        1554.71        493.291        -84.4584        1395        8.31864        0        -1.52        
2048        2048        -833.27        1555.02        492.98        -83.9404        1400        8.28893        0        -1.52        
2048        2048        -832.292        1555.38        492.625        -83.5023        1405        8.25943        0        -1.52        
2048        2048        -831.099        1555.77        492.227        -82.9141        1410        8.23015        0        -1.52        
2048        2048        -829.496        1556.37        491.632        -82.2149        1415        8.20106        0        -1.52        
2048        2048        -828.391        1556.74        491.258        -81.6793        1420        8.17219        0        -1.52        
2048        2048        -827.713        1556.91        491.092        -81.2525        1425        8.14351        0        -1.52        
2048        2048        -826.875        1557.15        490.854        -80.7777        1430        8.11504        0        -1.52        
2048        2048        -824.629        1558.02        489.982        -79.8564        1435        8.08676        0        -1.52        
2048        2048        -824.197        1558.16        489.84        -79.6401        1440        8.05868        0        -1.52        
2048        2048        -822.958        1558.64        489.361        -79.1287        1445        8.0308        0        -1.52        
2048        2048        -820.876        1559.34        488.662        -78.1097        1450        8.00311        0        -1.52        
2048        2048        -819.936        1559.72        488.275        -77.7573        1455        7.97561        0        -1.52        
2048        2048        -818.499        1560.24        487.764        -77.0981        1460        7.94829        0        -1.52        
2048        2048        -816.437        1560.99        487.012        -76.1785        1465        7.92116        0        -1.52        
2048        2048        -814.452        1561.71        486.291        -75.2893        1470        7.89422        0        -1.52        
2048        2048        -813.472        1561.94        486.057        -74.6653        1475        7.86746        0        -1.52        
2048        2048        -812.414        1562.31        485.685        -74.1722        1480        7.84088        0        -1.52        
2048        2048        -811.627        1562.59        485.407        -73.8085        1485        7.81448        0        -1.52        
2048        2048        -808.845        1563.69        484.313        -72.6891        1490        7.78826        0        -1.52        
2048        2048        -807.429        1564.22        483.78        -72.0828        1495        7.76221        0        -1.52        
2048        2048        -806.523        1564.51        483.489        -71.6191        1500        7.73634        0        -1.52        
2048        2048        -803.779        1565.54        482.462        -70.4358        1505        7.71064        0        -1.52        
2048        2048        -802.479        1566        482.003        -69.8338        1510        7.6851        0        -1.52        
2048        2048        -800.424        1566.83        481.174        -69.0402        1515        7.65974        0        -1.52        
2048        2048        -799.77        1567        480.997        -68.655        1520        7.63454        0        -1.52        
2048        2048        -796.177        1568.44        479.564        -67.2407        1525        7.60951        0        -1.52        
2048        2048        -795.57        1568.5        479.495        -66.7369        1530        7.58464        0        -1.52        
2048        2048        -793.785        1569.24        478.763        -66.0648        1535        7.55994        0        -1.52        
2048        2048        -792.886        1569.47        478.53        -65.5205        1540        7.53539        0        -1.52        
2048        2048        -788.575        1571.2        476.797        -63.844        1545        7.51101        0        -1.52        
2048        2048        -786.685        1571.87        476.127        -62.9726        1550        7.48678        0        -1.52        
2048        2048        -786.224        1572.1        475.904        -62.8496        1555        7.4627        0        -1.52        
2048        2048        -783.285        1573.24        474.763        -61.6454        1560        7.43879        0        -1.52        
2048        2048        -780.055        1574.47        473.528        -60.2922        1565        7.41502        0        -1.52        
2048        2048        -778.593        1575        472.999        -59.6341        1570        7.39141        0        -1.52        
2048        2048        -775.803        1576.14        471.856        -58.5826        1575        7.36794        0        -1.52        
2048        2048        -772.452        1577.47        470.528        -57.2486        1580        7.34462        0        -1.52        
2048        2048        -771.024        1577.98        470.023        -56.5887        1585        7.32145        0        -1.52        
2048        2048        -766.86        1579.72        468.285        -55.067        1590        7.29843        0        -1.52        
2048        2048        -764.272        1580.63        467.369        -53.8705        1595        7.27555        0        -1.52        
2048        2048        -758.607        1582.94        465.064        -51.7093        1600        7.25282        0        -1.52        
2048        2048        -758.155        1583.19        464.806        -51.6507        1605        7.23022        0        -1.52        
2048        2048        -755.877        1584.07        463.926        -50.7094        1610        7.20777        0        -1.52        
2048        2048        -750.837        1586.15        461.853        -48.8214        1615        7.18545        0        -1.52        
2048        2048        -743.254        1589.34        458.658        -46.0935        1620        7.16328        0        -1.52        
2048        2048        -742.093        1589.8        458.202        -45.6249        1625        7.14123        0        -1.52        
2048        2048        -739.759        1590.81        457.187        -44.8349        1630        7.11933        0        -1.52        
2048        2048        -732.758        1593.76        454.243        -42.3075        1635        7.09756        0        -1.52        
2048        2048        -703.113        1606.97        441.034        -32.7418        1640        7.07592        0        -1.52        
2048        2048        -671.039        1621.58        426.42        -22.8802        1645        7.05441        0        -1.52        
2048        2048        -671.6        1621.04        426.964        -22.6148        1650        7.03303        0        -1.52        
2048        2048        -680.066        1617.16        430.84        -25.1891        1655        7.01179        0        -1.52        
2048        2048        -665.929        1623.45        424.55        -20.6124        1660        6.99067        0        -1.52        
2048        2048        -638.37        1635.94        412.06        -12.0381        1665        6.96967        0        -1.52        
2048        2048        -640.324        1635.05        412.946        -12.6473        1670        6.94881        0        -1.52        
2048        2048        -632.843        1638.44        409.559        -10.3138        1675        6.92806        0        -1.52        
2048        2048        -650.787        1630.03        417.974        -15.4669        1680        6.90744        0        -1.52        
2048        2048        -632.279        1638.52        409.482        -9.86588        1685        6.88695        0        -1.52        
2048        2048        -630.103        1639.43        408.568        -9.07962        1690        6.86657        0        -1.52        
2048        2048        -629.41        1639.65        408.349        -8.71931        1695        6.84632        0        -1.52        
2048        2048        -631.318        1638.61        409.386        -9.05084        1700        6.82618        0        -1.52        
2048        2048        -628.948        1639.71        408.29        -8.3474        1705        6.80616        0        -1.52        
2048        2048        -627.988        1640.14        407.859        -8.04331        1710        6.78626        0        -1.52        
2048        2048        -625.171        1641.36        406.644        -6.97294        1715        6.76648        0        -1.52        
2048        2048        -628.157        1639.86        408.139        -7.7857        1720        6.74681        0        -1.52        
2048        2048        -625.615        1640.97        407.035        -6.8679        1725        6.72725        0        -1.52        
2048        2048        -625.683        1640.87        407.131        -6.83567        1730        6.70781        0        -1.52        
2048        2048        -624.29        1641.48        406.523        -6.37491        1735        6.68848        0        -1.52        
2048        2048        -626.198        1640.38        407.623        -6.61111        1740        6.66926        0        -1.52        
2048        2048        -624.127        1641.36        406.642        -6.03097        1745        6.65015        0        -1.52        
2048        2048        -623.941        1641.32        406.684        -5.78079        1750        6.63115        0        -1.52        
2048        2048        -624.024        1641.19        406.809        -5.67415        1755        6.61225        0        -1.52        
2048        2048        -625.25        1640.45        407.547        -5.79844        1760        6.59347        0        -1.52        
2048        2048        -623.228        1641.39        406.607        -5.18639        1765        6.57479        0        -1.52        
2048        2048        -624.474        1640.71        407.286        -5.43033        1770        6.55622        0        -1.52        
