#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.233333333333  -0.166666666667  -0.066666666667  0.5             0.0                0.5             0.3  -0.4  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.48440784667
0.233333333333  -0.166666666667  -0.066666666667  0.5             0.0                0.5             0.3  -0.4  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.48440784667
0.233333333333  -0.166666666667  -0.066666666667  0.500000278978  0.0                0.499999721022  0.3  -0.4  5.57956005842e-07  0.0                560.0   20.7223320549  -1.31774061917  -1.48440745322
0.233333333333  -0.166666666667  -0.066666666667  0.500000418467  0.0                0.499999581533  0.3  -0.4  8.36934009874e-07  0.0                570.0   20.3587823697  -1.31774033875  -1.4844072565
0.233333333333  -0.166666666667  -0.066666666667  0.500000697445  0.0                0.499999302555  0.3  -0.4  1.39489001572e-06  0.0                580.0   20.0077688806  -1.31773977792  -1.48440686305
0.233333333333  -0.166666666667  -0.066666666667  0.500000836934  0.0                0.499999163066  0.3  -0.4  1.67386801941e-06  0.0                590.0   19.6686541538  -1.3177394975   -1.48440666633
0.233333333333  -0.166666666667  -0.066666666667  0.500000697445  0.0                0.499999302555  0.3  -0.4  1.39489001572e-06  0.0                600.0   19.3408432512  -1.31773977792  -1.48440686305
0.233333333333  -0.166666666667  -0.066666666667  0.500000836934  0.0                0.499999163066  0.3  -0.4  1.67386801941e-06  0.0                610.0   19.0237802471  -1.3177394975   -1.48440666633
0.233333333333  -0.166666666667  -0.066666666667  0.500001534379  0.0                0.499998465621  0.3  -0.4  3.06875803524e-06  0.0                620.0   18.7169450819  -1.31773809542  -1.48440568271
0.233333333333  -0.166666666667  -0.066666666667  0.500001673868  0.0                0.499998326132  0.3  -0.4  3.34773603705e-06  0.0                630.0   18.4198507155  -1.317737815    -1.48440548599
0.233333333333  -0.166666666667  -0.066666666667  0.500000278978  0.0                0.499999721022  0.3  -0.4  5.57956005842e-07  0.0                640.0   18.132040548   -1.31774061917  -1.48440745322
0.233333333333  -0.166666666667  -0.066666666667  0.500001673868  0.0                0.499998326132  0.3  -0.4  3.34773603705e-06  0.0                650.0   17.8530860781  -1.317737815    -1.48440548599
0.233333333333  -0.166666666667  -0.066666666667  0.500002510802  0.0                0.499997489198  0.3  -0.4  5.02160405658e-06  0.0                660.0   17.5825847739  -1.3177361325   -1.48440430565
0.233333333333  -0.166666666667  -0.066666666667  0.500002929269  0.0                0.499997070731  0.3  -0.4  5.85853806634e-06  0.0                670.0   17.3201581354  -1.31773529125  -1.48440371548
0.233333333333  -0.166666666667  -0.066666666667  0.50000418467   0.0                0.49999581533   0.3  -0.4  8.36934009385e-06  0.0                680.0   17.0654499276  -1.3177327675   -1.48440194497
0.233333333333  -0.166666666667  -0.066666666667  0.500003626714  0.0                0.499996373286  0.3  -0.4  7.25342808217e-06  0.0                690.0   16.8181245663  -1.31773388917  -1.48440273186
0.233333333333  -0.166666666667  -0.066666666667  0.500004603137  0.0                0.499995396863  0.3  -0.4  9.2062741035e-06   0.0                700.0   16.5778656439  -1.31773192625  -1.4844013548
0.233333333333  -0.166666666667  -0.066666666667  0.500002650291  0.0                0.499997349709  0.3  -0.4  5.30058206039e-06  0.0                710.0   16.3443745785  -1.31773585208  -1.48440410892
0.233333333333  -0.166666666667  -0.066666666667  0.500007811384  0.0                0.499992188616  0.3  -0.4  1.56227681759e-05  0.0                720.0   16.117369376   -1.31772547667  -1.48439683016
0.233333333333  -0.166666666667  -0.066666666667  0.500006555983  0.0                0.499993444017  0.3  -0.4  1.31119661484e-05  0.0                730.0   15.8965834942  -1.31772800042  -1.48439860067
0.233333333333  -0.166666666667  -0.066666666667  0.500007392917  0.0                0.499992607083  0.3  -0.4  1.47858341659e-05  0.0                740.0   15.6817647983  -1.31772631792  -1.48439742033
0.233333333333  -0.166666666667  -0.066666666667  0.500008090362  0.0                0.499991909638  0.3  -0.4  1.61807241817e-05  0.0                750.0   15.472674601   -1.31772491583  -1.48439643672
0.233333333333  -0.166666666667  -0.066666666667  0.500013530433  0.0                0.499986469567  0.3  -0.4  2.70608663047e-05  0.0                760.0   15.2690867773  -1.31771397958  -1.48438876451
0.233333333333  -0.166666666667  -0.066666666667  0.500014506856  0.0                0.499985493144  0.3  -0.4  2.90137123261e-05  0.0                770.0   15.070786949   -1.31771201667  -1.48438738745
0.233333333333  -0.166666666667  -0.066666666667  0.5000139489    0.0                0.4999860511    0.3  -0.4  2.78978003143e-05  0.0                780.0   14.8775717317  -1.31771314358  -1.48438817958
0.233333333333  -0.166666666667  -0.066666666667  0.500017994081  0.0                0.499982005919  0.3  -0.4  3.59881624064e-05  0.0                790.0   14.6892480389  -1.31770500625  -1.48438246936
0.233333333333  -0.166666666667  -0.066666666667  0.500020504883  0.0                0.499979495117  0.3  -0.4  4.10097664628e-05  0.0                800.0   14.5056324384  -1.31769995875  -1.48437892835
0.233333333333  -0.166666666667  -0.066666666667  0.500019946927  0.0                0.499980053073  0.3  -0.4  3.98938544492e-05  0.0                810.0   14.3265505565  -1.31770108042  -1.48437971524
0.233333333333  -0.166666666667  -0.066666666667  0.500020086416  0.0                0.499979913584  0.3  -0.4  4.01728324531e-05  0.0                820.0   14.1518365253  -1.3177008      -1.48437951852
0.233333333333  -0.166666666667  -0.066666666667  0.500021062839  0.0                0.499978937161  0.3  -0.4  4.21256784745e-05  0.0                830.0   13.9813324708  -1.31769883708  -1.48437814145
0.233333333333  -0.166666666667  -0.066666666667  0.500032779915  0.0                0.499967220085  0.3  -0.4  6.55598307384e-05  0.0                840.0   13.8148880366  -1.31767528171  -1.48436161633
0.233333333333  -0.166666666667  -0.066666666667  0.500034314294  0.0                0.499965685706  0.3  -0.4  6.86285887735e-05  0.0                850.0   13.6523599421  -1.3176721975   -1.48435945274
0.233333333333  -0.166666666667  -0.066666666667  0.500038219986  0.0                0.499961780014  0.3  -0.4  7.64399728612e-05  0.0                860.0   13.4936115706  -1.31766434765  -1.4843539463
0.233333333333  -0.166666666667  -0.066666666667  0.500044496992  0.0                0.499955503008  0.3  -0.4  8.8993983002e-05   0.0                870.0   13.3385125871  -1.31765172708  -1.48434509194
0.233333333333  -0.166666666667  -0.066666666667  0.50004045181   0.0                0.49995954819   0.3  -0.4  8.0903620912e-05   0.0                880.0   13.1869385804  -1.31765986596  -1.48435080371
0.233333333333  -0.166666666667  -0.066666666667  0.500048263195  0.0                0.499951736805  0.3  -0.4  9.6526389088e-05   0.0                890.0   13.0387707312  -1.31764415604  -1.48433978062
0.233333333333  -0.166666666667  -0.066666666667  0.500058864359  0.0                0.499941135641  0.3  -0.4  0.000117728717326  0.0                900.0   12.8938955008  -1.31762284879  -1.48432483407
0.233333333333  -0.166666666667  -0.066666666667  0.500060956694  0.0                0.499939043306  0.3  -0.4  0.000121913387373  0.0                910.0   12.7522043415  -1.31761862921  -1.4843218699
0.233333333333  -0.166666666667  -0.066666666667  0.500070302457  0.0                0.499929697543  0.3  -0.4  0.000140604913584  0.0                920.0   12.6135934247  -1.31759986114  -1.48430870929
0.233333333333  -0.166666666667  -0.066666666667  0.500076160995  0.0                0.499923839005  0.3  -0.4  0.000152321989715  0.0                930.0   12.4779633879  -1.31758802492  -1.48430038819
0.233333333333  -0.166666666667  -0.066666666667  0.500074487127  0.0                0.499925512873  0.3  -0.4  0.000148974253678  0.0                940.0   12.3452190965  -1.31759144038  -1.48430279932
0.233333333333  -0.166666666667  -0.066666666667  0.500080066687  0.0                0.499919933313  0.3  -0.4  0.000160133373805  0.0                950.0   12.2152694218  -1.31758022499  -1.48429493167
0.233333333333  -0.166666666667  -0.066666666667  0.500112009668  0.0                0.499887990332  0.3  -0.4  0.000224019336523  0.0                960.0   12.088027032   -1.31751601507  -1.48424988754
0.233333333333  -0.166666666667  -0.066666666667  0.500113683536  0.0                0.499886316464  0.3  -0.4  0.000227367072561  0.0                970.0   11.9634081967  -1.31751264558  -1.48424752237
0.233333333333  -0.166666666667  -0.066666666667  0.500114102003  4.18467004883e-07  0.49988547953   0.3  -0.4  0.00022904094058   8.36934009766e-07  980.0   11.8413326028  -1.31751007088  -1.48424511505
0.233333333333  -0.166666666667  -0.066666666667  0.500134048931  0.0                0.499865951069  0.3  -0.4  0.000268097861019  0.0                990.0   11.7217231826  -1.31747171276  -1.48421880878
0.233333333333  -0.166666666667  -0.066666666667  0.500134467398  0.0                0.499865532602  0.3  -0.4  0.000268934795029  0.0                1000.0  11.6045059507  -1.31747081102  -1.48421815813
0.233333333333  -0.166666666667  -0.066666666667  0.500150229655  1.39489001953e-07  0.499849630856  0.3  -0.4  0.000300738287388  2.78978003906e-07  1010.0  11.4896098522  -1.31743859758  -1.48419537414
0.233333333333  -0.166666666667  -0.066666666667  0.500172408406  0.0                0.499827591594  0.3  -0.4  0.000344816811885  0.0                1020.0  11.3769666184  -1.31739459416  -1.48416470587
0.233333333333  -0.166666666667  -0.066666666667  0.50016766578   0.0                0.49983233422   0.3  -0.4  0.000335331559777  0.0                1030.0  11.2665106318  -1.31740409272  -1.48417135886
0.233333333333  -0.166666666667  -0.066666666667  0.500188449641  0.0                0.499811550359  0.3  -0.4  0.000376899282246  0.0                1040.0  11.1581787988  -1.3173623593   -1.48414209575
0.233333333333  -0.166666666667  -0.066666666667  0.50020951248   0.0                0.49979048752   0.3  -0.4  0.000419024960721  0.0                1050.0  11.0519104293  -1.31732002512  -1.48411239927
0.233333333333  -0.166666666667  -0.066666666667  0.500228482985  0.0                0.499771517015  0.3  -0.4  0.000456965969146  0.0                1060.0  10.9476471233  -1.31728181703  -1.48408557349
0.233333333333  -0.166666666667  -0.066666666667  0.500228204007  0.0                0.499771795993  0.3  -0.4  0.000456408013141  0.0                1070.0  10.8453326643  -1.31728244458  -1.48408603365
0.233333333333  -0.166666666667  -0.066666666667  0.500259728521  0.0                0.499740271479  0.3  -0.4  0.000519457041852  0.0                1080.0  10.7449129174  -1.31721907427  -1.48404157805
0.233333333333  -0.166666666667  -0.066666666667  0.500263773702  0.0                0.499736226298  0.3  -0.4  0.000527547403942  0.0                1090.0  10.6463357346  -1.31721090417  -1.48403583505
0.233333333333  -0.166666666667  -0.066666666667  0.500284557563  0.0                0.499715442437  0.3  -0.4  0.00056911512641   0.0                1100.0  10.5495508643  -1.31716913163  -1.48400653283
0.233333333333  -0.166666666667  -0.066666666667  0.500328915066  1.39489001953e-07  0.499670945445  0.3  -0.4  0.000658109109413  2.78978003906e-07  1110.0  10.4545098655  -1.31707942326  -1.48394341106
0.233333333333  -0.166666666667  -0.066666666667  0.50033254178   9.76423010742e-07  0.499666481797  0.3  -0.4  0.000667036405514  1.95284602148e-06  1120.0  10.3611660275  -1.31706865788  -1.48393465433
0.233333333333  -0.166666666667  -0.066666666667  0.500369087898  0.0                0.499630912102  0.3  -0.4  0.000738175796315  0.0                1130.0  10.2694742927  -1.31699925982  -1.48388737922
0.233333333333  -0.166666666667  -0.066666666667  0.500380386507  0.0                0.499619613493  0.3  -0.4  0.00076077301457   0.0                1140.0  10.1793911849  -1.31697656238  -1.48387146095
0.233333333333  -0.166666666667  -0.066666666667  0.50040521555   1.39489001953e-07  0.499594644961  0.3  -0.4  0.000810710077133  2.78978003906e-07  1150.0  10.0908747398  -1.31692609804  -1.48383586614
0.233333333333  -0.166666666667  -0.066666666667  0.500437158531  0.0                0.499562841469  0.3  -0.4  0.000874317061848  0.0                1160.0  10.0038844403  -1.31686227954  -1.48379124132
0.233333333333  -0.166666666667  -0.066666666667  0.500465614287  0.0                0.499534385713  0.3  -0.4  0.00093122857449   0.0                1170.0  9.91838115449  -1.31680531335  -1.48375134859
0.233333333333  -0.166666666667  -0.066666666667  0.5004819345    1.39489001953e-07  0.499517926011  0.3  -0.4  0.00096414797886   2.78978003906e-07  1180.0  9.83432707691  -1.31677179015  -1.48372758962
0.233333333333  -0.166666666667  -0.066666666667  0.500504531719  2.7897800293e-07   0.499495189303  0.3  -0.4  0.00100962139337   5.57956005859e-07  1190.0  9.7516856729   -1.31672586635  -1.48369519626
0.233333333333  -0.166666666667  -0.066666666667  0.500555445204  2.7897800293e-07   0.499444275818  0.3  -0.4  0.00111144836452   5.57956005859e-07  1200.0  9.67042162562  -1.31662331469  -1.48362319268
0.233333333333  -0.166666666667  -0.066666666667  0.500582506071  8.36934009766e-07  0.499416656995  0.3  -0.4  0.00116668600914   1.67386801953e-06  1210.0  9.59050078574  -1.31656671608  -1.483582719
0.233333333333  -0.166666666667  -0.066666666667  0.500597152416  2.7897800293e-07   0.499402568606  0.3  -0.4  0.00119486278746   5.57956005859e-07  1220.0  9.51189012357  -1.3165397791   -1.48356468142
0.233333333333  -0.166666666667  -0.066666666667  0.50065378495   4.18467004883e-07  0.499345796583  0.3  -0.4  0.00130840683474   8.36934009766e-07  1230.0  9.43455768354  -1.31642522763  -1.48348408157
0.233333333333  -0.166666666667  -0.066666666667  0.500668989252  1.53437901758e-06  0.499329476369  0.3  -0.4  0.00134104726111   3.06875803516e-06  1240.0  9.35847254093  -1.31638999459  -1.48345774793
0.233333333333  -0.166666666667  -0.066666666667  0.50073203828   1.39489001953e-07  0.499267822231  0.3  -0.4  0.0014643555385    2.78978003906e-07  1250.0  9.2836047606   -1.31626905155  -1.48337491329
0.233333333333  -0.166666666667  -0.066666666667  0.500732456747  1.25540101367e-06  0.499266287852  0.3  -0.4  0.00146742429653   2.51080202734e-06  1260.0  9.20992535774  -1.31626370007  -1.4833695897
0.233333333333  -0.166666666667  -0.066666666667  0.500769979289  5.57956005859e-07  0.499229462755  0.3  -0.4  0.00154107448936   1.11591201172e-06  1270.0  9.13740626043  -1.31619107167  -1.48331961432
0.233333333333  -0.166666666667  -0.066666666667  0.500827309268  1.1159120127e-06   0.49917157482   0.3  -0.4  0.00165685036066   2.23182402539e-06  1280.0  9.06602027402  -1.31607362481  -1.48323645386
0.233333333333  -0.166666666667  -0.066666666667  0.500861344585  8.36934009766e-07  0.499137818481  0.3  -0.4  0.00172436303742   1.67386801953e-06  1290.0  8.99574104709  -1.31600601354  -1.48318931957
0.233333333333  -0.166666666667  -0.066666666667  0.500931507552  5.57956005859e-07  0.499067934492  0.3  -0.4  0.001864131017     1.11591201172e-06  1300.0  8.92654303904  -1.31586661734  -1.48309207695
0.233333333333  -0.166666666667  -0.066666666667  0.500951175502  1.1159120127e-06   0.499047708586  0.3  -0.4  0.00190458282745   2.23182402539e-06  1310.0  8.85840148912  -1.31582433222  -1.483061481
0.233333333333  -0.166666666667  -0.066666666667  0.501007668547  1.67386801855e-06  0.498990657585  0.3  -0.4  0.00201868483074   3.34773603711e-06  1320.0  8.79129238693  -1.31570827597  -1.48297920899
0.233333333333  -0.166666666667  -0.066666666667  0.501062487725  1.1159120127e-06   0.498936396363  0.3  -0.4  0.00212720727396   2.23182402539e-06  1330.0  8.72519244417  -1.31560026865  -1.48290420477
0.233333333333  -0.166666666667  -0.066666666667  0.501110471942  9.76423010742e-07  0.498888551635  0.3  -0.4  0.00222289672904   1.95284602148e-06  1340.0  8.66007906772  -1.31550474949  -1.48283750403
0.233333333333  -0.166666666667  -0.066666666667  0.501152458131  1.25540101367e-06  0.498846286468  0.3  -0.4  0.00230742706399   2.51080202734e-06  1350.0  8.59593033389  -1.31541964359  -1.48277753406
0.233333333333  -0.166666666667  -0.066666666667  0.501185796002  1.39489001563e-06  0.498812809108  0.3  -0.4  0.00237438178474   2.78978003125e-06  1360.0  8.53272496379  -1.315351853    -1.48272971829
0.233333333333  -0.166666666667  -0.066666666667  0.501277021809  3.34773603809e-06  0.498719630455  0.3  -0.4  0.00256073909084   6.69547207617e-06  1370.0  8.47044229982  -1.31516060573  -1.48259281594
0.233333333333  -0.166666666667  -0.066666666667  0.501298503116  3.48722503906e-06  0.498698009659  0.3  -0.4  0.00260398068133   6.97445007813e-06  1380.0  8.40906228315  -1.31511609365  -1.48256116474
0.233333333333  -0.166666666667  -0.066666666667  0.501324169092  2.78978003125e-06  0.498673041128  0.3  -0.4  0.00265391774389   5.5795600625e-06   1390.0  8.34856543219  -1.31506751179  -1.48252812195
0.233333333333  -0.166666666667  -0.066666666667  0.5014166503    4.4636480498e-06   0.498578886052  0.3  -0.4  0.00284222789601   8.92729609961e-06  1400.0  8.28893282196  -1.31487510533  -1.48239086945
0.233333333333  -0.166666666667  -0.066666666667  0.501489045092  3.62671404102e-06  0.498507328194  0.3  -0.4  0.00298534361163   7.25342808203e-06  1410.0  8.23014606436  -1.31473237386  -1.48229174224
0.233333333333  -0.166666666667  -0.066666666667  0.501559626527  2.51080202832e-06  0.498437862671  0.3  -0.4  0.00312427465719   5.02160405664e-06  1420.0  8.17218728926  -1.31459547003  -1.48219741045
0.233333333333  -0.166666666667  -0.066666666667  0.501596451623  3.20824703613e-06  0.49840034013   0.3  -0.4  0.00319931974004   6.41649407227e-06  1430.0  8.1150391264   -1.31451865556  -1.48214255155
0.233333333333  -0.166666666667  -0.066666666667  0.50167930809   5.16109305859e-06  0.498315530817  0.3  -0.4  0.00336893836595   1.03221861172e-05  1440.0  8.05868468802  -1.31434361943  -1.48201683873
0.233333333333  -0.166666666667  -0.066666666667  0.501719899389  4.0451810459e-06   0.49827605543   0.3  -0.4  0.00344788914084   8.0903620918e-06   1450.0  8.00310755224  -1.31426655768  -1.48196435494
0.233333333333  -0.166666666667  -0.066666666667  0.50178266944   3.90569204395e-06  0.498213424868  0.3  -0.4  0.00357315026425   7.81138408789e-06  1460.0  7.94829174709  -1.31414162145  -1.48187710864
0.233333333333  -0.166666666667  -0.066666666667  0.501879474807  5.02160405664e-06  0.498115503589  0.3  -0.4  0.00376899282245   1.00432081133e-05  1470.0  7.8942217352   -1.31394225454  -1.48173560177
0.233333333333  -0.166666666667  -0.066666666667  0.501942802814  5.44007106152e-06  0.498051757115  0.3  -0.4  0.00389648576989   1.0880142123e-05   1480.0  7.84088239916  -1.31381273634  -1.48164399668
0.233333333333  -0.166666666667  -0.066666666667  0.502021335122  4.0451810459e-06   0.497974619697  0.3  -0.4  0.00405076060563   8.0903620918e-06   1490.0  7.78825902735  -1.31366043921  -1.48153909792
0.233333333333  -0.166666666667  -0.066666666667  0.50210265721   6.6954720752e-06   0.497890647318  0.3  -0.4  0.00421870536352   1.33909441504e-05  1500.0  7.7363373005   -1.31348611797  -1.48141303987
0.233333333333  -0.166666666667  -0.066666666667  0.502187187545  6.27700507031e-06  0.49780653545   0.3  -0.4  0.00438692909941   1.25540101406e-05  1510.0  7.68510327864  -1.31331841943  -1.48129614322
0.233333333333  -0.166666666667  -0.066666666667  0.502240332854  1.07406531211e-05  0.497748926493  0.3  -0.4  0.00450214701471   2.14813062422e-05  1520.0  7.63454338865  -1.31319335037  -1.48120206862
0.233333333333  -0.166666666667  -0.066666666667  0.502342020336  8.5088290957e-06   0.497649470835  0.3  -0.4  0.00470105833095   1.70176581914e-05  1530.0  7.58464441225  -1.3129980269   -1.48106820401
0.233333333333  -0.166666666667  -0.066666666667  0.502372010472  8.22985109277e-06  0.497619759677  0.3  -0.4  0.00476048064562   1.64597021855e-05  1540.0  7.53539347451  -1.31293788229  -1.48102610927
0.233333333333  -0.166666666667  -0.066666666667  0.502511081006  9.6247411084e-06   0.497479294253  0.3  -0.4  0.00504141149479   1.92494822168e-05  1550.0  7.48677803274  -1.31265287709  -1.48082426742
0.233333333333  -0.166666666667  -0.066666666667  0.5025580888    1.00432081133e-05  0.497431867992  0.3  -0.4  0.00513626401586   2.00864162266e-05  1560.0  7.43878586587  -1.31255620108  -1.48075571239
0.233333333333  -0.166666666667  -0.066666666667  0.502657823436  1.17170761318e-05  0.497330459488  0.3  -0.4  0.00533908102414   2.34341522637e-05  1570.0  7.39140506417  -1.31234974052  -1.48060875783
