#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -867.487        1542.35        505.769        -108.988        1210        9.5905        0        -1.5        
2048        2048        -868.549        1542.04        505.958        -109.673        1195        9.71088        0        -1.5        
2048        2048        -869.917        1541.69        506.335        -110.372        1180        9.83433        0        -1.5        
2048        2048        -871.101        1541.27        506.771        -110.988        1165        9.96095        0        -1.5        
2048        2048        -872.044        1540.97        507.039        -111.485        1150        10.0909        0        -1.5        
2048        2048        -873.097        1540.73        507.373        -112.04        1135        10.2242        0        -1.5        
2048        2048        -873.884        1540.45        507.55        -112.559        1120        10.3612        0        -1.5        
2048        2048        -875.074        1540.09        507.956        -113.129        1105        10.5018        0        -1.5        
2048        2048        -875.772        1539.85        508.158        -113.519        1090        10.6463        0        -1.5        
2048        2048        -876.359        1539.63        508.379        -113.798        1075        10.7949        0        -1.5        
2048        2048        -877.088        1539.43        508.614        -114.167        1060        10.9476        0        -1.5        
2048        2048        -877.665        1539.25        508.76        -114.497        1045        11.1048        0        -1.5        
2048        2048        -878.471        1538.93        509.07        -114.87        1030        11.2665        0        -1.5        
2048        2048        -879.148        1538.69        509.297        -115.199        1015        11.433        0        -1.5        
2048        2048        -879.67        1538.53        509.472        -115.461        1000        11.6045        0        -1.5        
2048        2048        -880.219        1538.35        509.657        -115.735        985        11.7812        0        -1.5        
2048        2048        -880.562        1538.24        509.774        -115.902        970        11.9634        0        -1.5        
2048        2048        -881.117        1538.06        509.951        -116.191        955        12.1513        0        -1.5        
2048        2048        -881.631        1537.77        510.164        -116.445        940        12.3452        0        -1.5        
2048        2048        -881.927        1537.73        510.297        -116.523        925        12.5454        0        -1.5        
2048        2048        -882.302        1537.61        510.412        -116.688        910        12.7522        0        -1.5        
2048        2048        -882.703        1537.46        510.57        -116.855        895        12.9659        0        -1.5        
2048        2048        -882.932        1537.35        510.657        -116.961        880        13.1869        0        -1.5        
2048        2048        -883.291        1537.17        510.791        -117.108        865        13.4156        0        -1.5        
2048        2048        -883.614        1537.1        510.92        -117.234        850        13.6524        0        -1.5        
2048        2048        -883.884        1536.96        511.044        -117.322        835        13.8976        0        -1.5        
2048        2048        -884.135        1536.87        511.156        -117.399        820        14.1518        0        -1.5        
2048        2048        -884.338        1536.8        511.228        -117.496        805        14.4155        0        -1.5        
2048        2048        -884.491        1536.73        511.29        -117.557        790        14.6892        0        -1.5        
2048        2048        -884.615        1536.65        511.346        -117.609        775        14.9736        0        -1.5        
2048        2048        -884.811        1536.53        511.433        -117.661        760        15.2691        0        -1.5        
2048        2048        -885.011        1536.49        511.519        -117.732        745        15.5765        0        -1.5        
2048        2048        -885.035        1536.47        511.531        -117.735        730        15.8966        0        -1.5        
2048        2048        -885.214        1536.4        511.611        -117.8        715        16.2301        0        -1.5        
2048        2048        -885.355        1536.32        511.679        -117.837        700        16.5779        0        -1.5        
2048        2048        -885.485        1536.27        511.741        -117.873        685        16.9409        0        -1.5        
2048        2048        -885.559        1536.22        511.776        -117.785        670        17.3202        0        -1.5        
2048        2048        -885.645        1536.2        511.806        -117.913        655        17.7168        0        -1.5        
2048        2048        -885.706        1536.15        511.849        -117.942        640        18.132        0        -1.5        
2048        2048        -885.761        1536.13        511.87        -117.955        625        18.5672        0        -1.5        
2048        2048        -885.788        1536.12        511.884        -117.962        610        19.0238        0        -1.5        
2048        2048        -885.849        1536.1        511.913        -117.979        595        19.5034        0        -1.5        
2048        2048        -885.863        1536.09        511.919        -117.984        580        20.0078        0        -1.5        
2048        2048        -885.879        1536.08        511.928        -117.987        565        20.5389        0        -1.5        
2048        2048        -885.925        1536.06        511.95        -117.998        550        21.0991        0        -1.5        
2048        2048        -886.023        1536.03        512        -118.005        535        21.6907        0        -1.5        
2048        2048        -885.978        1536.03        511.977        -118.012        520        22.3164        0        -1.5        
2048        2048        -885.987        1536.02        511.982        -118.013        505        22.9792        0        -1.5        
2048        2048        -885.996        1536.01        511.987        -118.016        490        23.6827        0        -1.5        
2048        2048        -886        1536.01        511.987        -118.017        475        24.4305        0        -1.5        
2048        2048        -886.005        1536.01        511.991        -118.019        460        25.2272        0        -1.5        
2048        2048        -886.01        1536.01        511.993        -118.02        445        26.0775        0        -1.5        
2048        2048        -886.017        1536        511.997        -118.021        430        26.9872        0        -1.5        
2048        2048        -886.017        1536        511.997        -118.021        415        27.9627        0        -1.5        
2048        2048        -886.019        1536        511.998        -118.022        400        29.0113        0        -1.5        
2048        2048        -886.022        1536        511.999        -118.023        385        30.1416        0        -1.5        
2048        2048        -886.022        1536        511.999        -118.023        370        31.3635        0        -1.5        
2048        2048        -886.021        1536        511.999        -118.022        355        32.6887        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        340        34.1309        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        325        35.7062        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        310        37.4339        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        295        39.3373        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        280        41.4447        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        265        43.7906        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        250        46.418        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        235        49.3809        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        220        52.7478        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        205        56.6073        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        190        61.0763        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        175        66.3115        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        160        72.5282        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        145        80.0311        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        130        89.2654        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        115        100.909        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        100        116.045        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        85        136.524        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        70        165.779        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        55        210.991        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        40        290.113        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        25        464.18        0        -1.5        
2048        2048        -886.023        1536        512        -118.023        10        1160.45        0        -1.5        
