#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1023.2        1306.76        741.242        -504.333        2215        5.23905        0        -0.7        
2048        2048        -1023.18        1307.41        740.591        -504.768        2210        5.25091        0        -0.7        
2048        2048        -1024.17        1306.85        741.148        -505.371        2205        5.26281        0        -0.7        
2048        2048        -1024.23        1307.07        740.926        -505.578        2200        5.27478        0        -0.7        
2048        2048        -1024.88        1307.43        740.575        -506.477        2195        5.28679        0        -0.7        
2048        2048        -1025.72        1306.78        741.215        -506.874        2190        5.29886        0        -0.7        
2048        2048        -1026.06        1306.27        741.733        -506.847        2185        5.31099        0        -0.7        
2048        2048        -1026.4        1306.43        741.568        -507.305        2180        5.32317        0        -0.7        
2048        2048        -1026.42        1307.03        740.972        -507.744        2175        5.33541        0        -0.7        
2048        2048        -1026.81        1307        741        -508.107        2170        5.3477        0        -0.7        
2048        2048        -1027.29        1306.9        741.1        -508.517        2165        5.36005        0        -0.7        
2048        2048        -1028.47        1306.03        741.97        -509.092        2160        5.37246        0        -0.7        
2048        2048        -1028.68        1306.59        741.412        -509.688        2155        5.38492        0        -0.7        
2048        2048        -1028.03        1306.98        741.016        -509.315        2150        5.39744        0        -0.7        
2048        2048        -1028.48        1307.01        740.994        -509.782        2145        5.41003        0        -0.7        
2048        2048        -1028.78        1307.35        740.652        -510.328        2140        5.42267        0        -0.7        
2048        2048        -1029.73        1306.77        741.228        -510.874        2135        5.43537        0        -0.7        
2048        2048        -1029.85        1306.99        741.01        -511.144        2130        5.44812        0        -0.7        
2048        2048        -1029.72        1307.3        740.704        -511.228        2125        5.46094        0        -0.7        
2048        2048        -1030.68        1306.64        741.36        -511.723        2120        5.47382        0        -0.7        
2048        2048        -1030.61        1307.25        740.746        -512.091        2115        5.48676        0        -0.7        
2048        2048        -1031.3        1306.76        741.239        -512.437        2110        5.49977        0        -0.7        
2048        2048        -1031.7        1306.63        741.374        -512.742        2105        5.51283        0        -0.7        
2048        2048        -1032.1        1306.98        741.021        -513.384        2100        5.52596        0        -0.7        
2048        2048        -1032.9        1306.49        741.506        -513.842        2095        5.53914        0        -0.7        
2048        2048        -1033.56        1305.52        742.476        -513.829        2090        5.5524        0        -0.7        
2048        2048        -1033.18        1306.34        741.655        -514.022        2085        5.56571        0        -0.7        
2048        2048        -1033.49        1306.64        741.357        -514.54        2080        5.57909        0        -0.7        
2048        2048        -1033.93        1307.07        740.93        -515.282        2075        5.59253        0        -0.7        
2048        2048        -1033.91        1306.97        741.029        -515.189        2070        5.60604        0        -0.7        
2048        2048        -1035.04        1305.95        742.052        -515.599        2065        5.61962        0        -0.7        
2048        2048        -1034.87        1306.96        741.044        -516.143        2060        5.63326        0        -0.7        
2048        2048        -1035.42        1305.91        742.091        -515.96        2055        5.64696        0        -0.7        
2048        2048        -1035.54        1306.69        741.312        -516.621        2050        5.66073        0        -0.7        
2048        2048        -1035.98        1306.46        741.537        -516.902        2045        5.67458        0        -0.7        
2048        2048        -1036.06        1307        741.003        -517.355        2040        5.68848        0        -0.7        
2048        2048        -1036.66        1306.99        741.013        -517.953        2035        5.70246        0        -0.7        
2048        2048        -1037.12        1306.73        741.273        -518.229        2030        5.71651        0        -0.7        
2048        2048        -1038.47        1305.03        742.966        -518.395        2025        5.73062        0        -0.7        
2048        2048        -1037.91        1306.14        741.858        -518.614        2020        5.7448        0        -0.7        
2048        2048        -1039.41        1305.11        742.885        -519.387        2015        5.75906        0        -0.7        
2048        2048        -1038.62        1306.29        741.714        -519.37        2010        5.77339        0        -0.7        
2048        2048        -1040.13        1304.42        743.576        -519.623        2005        5.78778        0        -0.7        
2048        2048        -1039.18        1306.43        741.567        -520.08        2000        5.80225        0        -0.7        
2048        2048        -1039.02        1306.73        741.27        -520.128        1995        5.81679        0        -0.7        
2048        2048        -1040.46        1304.91        743.086        -520.296        1990        5.83141        0        -0.7        
2048        2048        -1040.51        1305.92        742.078        -521.06        1985        5.8461        0        -0.7        
2048        2048        -1039.45        1307.14        740.864        -520.846        1980        5.86086        0        -0.7        
2048        2048        -1041.46        1305.49        742.509        -521.723        1975        5.8757        0        -0.7        
2048        2048        -1041.59        1305.55        742.453        -521.875        1970        5.89061        0        -0.7        
2048        2048        -1041.34        1306.32        741.679        -522.16        1965        5.9056        0        -0.7        
2048        2048        -1041.83        1305.86        742.137        -522.334        1960        5.92067        0        -0.7        
2048        2048        -1042.14        1305.72        742.281        -522.546        1955        5.93581        0        -0.7        
2048        2048        -1042.22        1305.94        742.058        -522.782        1950        5.95103        0        -0.7        
2048        2048        -1042.44        1306.33        741.667        -523.268        1945        5.96633        0        -0.7        
2048        2048        -1042.86        1305.74        742.259        -523.274        1940        5.9817        0        -0.7        
2048        2048        -1044.02        1305.05        742.945        -523.959        1935        5.99716        0        -0.7        
2048        2048        -1043.22        1306.19        741.808        -523.989        1930        6.0127        0        -0.7        
2048        2048        -1043.03        1306.77        741.227        -524.17        1925        6.02831        0        -0.7        
2048        2048        -1045.25        1304.09        743.909        -524.509        1920        6.04401        0        -0.7        
2048        2048        -1044.17        1306.39        741.609        -525.047        1915        6.05979        0        -0.7        
2048        2048        -1044.43        1306.05        741.949        -525.067        1910        6.07566        0        -0.7        
2048        2048        -1045.32        1305.32        742.679        -525.441        1905        6.0916        0        -0.7        
2048        2048        -1046.82        1303.47        744.529        -525.649        1900        6.10763        0        -0.7        
2048        2048        -1045.13        1306.25        741.75        -525.905        1895        6.12375        0        -0.7        
2048        2048        -1045.54        1306.71        741.294        -526.645        1890        6.13995        0        -0.7        
2048        2048        -1045.91        1305.67        742.331        -526.325        1885        6.15624        0        -0.7        
2048        2048        -1046.14        1306.01        741.993        -526.742        1880        6.17261        0        -0.7        
2048        2048        -1048.31        1303.44        744.561        -527.118        1875        6.18907        0        -0.7        
2048        2048        -1046.45        1306.17        741.826        -527.169        1870        6.20562        0        -0.7        
2048        2048        -1047.52        1305.05        742.949        -527.451        1865        6.22226        0        -0.7        
2048        2048        -1047.35        1305.96        742.04        -527.916        1860        6.23898        0        -0.7        
2048        2048        -1048.75        1304.3        743.699        -528.165        1855        6.2558        0        -0.7        
2048        2048        -1047.27        1306.86        741.145        -528.438        1850        6.27271        0        -0.7        
2048        2048        -1048.15        1305.59        742.413        -528.503        1845        6.28971        0        -0.7        
2048        2048        -1047.78        1306.57        741.426        -528.884        1840        6.3068        0        -0.7        
2048        2048        -1048.29        1306.29        741.708        -529.149        1835        6.32398        0        -0.7        
2048        2048        -1048.38        1306.46        741.542        -529.28        1830        6.34126        0        -0.7        
2048        2048        -1048.34        1306.89        741.115        -529.532        1825        6.35863        0        -0.7        
2048        2048        -1049.04        1306.21        741.787        -529.789        1820        6.3761        0        -0.7        
2048        2048        -1049.12        1306.59        741.408        -530.147        1815        6.39367        0        -0.7        
2048        2048        -1050.33        1305.09        742.913        -530.392        1810        6.41133        0        -0.7        
2048        2048        -1050.75        1304.88        743.119        -530.563        1805        6.42909        0        -0.7        
2048        2048        -1049.86        1306.46        741.54        -530.753        1800        6.44695        0        -0.7        
2048        2048        -1050.47        1306.07        741.932        -531.153        1795        6.46491        0        -0.7        
2048        2048        -1051.16        1305.31        742.687        -531.304        1790        6.48296        0        -0.7        
2048        2048        -1050.75        1306        741.995        -531.408        1785        6.50112        0        -0.7        
2048        2048        -1051.47        1305.51        742.491        -531.729        1780        6.51939        0        -0.7        
2048        2048        -1052.06        1304.9        743.096        -531.985        1775        6.53775        0        -0.7        
2048        2048        -1050.92        1306.87        741.125        -532.131        1770        6.55622        0        -0.7        
2048        2048        -1056.83        1298.81        749.189        -532.394        1765        6.57479        0        -0.7        
2048        2048        -1052.37        1305.41        742.592        -532.53        1760        6.59347        0        -0.7        
2048        2048        -1052.65        1305.42        742.582        -532.84        1755        6.61225        0        -0.7        
2048        2048        -1052.7        1305.96        742.043        -533.274        1750        6.63115        0        -0.7        
2048        2048        -1052.18        1306.61        741.388        -533.212        1745        6.65015        0        -0.7        
2048        2048        -1055.4        1302.87        745.132        -533.811        1740        6.66926        0        -0.7        
2048        2048        -1052.46        1306.89        741.112        -533.656        1735        6.68848        0        -0.7        
2048        2048        -1054.56        1304.21        743.79        -533.911        1730        6.70781        0        -0.7        
2048        2048        -1053.59        1306.2        741.795        -534.37        1725        6.72725        0        -0.7        
2048        2048        -1052.91        1307.28        740.716        -534.411        1720        6.74681        0        -0.7        
2048        2048        -1054.47        1305.63        742.366        -534.809        1715        6.76648        0        -0.7        
2048        2048        -1053.61        1306.72        741.277        -534.719        1710        6.78626        0        -0.7        
2048        2048        -1056.09        1304        744.004        -535.322        1705        6.80616        0        -0.7        
2048        2048        -1056.48        1303.6        744.4        -535.398        1700        6.82618        0        -0.7        
2048        2048        -1058.85        1300.35        747.651        -535.485        1695        6.84632        0        -0.7        
2048        2048        -1055.27        1305.79        742.212        -535.719        1690        6.86657        0        -0.7        
2048        2048        -1056.47        1304.23        743.767        -535.842        1685        6.88695        0        -0.7        
2048        2048        -1056.3        1304.78        743.221        -536.063        1680        6.90744        0        -0.7        
2048        2048        -1056.14        1305.64        742.362        -536.49        1675        6.92806        0        -0.7        
2048        2048        -1056.22        1305.49        742.511        -536.457        1670        6.94881        0        -0.7        
2048        2048        -1056.28        1306.01        741.989        -537.037        1665        6.96967        0        -0.7        
2048        2048        -1056.97        1305.29        742.705        -537.077        1660        6.99067        0        -0.7        
2048        2048        -1059.37        1302.11        745.891        -537.251        1655        7.01179        0        -0.7        
2048        2048        -1058.67        1303.28        744.722        -537.332        1650        7.03303        0        -0.7        
2048        2048        -1058.73        1303.62        744.381        -537.663        1645        7.05441        0        -0.7        
2048        2048        -1057.43        1305.44        742.561        -537.661        1640        7.07592        0        -0.7        
2048        2048        -1058.02        1305.28        742.724        -538.366        1635        7.09756        0        -0.7        
2048        2048        -1058.02        1305.54        742.457        -538.297        1630        7.11933        0        -0.7        
2048        2048        -1057.73        1305.92        742.076        -538.268        1625        7.14123        0        -0.7        
2048        2048        -1059.79        1303.45        744.547        -538.613        1620        7.16328        0        -0.7        
2048        2048        -1060.25        1303.04        744.957        -538.808        1615        7.18545        0        -0.7        
2048        2048        -1060.37        1303.07        744.928        -538.934        1610        7.20777        0        -0.7        
2048        2048        -1059.26        1304.96        743.039        -539.259        1605        7.23022        0        -0.7        
2048        2048        -1059.85        1304.42        743.581        -539.452        1600        7.25282        0        -0.7        
2048        2048        -1060.46        1303.66        744.34        -539.507        1595        7.27555        0        -0.7        
2048        2048        -1059.93        1304.8        743.203        -539.713        1590        7.29843        0        -0.7        
2048        2048        -1059.11        1306.35        741.654        -539.982        1585        7.32145        0        -0.7        
2048        2048        -1061.12        1303.75        744.248        -540.161        1580        7.34462        0        -0.7        
2048        2048        -1062.43        1302.1        745.896        -540.163        1575        7.36794        0        -0.7        
2048        2048        -1060.55        1304.94        743.057        -540.414        1570        7.39141        0        -0.7        
2048        2048        -1060.74        1304.85        743.146        -540.539        1565        7.41502        0        -0.7        
2048        2048        -1063.28        1301.77        746.228        -540.929        1560        7.43879        0        -0.7        
2048        2048        -1061.41        1304.42        743.584        -540.903        1555        7.4627        0        -0.7        
2048        2048        -1062.58        1303.17        744.832        -541.209        1550        7.48678        0        -0.7        
2048        2048        -1063.15        1302.61        745.388        -541.374        1545        7.51101        0        -0.7        
2048        2048        -1061.68        1305        742.997        -541.649        1540        7.53539        0        -0.7        
2048        2048        -1061.16        1305.88        742.125        -541.675        1535        7.55994        0        -0.7        
2048        2048        -1061.08        1306.43        741.569        -541.983        1530        7.58464        0        -0.7        
2048        2048        -1062.5        1304.55        743.449        -542.091        1525        7.60951        0        -0.7        
2048        2048        -1061.98        1305.38        742.616        -542.239        1520        7.63454        0        -0.7        
2048        2048        -1063.23        1303.8        744.204        -542.314        1515        7.65974        0        -0.7        
2048        2048        -1062.75        1304.83        743.169        -542.553        1510        7.6851        0        -0.7        
2048        2048        -1063.44        1304.2        743.804        -542.778        1505        7.71064        0        -0.7        
2048        2048        -1063.08        1304.71        743.295        -542.775        1500        7.73634        0        -0.7        
2048        2048        -1065.6        1301.63        746.375        -543.156        1495        7.76221        0        -0.7        
2048        2048        -1066.9        1299.93        748.065        -543.253        1490        7.78826        0        -0.7        
2048        2048        -1062.92        1305.95        742.047        -543.487        1485        7.81448        0        -0.7        
2048        2048        -1064.57        1303.68        744.317        -543.424        1480        7.84088        0        -0.7        
2048        2048        -1065.07        1303.1        744.899        -543.644        1475        7.86746        0        -0.7        
2048        2048        -1067.17        1300.53        747.467        -543.944        1470        7.89422        0        -0.7        
2048        2048        -1071.12        1295        752.996        -544.09        1465        7.92116        0        -0.7        
2048        2048        -1065.3        1303.56        744.438        -544.148        1460        7.94829        0        -0.7        
2048        2048        -1064.89        1304.38        743.62        -544.363        1455        7.97561        0        -0.7        
2048        2048        -1069.95        1297.44        750.556        -544.565        1450        8.00311        0        -0.7        
2048        2048        -1063.71        1306.36        741.64        -544.585        1445        8.0308        0        -0.7        
2048        2048        -1070.6        1296.92        751.077        -544.957        1440        8.05868        0        -0.7        
2048        2048        -1064.65        1305.54        742.455        -544.897        1435        8.08676        0        -0.7        
2048        2048        -1065.87        1304.27        743.733        -545.321        1430        8.11504        0        -0.7        
2048        2048        -1065.28        1305.25        742.755        -545.365        1425        8.14351        0        -0.7        
2048        2048        -1065.17        1305.55        742.452        -545.465        1420        8.17219        0        -0.7        
2048        2048        -1066.16        1304.53        743.465        -545.696        1415        8.20106        0        -0.7        
2048        2048        -1065.62        1305.3        742.701        -545.752        1410        8.23015        0        -0.7        
2048        2048        -1065.16        1306.13        741.869        -545.853        1405        8.25943        0        -0.7        
2048        2048        -1066.21        1304.78        743.224        -545.955        1400        8.28893        0        -0.7        
2048        2048        -1066.91        1304.14        743.865        -546.339        1395        8.31864        0        -0.7        
2048        2048        -1067.61        1303.4        744.599        -546.366        1390        8.34857        0        -0.7        
2048        2048        -1068.61        1302.31        745.687        -546.633        1385        8.3787        0        -0.7        
2048        2048        -1068.49        1302.65        745.347        -546.799        1380        8.40906        0        -0.7        
2048        2048        -1066.69        1305.34        742.661        -546.829        1375        8.43964        0        -0.7        
2048        2048        -1067.77        1303.83        744.168        -546.756        1370        8.47044        0        -0.7        
2048        2048        -1069.12        1302.11        745.887        -547.004        1365        8.50147        0        -0.7        
2048        2048        -1066.67        1305.92        742.078        -547.218        1360        8.53272        0        -0.7        
2048        2048        -1068.34        1304.02        743.978        -547.594        1355        8.56421        0        -0.7        
2048        2048        -1068.72        1303.46        744.54        -547.597        1350        8.59593        0        -0.7        
2048        2048        -1069.28        1302.87        745.127        -547.689        1345        8.62789        0        -0.7        
2048        2048        -1069.35        1303.07        744.926        -547.918        1340        8.66008        0        -0.7        
2048        2048        -1073.12        1297.85        750.147        -548.039        1335        8.69251        0        -0.7        
2048        2048        -1072.57        1298.74        749.26        -548.103        1330        8.72519        0        -0.7        
2048        2048        -1070.37        1302.18        745.82        -548.363        1325        8.75812        0        -0.7        
2048        2048        -1068.99        1304.43        743.574        -548.544        1320        8.79129        0        -0.7        
2048        2048        -1070.46        1302.61        745.388        -548.658        1315        8.82472        0        -0.7        
2048        2048        -1069.9        1303.36        744.639        -548.664        1310        8.8584        0        -0.7        
2048        2048        -1069.03        1304.94        743.06        -548.933        1305        8.89234        0        -0.7        
2048        2048        -1071.95        1300.78        747.22        -548.888        1300        8.92654        0        -0.7        
2048        2048        -1071.41        1301.97        746.035        -549.219        1295        8.96101        0        -0.7        
2048        2048        -1072.76        1300.21        747.786        -549.309        1290        8.99574        0        -0.7        
2048        2048        -1070.93        1302.97        745.026        -549.361        1285        9.03074        0        -0.7        
2048        2048        -1076.88        1294.7        753.301        -549.671        1280        9.06602        0        -0.7        
2048        2048        -1072.08        1301.74        746.26        -549.671        1275        9.10157        0        -0.7        
2048        2048        -1071.49        1302.64        745.358        -549.825        1270        9.13741        0        -0.7        
2048        2048        -1072.3        1301.69        746.312        -549.916        1265        9.17352        0        -0.7        
2048        2048        -1073.25        1300.76        747.244        -550.182        1260        9.20993        0        -0.7        
2048        2048        -1075.87        1297.15        750.854        -550.324        1255        9.24662        0        -0.7        
2048        2048        -1073.45        1300.69        747.315        -550.33        1250        9.2836        0        -0.7        
2048        2048        -1072.77        1301.95        746.052        -550.574        1245        9.32089        0        -0.7        
2048        2048        -1076.64        1296.44        751.56        -550.54        1240        9.35847        0        -0.7        
2048        2048        -1073.65        1301.04        746.955        -550.827        1235        9.39636        0        -0.7        
2048        2048        -1074.44        1300.12        747.878        -550.931        1230        9.43456        0        -0.7        
2048        2048        -1073.46        1301.7        746.299        -551.129        1225        9.47307        0        -0.7        
2048        2048        -1075.12        1299.46        748.545        -551.245        1220        9.51189        0        -0.7        
2048        2048        -1072.51        1303.47        744.526        -551.349        1215        9.55103        0        -0.7        
2048        2048        -1078.23        1295.42        752.579        -551.477        1210        9.5905        0        -0.7        
2048        2048        -1072.97        1303.16        744.84        -551.594        1205        9.6303        0        -0.7        
2048        2048        -1074.23        1301.56        746.439        -551.736        1200        9.67042        0        -0.7        
2048        2048        -1074.78        1300.92        747.076        -551.857        1195        9.71088        0        -0.7        
2048        2048        -1074.5        1301.42        746.576        -551.944        1190        9.75169        0        -0.7        
2048        2048        -1075.75        1299.91        748.095        -552.086        1185        9.79283        0        -0.7        
2048        2048        -1075.18        1300.82        747.18        -552.054        1180        9.83433        0        -0.7        
2048        2048        -1074.79        1301.75        746.252        -552.421        1175        9.87618        0        -0.7        
2048        2048        -1076.39        1299.52        748.483        -552.455        1170        9.91838        0        -0.7        
2048        2048        -1075.85        1300.53        747.475        -552.619        1165        9.96095        0        -0.7        
2048        2048        -1076.52        1299.75        748.255        -552.732        1160        10.0039        0        -0.7        
2048        2048        -1076.41        1300.11        747.893        -552.939        1155        10.0472        0        -0.7        
2048        2048        -1075.85        1301.13        746.872        -553.038        1150        10.0909        0        -0.7        
2048        2048        -1074.42        1303.2        744.795        -553.109        1145        10.1349        0        -0.7        
2048        2048        -1077.8        1298.87        749.135        -553.409        1140        10.1794        0        -0.7        
2048        2048        -1076.09        1301.36        746.638        -553.467        1135        10.2242        0        -0.7        
2048        2048        -1078.11        1298.56        749.438        -553.503        1130        10.2695        0        -0.7        
2048        2048        -1080.66        1295.05        752.952        -553.593        1125        10.3151        0        -0.7        
2048        2048        -1079.1        1297.6        750.395        -553.828        1120        10.3612        0        -0.7        
2048        2048        -1077.98        1299.43        748.57        -553.985        1115        10.4076        0        -0.7        
2048        2048        -1078.8        1298.76        749.236        -554.387        1110        10.4545        0        -0.7        
2048        2048        -1077.3        1300.59        747.41        -554.115        1105        10.5018        0        -0.7        
2048        2048        -1079.48        1298.01        749.994        -554.514        1100        10.5496        0        -0.7        
2048        2048        -1080.09        1297.12        750.878        -554.493        1095        10.5977        0        -0.7        
2048        2048        -1078.95        1299.01        748.989        -554.659        1090        10.6463        0        -0.7        
2048        2048        -1079.93        1297.62        750.377        -554.674        1085        10.6954        0        -0.7        
2048        2048        -1079.34        1298.96        749.039        -555.006        1080        10.7449        0        -0.7        
2048        2048        -1081.5        1296.15        751.845        -555.211        1075        10.7949        0        -0.7        
2048        2048        -1077.88        1301.34        746.661        -555.253        1070        10.8453        0        -0.7        
2048        2048        -1081.28        1296.61        751.392        -555.515        1065        10.8962        0        -0.7        
2048        2048        -1078.78        1300.63        747.367        -555.634        1060        10.9476        0        -0.7        
2048        2048        -1079.29        1299.98        748.02        -555.675        1055        10.9995        0        -0.7        
2048        2048        -1079.42        1300.21        747.785        -555.927        1050        11.0519        0        -0.7        
2048        2048        -1080.41        1298.6        749.398        -555.879        1045        11.1048        0        -0.7        
2048        2048        -1082.47        1295.99        752.009        -556.028        1040        11.1582        0        -0.7        
2048        2048        -1083.02        1295.5        752.502        -556.362        1035        11.2121        0        -0.7        
2048        2048        -1083.06        1295.88        752.124        -556.616        1030        11.2665        0        -0.7        
2048        2048        -1081.46        1297.94        750.057        -556.464        1025        11.3215        0        -0.7        
2048        2048        -1104.63        1288.11        759.923        -572.687        1020        11.377        0        -0.7        
2048        2048        -1111.58        1287.18        760.957        -578.954        1015        11.433        0        -0.7        
2048        2048        -1111.93        1286.98        761.016        -579.219        1010        11.4896        0        -0.7        
2048        2048        -1108.65        1287.57        760.434        -576.349        1005        11.5468        0        -0.7        
2048        2048        -1110.92        1287.25        761.258        -578.44        1000        11.6045        0        -0.7        
2048        2048        -1113.82        1286.47        761.592        -580.704        995        11.6628        0        -0.7        
2048        2048        -1114.21        1286.14        761.93        -580.914        990        11.7217        0        -0.7        
2048        2048        -1114.73        1286.14        762.038        -581.335        985        11.7812        0        -0.7        
2048        2048        -1114.98        1286.09        761.983        -581.537        980        11.8413        0        -0.7        
2048        2048        -1115.65        1285.69        762.319        -582.024        975        11.9021        0        -0.7        
2048        2048        -1115.65        1285.7        762.316        -582.024        970        11.9634        0        -0.7        
2048        2048        -1116.08        1285.78        762.35        -582.444        965        12.0254        0        -0.7        
2048        2048        -1116.47        1285.45        762.608        -582.644        960        12.088        0        -0.7        
2048        2048        -1116.97        1285.12        762.938        -582.929        955        12.1513        0        -0.7        
2048        2048        -1117.05        1285.19        762.854        -582.624        950        12.2153        0        -0.7        
2048        2048        -1117.33        1285.08        763.02        -583.351        945        12.2799        0        -0.7        
2048        2048        -1117.7        1284.92        763.159        -583.488        940        12.3452        0        -0.7        
2048        2048        -1118.01        1284.78        763.309        -583.693        935        12.4112        0        -0.7        
2048        2048        -1118.12        1284.82        763.291        -583.921        930        12.478        0        -0.7        
2048        2048        -1118.36        1284.5        763.406        -583.979        925        12.5454        0        -0.7        
2048        2048        -1118.82        1284.4        763.681        -584.306        920        12.6136        0        -0.7        
2048        2048        -1119.02        1284.31        763.704        -584.409        915        12.6825        0        -0.7        
2048        2048        -1118.96        1284.32        763.683        -584.427        910        12.7522        0        -0.7        
2048        2048        -1119.6        1283.87        764.006        -584.814        905        12.8227        0        -0.7        
2048        2048        -1119.78        1283.99        764.056        -584.947        900        12.8939        0        -0.7        
2048        2048        -1119.82        1283.9        764.126        -584.932        895        12.9659        0        -0.7        
2048        2048        -1119.76        1283.97        764.055        -584.913        890        13.0388        0        -0.7        
2048        2048        -1120.3        1283.72        764.285        -585.302        885        13.1124        0        -0.7        
2048        2048        -1120.5        1283.59        764.445        -585.379        880        13.1869        0        -0.7        
2048        2048        -1120.72        1283.47        764.528        -585.579        875        13.2623        0        -0.7        
2048        2048        -1120.74        1283.48        764.567        -585.555        870        13.3385        0        -0.7        
2048        2048        -1120.92        1283.33        764.604        -585.682        865        13.4156        0        -0.7        
2048        2048        -1121.11        1283.31        764.75        -585.74        860        13.4936        0        -0.7        
2048        2048        -1121.27        1283.26        764.847        -585.881        855        13.5725        0        -0.7        
2048        2048        -1121.3        1283.15        764.85        -585.939        850        13.6524        0        -0.7        
2048        2048        -1121.5        1283.09        764.959        -586.024        845        13.7331        0        -0.7        
2048        2048        -1122.01        1282.85        765.162        -586.346        840        13.8149        0        -0.7        
2048        2048        -1121.77        1282.87        765.145        -586.169        835        13.8976        0        -0.7        
2048        2048        -1121.98        1282.73        765.29        -586.274        830        13.9813        0        -0.7        
2048        2048        -1122.14        1282.67        765.179        -586.402        825        14.0661        0        -0.7        
2048        2048        -1122.18        1282.66        765.352        -586.456        820        14.1518        0        -0.7        
2048        2048        -1122.34        1282.63        765.442        -586.517        815        14.2387        0        -0.7        
2048        2048        -1122.4        1282.57        765.462        -586.572        810        14.3266        0        -0.7        
2048        2048        -1122.41        1282.54        765.528        -586.569        805        14.4155        0        -0.7        
2048        2048        -1122.52        1282.33        765.538        -586.711        800        14.5056        0        -0.7        
2048        2048        -1122.7        1282.35        765.685        -586.6        795        14.5969        0        -0.7        
2048        2048        -1122.86        1282.24        765.758        -586.834        790        14.6892        0        -0.7        
2048        2048        -1123.07        1282.09        765.929        -586.8        785        14.7828        0        -0.7        
2048        2048        -1123.25        1282.05        765.987        -587.031        780        14.8776        0        -0.7        
2048        2048        -1123.11        1282.06        765.943        -586.957        775        14.9736        0        -0.7        
2048        2048        -1123.21        1281.88        766.082        -587.074        770        15.0708        0        -0.7        
2048        2048        -1123.33        1281.89        766.077        -587.08        765        15.1693        0        -0.7        
2048        2048        -1123.49        1281.83        766.18        -587.159        760        15.2691        0        -0.7        
2048        2048        -1123.61        1281.73        766.292        -587.21        755        15.3702        0        -0.7        
2048        2048        -1123.62        1281.72        766.285        -587.238        750        15.4727        0        -0.7        
2048        2048        -1123.66        1281.52        766.334        -587.228        745        15.5765        0        -0.7        
