#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.0414585        2047.97        0.0272432        0.00866898        330        35.1652        0        -1.84        
2048        2048        -0.0456424        2047.95        0.0299925        0.00954383        335        34.6403        0        -1.84        
2048        2048        -0.0574333        2047.96        0.0377406        0.0120093        340        34.1309        0        -1.84        
2048        2048        -0.0874843        2047.95        0.0574856        0.0182893        345        33.6362        0        -1.84        
2048        2048        -0.0779724        2047.95        0.0512372        0.016304        350        33.1557        0        -1.84        
2048        2048        -0.108407        2047.93        0.0712322        0.0226605        355        32.6887        0        -1.84        
2048        2048        -0.105359        2047.94        0.0692327        0.0220287        360        32.2347        0        -1.84        
2048        2048        -0.128561        2047.93        0.0844789        0.0268802        365        31.7932        0        -1.84        
2048        2048        -0.162033        2047.89        0.106473        0.0338776        370        31.3635        0        -1.84        
2048        2048        -0.178019        2047.9        0.116971        0.0372077        375        30.9453        0        -1.84        
2048        2048        -0.200829        2047.87        0.131967        0.0419898        380        30.5382        0        -1.84        
2048        2048        -0.19703        2047.83        0.129468        0.0411901        385        30.1416        0        -1.84        
2048        2048        -0.238111        2047.85        0.156461        0.0497765        390        29.7551        0        -1.84        
2048        2048        -0.269302        2047.81        0.176956        0.0562965        395        29.3785        0        -1.84        
2048        2048        -0.287183        2047.81        0.188703        0.06003        400        29.0113        0        -1.84        
2048        2048        -0.311527        2047.8        0.204699        0.0651188        405        28.6531        0        -1.84        
2048        2048        -0.394081        2047.74        0.258935        0.0823601        410        28.3037        0        -1.84        
2048        2048        -0.413462        2047.73        0.271682        0.086433        415        27.9627        0        -1.84        
2048        2048        -0.436718        2047.72        0.286928        0.0912303        420        27.6298        0        -1.84        
2048        2048        -0.54964        2047.64        0.36116        0.114894        425        27.3047        0        -1.84        
2048        2048        -0.579747        2047.62        0.380905        0.121117        430        26.9872        0        -1.84        
2048        2048        -0.608279        2047.6        0.39965        0.127077        435        26.677        0        -1.84        
2048        2048        -0.705683        2047.54        0.463634        0.147403        440        26.3739        0        -1.84        
2048        2048        -0.760047        2047.5        0.499375        0.158803        445        26.0775        0        -1.84        
2048        2048        -0.830002        2047.45        0.545364        0.173467        450        25.7878        0        -1.84        
2048        2048        -0.936175        2047.35        0.615096        0.195602        455        25.5044        0        -1.84        
2048        2048        -1.05003        2047.32        0.689828        0.219248        460        25.2272        0        -1.84        
2048        2048        -1.13104        2047.26        0.743064        0.2362        465        24.9559        0        -1.84        
2048        2048        -1.22766        2047.2        0.806548        0.256394        470        24.6904        0        -1.84        
2048        2048        -1.31318        2047.14        0.862784        0.274343        475        24.4305        0        -1.84        
2048        2048        -1.3503        2047.13        0.887028        0.281827        480        24.1761        0        -1.84        
2048        2048        -1.51383        2047.01        0.994501        0.316052        485        23.9268        0        -1.84        
2048        2048        -1.71321        2046.87        1.12547        0.357657        490        23.6827        0        -1.84        
2048        2048        -1.77305        2046.84        1.16471        0.370012        495        23.4434        0        -1.84        
2048        2048        -1.97476        2046.76        1.29718        0.412041        500        23.209        0        -1.84        
2048        2048        -2.05832        2046.65        1.35191        0.429194        505        22.9792        0        -1.84        
2048        2048        -2.26204        2046.51        1.48588        0.471972        510        22.7539        0        -1.84        
2048        2048        -2.42734        2046.44        1.59435        0.506262        515        22.533        0        -1.84        
2048        2048        -2.54175        2046.33        1.66958        0.530281        520        22.3164        0        -1.84        
2048        2048        -2.81566        2046.15        1.84929        0.587033        525        22.1038        0        -1.84        
2048        2048        -2.91859        2046.1        1.91702        0.608733        530        21.8953        0        -1.84        
2048        2048        -3.21536        2045.89        2.11172        0.670207        535        21.6907        0        -1.84        
2048        2048        -3.38728        2045.78        2.22469        0.706152        540        21.4898        0        -1.84        
2048        2048        -3.59262        2045.64        2.35941        0.748697        545        21.2927        0        -1.84        
2048        2048        -3.89409        2045.44        2.55711        0.810989        550        21.0991        0        -1.84        
2048        2048        -4.06817        2045.33        2.67158        0.847541        555        20.909        0        -1.84        
2048        2048        -4.48524        2045.09        2.94526        0.934041        560        20.7223        0        -1.84        
2048        2048        -4.60053        2044.98        3.02074        0.95764        565        20.5389        0        -1.84        
2048        2048        -4.98467        2044.77        3.27268        1.03707        570        20.3588        0        -1.84        
2048        2048        -5.19969        2044.58        3.41365        1.08142        575        20.1817        0        -1.84        
2048        2048        -5.43767        2044.42        3.56986        1.13087        580        20.0078        0        -1.84        
2048        2048        -5.9198        2044.11        3.88628        1.23095        585        19.8368        0        -1.84        
2048        2048        -6.17017        2043.95        4.05074        1.28318        590        19.6687        0        -1.84        
2048        2048        -6.41719        2043.79        4.21245        1.33371        595        19.5034        0        -1.84        
2048        2048        -6.81854        2043.52        4.47588        1.41708        600        19.3408        0        -1.84        
2048        2048        -7.13799        2043.31        4.68508        1.48255        605        19.181        0        -1.84        
2048        2048        -7.57627        2043.04        4.97301        1.57406        610        19.0238        0        -1.84        
2048        2048        -7.85897        2042.87        5.15796        1.63167        615        18.8691        0        -1.84        
2048        2048        -8.20757        2042.61        5.3869        1.70433        620        18.7169        0        -1.84        
2048        2048        -8.66525        2042.37        5.68658        1.79806        625        18.5672        0        -1.84        
2048        2048        -9.04866        2042.06        5.93852        1.87821        630        18.4199        0        -1.84        
2048        2048        -9.52365        2041.79        6.24969        1.97577        635        18.2748        0        -1.84        
2048        2048        -10.0532        2041.48        6.5971        2.08544        640        18.132        0        -1.84        
2048        2048        -10.6811        2041.03        7.0075        2.21274        645        17.9915        0        -1.84        
2048        2048        -11.0907        2040.78        7.27568        2.29657        650        17.8531        0        -1.84        
2048        2048        -11.4551        2040.49        7.51412        2.3709        655        17.7168        0        -1.84        
2048        2048        -12.0914        2040.1        7.93152        2.50254        660        17.5826        0        -1.84        
2048        2048        -12.6317        2039.72        8.28493        2.61254        665        17.4504        0        -1.84        
2048        2048        -13.2187        2039.33        8.66983        2.73383        670        17.3202        0        -1.84        
2048        2048        -13.7866        2038.96        9.04224        2.85116        675        17.1919        0        -1.84        
2048        2048        -14.2386        2038.66        9.33717        2.9418        680        17.0654        0        -1.84        
2048        2048        -14.7901        2038.35        9.69883        3.05578        685        16.9409        0        -1.84        
2048        2048        -15.5828        2037.78        10.2177        3.21775        690        16.8181        0        -1.84        
2048        2048        -16.0301        2037.48        10.5109        3.30986        695        16.6971        0        -1.84        
2048        2048        -16.5713        2037.14        10.8645        3.41944        700        16.5779        0        -1.84        
2048        2048        -17.2997        2036.74        11.3409        3.56757        705        16.4603        0        -1.84        
2048        2048        -17.808        2036.34        11.6731        3.67046        710        16.3444        0        -1.84        
2048        2048        -18.6704        2035.76        12.2369        3.84554        715        16.2301        0        -1.84        
2048        2048        -19.2024        2035.41        12.5859        3.95552        720        16.1174        0        -1.84        
2048        2048        -20.2868        2034.7        13.2942        4.17453        725        16.0062        0        -1.84        
2048        2048        -20.8563        2034.36        13.6673        4.29161        730        15.8966        0        -1.84        
2048        2048        -21.6859        2033.82        14.2097        4.45992        735        15.7884        0        -1.84        
2048        2048        -22.3544        2033.38        14.6468        4.59574        740        15.6818        0        -1.84        
2048        2048        -22.9983        2033.04        15.068        4.7268        745        15.5765        0        -1.84        
2048        2048        -23.9518        2032.33        15.6891        4.91613        750        15.4727        0        -1.84        
2048        2048        -24.7156        2031.82        16.1895        5.07299        755        15.3702        0        -1.84        
2048        2048        -25.4822        2031.31        16.6901        5.22756        760        15.2691        0        -1.84        
2048        2048        -26.5657        2030.6        17.3962        5.44324        765        15.1693        0        -1.84        
2048        2048        -27.3645        2030.08        17.9195        5.60743        770        15.0708        0        -1.84        
2048        2048        -28.142        2029.57        18.4264        5.76255        775        14.9736        0        -1.84        
2048        2048        -28.8843        2029.15        18.9105        5.91105        780        14.8776        0        -1.84        
2048        2048        -29.8179        2028.49        19.5199        6.0987        785        14.7828        0        -1.84        
2048        2048        -30.907        2027.8        20.2297        6.31565        790        14.6892        0        -1.84        
2048        2048        -31.7683        2027.28        20.7936        6.4918        795        14.5969        0        -1.84        
2048        2048        -32.5108        2026.72        21.2777        6.64011        800        14.5056        0        -1.84        
2048        2048        -33.7542        2025.91        22.0877        6.88718        805        14.4155        0        -1.84        
2048        2048        -34.6285        2025.34        22.6593        7.06464        810        14.3266        0        -1.84        
2048        2048        -35.8452        2024.55        23.4494        7.3017        815        14.2387        0        -1.84        
2048        2048        -36.5489        2024.09        23.9103        7.44599        820        14.1518        0        -1.84        
2048        2048        -37.6341        2023.38        24.6186        7.66408        825        14.0661        0        -1.84        
2048        2048        -38.3359        2022.92        25.0757        7.8034        830        13.9813        0        -1.84        
2048        2048        -40.0242        2021.82        26.1772        8.14182        835        13.8976        0        -1.84        
2048        2048        -41.0544        2021.15        26.846        8.34229        840        13.8149        0        -1.84        
2048        2048        -42.1897        2020.42        27.5849        8.56647        845        13.7331        0        -1.84        
2048        2048        -43.0142        2019.88        28.1225        8.73112        850        13.6524        0        -1.84        
2048        2048        -44.0816        2019.18        28.8175        8.94271        855        13.5725        0        -1.84        
2048        2048        -45.4042        2018.32        29.6796        9.20618        860        13.4936        0        -1.84        
2048        2048        -46.6614        2017.5        30.4959        9.45105        865        13.4156        0        -1.84        
2048        2048        -47.5116        2016.95        31.0527        9.62541        870        13.3385        0        -1.84        
2048        2048        -48.7401        2016.15        31.8503        9.86441        875        13.2623        0        -1.84        
2048        2048        -49.6976        2015.53        32.4734        10.0534        880        13.1869        0        -1.84        
2048        2048        -51.2177        2014.54        33.4634        10.3549        885        13.1124        0        -1.84        
2048        2048        -52.3208        2013.82        34.177        10.5648        890        13.0388        0        -1.84        
2048        2048        -53.7878        2012.87        35.1335        10.8578        895        12.9659        0        -1.84        
2048        2048        -54.8226        2012.19        35.805        11.0587        900        12.8939        0        -1.84        
2048        2048        -56.0384        2011.4        36.5986        11.3031        905        12.8227        0        -1.84        
2048        2048        -57.3733        2010.53        37.4671        11.5662        910        12.7522        0        -1.84        
2048        2048        -58.0376        2010.1        37.8953        11.6897        915        12.6825        0        -1.84        
2048        2048        -60.1847        2008.71        39.2899        12.1088        920        12.6136        0        -1.84        
2048        2048        -61.1903        2008.05        39.947        12.3122        925        12.5454        0        -1.84        
2048        2048        -62.3858        2007.28        40.7211        12.541        930        12.478        0        -1.84        
2048        2048        -64.1188        2006.15        41.8478        12.8812        935        12.4112        0        -1.84        
2048        2048        -64.7923        2005.72        42.2792        13.0014        940        12.3452        0        -1.84        
2048        2048        -66.3889        2004.68        43.3167        13.3138        945        12.2799        0        -1.84        
2048        2048        -67.4535        2003.99        44.012        13.5286        950        12.2153        0        -1.84        
2048        2048        -69.0633        2002.94        45.0552        13.8383        955        12.1513        0        -1.84        
2048        2048        -70.6293        2001.93        46.074        14.1468        960        12.088        0        -1.84        
2048        2048        -71.2278        2001.54        46.4621        14.2626        965        12.0254        0        -1.84        
2048        2048        -72.9017        2000.45        47.5476        14.5859        970        11.9634        0        -1.84        
2048        2048        -74.5712        1999.37        48.6308        14.9096        975        11.9021        0        -1.84        
2048        2048        -75.7165        1998.63        49.3734        15.1305        980        11.8413        0        -1.84        
2048        2048        -77.1786        1997.68        50.3199        15.41        985        11.7812        0        -1.84        
2048        2048        -78.4617        1996.85        51.152        15.658        990        11.7217        0        -1.84        
2048        2048        -80.0821        1995.79        52.2089        15.9824        995        11.6628        0        -1.84        
2048        2048        -81.8471        1994.65        53.3462        16.3098        1000        11.6045        0        -1.84        
2048        2048        -82.9678        1993.93        54.0685        16.5182        1005        11.5468        0        -1.84        
2048        2048        -84.3016        1993.06        54.9368        16.782        1010        11.4896        0        -1.84        
2048        2048        -85.293        1992.42        55.5846        16.9827        1015        11.433        0        -1.84        
2048        2048        -86.9724        1991.33        56.6676        17.2959        1020        11.377        0        -1.84        
2048        2048        -88.5693        1990.3        57.7006        17.5998        1025        11.3215        0        -1.84        
2048        2048        -90.3057        1989.17        58.8263        17.9346        1030        11.2665        0        -1.84        
2048        2048        -91.7261        1988.25        59.7511        18.2159        1035        11.2121        0        -1.84        
2048        2048        -92.698        1987.63        60.3694        18.3817        1040        11.1582        0        -1.84        
2048        2048        -94.4618        1986.48        61.5156        18.7269        1045        11.1048        0        -1.84        
2048        2048        -96.0383        1985.46        62.5409        19.0369        1050        11.0519        0        -1.84        
2048        2048        -97.5655        1984.48        63.5239        19.3184        1055        10.9995        0        -1.84        
2048        2048        -98.5034        1983.87        64.128        19.4921        1060        10.9476        0        -1.84        
2048        2048        -100.499        1982.57        65.4306        19.8936        1065        10.8962        0        -1.84        
2048        2048        -101.718        1981.78        66.2172        20.1218        1070        10.8453        0        -1.84        
2048        2048        -103.155        1980.86        67.1402        20.3825        1075        10.7949        0        -1.84        
2048        2048        -104.395        1980.05        67.9483        20.6298        1080        10.7449        0        -1.84        
2048        2048        -106.083        1978.95        69.0497        20.9687        1085        10.6954        0        -1.84        
2048        2048        -107.715        1977.9        70.1015        21.2712        1090        10.6463        0        -1.84        
2048        2048        -108.821        1977.19        70.8093        21.468        1095        10.5977        0        -1.84        
2048        2048        -110.833        1975.88        72.1162        21.861        1100        10.5496        0        -1.84        
2048        2048        -112.118        1975.06        72.9428        22.0966        1105        10.5018        0        -1.84        
2048        2048        -113.941        1973.88        74.1192        22.4383        1110        10.4545        0        -1.84        
2048        2048        -115.407        1972.93        75.0737        22.7286        1115        10.4076        0        -1.84        
2048        2048        -116.573        1972.17        75.828        22.9502        1120        10.3612        0        -1.84        
2048        2048        -117.782        1971.39        76.6103        23.1815        1125        10.3151        0        -1.84        
2048        2048        -119.475        1970.29        77.7076        23.5067        1130        10.2695        0        -1.84        
2048        2048        -121.353        1969.09        78.9135        23.8476        1135        10.2242        0        -1.84        
2048        2048        -122.625        1968.26        79.7383        24.0934        1140        10.1794        0        -1.84        
2048        2048        -124.195        1967.25        80.7501        24.3851        1145        10.1349        0        -1.84        
2048        2048        -125.188        1966.6        81.3972        24.5824        1150        10.0909        0        -1.84        
2048        2048        -127.032        1965.41        82.5886        24.9315        1155        10.0472        0        -1.84        
2048        2048        -128.354        1964.55        83.4456        25.1858        1160        10.0039        0        -1.84        
2048        2048        -129.834        1963.6        84.4039        25.469        1165        9.96095        0        -1.84        
2048        2048        -131.421        1962.57        85.4294        25.7689        1170        9.91838        0        -1.84        
2048        2048        -133.24        1961.4        86.6031        26.1098        1175        9.87618        0        -1.84        
2048        2048        -134.642        1960.49        87.5094        26.3749        1180        9.83433        0        -1.84        
2048        2048        -136.101        1959.55        88.4526        26.652        1185        9.79283        0        -1.84        
2048        2048        -137.543        1958.61        89.3887        26.9318        1190        9.75169        0        -1.84        
2048        2048        -138.791        1957.81        90.188        27.1548        1195        9.71088        0        -1.84        
2048        2048        -140.117        1956.94        91.0605        27.4338        1200        9.67042        0        -1.84        
2048        2048        -142.276        1955.56        92.4396        27.8127        1205        9.6303        0        -1.84        
2048        2048        -142.543        1955.38        92.6248        27.8866        1210        9.5905        0        -1.84        
2048        2048        -144.529        1954.1        93.9043        28.2552        1215        9.55103        0        -1.84        
2048        2048        -146.162        1953.03        94.967        28.5777        1220        9.51189        0        -1.84        
2048        2048        -147.31        1952.3        95.7013        28.7801        1225        9.47307        0        -1.84        
2048        2048        -148.875        1951.28        96.7176        29.0852        1230        9.43456        0        -1.84        
2048        2048        -150.194        1950.42        97.5789        29.3509        1235        9.39636        0        -1.84        
2048        2048        -151.939        1949.3        98.6963        29.6623        1240        9.35847        0        -1.84        
2048        2048        -153.942        1948        100.004        30.066        1245        9.32089        0        -1.84        
2048        2048        -155.017        1947.3        100.697        30.2649        1250        9.2836        0        -1.84        
2048        2048        -155.764        1946.82        101.177        30.402        1255        9.24662        0        -1.84        
2048        2048        -157.782        1945.53        102.474        30.7708        1260        9.20993        0        -1.84        
2048        2048        -159.344        1944.52        103.485        31.0686        1265        9.17352        0        -1.84        
2048        2048        -160.443        1943.79        104.207        31.2988        1270        9.13741        0        -1.84        
2048        2048        -161.935        1942.83        105.173        31.5829        1275        9.10157        0        -1.84        
2048        2048        -163.335        1941.92        106.079        31.88        1280        9.06602        0        -1.84        
2048        2048        -164.94        1940.9        107.104        32.1308        1285        9.03074        0        -1.84        
2048        2048        -166.052        1940.18        107.824        32.3439        1290        8.99574        0        -1.84        
2048        2048        -167.947        1938.94        109.056        32.7169        1295        8.96101        0        -1.84        
2048        2048        -168.985        1938.27        109.728        32.9148        1300        8.92654        0        -1.84        
2048        2048        -171.001        1936.97        111.034        33.3016        1305        8.89234        0        -1.84        
2048        2048        -171.645        1936.55        111.448        33.4183        1310        8.8584        0        -1.84        
2048        2048        -173.236        1935.51        112.49        33.7453        1315        8.82472        0        -1.84        
2048        2048        -174.863        1934.47        113.53        34.032        1320        8.79129        0        -1.84        
2048        2048        -175.885        1933.8        114.201        34.2452        1325        8.75812        0        -1.84        
2048        2048        -177.402        1932.82        115.18        34.5303        1330        8.72519        0        -1.84        
2048        2048        -178.895        1931.86        116.144        34.8094        1335        8.69251        0        -1.84        
2048        2048        -180.026        1931.12        116.88        35.033        1340        8.66008        0        -1.84        
2048        2048        -181.216        1930.35        117.649        35.2571        1345        8.62789        0        -1.84        
2048        2048        -182.841        1929.3        118.702        35.5712        1350        8.59593        0        -1.84        
2048        2048        -183.929        1928.6        119.399        35.7649        1355        8.56421        0        -1.84        
2048        2048        -185.11        1927.82        120.178        36.0175        1360        8.53272        0        -1.84        
2048        2048        -186.628        1926.85        121.155        36.2971        1365        8.50147        0        -1.84        
2048        2048        -188.064        1925.91        122.092        36.5846        1370        8.47044        0        -1.84        
2048        2048        -189.134        1925.21        122.79        36.7991        1375        8.43964        0        -1.84        
2048        2048        -190.545        1924.3        123.696        37.0547        1380        8.40906        0        -1.84        
2048        2048        -191.865        1923.45        124.554        37.3137        1385        8.3787        0        -1.84        
2048        2048        -193.608        1922.32        125.682        37.6473        1390        8.34857        0        -1.84        
2048        2048        -194.21        1921.92        126.076        37.7694        1395        8.31864        0        -1.84        
2048        2048        -195.793        1920.89        127.11        38.0899        1400        8.28893        0        -1.84        
2048        2048        -196.952        1920.14        127.861        38.311        1405        8.25943        0        -1.84        
2048        2048        -197.716        1919.64        128.362        38.4706        1410        8.23015        0        -1.84        
2048        2048        -199.486        1918.48        129.517        38.8263        1415        8.20106        0        -1.84        
2048        2048        -201.035        1917.49        130.513        39.1095        1420        8.17219        0        -1.84        
2048        2048        -202.056        1916.82        131.176        39.3074        1425        8.14351        0        -1.84        
2048        2048        -203.277        1916.02        131.975        39.5571        1430        8.11504        0        -1.84        
2048        2048        -204.709        1915.1        132.899        39.8245        1435        8.08676        0        -1.84        
2048        2048        -205.946        1914.32        133.677        40.0186        1440        8.05868        0        -1.84        
2048        2048        -207.264        1913.44        134.563        40.3316        1445        8.0308        0        -1.84        
2048        2048        -208.356        1912.74        135.258        40.5181        1450        8.00311        0        -1.84        
2048        2048        -209.513        1911.97        136.027        40.7775        1455        7.97561        0        -1.84        
2048        2048        -210.691        1911.22        136.785        40.9932        1460        7.94829        0        -1.84        
2048        2048        -212.062        1910.32        137.676        41.2624        1465        7.92116        0        -1.84        
2048        2048        -213.567        1909.34        138.659        41.5643        1470        7.89422        0        -1.84        
2048        2048        -214.485        1908.74        139.26        41.7529        1475        7.86746        0        -1.84        
2048        2048        -215.8        1907.88        140.123        42.0256        1480        7.84088        0        -1.84        
2048        2048        -217.258        1906.94        141.058        42.2885        1485        7.81448        0        -1.84        
2048        2048        -218.683        1906.01        141.991        42.5806        1490        7.78826        0        -1.84        
2048        2048        -219.173        1905.7        142.302        42.664        1495        7.76221        0        -1.84        
2048        2048        -220.85        1904.6        143.4        43.0069        1500        7.73634        0        -1.84        
2048        2048        -221.689        1904.05        143.951        43.1807        1505        7.71064        0        -1.84        
2048        2048        -223.031        1903.17        144.832        43.4588        1510        7.6851        0        -1.84        
2048        2048        -223.927        1902.58        145.415        43.6378        1515        7.65974        0        -1.84        
2048        2048        -225.541        1901.54        146.464        43.9528        1520        7.63454        0        -1.84        
2048        2048        -226.5        1900.92        147.082        44.132        1525        7.60951        0        -1.84        
2048        2048        -228.253        1899.77        148.227        44.485        1530        7.58464        0        -1.84        
2048        2048        -228.489        1899.6        148.396        44.5599        1535        7.55994        0        -1.84        
2048        2048        -229.655        1898.87        149.135        44.7526        1540        7.53539        0        -1.84        
2048        2048        -230.682        1898.18        149.823        44.993        1545        7.51101        0        -1.84        
2048        2048        -231.463        1897.66        150.34        45.1631        1550        7.48678        0        -1.84        
2048        2048        -233.228        1896.52        151.481        45.4959        1555        7.4627        0        -1.84        
2048        2048        -233.743        1896.19        151.814        45.5952        1560        7.43879        0        -1.84        
2048        2048        -235.951        1894.75        153.246        46.0216        1565        7.41502        0        -1.84        
2048        2048        -236.372        1894.45        153.546        46.1533        1570        7.39141        0        -1.84        
2048        2048        -237.063        1894.01        153.988        46.2746        1575        7.36794        0        -1.84        
2048        2048        -238.373        1893.17        154.832        46.5181        1580        7.34462        0        -1.84        
2048        2048        -239.879        1892.18        155.822        46.8333        1585        7.32145        0        -1.84        
2048        2048        -240.498        1891.76        156.238        46.9794        1590        7.29843        0        -1.84        
2048        2048        -241.285        1891.25        156.754        47.143        1595        7.27555        0        -1.84        
2048        2048        -243.209        1890        157.997        47.5059        1600        7.25282        0        -1.84        
2048        2048        -244.365        1889.22        158.779        47.788        1605        7.23022        0        -1.84        
2048        2048        -245.026        1888.81        159.188        47.8797        1610        7.20777        0        -1.84        
2048        2048        -245.957        1888.19        159.808        48.089        1615        7.18545        0        -1.84        
2048        2048        -247.536        1887.14        160.86        48.4458        1620        7.16328        0        -1.84        
2048        2048        -249.6        1885.81        162.19        48.8291        1625        7.14123        0        -1.84        
2048        2048        -248.985        1886.2        161.804        48.7333        1630        7.11933        0        -1.84        
2048        2048        -250.277        1885.35        162.653        49.0038        1635        7.09756        0        -1.84        
2048        2048        -251.664        1884.46        163.542        49.253        1640        7.07592        0        -1.84        
2048        2048        -252.411        1883.94        164.06        49.4597        1645        7.05441        0        -1.84        
2048        2048        -253.303        1883.37        164.634        49.6244        1650        7.03303        0        -1.84        
2048        2048        -254.684        1882.47        165.533        49.8968        1655        7.01179        0        -1.84        
2048        2048        -255.247        1882.09        165.908        50.0239        1660        6.99067        0        -1.84        
2048        2048        -257.068        1880.91        167.088        50.3736        1665        6.96967        0        -1.84        
2048        2048        -257.427        1880.65        167.348        50.4938        1670        6.94881        0        -1.84        
2048        2048        -258.944        1879.66        168.344        50.8094        1675        6.92806        0        -1.84        
2048        2048        -260.013        1878.96        169.044        51.0286        1680        6.90744        0        -1.84        
2048        2048        -260.596        1878.58        169.423        51.142        1685        6.88695        0        -1.84        
2048        2048        -261.351        1878.07        169.934        51.3283        1690        6.86657        0        -1.84        
2048        2048        -263.018        1876.98        171.022        51.663        1695        6.84632        0        -1.84        
2048        2048        -263.791        1876.46        171.539        51.84        1700        6.82618        0        -1.84        
2048        2048        -264.852        1875.75        172.248        52.0848        1705        6.80616        0        -1.84        
2048        2048        -265.221        1875.51        172.489        52.158        1710        6.78626        0        -1.84        
2048        2048        -266.993        1874.37        173.631        52.4879        1715        6.76648        0        -1.84        
2048        2048        -267.854        1873.79        174.214        52.7        1720        6.74681        0        -1.84        
2048        2048        -268.596        1873.29        174.707        52.865        1725        6.72725        0        -1.84        
2048        2048        -269.254        1872.87        175.131        52.9863        1730        6.70781        0        -1.84        
2048        2048        -270.673        1871.92        176.079        53.3118        1735        6.68848        0        -1.84        
2048        2048        -271.655        1871.28        176.724        53.5172        1740        6.66926        0        -1.84        
2048        2048        -272.325        1870.84        177.16        53.6488        1745        6.65015        0        -1.84        
