#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1233.22        1069.14        978.857        -743.789        460        25.2272        0        -0.5        
2048        2048        -1232.72        1069.98        978.017        -743.708        465        24.9559        0        -0.5        
2048        2048        -1232.11        1071.01        976.995        -743.623        470        24.6904        0        -0.5        
2048        2048        -1231.7        1071.72        976.275        -743.53        475        24.4305        0        -0.5        
2048        2048        -1231.27        1072.37        975.626        -743.46        480        24.1761        0        -0.5        
2048        2048        -1230.69        1073.35        974.651        -743.372        485        23.9268        0        -0.5        
2048        2048        -1230.37        1074.06        973.942        -743.307        490        23.6827        0        -0.5        
2048        2048        -1229.76        1074.9        973.102        -743.204        495        23.4434        0        -0.5        
2048        2048        -1229.32        1075.62        972.383        -742.98        500        23.209        0        -0.5        
2048        2048        -1228.84        1076.4        971.595        -743.054        505        22.9792        0        -0.5        
2048        2048        -1228.36        1077.21        970.786        -742.96        510        22.7539        0        -0.5        
2048        2048        -1227.95        1077.87        970.128        -742.786        515        22.533        0        -0.5        
2048        2048        -1227.68        1078.32        969.68        -742.838        520        22.3164        0        -0.5        
2048        2048        -1227.16        1079.19        968.811        -742.75        525        22.1038        0        -0.5        
2048        2048        -1226.83        1079.72        968.282        -742.693        530        21.8953        0        -0.5        
2048        2048        -1226.17        1080.81        967.191        -742.577        535        21.6907        0        -0.5        
2048        2048        -1225.85        1081.39        966.609        -742.52        540        21.4898        0        -0.5        
2048        2048        -1225.44        1081.9        966.101        -742.424        545        21.2927        0        -0.5        
2048        2048        -1225.02        1082.69        965.307        -742.366        550        21.0991        0        -0.5        
2048        2048        -1224.67        1083.33        964.671        -742.305        555        20.909        0        -0.5        
2048        2048        -1224.19        1084.08        963.924        -742.224        560        20.7223        0        -0.5        
2048        2048        -1223.9        1084.53        963.47        -742.171        565        20.5389        0        -0.5        
2048        2048        -1223.5        1085.19        962.807        -742.093        570        20.3588        0        -0.5        
2048        2048        -1223        1086        962.001        -741.998        575        20.1817        0        -0.5        
2048        2048        -1222.65        1086.57        961.426        -741.931        580        20.0078        0        -0.5        
2048        2048        -1222.31        1087.13        960.868        -741.88        585        19.8368        0        -0.5        
2048        2048        -1222.09        1087.5        960.503        -741.835        590        19.6687        0        -0.5        
2048        2048        -1221.62        1088.25        959.749        -741.751        595        19.5034        0        -0.5        
2048        2048        -1221.29        1088.8        959.205        -741.689        600        19.3408        0        -0.5        
2048        2048        -1220.81        1089.56        958.435        -741.593        605        19.181        0        -0.5        
2048        2048        -1220.56        1089.95        958.054        -741.536        610        19.0238        0        -0.5        
2048        2048        -1220.13        1090.68        957.317        -741.467        615        18.8691        0        -0.5        
2048        2048        -1219.8        1091.2        956.803        -741.406        620        18.7169        0        -0.5        
2048        2048        -1219.43        1091.89        956.108        -741.313        625        18.5672        0        -0.5        
2048        2048        -1219.02        1092.44        955.559        -741.258        630        18.4199        0        -0.5        
2048        2048        -1218.74        1092.91        955.09        -741.187        635        18.2748        0        -0.5        
2048        2048        -1218.53        1093.23        954.773        -741.15        640        18.132        0        -0.5        
2048        2048        -1218.16        1093.82        954.177        -741.068        645        17.9915        0        -0.5        
2048        2048        -1217.89        1094.27        953.733        -740.984        650        17.8531        0        -0.5        
2048        2048        -1217.43        1095.06        952.939        -740.93        655        17.7168        0        -0.5        
2048        2048        -1217.17        1095.4        952.602        -740.885        660        17.5826        0        -0.5        
2048        2048        -1216.66        1096.24        951.765        -740.773        665        17.4504        0        -0.5        
2048        2048        -1216.41        1096.73        951.274        -740.726        670        17.3202        0        -0.5        
2048        2048        -1216.08        1097.17        950.827        -740.662        675        17.1919        0        -0.5        
2048        2048        -1215.82        1097.56        950.438        -740.602        680        17.0654        0        -0.5        
2048        2048        -1215.55        1098.01        949.985        -740.554        685        16.9409        0        -0.5        
2048        2048        -1215.27        1098.48        949.518        -740.498        690        16.8181        0        -0.5        
2048        2048        -1215.07        1098.93        949.074        -740.434        695        16.6971        0        -0.5        
2048        2048        -1214.48        1099.71        948.289        -740.338        700        16.5779        0        -0.5        
2048        2048        -1214.24        1100.06        947.94        -740.283        705        16.4603        0        -0.5        
2048        2048        -1214.03        1100.4        947.6        -740.233        710        16.3444        0        -0.5        
2048        2048        -1213.7        1100.95        947.051        -740.16        715        16.2301        0        -0.5        
2048        2048        -1213.4        1101.49        946.508        -740.101        720        16.1174        0        -0.5        
2048        2048        -1213.12        1101.88        946.123        -740.039        725        16.0062        0        -0.5        
2048        2048        -1212.87        1102.2        945.798        -739.963        730        15.8966        0        -0.5        
2048        2048        -1212.44        1102.96        945.038        -739.903        735        15.7884        0        -0.5        
2048        2048        -1212.23        1103.24        944.758        -739.836        740        15.6818        0        -0.5        
2048        2048        -1211.8        1103.91        944.094        -739.748        745        15.5765        0        -0.5        
2048        2048        -1211.63        1104.22        943.779        -739.717        750        15.4727        0        -0.5        
2048        2048        -1211.42        1104.49        943.508        -739.68        755        15.3702        0        -0.5        
2048        2048        -1211.18        1104.85        943.154        -739.602        760        15.2691        0        -0.5        
2048        2048        -1210.74        1105.57        942.426        -739.513        765        15.1693        0        -0.5        
2048        2048        -1210.55        1105.86        942.143        -739.475        770        15.0708        0        -0.5        
2048        2048        -1210.1        1106.51        941.488        -739.405        775        14.9736        0        -0.5        
2048        2048        -1209.81        1106.99        941.006        -739.297        780        14.8776        0        -0.5        
2048        2048        -1209.6        1107.34        940.656        -739.275        785        14.7828        0        -0.5        
2048        2048        -1209.35        1107.79        940.21        -739.192        790        14.6892        0        -0.5        
2048        2048        -1209.11        1108.07        939.933        -739.143        795        14.5969        0        -0.5        
2048        2048        -1208.83        1108.5        939.498        -739.079        800        14.5056        0        -0.5        
2048        2048        -1208.41        1109.21        938.792        -738.984        805        14.4155        0        -0.5        
2048        2048        -1208.28        1109.34        938.662        -738.944        810        14.3266        0        -0.5        
2048        2048        -1208.04        1109.71        938.286        -738.818        815        14.2387        0        -0.5        
2048        2048        -1207.67        1110.26        937.739        -738.805        820        14.1518        0        -0.5        
2048        2048        -1207.48        1110.57        937.431        -738.758        825        14.0661        0        -0.5        
2048        2048        -1207.11        1111.13        936.875        -738.602        830        13.9813        0        -0.5        
2048        2048        -1206.8        1111.61        936.392        -738.593        835        13.8976        0        -0.5        
2048        2048        -1206.74        1111.72        936.278        -738.594        840        13.8149        0        -0.5        
2048        2048        -1206.28        1112.39        935.606        -738.478        845        13.7331        0        -0.5        
2048        2048        -1205.93        1112.92        935.078        -738.387        850        13.6524        0        -0.5        
2048        2048        -1205.73        1113.24        934.764        -738.344        855        13.5725        0        -0.5        
2048        2048        -1205.43        1113.75        934.251        -738.264        860        13.4936        0        -0.5        
2048        2048        -1205.42        1113.69        934.306        -738.263        865        13.4156        0        -0.5        
2048        2048        -1205.19        1114.1        933.899        -738.203        870        13.3385        0        -0.5        
2048        2048        -1204.73        1114.72        933.282        -738.081        875        13.2623        0        -0.5        
2048        2048        -1204.42        1115.18        932.816        -738.022        880        13.1869        0        -0.5        
2048        2048        -1204.21        1115.53        932.474        -737.963        885        13.1124        0        -0.5        
2048        2048        -1204.02        1115.8        932.201        -737.91        890        13.0388        0        -0.5        
2048        2048        -1203.66        1116.36        931.639        -737.832        895        12.9659        0        -0.5        
2048        2048        -1203.32        1116.84        931.164        -737.741        900        12.8939        0        -0.5        
2048        2048        -1203.2        1117.01        930.99        -737.708        905        12.8227        0        -0.5        
2048        2048        -1202.98        1117.41        930.588        -737.625        910        12.7522        0        -0.5        
2048        2048        -1202.78        1117.74        930.261        -737.589        915        12.6825        0        -0.5        
2048        2048        -1202.34        1118.24        929.757        -737.468        920        12.6136        0        -0.5        
2048        2048        -1202.16        1118.54        929.464        -737.452        925        12.5454        0        -0.5        
2048        2048        -1201.8        1119.1        928.903        -737.343        930        12.478        0        -0.5        
2048        2048        -1201.66        1119.31        928.687        -737.222        935        12.4112        0        -0.5        
2048        2048        -1201.45        1119.62        928.378        -737.256        940        12.3452        0        -0.5        
2048        2048        -1201.2        1120.03        927.969        -737.198        945        12.2799        0        -0.5        
2048        2048        -1200.87        1120.45        927.548        -737.091        950        12.2153        0        -0.5        
2048        2048        -1200.48        1121.05        926.949        -737.002        955        12.1513        0        -0.5        
2048        2048        -1200.3        1121.28        926.725        -736.937        960        12.088        0        -0.5        
2048        2048        -1200        1121.69        926.309        -736.839        965        12.0254        0        -0.5        
2048        2048        -1199.73        1122.16        925.844        -736.796        970        11.9634        0        -0.5        
2048        2048        -1199.6        1122.29        925.707        -736.625        975        11.9021        0        -0.5        
2048        2048        -1199.31        1122.75        925.246        -736.649        980        11.8413        0        -0.5        
2048        2048        -1199.04        1123.1        924.9        -736.575        985        11.7812        0        -0.5        
2048        2048        -1198.74        1123.55        924.446        -736.518        990        11.7217        0        -0.5        
2048        2048        -1198.58        1123.77        924.23        -736.469        995        11.6628        0        -0.5        
2048        2048        -1198.4        1124.13        923.874        -736.408        1000        11.6045        0        -0.5        
2048        2048        -1198.05        1124.56        923.441        -736.32        1005        11.5468        0        -0.5        
2048        2048        -1197.76        1125.03        922.966        -736.243        1010        11.4896        0        -0.5        
2048        2048        -1197.57        1125.25        922.748        -736.175        1015        11.433        0        -0.5        
2048        2048        -1197.27        1125.76        922.236        -736.113        1020        11.377        0        -0.5        
2048        2048        -1197        1126.03        921.974        -736.017        1025        11.3215        0        -0.5        
2048        2048        -1196.96        1126.14        921.859        -736.006        1030        11.2665        0        -0.5        
2048        2048        -1196.54        1126.74        921.263        -735.942        1035        11.2121        0        -0.5        
2048        2048        -1196.35        1126.97        921.027        -735.846        1040        11.1582        0        -0.5        
2048        2048        -1196.17        1127.22        920.777        -735.777        1045        11.1048        0        -0.5        
2048        2048        -1195.87        1127.68        920.323        -735.739        1050        11.0519        0        -0.5        
2048        2048        -1195.62        1128.01        919.99        -735.679        1055        10.9995        0        -0.5        
2048        2048        -1195.25        1128.52        919.48        -735.508        1060        10.9476        0        -0.5        
2048        2048        -1195.03        1128.86        919.136        -735.458        1065        10.8962        0        -0.5        
2048        2048        -1194.84        1129.12        918.884        -735.391        1070        10.8453        0        -0.5        
2048        2048        -1194.62        1129.4        918.599        -735.318        1075        10.7949        0        -0.5        
2048        2048        -1194.47        1129.6        918.398        -735.268        1080        10.7449        0        -0.5        
2048        2048        -1193.98        1130.33        917.674        -735.148        1085        10.6954        0        -0.5        
2048        2048        -1193.67        1130.78        917.218        -735.047        1090        10.6463        0        -0.5        
2048        2048        -1193.61        1130.88        917.124        -735        1095        10.5977        0        -0.5        
2048        2048        -1193.36        1131.19        916.81        -734.987        1100        10.5496        0        -0.5        
2048        2048        -1193.01        1131.7        916.301        -734.837        1105        10.5018        0        -0.5        
2048        2048        -1192.85        1131.88        916.12        -734.785        1110        10.4545        0        -0.5        
2048        2048        -1192.69        1132.12        915.88        -734.755        1115        10.4076        0        -0.5        
2048        2048        -1192.35        1132.62        915.384        -734.672        1120        10.3612        0        -0.5        
2048        2048        -1191.99        1133.06        914.937        -734.514        1125        10.3151        0        -0.5        
2048        2048        -1191.76        1133.37        914.628        -734.446        1130        10.2695        0        -0.5        
2048        2048        -1191.7        1133.44        914.562        -734.417        1135        10.2242        0        -0.5        
2048        2048        -1191.33        1134.05        913.948        -734.344        1140        10.1794        0        -0.5        
2048        2048        -1190.88        1134.56        913.439        -734.169        1145        10.1349        0        -0.5        
2048        2048        -1190.76        1134.79        913.206        -734.162        1150        10.0909        0        -0.5        
2048        2048        -1190.68        1134.95        913.055        -734.135        1155        10.0472        0        -0.5        
2048        2048        -1190.4        1135.22        912.777        -734.037        1160        10.0039        0        -0.5        
2048        2048        -1189.95        1135.91        912.087        -733.879        1165        9.96095        0        -0.5        
2048        2048        -1190.02        1135.79        912.214        -733.901        1170        9.91838        0        -0.5        
2048        2048        -1189.83        1136.01        911.994        -733.831        1175        9.87618        0        -0.5        
2048        2048        -1189.45        1136.53        911.472        -733.747        1180        9.83433        0        -0.5        
2048        2048        -1189.16        1136.89        911.107        -733.635        1185        9.79283        0        -0.5        
2048        2048        -1188.94        1137.21        910.786        -733.533        1190        9.75169        0        -0.5        
2048        2048        -1188.64        1137.61        910.393        -733.446        1195        9.71088        0        -0.5        
2048        2048        -1188.44        1137.89        910.108        -733.386        1200        9.67042        0        -0.5        
2048        2048        -1188.07        1138.41        909.595        -733.241        1205        9.6303        0        -0.5        
2048        2048        -1187.86        1138.67        909.332        -733.251        1210        9.5905        0        -0.5        
2048        2048        -1187.79        1138.79        909.208        -733.151        1215        9.55103        0        -0.5        
2048        2048        -1187.43        1139.23        908.766        -733.04        1220        9.51189        0        -0.5        
2048        2048        -1187.25        1139.45        908.551        -733.054        1225        9.47307        0        -0.5        
2048        2048        -1186.87        1139.93        908.066        -732.876        1230        9.43456        0        -0.5        
2048        2048        -1186.56        1140.4        907.597        -732.764        1235        9.39636        0        -0.5        
2048        2048        -1186.29        1140.72        907.281        -732.655        1240        9.35847        0        -0.5        
2048        2048        -1186.07        1141.04        906.96        -732.669        1245        9.32089        0        -0.5        
2048        2048        -1185.94        1141.2        906.802        -732.565        1250        9.2836        0        -0.5        
2048        2048        -1185.53        1141.78        906.215        -732.431        1255        9.24662        0        -0.5        
2048        2048        -1185.54        1141.68        906.322        -732.397        1260        9.20993        0        -0.5        
2048        2048        -1185.17        1142.22        905.78        -732.282        1265        9.17352        0        -0.5        
2048        2048        -1185.13        1142.27        905.726        -732.269        1270        9.13741        0        -0.5        
2048        2048        -1184.79        1142.69        905.309        -732.157        1275        9.10157        0        -0.5        
2048        2048        -1184.49        1143.04        904.959        -732.007        1280        9.06602        0        -0.5        
2048        2048        -1184.03        1143.68        904.324        -731.874        1285        9.03074        0        -0.5        
2048        2048        -1183.72        1144.03        903.966        -731.76        1290        8.99574        0        -0.5        
2048        2048        -1183.6        1144.2        903.803        -731.7        1295        8.96101        0        -0.5        
2048        2048        -1183.32        1144.56        903.442        -731.594        1300        8.92654        0        -0.5        
2048        2048        -1183.32        1144.55        903.446        -731.581        1305        8.89234        0        -0.5        
2048        2048        -1182.9        1145.09        902.912        -731.436        1310        8.8584        0        -0.5        
2048        2048        -1182.55        1145.54        902.462        -731.337        1315        8.82472        0        -0.5        
2048        2048        -1182.31        1145.89        902.112        -731.251        1320        8.79129        0        -0.5        
2048        2048        -1182.26        1145.88        902.119        -731.242        1325        8.75812        0        -0.5        
2048        2048        -1181.88        1146.39        901.614        -731.081        1330        8.72519        0        -0.5        
2048        2048        -1181.7        1146.66        901.339        -731.039        1335        8.69251        0        -0.5        
2048        2048        -1181.36        1147.06        900.943        -730.89        1340        8.66008        0        -0.5        
2048        2048        -1181.23        1147.17        900.826        -730.839        1345        8.62789        0        -0.5        
2048        2048        -1180.73        1147.81        900.191        -730.633        1350        8.59593        0        -0.5        
2048        2048        -1180.51        1148.06        899.938        -730.544        1355        8.56421        0        -0.5        
2048        2048        -1180.45        1148.15        899.852        -730.529        1360        8.53272        0        -0.5        
2048        2048        -1180        1148.67        899.329        -730.326        1365        8.50147        0        -0.5        
2048        2048        -1179.74        1149.03        898.969        -730.252        1370        8.47044        0        -0.5        
2048        2048        -1179.59        1149.19        898.815        -730.199        1375        8.43964        0        -0.5        
2048        2048        -1179.21        1149.71        898.292        -730.06        1380        8.40906        0        -0.5        
2048        2048        -1178.91        1150.04        897.962        -729.934        1385        8.3787        0        -0.5        
2048        2048        -1178.78        1150.15        897.851        -729.865        1390        8.34857        0        -0.5        
2048        2048        -1178.25        1150.83        897.171        -729.689        1395        8.31864        0        -0.5        
2048        2048        -1178.34        1150.75        897.248        -729.639        1400        8.28893        0        -0.5        
2048        2048        -1177.88        1151.38        896.619        -729.572        1405        8.25943        0        -0.5        
2048        2048        -1177.59        1151.71        896.293        -729.447        1410        8.23015        0        -0.5        
2048        2048        -1177.29        1152.03        895.966        -729.306        1415        8.20106        0        -0.5        
2048        2048        -1177.15        1152.14        895.857        -729.263        1420        8.17219        0        -0.5        
2048        2048        -1176.73        1152.68        895.324        -729.077        1425        8.14351        0        -0.5        
2048        2048        -1176.44        1153.05        894.951        -728.971        1430        8.11504        0        -0.5        
2048        2048        -1176.42        1153.06        894.944        -728.952        1435        8.08676        0        -0.5        
2048        2048        -1176.03        1153.49        894.514        -728.812        1440        8.05868        0        -0.5        
2048        2048        -1175.89        1153.65        894.353        -728.74        1445        8.0308        0        -0.5        
2048        2048        -1175.45        1154.11        893.89        -728.519        1450        8.00311        0        -0.5        
2048        2048        -1175.21        1154.49        893.506        -728.457        1455        7.97561        0        -0.5        
2048        2048        -1175.08        1154.61        893.393        -728.415        1460        7.94829        0        -0.5        
2048        2048        -1174.66        1155.12        892.88        -728.225        1465        7.92116        0        -0.5        
2048        2048        -1174.45        1155.32        892.683        -728.113        1470        7.89422        0        -0.5        
2048        2048        -1173.94        1155.97        892.028        -727.995        1475        7.86746        0        -0.5        
2048        2048        -1173.95        1155.93        892.069        -727.916        1480        7.84088        0        -0.5        
2048        2048        -1173.65        1156.28        891.718        -727.791        1485        7.81448        0        -0.5        
2048        2048        -1173.37        1156.53        891.469        -727.632        1490        7.78826        0        -0.5        
2048        2048        -1173.19        1156.8        891.202        -727.648        1495        7.76221        0        -0.5        
2048        2048        -1173.19        1156.7        891.303        -727.551        1500        7.73634        0        -0.5        
2048        2048        -1172.45        1157.65        890.353        -727.296        1505        7.71064        0        -0.5        
2048        2048        -1172.32        1157.74        890.264        -727.215        1510        7.6851        0        -0.5        
2048        2048        -1171.9        1158.21        889.787        -727.018        1515        7.65974        0        -0.5        
2048        2048        -1171.68        1158.44        889.559        -726.906        1520        7.63454        0        -0.5        
2048        2048        -1171.26        1158.92        889.082        -726.914        1525        7.60951        0        -0.5        
2048        2048        -1171.13        1159.09        888.912        -726.672        1530        7.58464        0        -0.5        
2048        2048        -1170.82        1159.45        888.55        -726.542        1535        7.55994        0        -0.5        
2048        2048        -1170.37        1160.01        887.989        -726.355        1540        7.53539        0        -0.5        
2048        2048        -1170.28        1160.05        887.946        -726.304        1545        7.51101        0        -0.5        
2048        2048        -1169.93        1160.47        887.535        -726.209        1550        7.48678        0        -0.5        
2048        2048        -1169.71        1160.68        887.323        -726.046        1555        7.4627        0        -0.5        
2048        2048        -1169.28        1161.18        886.816        -725.876        1560        7.43879        0        -0.5        
2048        2048        -1168.99        1161.45        886.554        -725.755        1565        7.41502        0        -0.5        
2048        2048        -1168.85        1161.6        886.402        -725.651        1570        7.39141        0        -0.5        
2048        2048        -1168.43        1162.13        885.874        -725.513        1575        7.36794        0        -0.5        
2048        2048        -1168.36        1162.2        885.803        -725.466        1580        7.34462        0        -0.5        
2048        2048        -1167.86        1162.68        885.323        -725.181        1585        7.32145        0        -0.5        
2048        2048        -1167.67        1162.88        885.116        -725.119        1590        7.29843        0        -0.5        
2048        2048        -1167.06        1163.51        884.491        -724.843        1595        7.27555        0        -0.5        
2048        2048        -1167.33        1163.27        884.735        -724.978        1600        7.25282        0        -0.5        
2048        2048        -1166.6        1164.04        883.962        -724.555        1605        7.23022        0        -0.5        
2048        2048        -1166.11        1164.62        883.385        -724.429        1610        7.20777        0        -0.5        
2048        2048        -1166.12        1164.51        883.492        -724.3        1615        7.18545        0        -0.5        
2048        2048        -1165.86        1164.86        883.138        -724.291        1620        7.16328        0        -0.5        
2048        2048        -1165.43        1165.19        882.814        -724.03        1625        7.14123        0        -0.5        
2048        2048        -1165.13        1165.51        882.49        -723.885        1630        7.11933        0        -0.5        
2048        2048        -1164.8        1165.89        882.105        -723.758        1635        7.09756        0        -0.5        
2048        2048        -1164.4        1166.32        881.679        -723.563        1640        7.07592        0        -0.5        
2048        2048        -1164.46        1166.23        881.768        -723.598        1645        7.05441        0        -0.5        
2048        2048        -1163.88        1166.83        881.167        -723.365        1650        7.03303        0        -0.5        
2048        2048        -1163.31        1167.46        880.542        -723.038        1655        7.01179        0        -0.5        
2048        2048        -1163.41        1167.24        880.762        -723.029        1660        6.99067        0        -0.5        
2048        2048        -1163.07        1167.58        880.425        -722.864        1665        6.96967        0        -0.5        
2048        2048        -1162.47        1168.29        879.714        -722.627        1670        6.94881        0        -0.5        
2048        2048        -1162.44        1168.37        879.629        -722.701        1675        6.92806        0        -0.5        
2048        2048        -1161.75        1168.95        879.054        -722.181        1680        6.90744        0        -0.5        
2048        2048        -1161.11        1169.57        878.429        -721.981        1685        6.88695        0        -0.5        
2048        2048        -1161.65        1169.07        878.933        -722.189        1690        6.86657        0        -0.5        
2048        2048        -1161.13        1169.63        878.37        -721.934        1695        6.84632        0        -0.5        
2048        2048        -1160.76        1169.94        878.057        -721.729        1700        6.82618        0        -0.5        
2048        2048        -1160.09        1170.57        877.43        -721.394        1705        6.80616        0        -0.5        
