#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1138.62        1246.33        801.66        -645.492        585        19.8368        0        -0.615        
2048        2048        -1138.46        1246.52        801.478        -645.353        590        19.6687        0        -0.615        
2048        2048        -1138.44        1246.46        801.548        -645.493        595        19.5034        0        -0.615        
2048        2048        -1138.39        1246.54        801.519        -645.469        600        19.3408        0        -0.615        
2048        2048        -1138.24        1246.48        801.551        -645.343        605        19.181        0        -0.615        
2048        2048        -1138.29        1246.38        801.622        -645.331        610        19.0238        0        -0.615        
2048        2048        -1138.32        1246.39        801.609        -645.329        615        18.8691        0        -0.615        
2048        2048        -1138.19        1246.47        801.554        -645.233        620        18.7169        0        -0.615        
2048        2048        -1138.16        1246.62        801.501        -645.223        625        18.5672        0        -0.615        
2048        2048        -1138.07        1246.46        801.544        -645.179        630        18.4199        0        -0.615        
2048        2048        -1138.05        1246.58        801.448        -645.187        635        18.2748        0        -0.615        
2048        2048        -1137.97        1246.76        801.456        -645.081        640        18.132        0        -0.615        
2048        2048        -1137.94        1246.69        801.353        -645.021        645        17.9915        0        -0.615        
2048        2048        -1137.85        1246.63        801.413        -644.988        650        17.8531        0        -0.615        
2048        2048        -1137.72        1246.69        801.411        -644.793        655        17.7168        0        -0.615        
2048        2048        -1137.67        1246.69        801.343        -644.865        660        17.5826        0        -0.615        
2048        2048        -1137.69        1246.7        801.343        -644.752        665        17.4504        0        -0.615        
2048        2048        -1137.59        1246.74        801.332        -644.761        670        17.3202        0        -0.615        
2048        2048        -1139.05        1242.9        805.104        -643.907        675        17.1919        0        -0.615        
2048        2048        -1137.49        1246.39        801.714        -644.44        680        17.0654        0        -0.615        
2048        2048        -1137.3        1246.92        801.078        -644.584        685        16.9409        0        -0.615        
2048        2048        -1137.32        1246.66        801.429        -644.527        690        16.8181        0        -0.615        
2048        2048        -1137.03        1247.11        800.892        -644.483        695        16.6971        0        -0.615        
2048        2048        -1142.37        1233.11        814.891        -640.046        700        16.5779        0        -0.615        
2048        2048        -1146.06        1225.42        822.583        -642.471        705        16.4603        0        -0.615        
2048        2048        -1135.3        1252.72        790.738        -648.794        710        16.3444        0        -0.615        
2048        2048        -1134.86        1257.83        790.333        -648.804        715        16.2301        0        -0.615        
2048        2048        -1134.86        1257.46        790.55        -648.677        720        16.1174        0        -0.615        
2048        2048        -1134.83        1257.4        790.626        -648.601        725        16.0062        0        -0.615        
2048        2048        -1134.81        1257.39        790.665        -648.568        730        15.8966        0        -0.615        
2048        2048        -1134.95        1257.06        790.985        -648.506        735        15.7884        0        -0.615        
2048        2048        -1134.75        1257.25        790.745        -648.455        740        15.6818        0        -0.615        
2048        2048        -1134.81        1257.11        790.895        -648.432        745        15.5765        0        -0.615        
2048        2048        -1134.77        1257.01        790.992        -648.139        750        15.4727        0        -0.615        
2048        2048        -1134.63        1256.99        791.03        -648.161        755        15.3702        0        -0.615        
2048        2048        -1134.82        1256.67        791.328        -648.183        760        15.2691        0        -0.615        
2048        2048        -1134.73        1256.55        791.447        -648.026        765        15.1693        0        -0.615        
2048        2048        -1134.72        1256.62        791.426        -648        770        15.0708        0        -0.615        
2048        2048        -1134.69        1256.41        791.601        -647.881        775        14.9736        0        -0.615        
2048        2048        -1134.66        1256.45        791.554        -647.796        780        14.8776        0        -0.615        
2048        2048        -1134.69        1256.24        791.78        -647.715        785        14.7828        0        -0.615        
2048        2048        -1134.66        1255.92        792.08        -647.535        790        14.6892        0        -0.615        
2048        2048        -1134.68        1255.58        792.369        -646.642        795        14.5969        0        -0.615        
2048        2048        -1134.42        1256.19        791.881        -647.414        800        14.5056        0        -0.615        
2048        2048        -1134.47        1256.01        792.05        -647.36        805        14.4155        0        -0.615        
2048        2048        -1134.47        1255.84        792.332        -647.255        810        14.3266        0        -0.615        
2048        2048        -1134.21        1256.01        791.993        -647.137        815        14.2387        0        -0.615        
2048        2048        -1134.34        1255.57        792.455        -646.995        820        14.1518        0        -0.615        
2048        2048        -1134.2        1255.51        792.546        -646.817        825        14.0661        0        -0.615        
2048        2048        -1134.17        1255.44        792.564        -646.813        830        13.9813        0        -0.615        
2048        2048        -1134.11        1255.37        792.62        -646.591        835        13.8976        0        -0.615        
2048        2048        -1134.09        1255.44        792.556        -646.148        840        13.8149        0        -0.615        
2048        2048        -1134.2        1254.24        793.711        -646.039        845        13.7331        0        -0.615        
2048        2048        -1133.9        1255.16        792.861        -645.676        850        13.6524        0        -0.615        
2048        2048        -1133.73        1255.04        793.026        -646.053        855        13.5725        0        -0.615        
2048        2048        -1147.67        1215.97        832.03        -629.348        860        13.4936        0        -0.615        
2048        2048        -1161.26        1182.1        865.896        -628.733        865        13.4156        0        -0.615        
2048        2048        -1161.11        1182.28        865.716        -628.695        870        13.3385        0        -0.615        
2048        2048        -1160.84        1182.56        865.437        -628.6        875        13.2623        0        -0.615        
2048        2048        -1160.71        1182.72        865.282        -628.569        880        13.1869        0        -0.615        
2048        2048        -1160.74        1182.68        865.321        -628.545        885        13.1124        0        -0.615        
2048        2048        -1160.41        1183        864.998        -628.437        890        13.0388        0        -0.615        
2048        2048        -1160.23        1183.23        864.772        -628.421        895        12.9659        0        -0.615        
2048        2048        -1160.08        1183.31        864.688        -628.306        900        12.8939        0        -0.615        
2048        2048        -1159.81        1183.7        864.296        -628.267        905        12.8227        0        -0.615        
2048        2048        -1159.63        1183.85        864.146        -628.182        910        12.7522        0        -0.615        
2048        2048        -1159.42        1184.07        863.929        -628.142        915        12.6825        0        -0.615        
2048        2048        -1159.34        1184.13        863.867        -628.096        920        12.6136        0        -0.615        
2048        2048        -1159        1184.57        863.429        -627.99        925        12.5454        0        -0.615        
2048        2048        -1158.8        1184.82        863.184        -627.958        930        12.478        0        -0.615        
2048        2048        -1158.85        1184.68        863.322        -627.922        935        12.4112        0        -0.615        
2048        2048        -1158.36        1185.38        862.618        -627.814        940        12.3452        0        -0.615        
2048        2048        -1158.19        1185.5        862.505        -627.751        945        12.2799        0        -0.615        
2048        2048        -1158.18        1185.42        862.58        -627.699        950        12.2153        0        -0.615        
2048        2048        -1157.81        1185.89        862.111        -627.586        955        12.1513        0        -0.615        
2048        2048        -1157.49        1186.3        861.702        -627.542        960        12.088        0        -0.615        
2048        2048        -1157.69        1186.01        861.99        -627.553        965        12.0254        0        -0.615        
2048        2048        -1157.12        1186.73        861.266        -627.441        970        11.9634        0        -0.615        
2048        2048        -1156.9        1186.93        861.068        -627.34        975        11.9021        0        -0.615        
2048        2048        -1156.83        1186.92        861.084        -627.232        980        11.8413        0        -0.615        
2048        2048        -1156.65        1187.09        860.914        -627.192        985        11.7812        0        -0.615        
2048        2048        -1156.24        1187.67        860.329        -627.158        990        11.7217        0        -0.615        
2048        2048        -1156.26        1187.62        860.375        -626.971        995        11.6628        0        -0.615        
2048        2048        -1156.01        1187.88        860.121        -627.048        1000        11.6045        0        -0.615        
2048        2048        -1155.85        1188.07        859.934        -627.017        1005        11.5468        0        -0.615        
2048        2048        -1155.67        1188.21        859.785        -626.914        1010        11.4896        0        -0.615        
2048        2048        -1155.63        1188.19        859.811        -626.843        1015        11.433        0        -0.615        
2048        2048        -1155.06        1188.97        859.032        -626.743        1020        11.377        0        -0.615        
2048        2048        -1155.19        1188.72        859.277        -626.774        1025        11.3215        0        -0.615        
2048        2048        -1154.86        1189.09        858.906        -626.63        1030        11.2665        0        -0.615        
2048        2048        -1154.63        1189.39        858.611        -626.585        1035        11.2121        0        -0.615        
2048        2048        -1154.31        1189.7        858.296        -626.456        1040        11.1582        0        -0.615        
2048        2048        -1154.23        1189.75        858.245        -626.408        1045        11.1048        0        -0.615        
2048        2048        -1154.12        1189.82        858.179        -626.378        1050        11.0519        0        -0.615        
2048        2048        -1153.73        1190.32        857.676        -626.272        1055        10.9995        0        -0.615        
2048        2048        -1153.59        1190.48        857.516        -626.206        1060        10.9476        0        -0.615        
2048        2048        -1153.52        1190.54        857.46        -626.154        1065        10.8962        0        -0.615        
2048        2048        -1153.29        1190.74        857.256        -626.082        1070        10.8453        0        -0.615        
2048        2048        -1152.98        1191.15        856.852        -626.008        1075        10.7949        0        -0.615        
2048        2048        -1152.74        1191.48        856.523        -625.979        1080        10.7449        0        -0.615        
2048        2048        -1152.59        1191.51        856.491        -625.844        1085        10.6954        0        -0.615        
2048        2048        -1152.4        1191.77        856.228        -625.875        1090        10.6463        0        -0.615        
2048        2048        -1152.14        1192.08        855.924        -625.748        1095        10.5977        0        -0.615        
2048        2048        -1151.86        1192.38        855.616        -625.661        1100        10.5496        0        -0.615        
2048        2048        -1151.65        1192.64        855.355        -625.603        1105        10.5018        0        -0.615        
2048        2048        -1151.73        1192.38        855.619        -625.525        1110        10.4545        0        -0.615        
2048        2048        -1151.34        1192.91        855.085        -625.464        1115        10.4076        0        -0.615        
2048        2048        -1150.99        1193.28        854.723        -625.347        1120        10.3612        0        -0.615        
2048        2048        -1150.73        1193.61        854.385        -625.321        1125        10.3151        0        -0.615        
2048        2048        -1150.58        1193.76        854.243        -625.286        1130        10.2695        0        -0.615        
2048        2048        -1150.38        1193.94        854.062        -625.134        1135        10.2242        0        -0.615        
2048        2048        -1150.4        1193.82        854.184        -625.096        1140        10.1794        0        -0.615        
2048        2048        -1149.83        1194.59        853.415        -624.979        1145        10.1349        0        -0.615        
2048        2048        -1149.8        1194.52        853.482        -624.913        1150        10.0909        0        -0.615        
2048        2048        -1149.25        1195.16        852.837        -624.773        1155        10.0472        0        -0.615        
2048        2048        -1149.22        1195.2        852.796        -624.836        1160        10.0039        0        -0.615        
2048        2048        -1148.84        1195.62        852.377        -624.633        1165        9.96095        0        -0.615        
2048        2048        -1148.92        1195.51        852.494        -624.633        1170        9.91838        0        -0.615        
2048        2048        -1148.57        1195.85        852.152        -624.495        1175        9.87618        0        -0.615        
2048        2048        -1148.62        1195.79        852.209        -624.513        1180        9.83433        0        -0.615        
2048        2048        -1148.28        1196.21        851.792        -624.448        1185        9.79283        0        -0.615        
2048        2048        -1147.96        1196.49        851.509        -624.277        1190        9.75169        0        -0.615        
2048        2048        -1147.43        1197.18        850.823        -624.175        1195        9.71088        0        -0.615        
2048        2048        -1147.52        1197.02        850.981        -624.152        1200        9.67042        0        -0.615        
2048        2048        -1147.14        1197.44        850.557        -624.048        1205        9.6303        0        -0.615        
2048        2048        -1146.95        1197.57        850.428        -623.946        1210        9.5905        0        -0.615        
2048        2048        -1146.86        1197.67        850.328        -623.935        1215        9.55103        0        -0.615        
2048        2048        -1146.58        1197.84        850.163        -623.702        1220        9.51189        0        -0.615        
2048        2048        -1146.19        1198.35        849.646        -623.669        1225        9.47307        0        -0.615        
2048        2048        -1145.94        1198.61        849.391        -623.56        1230        9.43456        0        -0.615        
2048        2048        -1145.96        1198.52        849.485        -623.567        1235        9.39636        0        -0.615        
2048        2048        -1145.5        1199.12        848.883        -623.444        1240        9.35847        0        -0.615        
2048        2048        -1145.51        1199.1        848.901        -623.453        1245        9.32089        0        -0.615        
2048        2048        -1145.02        1199.68        848.322        -623.298        1250        9.2836        0        -0.615        
2048        2048        -1144.83        1199.66        848.342        -623.115        1255        9.24662        0        -0.615        
2048        2048        -1144.65        1200.04        847.963        -623.154        1260        9.20993        0        -0.615        
2048        2048        -1144.31        1200.27        847.734        -622.952        1265        9.17352        0        -0.615        
2048        2048        -1144.27        1200.31        847.692        -622.946        1270        9.13741        0        -0.615        
2048        2048        -1143.88        1200.74        847.256        -622.832        1275        9.10157        0        -0.615        
2048        2048        -1143.57        1201.04        846.955        -622.691        1280        9.06602        0        -0.615        
2048        2048        -1143.26        1201.4        846.596        -622.642        1285        9.03074        0        -0.615        
2048        2048        -1142.89        1201.9        846.1        -622.573        1290        8.99574        0        -0.615        
2048        2048        -1143.09        1201.49        846.506        -622.429        1295        8.96101        0        -0.615        
2048        2048        -1142.63        1202        846.001        -622.358        1300        8.92654        0        -0.615        
2048        2048        -1142.27        1202.37        845.627        -622.235        1305        8.89234        0        -0.615        
2048        2048        -1142.09        1202.61        845.391        -622.176        1310        8.8584        0        -0.615        
2048        2048        -1141.97        1202.69        845.308        -622.115        1315        8.82472        0        -0.615        
2048        2048        -1141.66        1202.96        845.036        -621.963        1320        8.79129        0        -0.615        
2048        2048        -1141.31        1203.37        844.627        -621.905        1325        8.75812        0        -0.615        
2048        2048        -1141.22        1203.35        844.646        -621.767        1330        8.72519        0        -0.615        
2048        2048        -1141.12        1203.41        844.595        -621.711        1335        8.69251        0        -0.615        
2048        2048        -1140.56        1204.04        843.963        -621.546        1340        8.66008        0        -0.615        
2048        2048        -1140.35        1204.28        843.717        -621.496        1345        8.62789        0        -0.615        
2048        2048        -1139.84        1204.79        843.207        -621.268        1350        8.59593        0        -0.615        
2048        2048        -1139.63        1204.96        843.036        -621.239        1355        8.56421        0        -0.615        
2048        2048        -1139.53        1205.09        842.91        -621.139        1360        8.53272        0        -0.615        
2048        2048        -1139.29        1205.35        842.646        -621.059        1365        8.50147        0        -0.615        
2048        2048        -1138.83        1205.81        842.189        -620.906        1370        8.47044        0        -0.615        
2048        2048        -1139        1205.51        842.491        -620.871        1375        8.43964        0        -0.615        
2048        2048        -1138.58        1206.01        841.995        -620.746        1380        8.40906        0        -0.615        
2048        2048        -1138.59        1205.97        842.033        -620.762        1385        8.3787        0        -0.615        
2048        2048        -1138.18        1206.4        841.596        -620.594        1390        8.34857        0        -0.615        
2048        2048        -1137.81        1206.76        841.242        -620.452        1395        8.31864        0        -0.615        
2048        2048        -1137.6        1206.94        841.061        -620.352        1400        8.28893        0        -0.615        
2048        2048        -1137.18        1207.3        840.705        -620.214        1405        8.25943        0        -0.615        
2048        2048        -1137.19        1207.21        840.787        -620.116        1410        8.23015        0        -0.615        
2048        2048        -1136.59        1207.98        840.016        -620.006        1415        8.20106        0        -0.615        
2048        2048        -1136.2        1208.37        839.635        -619.84        1420        8.17219        0        -0.615        
2048        2048        -1136.29        1208.14        839.861        -619.832        1425        8.14351        0        -0.615        
2048        2048        -1136.02        1208.41        839.593        -619.666        1430        8.11504        0        -0.615        
2048        2048        -1135.59        1208.73        839.275        -619.44        1435        8.08676        0        -0.615        
2048        2048        -1134.94        1209.55        838.455        -619.294        1440        8.05868        0        -0.615        
2048        2048        -1135.24        1209.15        838.853        -619.346        1445        8.0308        0        -0.615        
2048        2048        -1134.6        1209.87        838.134        -619.164        1450        8.00311        0        -0.615        
2048        2048        -1134.24        1210.23        837.767        -618.836        1455        7.97561        0        -0.615        
2048        2048        -1134.21        1210.08        837.915        -618.89        1460        7.94829        0        -0.615        
2048        2048        -1134.09        1210.21        837.791        -618.845        1465        7.92116        0        -0.615        
2048        2048        -1133.67        1210.65        837.35        -618.803        1470        7.89422        0        -0.615        
2048        2048        -1133.37        1210.95        837.052        -618.584        1475        7.86746        0        -0.615        
2048        2048        -1132.85        1211.43        836.573        -618.424        1480        7.84088        0        -0.615        
2048        2048        -1132.86        1211.38        836.621        -618.393        1485        7.81448        0        -0.615        
2048        2048        -1132.41        1211.78        836.223        -618.118        1490        7.78826        0        -0.615        
2048        2048        -1132.31        1211.98        836.024        -618.081        1495        7.76221        0        -0.615        
2048        2048        -1131.74        1212.46        835.545        -617.899        1500        7.73634        0        -0.615        
2048        2048        -1131.65        1212.51        835.486        -617.84        1505        7.71064        0        -0.615        
2048        2048        -1131.34        1212.81        835.189        -617.72        1510        7.6851        0        -0.615        
2048        2048        -1131.06        1213.11        834.894        -617.6        1515        7.65974        0        -0.615        
2048        2048        -1130.66        1213.45        834.546        -617.396        1520        7.63454        0        -0.615        
2048        2048        -1130.41        1213.6        834.399        -617.281        1525        7.60951        0        -0.615        
2048        2048        -1129.97        1213.98        834.017        -617.051        1530        7.58464        0        -0.615        
2048        2048        -1129.85        1214.04        833.962        -617.041        1535        7.55994        0        -0.615        
2048        2048        -1129.47        1214.54        833.456        -616.941        1540        7.53539        0        -0.615        
2048        2048        -1128.99        1214.95        833.048        -616.667        1545        7.51101        0        -0.615        
2048        2048        -1128.63        1215.28        832.723        -616.492        1550        7.48678        0        -0.615        
2048        2048        -1128.48        1215.37        832.632        -616.415        1555        7.4627        0        -0.615        
2048        2048        -1128.26        1215.55        832.452        -616.298        1560        7.43879        0        -0.615        
2048        2048        -1127.43        1216.44        831.564        -615.974        1565        7.41502        0        -0.615        
2048        2048        -1127.6        1216.08        831.919        -616.057        1570        7.39141        0        -0.615        
2048        2048        -1127.38        1216.23        831.772        -615.836        1575        7.36794        0        -0.615        
2048        2048        -1126.43        1217.19        830.814        -615.492        1580        7.34462        0        -0.615        
2048        2048        -1127.09        1216.5        831.496        -615.735        1585        7.32145        0        -0.615        
2048        2048        -1126.17        1217.34        830.659        -615.312        1590        7.29843        0        -0.615        
2048        2048        -1125.75        1217.71        830.29        -615.178        1595        7.27555        0        -0.615        
2048        2048        -1125.96        1217.38        830.615        -615.192        1600        7.25282        0        -0.615        
2048        2048        -1125.21        1218.18        829.821        -614.835        1605        7.23022        0        -0.615        
2048        2048        -1125.02        1218.26        829.739        -614.735        1610        7.20777        0        -0.615        
2048        2048        -1124.6        1218.73        829.271        -614.627        1615        7.18545        0        -0.615        
2048        2048        -1124.53        1218.67        829.327        -614.494        1620        7.16328        0        -0.615        
2048        2048        -1124.47        1218.64        829.363        -614.425        1625        7.14123        0        -0.615        
2048        2048        -1123.6        1219.57        828.426        -614.131        1630        7.11933        0        -0.615        
2048        2048        -1123.72        1219.4        828.603        -614.132        1635        7.09756        0        -0.615        
2048        2048        -1123.12        1219.89        828.113        -613.821        1640        7.07592        0        -0.615        
2048        2048        -1122.71        1220.16        827.843        -613.607        1645        7.05441        0        -0.615        
2048        2048        -1122.59        1220.37        827.625        -613.602        1650        7.03303        0        -0.615        
2048        2048        -1122.01        1220.86        827.142        -613.34        1655        7.01179        0        -0.615        
2048        2048        -1121.64        1221.1        826.897        -613.098        1660        6.99067        0        -0.615        
2048        2048        -1121.29        1221.47        826.527        -612.972        1665        6.96967        0        -0.615        
2048        2048        -1121.13        1221.61        826.39        -612.905        1670        6.94881        0        -0.615        
2048        2048        -1120.57        1222.02        825.98        -612.578        1675        6.92806        0        -0.615        
2048        2048        -1120.46        1222.16        825.839        -612.572        1680        6.90744        0        -0.615        
2048        2048        -1119.37        1223.07        824.932        -612.041        1685        6.88695        0        -0.615        
2048        2048        -1119.21        1223.29        824.712        -611.922        1690        6.86657        0        -0.615        
2048        2048        -1119.44        1222.85        825.148        -611.978        1695        6.84632        0        -0.615        
2048        2048        -1119.39        1222.88        825.117        -611.947        1700        6.82618        0        -0.615        
2048        2048        -1118.23        1223.95        824.047        -611.453        1705        6.80616        0        -0.615        
2048        2048        -1118.01        1224.15        823.854        -611.392        1710        6.78626        0        -0.615        
