#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1259.88        1024.96        1023.04        -819.97        305        38.0476        0        -0.43        
2048        2048        -1259.78        1025.18        1022.88        -819.941        310        37.4339        0        -0.43        
2048        2048        -1259.7        1025.3        1022.74        -819.916        315        36.8397        0        -0.43        
2048        2048        -1259.59        1025.41        1022.57        -819.885        320        36.2641        0        -0.43        
2048        2048        -1259.51        1025.6        1022.44        -819.861        325        35.7062        0        -0.43        
2048        2048        -1259.42        1025.71        1022.29        -819.839        330        35.1652        0        -0.43        
2048        2048        -1259.34        1025.84        1022.15        -819.809        335        34.6403        0        -0.43        
2048        2048        -1259.26        1025.98        1022.04        -819.789        340        34.1309        0        -0.43        
2048        2048        -1259.12        1026.21        1021.8        -819.745        345        33.6362        0        -0.43        
2048        2048        -1259.02        1026.39        1021.61        -819.714        350        33.1557        0        -0.43        
2048        2048        -1258.88        1026.6        1021.4        -819.674        355        32.6887        0        -0.43        
2048        2048        -1258.72        1026.88        1021.14        -819.627        360        32.2347        0        -0.43        
2048        2048        -1258.57        1027.14        1020.9        -819.583        365        31.7932        0        -0.43        
2048        2048        -1258.41        1027.38        1020.63        -819.536        370        31.3635        0        -0.43        
2048        2048        -1258.29        1027.58        1020.44        -819.499        375        30.9453        0        -0.43        
2048        2048        -1258.09        1027.89        1020.12        -819.441        380        30.5382        0        -0.43        
2048        2048        -1257.91        1028.19        1019.82        -819.388        385        30.1416        0        -0.43        
2048        2048        -1257.73        1028.53        1019.52        -819.333        390        29.7551        0        -0.43        
2048        2048        -1257.49        1028.93        1019.1        -819.259        395        29.3785        0        -0.43        
2048        2048        -1257.39        1029.08        1018.97        -819.235        400        29.0113        0        -0.43        
2048        2048        -1256.99        1029.5        1018.35        -819.152        405        28.6531        0        -0.43        
2048        2048        -1256.97        1029.84        1018.28        -819.111        410        28.3037        0        -0.43        
2048        2048        -1256.74        1030.11        1017.93        -819.05        415        27.9627        0        -0.43        
2048        2048        -1256.51        1030.48        1017.52        -818.974        420        27.6298        0        -0.43        
2048        2048        -1256.18        1031.05        1016.96        -818.878        425        27.3047        0        -0.43        
2048        2048        -1255.98        1031.35        1016.66        -818.82        430        26.9872        0        -0.43        
2048        2048        -1255.77        1031.68        1016.33        -818.759        435        26.677        0        -0.43        
2048        2048        -1255.46        1032.22        1015.8        -818.666        440        26.3739        0        -0.43        
2048        2048        -1255.34        1032.45        1015.6        -818.623        445        26.0775        0        -0.43        
2048        2048        -1255        1033.01        1015.05        -818.53        450        25.7878        0        -0.43        
2048        2048        -1254.71        1033.48        1014.57        -818.446        455        25.5044        0        -0.43        
2048        2048        -1254.53        1033.77        1014.3        -818.399        460        25.2272        0        -0.43        
2048        2048        -1254.13        1034.37        1013.61        -818.278        465        24.9559        0        -0.43        
2048        2048        -1253.86        1034.82        1013.19        -818.196        470        24.6904        0        -0.43        
2048        2048        -1253.51        1035.43        1012.59        -818.092        475        24.4305        0        -0.43        
2048        2048        -1253.32        1035.8        1012.22        -818.036        480        24.1761        0        -0.43        
2048        2048        -1252.97        1036.36        1011.71        -817.936        485        23.9268        0        -0.43        
2048        2048        -1252.63        1036.88        1011.15        -817.836        490        23.6827        0        -0.43        
2048        2048        -1252.3        1037.44        1010.62        -817.739        495        23.4434        0        -0.43        
2048        2048        -1252.07        1037.82        1010.22        -817.67        500        23.209        0        -0.43        
2048        2048        -1251.79        1038.23        1009.77        -817.589        505        22.9792        0        -0.43        
2048        2048        -1251.49        1038.87        1009.25        -817.5        510        22.7539        0        -0.43        
2048        2048        -1251.16        1039.26        1008.74        -817.405        515        22.533        0        -0.43        
2048        2048        -1250.93        1039.78        1008.33        -817.337        520        22.3164        0        -0.43        
2048        2048        -1250.45        1040.44        1007.59        -817.201        525        22.1038        0        -0.43        
2048        2048        -1250.07        1040.99        1006.97        -817.073        530        21.8953        0        -0.43        
2048        2048        -1249.9        1041.43        1006.57        -817.04        535        21.6907        0        -0.43        
2048        2048        -1249.46        1042.2        1005.86        -816.91        540        21.4898        0        -0.43        
2048        2048        -1249.11        1042.66        1005.36        -816.808        545        21.2927        0        -0.43        
2048        2048        -1248.7        1043.34        1004.68        -816.687        550        21.0991        0        -0.43        
2048        2048        -1248.39        1043.89        1004.17        -816.593        555        20.909        0        -0.43        
2048        2048        -1248.12        1044.28        1003.72        -816.516        560        20.7223        0        -0.43        
2048        2048        -1247.71        1045        1003.04        -816.395        565        20.5389        0        -0.43        
2048        2048        -1247.37        1045.58        1002.5        -816.297        570        20.3588        0        -0.43        
2048        2048        -1247.05        1046.06        1001.97        -816.205        575        20.1817        0        -0.43        
2048        2048        -1246.57        1046.81        1001.19        -816.068        580        20.0078        0        -0.43        
2048        2048        -1246.38        1047.08        1000.92        -815.866        585        19.8368        0        -0.43        
2048        2048        -1245.96        1047.91        1000.14        -815.884        590        19.6687        0        -0.43        
2048        2048        -1245.38        1048.77        999.226        -815.759        595        19.5034        0        -0.43        
2048        2048        -1245.16        1049.18        998.86        -815.665        600        19.3408        0        -0.43        
2048        2048        -1244.87        1049.65        998.363        -815.569        605        19.181        0        -0.43        
2048        2048        -1244.44        1050.33        997.671        -815.44        610        19.0238        0        -0.43        
2048        2048        -1244.12        1050.85        997.148        -815.35        615        18.8691        0        -0.43        
2048        2048        -1243.93        1051.22        996.835        -815.293        620        18.7169        0        -0.43        
2048        2048        -1243.42        1052.03        995.995        -815.144        625        18.5672        0        -0.43        
2048        2048        -1243.15        1052.45        995.554        -815.062        630        18.4199        0        -0.43        
2048        2048        -1242.8        1053.04        994.956        -814.96        635        18.2748        0        -0.43        
2048        2048        -1242.36        1053.74        994.256        -814.799        640        18.132        0        -0.43        
2048        2048        -1241.97        1054.42        993.581        -814.72        645        17.9915        0        -0.43        
2048        2048        -1241.73        1054.8        993.217        -814.646        650        17.8531        0        -0.43        
2048        2048        -1241.25        1055.57        992.431        -814.507        655        17.7168        0        -0.43        
2048        2048        -1240.86        1056.28        991.732        -814.391        660        17.5826        0        -0.43        
2048        2048        -1240.56        1056.71        991.294        -814.338        665        17.4504        0        -0.43        
2048        2048        -1240.03        1057.57        990.427        -814.131        670        17.3202        0        -0.43        
2048        2048        -1239.82        1057.92        990.081        -814.083        675        17.1919        0        -0.43        
2048        2048        -1239.55        1058.36        989.641        -813.742        680        17.0654        0        -0.43        
2048        2048        -1239.14        1059.06        988.94        -813.877        685        16.9409        0        -0.43        
2048        2048        -1238.99        1059.42        988.581        -813.849        690        16.8181        0        -0.43        
2048        2048        -1238.49        1060.09        987.906        -813.692        695        16.6971        0        -0.43        
2048        2048        -1238.11        1060.72        987.278        -813.58        700        16.5779        0        -0.43        
2048        2048        -1237.81        1061.21        986.79        -813.488        705        16.4603        0        -0.43        
2048        2048        -1237.44        1061.82        986.183        -813.387        710        16.3444        0        -0.43        
2048        2048        -1237.16        1062.28        985.725        -813.316        715        16.2301        0        -0.43        
2048        2048        -1236.82        1062.83        985.169        -813.197        720        16.1174        0        -0.43        
2048        2048        -1236.47        1063.45        984.554        -813.09        725        16.0062        0        -0.43        
2048        2048        -1236.08        1064.1        983.901        -812.979        730        15.8966        0        -0.43        
2048        2048        -1235.71        1064.73        983.271        -812.865        735        15.7884        0        -0.43        
2048        2048        -1235.32        1065.3        982.698        -812.749        740        15.6818        0        -0.43        
2048        2048        -1235.19        1065.49        982.507        -812.69        745        15.5765        0        -0.43        
2048        2048        -1234.81        1066.11        981.89        -812.595        750        15.4727        0        -0.43        
2048        2048        -1234.36        1066.93        981.068        -812.456        755        15.3702        0        -0.43        
2048        2048        -1234.05        1067.34        980.656        -812.429        760        15.2691        0        -0.43        
2048        2048        -1233.83        1067.8        980.2        -812.301        765        15.1693        0        -0.43        
2048        2048        -1233.5        1068.27        979.732        -812.21        770        15.0708        0        -0.43        
2048        2048        -1233.03        1069        979.001        -812.062        775        14.9736        0        -0.43        
2048        2048        -1232.82        1069.35        978.647        -812.001        780        14.8776        0        -0.43        
2048        2048        -1232.46        1069.93        978.066        -811.887        785        14.7828        0        -0.43        
2048        2048        -1232.13        1070.46        977.54        -811.791        790        14.6892        0        -0.43        
2048        2048        -1231.81        1070.99        977.008        -811.695        795        14.5969        0        -0.43        
2048        2048        -1231.46        1071.56        976.435        -811.593        800        14.5056        0        -0.43        
2048        2048        -1231.11        1072.14        975.863        -811.486        805        14.4155        0        -0.43        
2048        2048        -1230.97        1072.35        975.65        -811.437        810        14.3266        0        -0.43        
2048        2048        -1230.51        1073.08        974.923        -811.292        815        14.2387        0        -0.43        
2048        2048        -1230.19        1073.6        974.401        -811.2        820        14.1518        0        -0.43        
2048        2048        -1229.9        1074.13        973.875        -811.108        825        14.0661        0        -0.43        
2048        2048        -1229.71        1074.39        973.613        -811.053        830        13.9813        0        -0.43        
2048        2048        -1229.24        1075.13        972.872        -810.924        835        13.8976        0        -0.43        
2048        2048        -1228.98        1075.54        972.461        -810.82        840        13.8149        0        -0.43        
2048        2048        -1228.72        1075.96        972.039        -810.746        845        13.7331        0        -0.43        
2048        2048        -1228.39        1076.48        971.52        -810.628        850        13.6524        0        -0.43        
2048        2048        -1228.12        1076.93        971.073        -810.548        855        13.5725        0        -0.43        
2048        2048        -1227.73        1077.56        970.441        -810.441        860        13.4936        0        -0.43        
2048        2048        -1227.49        1077.94        970.058        -810.364        865        13.4156        0        -0.43        
2048        2048        -1227.14        1078.49        969.509        -810.254        870        13.3385        0        -0.43        
2048        2048        -1226.9        1079        969.003        -810.185        875        13.2623        0        -0.43        
2048        2048        -1226.56        1079.43        968.566        -810.085        880        13.1869        0        -0.43        
2048        2048        -1226.34        1079.89        968.108        -810.003        885        13.1124        0        -0.43        
2048        2048        -1226.05        1080.23        967.767        -809.912        890        13.0388        0        -0.43        
2048        2048        -1225.64        1080.93        967.067        -809.785        895        12.9659        0        -0.43        
2048        2048        -1225.59        1081.26        966.737        -809.765        900        12.8939        0        -0.43        
2048        2048        -1225.1        1081.84        966.156        -809.612        905        12.8227        0        -0.43        
2048        2048        -1224.67        1082.47        965.531        -809.485        910        12.7522        0        -0.43        
2048        2048        -1224.51        1082.74        965.255        -809.431        915        12.6825        0        -0.43        
2048        2048        -1224.19        1083.23        964.772        -809.337        920        12.6136        0        -0.43        
2048        2048        -1223.8        1083.84        964.16        -809.203        925        12.5454        0        -0.43        
2048        2048        -1223.58        1084.26        963.737        -809.15        930        12.478        0        -0.43        
2048        2048        -1223.24        1084.73        963.27        -809.015        935        12.4112        0        -0.43        
2048        2048        -1223.05        1085.02        962.984        -808.977        940        12.3452        0        -0.43        
2048        2048        -1222.78        1085.42        962.576        -808.877        945        12.2799        0        -0.43        
2048        2048        -1222.43        1086.03        961.97        -808.768        950        12.2153        0        -0.43        
2048        2048        -1222.24        1086.43        961.571        -808.691        955        12.1513        0        -0.43        
2048        2048        -1221.92        1086.8        961.202        -808.612        960        12.088        0        -0.43        
2048        2048        -1221.73        1087.15        960.85        -808.533        965        12.0254        0        -0.43        
2048        2048        -1221.45        1087.54        960.457        -808.43        970        11.9634        0        -0.43        
2048        2048        -1221.18        1087.97        960.033        -808.355        975        11.9021        0        -0.43        
2048        2048        -1220.81        1088.54        959.464        -808.237        980        11.8413        0        -0.43        
2048        2048        -1220.44        1089.1        958.902        -808.113        985        11.7812        0        -0.43        
2048        2048        -1220.24        1089.4        958.598        -808.047        990        11.7217        0        -0.43        
2048        2048        -1220.01        1089.75        958.25        -807.964        995        11.6628        0        -0.43        
2048        2048        -1219.75        1090.18        957.823        -807.885        1000        11.6045        0        -0.43        
2048        2048        -1219.44        1090.68        957.323        -807.773        1005        11.5468        0        -0.43        
2048        2048        -1219.29        1090.9        957.104        -807.735        1010        11.4896        0        -0.43        
2048        2048        -1218.89        1091.52        956.482        -807.591        1015        11.433        0        -0.43        
2048        2048        -1218.52        1092.06        955.935        -807.469        1020        11.377        0        -0.43        
2048        2048        -1218.29        1092.43        955.573        -807.396        1025        11.3215        0        -0.43        
2048        2048        -1217.96        1092.98        955.025        -807.301        1030        11.2665        0        -0.43        
2048        2048        -1217.78        1093.2        954.798        -807.218        1035        11.2121        0        -0.43        
2048        2048        -1217.47        1093.7        954.298        -807.127        1040        11.1582        0        -0.43        
2048        2048        -1217.24        1094.04        953.955        -807.038        1045        11.1048        0        -0.43        
2048        2048        -1216.97        1094.47        953.532        -806.966        1050        11.0519        0        -0.43        
2048        2048        -1216.82        1094.79        953.214        -806.903        1055        10.9995        0        -0.43        
2048        2048        -1216.31        1095.46        952.543        -806.716        1060        10.9476        0        -0.43        
2048        2048        -1216.26        1095.68        952.323        -806.713        1065        10.8962        0        -0.43        
2048        2048        -1215.83        1096.29        951.71        -806.579        1070        10.8453        0        -0.43        
2048        2048        -1215.63        1096.57        951.427        -806.497        1075        10.7949        0        -0.43        
2048        2048        -1215.14        1097.3        950.702        -806.33        1080        10.7449        0        -0.43        
2048        2048        -1214.97        1097.58        950.422        -806.276        1085        10.6954        0        -0.43        
2048        2048        -1214.93        1097.58        950.416        -806.241        1090        10.6463        0        -0.43        
2048        2048        -1214.71        1097.95        950.049        -806.178        1095        10.5977        0        -0.43        
2048        2048        -1214.26        1098.51        949.492        -806.011        1100        10.5496        0        -0.43        
2048        2048        -1213.97        1099.04        948.964        -805.915        1105        10.5018        0        -0.43        
2048        2048        -1213.69        1099.46        948.536        -805.817        1110        10.4545        0        -0.43        
2048        2048        -1213.69        1099.46        948.543        -805.82        1115        10.4076        0        -0.43        
2048        2048        -1213.29        1100.12        947.881        -805.669        1120        10.3612        0        -0.43        
2048        2048        -1213.03        1100.44        947.565        -805.566        1125        10.3151        0        -0.43        
2048        2048        -1212.59        1101.12        946.88        -805.444        1130        10.2695        0        -0.43        
2048        2048        -1212.45        1101.39        946.605        -805.377        1135        10.2242        0        -0.43        
2048        2048        -1212.2        1101.7        946.302        -805.293        1140        10.1794        0        -0.43        
2048        2048        -1211.96        1102.07        945.931        -805.196        1145        10.1349        0        -0.43        
2048        2048        -1211.61        1102.59        945.411        -805.08        1150        10.0909        0        -0.43        
2048        2048        -1211.52        1102.7        945.3        -805.033        1155        10.0472        0        -0.43        
2048        2048        -1211.2        1103.18        944.818        -804.928        1160        10.0039        0        -0.43        
2048        2048        -1210.76        1103.81        944.185        -804.76        1165        9.96095        0        -0.43        
2048        2048        -1210.76        1103.85        944.149        -804.771        1170        9.91838        0        -0.43        
2048        2048        -1210.53        1104.18        943.816        -804.707        1175        9.87618        0        -0.43        
2048        2048        -1210.28        1104.53        943.465        -804.441        1180        9.83433        0        -0.43        
2048        2048        -1209.89        1105.1        942.896        -804.442        1185        9.79283        0        -0.43        
2048        2048        -1209.46        1105.79        942.207        -804.304        1190        9.75169        0        -0.43        
2048        2048        -1209.5        1105.68        942.317        -804.301        1195        9.71088        0        -0.43        
2048        2048        -1209.12        1106.24        941.759        -804.158        1200        9.67042        0        -0.43        
2048        2048        -1208.79        1106.73        941.273        -804.049        1205        9.6303        0        -0.43        
2048        2048        -1208.65        1106.98        941.022        -803.986        1210        9.5905        0        -0.43        
2048        2048        -1208.31        1107.44        940.564        -803.923        1215        9.55103        0        -0.43        
2048        2048        -1208.17        1107.66        940.341        -803.814        1220        9.51189        0        -0.43        
2048        2048        -1207.95        1107.98        940.023        -803.745        1225        9.47307        0        -0.43        
2048        2048        -1207.47        1108.66        939.341        -803.53        1230        9.43456        0        -0.43        
2048        2048        -1207.37        1108.78        939.218        -803.505        1235        9.39636        0        -0.43        
2048        2048        -1207.02        1109.33        938.675        -803.387        1240        9.35847        0        -0.43        
2048        2048        -1206.87        1109.49        938.509        -803.312        1245        9.32089        0        -0.43        
2048        2048        -1206.48        1109.99        938.01        -803.169        1250        9.2836        0        -0.43        
2048        2048        -1206.3        1110.35        937.647        -803.115        1255        9.24662        0        -0.43        
2048        2048        -1206.21        1110.51        937.493        -803.067        1260        9.20993        0        -0.43        
2048        2048        -1205.78        1111.07        936.931        -802.947        1265        9.17352        0        -0.43        
2048        2048        -1205.57        1111.35        936.645        -802.79        1270        9.13741        0        -0.43        
2048        2048        -1205.23        1111.92        936.078        -802.686        1275        9.10157        0        -0.43        
2048        2048        -1204.97        1112.24        935.759        -802.595        1280        9.06602        0        -0.43        
2048        2048        -1204.87        1112.42        935.585        -802.568        1285        9.03074        0        -0.43        
2048        2048        -1204.5        1112.87        935.131        -802.382        1290        8.99574        0        -0.43        
2048        2048        -1204.05        1113.52        934.485        -802.226        1295        8.96101        0        -0.43        
2048        2048        -1204.05        1113.56        934.444        -802.236        1300        8.92654        0        -0.43        
2048        2048        -1203.77        1113.94        934.062        -802.117        1305        8.89234        0        -0.43        
2048        2048        -1203.53        1114.28        933.719        -802.009        1310        8.8584        0        -0.43        
2048        2048        -1203.28        1114.6        933.4        -801.904        1315        8.82472        0        -0.43        
2048        2048        -1203.03        1114.95        933.053        -801.824        1320        8.79129        0        -0.43        
2048        2048        -1202.85        1115.23        932.768        -801.742        1325        8.75812        0        -0.43        
2048        2048        -1202.56        1115.69        932.313        -801.641        1330        8.72519        0        -0.43        
2048        2048        -1202.3        1115.98        932.021        -801.529        1335        8.69251        0        -0.43        
2048        2048        -1202.08        1116.24        931.764        -801.385        1340        8.66008        0        -0.43        
2048        2048        -1201.56        1116.94        931.061        -801.209        1345        8.62789        0        -0.43        
2048        2048        -1201.29        1117.33        930.672        -801.098        1350        8.59593        0        -0.43        
2048        2048        -1201.27        1117.44        930.562        -801.113        1355        8.56421        0        -0.43        
2048        2048        -1200.91        1117.94        930.061        -800.973        1360        8.53272        0        -0.43        
2048        2048        -1200.47        1118.54        929.458        -800.816        1365        8.50147        0        -0.43        
2048        2048        -1200.36        1118.66        929.34        -800.748        1370        8.47044        0        -0.43        
2048        2048        -1200.17        1118.91        929.094        -800.69        1375        8.43964        0        -0.43        
2048        2048        -1199.85        1119.28        928.721        -800.504        1380        8.40906        0        -0.43        
2048        2048        -1199.74        1119.52        928.48        -800.496        1385        8.3787        0        -0.43        
2048        2048        -1199.33        1119.98        928.023        -800.281        1390        8.34857        0        -0.43        
2048        2048        -1199.17        1120.19        927.806        -800.209        1395        8.31864        0        -0.43        
2048        2048        -1198.68        1120.9        927.101        -800.074        1400        8.28893        0        -0.43        
2048        2048        -1198.56        1121        927.002        -799.944        1405        8.25943        0        -0.43        
2048        2048        -1198.16        1121.57        926.429        -799.798        1410        8.23015        0        -0.43        
2048        2048        -1197.99        1121.83        926.168        -799.767        1415        8.20106        0        -0.43        
2048        2048        -1197.68        1122.14        925.859        -799.554        1420        8.17219        0        -0.43        
2048        2048        -1197.58        1122.37        925.628        -799.565        1425        8.14351        0        -0.43        
2048        2048        -1197.34        1122.63        925.37        -799.453        1430        8.11504        0        -0.43        
2048        2048        -1197.18        1122.83        925.166        -799.361        1435        8.08676        0        -0.43        
2048        2048        -1196.83        1123.34        924.661        -799.279        1440        8.05868        0        -0.43        
2048        2048        -1196.5        1123.75        924.246        -799.091        1445        8.0308        0        -0.43        
2048        2048        -1196.21        1124.13        923.867        -798.99        1450        8.00311        0        -0.43        
2048        2048        -1196.02        1124.4        923.599        -798.867        1455        7.97561        0        -0.43        
2048        2048        -1195.72        1124.79        923.208        -798.74        1460        7.94829        0        -0.43        
2048        2048        -1195.33        1125.2        922.795        -798.54        1465        7.92116        0        -0.43        
2048        2048        -1195.18        1125.46        922.538        -798.487        1470        7.89422        0        -0.43        
2048        2048        -1194.65        1126.14        921.857        -798.263        1475        7.86746        0        -0.43        
2048        2048        -1194.61        1126.21        921.794        -798.24        1480        7.84088        0        -0.43        
2048        2048        -1194.33        1126.68        921.316        -798.161        1485        7.81448        0        -0.43        
2048        2048        -1194.13        1126.79        921.213        -798.14        1490        7.78826        0        -0.43        
2048        2048        -1193.92        1127.07        920.925        -797.919        1495        7.76221        0        -0.43        
2048        2048        -1193.5        1127.55        920.446        -797.707        1500        7.73634        0        -0.43        
2048        2048        -1193.29        1127.93        920.069        -797.73        1505        7.71064        0        -0.43        
2048        2048        -1193.09        1128.14        919.865        -797.558        1510        7.6851        0        -0.43        
2048        2048        -1192.77        1128.54        919.458        -797.408        1515        7.65974        0        -0.43        
2048        2048        -1192.59        1128.71        919.291        -797.307        1520        7.63454        0        -0.43        
2048        2048        -1192.21        1129.22        918.777        -797.149        1525        7.60951        0        -0.43        
2048        2048        -1191.95        1129.55        918.449        -797.012        1530        7.58464        0        -0.43        
2048        2048        -1191.56        1130.01        917.987        -796.858        1535        7.55994        0        -0.43        
2048        2048        -1191.19        1130.49        917.507        -796.676        1540        7.53539        0        -0.43        
2048        2048        -1191.19        1130.53        917.47        -796.671        1545        7.51101        0        -0.43        
2048        2048        -1190.87        1130.84        917.162        -796.597        1550        7.48678        0        -0.43        
2048        2048        -1190.55        1131.25        916.751        -796.348        1555        7.4627        0        -0.43        
2048        2048        -1190.28        1131.61        916.39        -796.351        1560        7.43879        0        -0.43        
2048        2048        -1190.04        1131.91        916.094        -796.116        1565        7.41502        0        -0.43        
2048        2048        -1189.67        1132.34        915.659        -796.009        1570        7.39141        0        -0.43        
2048        2048        -1189.71        1132.23        915.772        -796.093        1575        7.36794        0        -0.43        
2048        2048        -1188.96        1133.14        914.857        -795.552        1580        7.34462        0        -0.43        
2048        2048        -1188.58        1133.69        914.313        -795.425        1585        7.32145        0        -0.43        
2048        2048        -1188.57        1133.67        914.335        -795.448        1590        7.29843        0        -0.43        
2048        2048        -1188.35        1133.86        914.141        -795.278        1595        7.27555        0        -0.43        
2048        2048        -1187.87        1134.43        913.571        -795.045        1600        7.25282        0        -0.43        
2048        2048        -1187.58        1134.86        913.139        -794.927        1605        7.23022        0        -0.43        
2048        2048        -1187.72        1134.62        913.379        -794.966        1610        7.20777        0        -0.43        
2048        2048        -1187.27        1135.21        912.788        -794.78        1615        7.18545        0        -0.43        
2048        2048        -1186.73        1135.73        912.265        -794.451        1620        7.16328        0        -0.43        
2048        2048        -1186.68        1135.87        912.132        -794.503        1625        7.14123        0        -0.43        
2048        2048        -1186.42        1136.15        911.854        -794.347        1630        7.11933        0        -0.43        
2048        2048        -1185.85        1136.82        911.177        -794.112        1635        7.09756        0        -0.43        
2048        2048        -1185.68        1137.03        910.975        -793.961        1640        7.07592        0        -0.43        
2048        2048        -1185.35        1137.42        910.581        -793.805        1645        7.05441        0        -0.43        
2048        2048        -1184.82        1137.98        910.019        -793.564        1650        7.03303        0        -0.43        
2048        2048        -1184.74        1138.18        909.825        -793.52        1655        7.01179        0        -0.43        
2048        2048        -1184.5        1138.33        909.672        -793.343        1660        6.99067        0        -0.43        
2048        2048        -1184.15        1138.83        909.171        -793.203        1665        6.96967        0        -0.43        
2048        2048        -1184.01        1138.86        909.138        -793.081        1670        6.94881        0        -0.43        
2048        2048        -1183.71        1139.25        908.75        -792.957        1675        6.92806        0        -0.43        
2048        2048        -1183.04        1139.97        908.025        -792.588        1680        6.90744        0        -0.43        
2048        2048        -1182.8        1140.25        907.749        -792.504        1685        6.88695        0        -0.43        
2048        2048        -1182.77        1140.25        907.752        -792.441        1690        6.86657        0        -0.43        
2048        2048        -1182.1        1141.1        906.903        -792.201        1695        6.84632        0        -0.43        
2048        2048        -1181.9        1141.28        906.724        -792.024        1700        6.82618        0        -0.43        
2048        2048        -1181.65        1141.51        906.493        -791.854        1705        6.80616        0        -0.43        
