#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.9  0.5  0.4  0.323951349584  0.176048789905  0.499999860511  -1.3  1.4  2.78978003865e-07   0.35209757981   1690.0  6.86657156849  -0.920394336575  -0.913330585638
-0.9  0.5  0.4  0.323907271059  0.176092728941  0.5             -1.3  1.4  2.77555756156e-17   0.352185457881  1700.0  6.82617997103  -0.919859309647  -0.91291895068
-0.9  0.5  0.4  0.323832086488  0.176168053001  0.499999860511  -1.3  1.4  2.78978003837e-07   0.352336106003  1710.0  6.78626078991  -0.919418156876  -0.912688342608
-0.9  0.5  0.4  0.323660375527  0.176340182429  0.499999442044  -1.3  1.4  1.11591201263e-06   0.352680364859  1720.0  6.74680578532  -0.918662780773  -0.912413840889
-0.9  0.5  0.4  0.323548784325  0.176451494653  0.499999721022  -1.3  1.4  5.57956005925e-07   0.352902989305  1730.0  6.70780690795  -0.918130964395  -0.912194424079
-0.9  0.5  0.4  0.323466764793  0.176533793163  0.499999442044  -1.3  1.4  1.11591201174e-06   0.353067586327  1740.0  6.66925629353  -0.917438480377  -0.911731650549
-0.9  0.5  0.4  0.323292264052  0.176708293904  0.499999442044  -1.3  1.4  1.11591201274e-06   0.353416587809  1750.0  6.63114625757  -0.916471265769  -0.911253038016
-0.9  0.5  0.4  0.323286405513  0.176713873465  0.499999721022  -1.3  1.4  5.5795600587e-07    0.353427746929  1760.0  6.5934692902   -0.916201500471  -0.910999620828
-0.9  0.5  0.4  0.323190576569  0.176810260365  0.499999163066  -1.3  1.4  1.67386801955e-06   0.353620520729  1770.0  6.55621805127  -0.915436940389  -0.910503493381
-0.9  0.5  0.4  0.323037836113  0.176962861332  0.499999302555  -1.3  1.4  1.39489001552e-06   0.353925722665  1780.0  6.51938536559  -0.914719366424  -0.910213564797
-0.9  0.5  0.4  0.322981761534  0.177019493867  0.499998744599  -1.3  1.4  2.51080202729e-06   0.354038987734  1790.0  6.4829642183   -0.914351464048  -0.910002782832
-0.9  0.5  0.4  0.322965859788  0.177034837657  0.499999302555  -1.3  1.4  1.39489001558e-06   0.354069675314  1800.0  6.44694775042  -0.914093206703  -0.909788938786
-0.9  0.5  0.4  0.322803913057  0.177196923877  0.499999163066  -1.3  1.4  1.67386801952e-06   0.354393847754  1810.0  6.41132925456  -0.913158233716  -0.909307444542
-0.9  0.5  0.4  0.322671259017  0.177328880472  0.499999860511  -1.3  1.4  2.78978003865e-07   0.354657760945  1820.0  6.37610217074  -0.912509603873  -0.909030106524
-0.9  0.5  0.4  0.322700970174  0.177300006249  0.499999023577  -1.3  1.4  1.95284602139e-06   0.354600012498  1830.0  6.34126008238  -0.912528664965  -0.908966143762
-0.9  0.5  0.4  0.322597887802  0.177403088621  0.499999023577  -1.3  1.4  1.95284602136e-06   0.354806177243  1840.0  6.30679671236  -0.912074888418  -0.908800997857
-0.9  0.5  0.4  0.322372334086  0.177628363359  0.499999302555  -1.3  1.4  1.39489001555e-06   0.355256726718  1850.0  6.27270591932  -0.910933984615  -0.908291588662
-0.9  0.5  0.4  0.322131855047  0.177869260865  0.499998884088  -1.3  1.4  2.23182402542e-06   0.355738521729  1860.0  6.23898169395  -0.90977876462   -0.907809793669
-0.9  0.5  0.4  0.322115534834  0.177887254946  0.49999721022   -1.3  1.4  5.57956006245e-06   0.355774509891  1870.0  6.20561815548  -0.909540256521  -0.90761731694
-0.9  0.5  0.4  0.322017334577  0.177983641846  0.499999023577  -1.3  1.4  1.95284602134e-06   0.355967283692  1880.0  6.17260954827  -0.908907575858  -0.907259234326
-0.9  0.5  0.4  0.322014265819  0.177986292137  0.499999442044  -1.3  1.4  1.11591201266e-06   0.355972584274  1890.0  6.13995023849  -0.908854559134  -0.907214726431
-0.9  0.5  0.4  0.321891515498  0.178110576837  0.499997907665  -1.3  1.4  4.18467004693e-06   0.356221153674  1900.0  6.10763471092  -0.908119974356  -0.906824149428
-0.9  0.5  0.4  0.321729010811  0.178272384079  0.49999860511   -1.3  1.4  2.78978003121e-06   0.356544768158  1910.0  6.07565756584  -0.907553366525  -0.906712415232
-0.9  0.5  0.4  0.321701531478  0.178299584434  0.499998884088  -1.3  1.4  2.23182402537e-06   0.356599168869  1920.0  6.04401351602  -0.907081310883  -0.906317245927
-0.9  0.5  0.4  0.321577665244  0.178423869135  0.499998465621  -1.3  1.4  3.06875803524e-06   0.35684773827   1930.0  6.01269738381  -0.906493937688  -0.90607678188
-0.9  0.5  0.4  0.321584779183  0.178416336729  0.499998884088  -1.3  1.4  2.23182402539e-06   0.356832673457  1940.0  5.98170409833  -0.906264830911  -0.90582767238
-0.9  0.5  0.4  0.321372058456  0.178630173368  0.499997768176  -1.3  1.4  4.46364804974e-06   0.357260346736  1950.0  5.95102869269  -0.905407133385  -0.905565816073
-0.9  0.5  0.4  0.321259072365  0.178743856904  0.499997070731  -1.3  1.4  5.85853806642e-06   0.357487713809  1960.0  5.9206663014   -0.904766508948  -0.90524169218
-0.9  0.5  0.4  0.321189467353  0.178814159361  0.499996373286  -1.3  1.4  7.25342808208e-06   0.357628318722  1970.0  5.89061215774  -0.904374084619  -0.905044301374
-0.9  0.5  0.4  0.321116654094  0.178885438241  0.499997907665  -1.3  1.4  4.18467004681e-06   0.357770876482  1980.0  5.86086159129  -0.903969041635  -0.904842828638
-0.9  0.5  0.4  0.321052349664  0.178950858583  0.499996791753  -1.3  1.4  6.41649407235e-06   0.357901717165  1990.0  5.8314100255   -0.903533984439  -0.904588047027
-0.9  0.5  0.4  0.320814241939  0.179188408352  0.499997349709  -1.3  1.4  5.3005820595e-06    0.358376816705  2000.0  5.80225297537  -0.902522121395  -0.904242774025
-0.9  0.5  0.4  0.320837536602  0.179166927046  0.499995536352  -1.3  1.4  8.92729610061e-06   0.358333854092  2010.0  5.77338604515  -0.902479762376  -0.90413555262
-0.9  0.5  0.4  0.32073305934   0.17927112533   0.49999581533   -1.3  1.4  8.36934009377e-06   0.358542250661  2020.0  5.74480492611  -0.901856682132  -0.903804952914
-0.9  0.5  0.4  0.320642670467  0.179361374714  0.499995954819  -1.3  1.4  8.09036209076e-06   0.358722749429  2030.0  5.71650539446  -0.901283094533  -0.903484426262
-0.9  0.5  0.4  0.320595104717  0.179407824552  0.499997070731  -1.3  1.4  5.85853806639e-06   0.358815649104  2040.0  5.68848330919  -0.900981892094  -0.903316184739
-0.9  0.5  0.4  0.320483234538  0.179520810643  0.499995954819  -1.3  1.4  8.0903620909e-06    0.359041621286  2050.0  5.66073461012  -0.900509836685  -0.903157589015
-0.9  0.5  0.4  0.320303991171  0.179702146345  0.499993862484  -1.3  1.4  1.22750321387e-05   0.35940429269   2060.0  5.6332553159   -0.899657314733  -0.902807366957
-0.9  0.5  0.4  0.320220855726  0.179783747411  0.499995396863  -1.3  1.4  9.20627410356e-06   0.359567494822  2070.0  5.6060415221   -0.899214361976  -0.902596886571
-0.9  0.5  0.4  0.320133396122  0.179871346504  0.499995257374  -1.3  1.4  9.48525210739e-06   0.359742693008  2080.0  5.5790893994   -0.898885411524  -0.902512850907
-0.9  0.5  0.4  0.320053887391  0.179950436768  0.499995675841  -1.3  1.4  8.64831809771e-06   0.359900873536  2090.0  5.55239519175  -0.898276534133  -0.90212651427
-0.9  0.5  0.4  0.319880363073  0.180124240064  0.499995396863  -1.3  1.4  9.2062741045e-06    0.360248480128  2100.0  5.52595521464  -0.897574917625  -0.901910821648
-0.9  0.5  0.4  0.319959592826  0.180045847245  0.499994559929  -1.3  1.4  1.0880142122e-05    0.36009169449   2110.0  5.49976585344  -0.897774176232  -0.901888404333
-0.9  0.5  0.4  0.319739200204  0.180266239868  0.499994559929  -1.3  1.4  1.0880142122e-05    0.360532479735  2120.0  5.47382356168  -0.896726839289  -0.901458166733
-0.9  0.5  0.4  0.319683404603  0.18032454627   0.499992049127  -1.3  1.4  1.59017461797e-05   0.36064909254   2130.0  5.44812485951  -0.896391788705  -0.901279845991
-0.9  0.5  0.4  0.319575719094  0.180431115867  0.499993165039  -1.3  1.4  1.36699221543e-05   0.360862231735  2140.0  5.42266633213  -0.896024481714  -0.901213835244
-0.9  0.5  0.4  0.319645463594  0.180362068812  0.499992467594  -1.3  1.4  1.50648121699e-05   0.360724137623  2150.0  5.39744462826  -0.896027588238  -0.901021796654
-0.9  0.5  0.4  0.319327428671  0.18068219607   0.499990375259  -1.3  1.4  1.92494822167e-05   0.36136439214   2160.0  5.37245645868  -0.894672604292  -0.900557728961
-0.9  0.5  0.4  0.319297020069  0.180709256937  0.499993722995  -1.3  1.4  1.25540101407e-05   0.361418513873  2170.0  5.34769859482  -0.894569329583  -0.900538928792
-0.9  0.5  0.4  0.319170643033  0.180836191928  0.499993165039  -1.3  1.4  1.36699221533e-05   0.361672383856  2180.0  5.32316786732  -0.893877884822  -0.900201451321
-0.9  0.5  0.4  0.319171619456  0.180835633972  0.499992746572  -1.3  1.4  1.4506856164e-05    0.361671267944  2190.0  5.29886116473  -0.893821008809  -0.900141925017
-0.9  0.5  0.4  0.319012462505  0.180999673038  0.499987864457  -1.3  1.4  2.42710862734e-05   0.361999346076  2200.0  5.27477543216  -0.893032667321  -0.899800199414
-0.9  0.5  0.4  0.318904776996  0.181105405701  0.499989817303  -1.3  1.4  2.03653942294e-05   0.362210811402  2210.0  5.25090767002  -0.892497025507  -0.899565686457
-0.9  0.5  0.4  0.318889851673  0.181117680733  0.499992467594  -1.3  1.4  1.50648121699e-05   0.362235361466  2220.0  5.22725493277  -0.892410781502  -0.899520703299
-0.9  0.5  0.4  0.318723301805  0.181286462425  0.49999023577   -1.3  1.4  1.95284602207e-05   0.36257292485   2230.0  5.20381432769  -0.891639275271  -0.899215983063
-0.9  0.5  0.4  0.318643095629  0.181368342469  0.499988561902  -1.3  1.4  2.28761962578e-05   0.362736684938  2240.0  5.18058301373  -0.89127733905   -0.899078958907
-0.9  0.5  0.4  0.318611850093  0.181401261873  0.499986888034  -1.3  1.4  2.6223932295e-05    0.362802523747  2250.0  5.15755820033  -0.890966953847  -0.89885639598
-0.9  0.5  0.4  0.31843762833   0.181576181081  0.499986190589  -1.3  1.4  2.76188223114e-05   0.363152362163  2260.0  5.13473714635  -0.890348677321  -0.89872607988
-0.9  0.5  0.4  0.318363978137  0.181646623027  0.499989398836  -1.3  1.4  2.12023282384e-05   0.363293246054  2270.0  5.11211715892  -0.889881756337  -0.898464737786
-0.9  0.5  0.4  0.318371092076  0.181640485511  0.499988422413  -1.3  1.4  2.31551742607e-05   0.363280971022  2280.0  5.08969559243  -0.889728342881  -0.898291600585
-0.9  0.5  0.4  0.318153070767  0.181860459666  0.499986469567  -1.3  1.4  2.70608663047e-05   0.363720919333  2290.0  5.06746984749  -0.888864202206  -0.898038310146
-0.9  0.5  0.4  0.318143167048  0.181871339809  0.499985493144  -1.3  1.4  2.90137123262e-05   0.363742679617  2300.0  5.04543736989  -0.888707278722  -0.89790931236
-0.9  0.5  0.4  0.318010931474  0.182006225673  0.499982842853  -1.3  1.4  3.43142943868e-05   0.364012451346  2310.0  5.02359564968  -0.888136436662  -0.897709259964
-0.9  0.5  0.4  0.317958065142  0.182059092005  0.499982842853  -1.3  1.4  3.43142943868e-05   0.364118184009  2320.0  5.00194222015  -0.887849585866  -0.897570434896
-0.9  0.5  0.4  0.317833640953  0.182183934661  0.499982424386  -1.3  1.4  3.51512283966e-05   0.364367869322  2330.0  4.98047465697  -0.887225723991  -0.897295044445
-0.9  0.5  0.4  0.317704334649  0.182317146658  0.499978518694  -1.3  1.4  4.29626124845e-05   0.364634293315  2340.0  4.95919057724  -0.886683637088  -0.897115796333
-0.9  0.5  0.4  0.317551733681  0.182464726021  0.499983540298  -1.3  1.4  3.29194043702e-05   0.364929452043  2350.0  4.93808763862  -0.8860389846    -0.896897422234
-0.9  0.5  0.4  0.317733348361  0.182285482654  0.499981168985  -1.3  1.4  3.76620304239e-05   0.364570965309  2360.0  4.91716353845  -0.886578800922  -0.896929191714
-0.9  0.5  0.4  0.317438329123  0.182581757294  0.499979913584  -1.3  1.4  4.01728324522e-05   0.365163514587  2370.0  4.89641601298  -0.885387071431  -0.89656376717
-0.9  0.5  0.4  0.317428564893  0.182594729771  0.499976705337  -1.3  1.4  4.65893265254e-05   0.365189459541  2380.0  4.87584283645  -0.885050361889  -0.896255039123
-0.9  0.5  0.4  0.317289075891  0.182737427019  0.49997349709   -1.3  1.4  5.30058205977e-05   0.365474854039  2390.0  4.8554418204   -0.884644605419  -0.896240493506
-0.9  0.5  0.4  0.317336223173  0.182688326891  0.499975449936  -1.3  1.4  4.91001285537e-05   0.365376653782  2400.0  4.83521081281  -0.884611272988  -0.896074758115
