#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.3  -0.4  0.7  0.499785465916  0.000215928974433  0.49999860511   -1.0  -0.1  2.78978003115e-06   0.000431857948865  1750.0  6.63114625757  -1.31728100139  -1.71723502581
-0.3  -0.4  0.7  0.499752825489  0.000249127356807  0.499998047154  -1.0  -0.1  3.90569204493e-06   0.000498254713613  1760.0  6.5934692902   -1.31720959987  -1.71715586871
-0.3  -0.4  0.7  0.49974850133   0.000253033048851  0.499998465621  -1.0  -0.1  3.06875803522e-06   0.000506066097701  1770.0  6.55621805127  -1.31720219164  -1.71714851627
-0.3  -0.4  0.7  0.499731204694  0.000270887641052  0.499997907665  -1.0  -0.1  4.18467004781e-06   0.000541775282104  1780.0  6.51938536559  -1.31716316687  -1.71710480467
-0.3  -0.4  0.7  0.499732041628  0.000269074284031  0.499998884088  -1.0  -0.1  2.23182402539e-06   0.000538148568063  1790.0  6.4829642183   -1.31716903203  -1.71711298535
-0.3  -0.4  0.7  0.49971362908   0.000288323766248  0.499998047154  -1.0  -0.1  3.90569204484e-06   0.000576647532496  1800.0  6.44694775042  -1.31712656565  -1.71706499521
-0.3  -0.4  0.7  0.499709304921  0.000291950480288  0.499998744599  -1.0  -0.1  2.51080202719e-06   0.000583900960576  1810.0  6.41132925456  -1.31712019067  -1.71705928977
-0.3  -0.4  0.7  0.499701772515  0.000299482886373  0.499998744599  -1.0  -0.1  2.51080202729e-06   0.000598965772746  1820.0  6.37610217074  -1.31710438105  -1.71704197367
-0.3  -0.4  0.7  0.499679035807  0.000322638060634  0.499998326132  -1.0  -0.1  3.34773603725e-06   0.000645276121268  1830.0  6.34126008238  -1.31705444349  -1.71698656815
-0.3  -0.4  0.7  0.499681128142  0.000319987769604  0.499998884088  -1.0  -0.1  2.23182402546e-06   0.000639975539209  1840.0  6.30679671236  -1.31706120512  -1.71699497574
-0.3  -0.4  0.7  0.499676106538  0.000326822730682  0.499997070731  -1.0  -0.1  5.85853806635e-06   0.000653645461363  1850.0  6.27270591932  -1.31704294249  -1.71697171941
-0.3  -0.4  0.7  0.499630075168  0.000370343299172  0.499999581533  -1.0  -0.1  8.36934009788e-07   0.000740686598344  1860.0  6.23898169395  -1.31695593543  -1.71688102984
-0.3  -0.4  0.7  0.499626029987  0.000374388480217  0.499999581533  -1.0  -0.1  8.3693400969e-07    0.000748776960434  1870.0  6.20561815548  -1.3169470236   -1.71687130897
-0.3  -0.4  0.7  0.499617939625  0.000383734243322  0.499998326132  -1.0  -0.1  3.34773603715e-06   0.000767468486645  1880.0  6.17260954827  -1.31692493689  -1.71684484231
-0.3  -0.4  0.7  0.499588925912  0.000412468977646  0.49999860511   -1.0  -0.1  2.78978003223e-06   0.000824937955293  1890.0  6.13995023849  -1.31686470821  -1.71677942464
-0.3  -0.4  0.7  0.499592831604  0.000410934598629  0.499996233797  -1.0  -0.1  7.53240608493e-06   0.000821869197258  1900.0  6.10763471092  -1.31686324932  -1.71677352999
-0.3  -0.4  0.7  0.499562423002  0.00044036677796   0.49999721022   -1.0  -0.1  5.57956006238e-06   0.00088073355592   1910.0  6.07565756584  -1.31680298816  -1.71670933524
-0.3  -0.4  0.7  0.499556424975  0.000446225316026  0.499997349709  -1.0  -0.1  5.30058206053e-06   0.000892450632053  1920.0  6.04401351602  -1.31679073829  -1.71669619264
-0.3  -0.4  0.7  0.49954038374   0.000462963996215  0.499996652264  -1.0  -0.1  6.69547207624e-06   0.00092592799243   1930.0  6.01269738381  -1.31675395177  -1.7166546635
-0.3  -0.4  0.7  0.499514299297  0.000489606395515  0.499996094308  -1.0  -0.1  7.811384088e-06     0.000979212791029  1940.0  5.98170409833  -1.31669633432  -1.71659060166
-0.3  -0.4  0.7  0.499489330765  0.000516109305813  0.499994559929  -1.0  -0.1  1.0880142123e-05    0.00103221861163   1950.0  5.95102869269  -1.3166372331   -1.7165231311
-0.3  -0.4  0.7  0.499509835648  0.000492396175546  0.499997768176  -1.0  -0.1  4.46364804977e-06   0.000984792351092  1960.0  5.9206663014   -1.31669373863  -1.71659079575
-0.3  -0.4  0.7  0.499449855378  0.000553910825239  0.499996233797  -1.0  -0.1  7.53240608398e-06   0.00110782165048   1970.0  5.89061215774  -1.31656073019  -1.71644241562
-0.3  -0.4  0.7  0.499448460488  0.000556282138266  0.499995257374  -1.0  -0.1  9.48525210641e-06   0.00111256427653   1980.0  5.86086159129  -1.31655366826  -1.71643292658
-0.3  -0.4  0.7  0.499442462461  0.000560048341309  0.499997489198  -1.0  -0.1  5.02160405654e-06   0.00112009668262   1990.0  5.8314100255   -1.31654993418  -1.71643290291
-0.3  -0.4  0.7  0.499419446775  0.000585435339595  0.499995117885  -1.0  -0.1  9.76423011031e-06   0.00117087067919   2000.0  5.80225297537  -1.31649139424  -1.71636454295
-0.3  -0.4  0.7  0.499377600075  0.000624213282031  0.499998186643  -1.0  -0.1  3.62671404101e-06   0.00124842656406   2010.0  5.77338604515  -1.31641580603  -1.71628733666
-0.3  -0.4  0.7  0.499374670806  0.000629653353093  0.499995675841  -1.0  -0.1  8.6483180977e-06    0.00125930670619   2020.0  5.74480492611  -1.31639849644  -1.71626391745
-0.3  -0.4  0.7  0.499320409584  0.000685030486716  0.499994559929  -1.0  -0.1  1.0880142122e-05    0.00137006097343   2030.0  5.71650539446  -1.31627942188  -1.71613153564
-0.3  -0.4  0.7  0.499341890891  0.000665083559491  0.49999302555   -1.0  -0.1  1.39489001562e-05   0.00133016711898   2040.0  5.68848330919  -1.31631859711  -1.7161716315
-0.3  -0.4  0.7  0.499318596227  0.000689912601771  0.499991491171  -1.0  -0.1  1.70176581915e-05   0.00137982520354   2050.0  5.66073461012  -1.31626288051  -1.71610788033
-0.3  -0.4  0.7  0.49928749018   0.000719902737109  0.499992607083  -1.0  -0.1  1.4785834167e-05    0.00143980547422   2060.0  5.6332553159   -1.31620127682  -1.71604251044
-0.3  -0.4  0.7  0.499253454864  0.000753240608484  0.499993304528  -1.0  -0.1  1.33909441503e-05   0.00150648121697   2070.0  5.6060415221   -1.31613239079  -1.71596835172
-0.3  -0.4  0.7  0.49921760619   0.000788112858877  0.499994280951  -1.0  -0.1  1.14380981289e-05   0.00157622571775   2080.0  5.5790893994   -1.31606012183  -1.71589106116
-0.3  -0.4  0.7  0.499206028603  0.000800666869019  0.499993304528  -1.0  -0.1  1.33909441504e-05   0.00160133373804   2090.0  5.55239519175  -1.31603232633  -1.71585880201
-0.3  -0.4  0.7  0.499174225111  0.000833865251393  0.499991909638  -1.0  -0.1  1.61807241817e-05   0.00166773050279   2100.0  5.52595521464  -1.3159588841   -1.71577593033
-0.3  -0.4  0.7  0.499155254606  0.000851440865591  0.499993304528  -1.0  -0.1  1.33909441504e-05   0.00170288173118   2110.0  5.49976585344  -1.31592475527  -1.71574107615
-0.3  -0.4  0.7  0.499124846004  0.000884918225968  0.49999023577   -1.0  -0.1  1.95284602208e-05   0.00176983645194   2120.0  5.47382356168  -1.31584768947  -1.71565117736
-0.3  -0.4  0.7  0.499104899077  0.000904167708185  0.499990933215  -1.0  -0.1  1.81335702051e-05   0.00180833541637   2130.0  5.44812485951  -1.31580792907  -1.71560896196
-0.3  -0.4  0.7  0.499059286173  0.000949501633695  0.499991212193  -1.0  -0.1  1.75756141973e-05   0.00189900326739   2140.0  5.42266633213  -1.31571290821  -1.71550543227
-0.3  -0.4  0.7  0.499072258651  0.000937505579561  0.49999023577   -1.0  -0.1  1.95284602207e-05   0.00187501115912   2150.0  5.39744462826  -1.31573645631  -1.71552942673
-0.3  -0.4  0.7  0.499036409977  0.000974051697972  0.499989538325  -1.0  -0.1  2.09233502364e-05   0.00194810339594   2160.0  5.37245645868  -1.31565756422  -1.71544183053
-0.3  -0.4  0.7  0.498985496492  0.00102719700757   0.499987306501  -1.0  -0.1  2.53869982852e-05   0.00205439401514   2170.0  5.34769859482  -1.31554000816  -1.71530918176
-0.3  -0.4  0.7  0.498995818678  0.00101645635445   0.499987724968  -1.0  -0.1  2.45500642765e-05   0.0020329127089    2180.0  5.32316786732  -1.31556348434  -1.71533564301
-0.3  -0.4  0.7  0.498933746072  0.00107908691616   0.499987167012  -1.0  -0.1  2.56659762891e-05   0.00215817383231   2190.0  5.29886116473  -1.31542973811  -1.71518825475
-0.3  -0.4  0.7  0.498922447463  0.00109624406335   0.499981308474  -1.0  -0.1  3.73830524209e-05   0.0021924881267    2200.0  5.27477543216  -1.315381913    -1.71512528114
-0.3  -0.4  0.7  0.498905848272  0.00110503187045   0.499989119858  -1.0  -0.1  2.17602842451e-05   0.00221006374089   2210.0  5.25090767002  -1.3153792263   -1.71513645964
-0.3  -0.4  0.7  0.498864420038  0.00115217915298   0.499983400809  -1.0  -0.1  3.31983823739e-05   0.00230435830596   2220.0  5.22725493277  -1.31526793548  -1.71500430127
-0.3  -0.4  0.7  0.498831640123  0.00118272724432   0.499985632633  -1.0  -0.1  2.87347343242e-05   0.00236545448864   2230.0  5.20381432769  -1.31520805508  -1.7149427749
-0.3  -0.4  0.7  0.498832198079  0.0011810533763    0.499986748545  -1.0  -0.1  2.65029102988e-05   0.00236210675261   2240.0  5.18058301373  -1.31521365662  -1.71495094304
-0.3  -0.4  0.7  0.498773194231  0.00123949926796   0.499987306501  -1.0  -0.1  2.53869982862e-05   0.00247899853592   2250.0  5.15755820033  -1.31508999704  -1.71481671019
-0.3  -0.4  0.7  0.498714050895  0.00130031647265   0.499985632633  -1.0  -0.1  2.87347343233e-05   0.00260063294529   2260.0  5.13473714635  -1.31495860299  -1.71466980496
-0.3  -0.4  0.7  0.498692569588  0.00132556398193   0.49998186643   -1.0  -0.1  3.62671404092e-05   0.00265112796386   2270.0  5.11211715892  -1.31489766142  -1.71459628148
-0.3  -0.4  0.7  0.498648072597  0.0013674106824    0.499984516721  -1.0  -0.1  3.09665583486e-05   0.0027348213648    2280.0  5.08969559243  -1.31481353575  -1.71450908706
-0.3  -0.4  0.7  0.498601901737  0.00141944007999   0.499978658183  -1.0  -0.1  4.26836344804e-05   0.00283888015998   2290.0  5.06746984749  -1.31469170594  -1.71436513429
-0.3  -0.4  0.7  0.498645701284  0.00137368768747   0.499980611029  -1.0  -0.1  3.87779424375e-05   0.00274737537495   2300.0  5.04543736989  -1.31479343216  -1.71447991668
-0.3  -0.4  0.7  0.498554196499  0.00146421604949   0.499981587452  -1.0  -0.1  3.6825096415e-05    0.00292843209899   2310.0  5.02359564968  -1.31460418486  -1.71427451656
-0.3  -0.4  0.7  0.498544711247  0.00147718852664   0.499978100227  -1.0  -0.1  4.37995464932e-05   0.00295437705328   2320.0  5.00194222015  -1.31456929597  -1.71423005872
-0.3  -0.4  0.7  0.498518626803  0.00149894881088   0.499982424386  -1.0  -0.1  3.51512283955e-05   0.00299789762177   2330.0  4.98047465697  -1.31453148509  -1.7141965441
-0.3  -0.4  0.7  0.498440652451  0.00158292118983   0.499976426359  -1.0  -0.1  4.71472825313e-05   0.00316584237966   2340.0  4.95919057724  -1.31434022844  -1.71397649692
-0.3  -0.4  0.7  0.498403408888  0.00162169913227   0.49997489198   -1.0  -0.1  5.02160405654e-05   0.00324339826453   2350.0  4.93808763862  -1.31425655562  -1.71388199975
-0.3  -0.4  0.7  0.49834719482   0.00167721575489   0.499975589425  -1.0  -0.1  4.88211505507e-05   0.00335443150979   2360.0  4.91716353845  -1.31414007936  -1.71375581506
-0.3  -0.4  0.7  0.498327805849  0.0016956283031    0.499976565848  -1.0  -0.1  4.68683045273e-05   0.0033912566062    2370.0  4.89641601298  -1.31410254418  -1.71371655022
-0.3  -0.4  0.7  0.498267965067  0.00176146711184   0.499970567821  -1.0  -0.1  5.8864358663e-05    0.00352293422368   2380.0  4.87584283645  -1.3139521356   -1.71354097782
-0.3  -0.4  0.7  0.498287633017  0.00173831193758   0.499974055046  -1.0  -0.1  5.18899085839e-05   0.00347662387516   2390.0  4.8554418204   -1.31400702224  -1.71360746994
-0.3  -0.4  0.7  0.498193896408  0.00183288548065   0.499973218112  -1.0  -0.1  5.35637766035e-05   0.00366577096129   2400.0  4.83521081281  -1.3138046738   -1.71338453292
