#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1160.51        1152.73        895.267        -833.741        2210        5.25091        0        -0.365        
2048        2048        -1161.59        1151.83        896.171        -834.484        2205        5.26281        0        -0.365        
2048        2048        -1161.69        1151.81        896.188        -834.586        2200        5.27478        0        -0.365        
2048        2048        -1162.31        1151.45        896.546        -835.066        2195        5.28679        0        -0.365        
2048        2048        -1162.73        1150.95        897.052        -835.308        2190        5.29886        0        -0.365        
2048        2048        -1162.65        1151.09        896.913        -835.28        2185        5.31099        0        -0.365        
2048        2048        -1163.24        1150.63        897.371        -835.703        2180        5.32317        0        -0.365        
2048        2048        -1163.63        1150.28        897.72        -835.958        2175        5.33541        0        -0.365        
2048        2048        -1164.26        1149.88        898.121        -836.451        2170        5.3477        0        -0.365        
2048        2048        -1164.69        1149.51        898.49        -836.744        2165        5.36005        0        -0.365        
2048        2048        -1164.96        1149.26        898.737        -836.918        2160        5.37246        0        -0.365        
2048        2048        -1165.85        1148.73        899.265        -837.622        2155        5.38492        0        -0.365        
2048        2048        -1167.11        1147.57        900.431        -838.449        2150        5.39744        0        -0.365        
2048        2048        -1166.9        1147.89        900.106        -838.359        2145        5.41003        0        -0.365        
2048        2048        -1167.3        1147.4        900.597        -838.584        2140        5.42267        0        -0.365        
2048        2048        -1168.14        1147.03        900.966        -839.289        2135        5.43537        0        -0.365        
2048        2048        -1168.54        1146.54        901.459        -839.51        2130        5.44812        0        -0.365        
2048        2048        -1169.05        1146.35        901.65        -839.944        2125        5.46094        0        -0.365        
2048        2048        -1169.28        1146.15        901.849        -840.11        2120        5.47382        0        -0.365        
2048        2048        -1169.52        1145.94        902.056        -840.273        2115        5.48676        0        -0.365        
2048        2048        -1169.76        1145.64        902.361        -840.395        2110        5.49977        0        -0.365        
2048        2048        -1170.71        1144.93        903.065        -841.09        2105        5.51283        0        -0.365        
2048        2048        -1171.48        1144.27        903.729        -841.623        2100        5.52596        0        -0.365        
2048        2048        -1171.74        1144.1        903.902        -841.817        2095        5.53914        0        -0.365        
2048        2048        -1171.61        1144.03        903.973        -841.657        2090        5.5524        0        -0.365        
2048        2048        -1172.57        1143.36        904.639        -842.381        2085        5.56571        0        -0.365        
2048        2048        -1173.18        1142.84        905.158        -842.801        2080        5.57909        0        -0.365        
2048        2048        -1173.02        1143        905.001        -842.693        2075        5.59253        0        -0.365        
2048        2048        -1174.08        1142.06        905.943        -843.411        2070        5.60604        0        -0.365        
2048        2048        -1174.4        1141.86        906.137        -843.656        2065        5.61962        0        -0.365        
2048        2048        -1174.3        1141.89        906.105        -843.573        2060        5.63326        0        -0.365        
2048        2048        -1175.08        1141.33        906.665        -844.142        2055        5.64696        0        -0.365        
2048        2048        -1175.13        1141.16        906.839        -844.111        2050        5.66073        0        -0.365        
2048        2048        -1175.79        1140.53        907.473        -844.567        2045        5.67458        0        -0.365        
2048        2048        -1176        1140.5        907.504        -844.757        2040        5.68848        0        -0.365        
2048        2048        -1176.71        1139.8        908.2        -845.215        2035        5.70246        0        -0.365        
2048        2048        -1176.89        1139.7        908.304        -845.358        2030        5.71651        0        -0.365        
2048        2048        -1177.21        1139.34        908.659        -845.725        2025        5.73062        0        -0.365        
2048        2048        -1177.39        1139.19        908.806        -845.678        2020        5.7448        0        -0.365        
2048        2048        -1177.84        1138.77        909.23        -845.967        2015        5.75906        0        -0.365        
2048        2048        -1178.36        1138.33        909.666        -846.406        2010        5.77339        0        -0.365        
2048        2048        -1178.93        1137.88        910.121        -846.733        2005        5.78778        0        -0.365        
2048        2048        -1179.53        1137.41        910.587        -847.212        2000        5.80225        0        -0.365        
2048        2048        -1179.7        1137.13        910.873        -847.228        1995        5.81679        0        -0.365        
2048        2048        -1180.05        1136.91        911.093        -847.567        1990        5.83141        0        -0.365        
2048        2048        -1180.57        1136.38        911.622        -847.879        1985        5.8461        0        -0.365        
2048        2048        -1180.73        1136.19        911.807        -847.917        1980        5.86086        0        -0.365        
2048        2048        -1181.35        1135.63        912.365        -848.341        1975        5.8757        0        -0.365        
2048        2048        -1181.91        1135.03        912.966        -848.677        1970        5.89061        0        -0.365        
2048        2048        -1182.07        1135        912.997        -848.905        1965        5.9056        0        -0.365        
2048        2048        -1181.93        1135.13        912.87        -848.732        1960        5.92067        0        -0.365        
2048        2048        -1182.95        1134.1        913.899        -849.411        1955        5.93581        0        -0.365        
2048        2048        -1182.92        1134.24        913.762        -849.376        1950        5.95103        0        -0.365        
2048        2048        -1183.17        1133.92        914.08        -849.534        1945        5.96633        0        -0.365        
2048        2048        -1183.8        1133.41        914.587        -849.98        1940        5.9817        0        -0.365        
2048        2048        -1184.09        1133.01        914.988        -850.124        1935        5.99716        0        -0.365        
2048        2048        -1184.5        1132.75        915.252        -850.529        1930        6.0127        0        -0.365        
2048        2048        -1185.01        1132.03        915.966        -850.743        1925        6.02831        0        -0.365        
2048        2048        -1185.16        1132.07        915.931        -850.846        1920        6.04401        0        -0.365        
2048        2048        -1185.7        1131.51        916.493        -851.191        1915        6.05979        0        -0.365        
2048        2048        -1185.92        1131.32        916.68        -851.336        1910        6.07566        0        -0.365        
2048        2048        -1186.38        1130.66        917.337        -851.554        1905        6.0916        0        -0.365        
2048        2048        -1186.76        1130.54        917.465        -851.896        1900        6.10763        0        -0.365        
2048        2048        -1187.2        1130.01        917.993        -852.124        1895        6.12375        0        -0.365        
2048        2048        -1187.42        1129.75        918.246        -852.263        1890        6.13995        0        -0.365        
2048        2048        -1187.52        1129.63        918.374        -852.272        1885        6.15624        0        -0.365        
2048        2048        -1188.1        1129.01        918.989        -852.671        1880        6.17261        0        -0.365        
2048        2048        -1188.38        1128.83        919.172        -852.93        1875        6.18907        0        -0.365        
2048        2048        -1188.67        1128.49        919.515        -853.2        1870        6.20562        0        -0.365        
2048        2048        -1189.26        1127.89        920.111        -853.425        1865        6.22226        0        -0.365        
2048        2048        -1189.41        1127.72        920.281        -853.51        1860        6.23898        0        -0.365        
2048        2048        -1189.74        1127.28        920.722        -853.695        1855        6.2558        0        -0.365        
2048        2048        -1189.84        1127.26        920.743        -853.772        1850        6.27271        0        -0.365        
2048        2048        -1190.39        1126.68        921.318        -854.106        1845        6.28971        0        -0.365        
2048        2048        -1190.76        1126.3        921.702        -854.437        1840        6.3068        0        -0.365        
2048        2048        -1191.37        1125.63        922.37        -854.703        1835        6.32398        0        -0.365        
2048        2048        -1191.39        1125.64        922.362        -854.838        1830        6.34126        0        -0.365        
2048        2048        -1191.74        1125.23        922.766        -855.014        1825        6.35863        0        -0.365        
2048        2048        -1191.94        1125.08        922.92        -855.079        1820        6.3761        0        -0.365        
2048        2048        -1192.43        1124.61        923.392        -855.378        1815        6.39367        0        -0.365        
2048        2048        -1192.39        1124.62        923.382        -855.44        1810        6.41133        0        -0.365        
2048        2048        -1192.93        1124.03        923.966        -855.68        1805        6.42909        0        -0.365        
2048        2048        -1193.21        1123.64        924.363        -855.82        1800        6.44695        0        -0.365        
2048        2048        -1193.53        1123.31        924.69        -856.019        1795        6.46491        0        -0.365        
2048        2048        -1193.71        1123.08        924.922        -856.095        1790        6.48296        0        -0.365        
2048        2048        -1193.96        1122.8        925.196        -856.266        1785        6.50112        0        -0.365        
2048        2048        -1194.31        1122.38        925.615        -856.462        1780        6.51939        0        -0.365        
2048        2048        -1194.83        1121.86        926.141        -856.81        1775        6.53775        0        -0.365        
2048        2048        -1194.99        1121.77        926.226        -856.931        1770        6.55622        0        -0.365        
2048        2048        -1195.44        1121.22        926.775        -857.162        1765        6.57479        0        -0.365        
2048        2048        -1195.7        1120.84        927.163        -857.278        1760        6.59347        0        -0.365        
2048        2048        -1195.79        1120.76        927.24        -857.349        1755        6.61225        0        -0.365        
2048        2048        -1196.38        1120.15        927.853        -857.714        1750        6.63115        0        -0.365        
2048        2048        -1196.69        1119.8        928.199        -857.931        1745        6.65015        0        -0.365        
2048        2048        -1196.96        1119.54        928.459        -858.196        1740        6.66926        0        -0.365        
2048        2048        -1197.52        1118.87        929.127        -858.463        1735        6.68848        0        -0.365        
2048        2048        -1197.53        1118.88        929.124        -858.395        1730        6.70781        0        -0.365        
2048        2048        -1197.99        1118.24        929.758        -858.658        1725        6.72725        0        -0.365        
2048        2048        -1197.91        1118.31        929.686        -858.593        1720        6.74681        0        -0.365        
2048        2048        -1198.26        1117.9        930.098        -858.773        1715        6.76648        0        -0.365        
2048        2048        -1198.47        1117.72        930.276        -858.934        1710        6.78626        0        -0.365        
2048        2048        -1198.99        1117.06        930.943        -859.221        1705        6.80616        0        -0.365        
2048        2048        -1199.22        1116.75        931.246        -859.328        1700        6.82618        0        -0.365        
2048        2048        -1199.67        1116.28        931.715        -859.589        1695        6.84632        0        -0.365        
2048        2048        -1199.76        1116.16        931.841        -859.717        1690        6.86657        0        -0.365        
2048        2048        -1200.21        1115.69        932.314        -859.912        1685        6.88695        0        -0.365        
2048        2048        -1200.13        1115.75        932.249        -859.742        1680        6.90744        0        -0.365        
2048        2048        -1200.5        1115.27        932.727        -860.051        1675        6.92806        0        -0.365        
2048        2048        -1201.07        1114.64        933.355        -860.409        1670        6.94881        0        -0.365        
2048        2048        -1201.26        1114.41        933.591        -860.501        1665        6.96967        0        -0.365        
2048        2048        -1201.61        1114        933.998        -860.733        1660        6.99067        0        -0.365        
2048        2048        -1201.87        1113.59        934.413        -860.848        1655        7.01179        0        -0.365        
2048        2048        -1202.04        1113.45        934.553        -861.019        1650        7.03303        0        -0.365        
2048        2048        -1202.32        1113.09        934.915        -861.077        1645        7.05441        0        -0.365        
2048        2048        -1202.69        1112.57        935.429        -861.256        1640        7.07592        0        -0.365        
2048        2048        -1203.14        1112.05        935.952        -861.516        1635        7.09756        0        -0.365        
2048        2048        -1203.13        1112.08        935.918        -861.538        1630        7.11933        0        -0.365        
2048        2048        -1203.63        1111.42        936.582        -861.794        1625        7.14123        0        -0.365        
2048        2048        -1203.9        1111.12        936.879        -861.942        1620        7.16328        0        -0.365        
2048        2048        -1203.86        1111.15        936.848        -861.969        1615        7.18545        0        -0.365        
2048        2048        -1204.45        1110.46        937.538        -862.333        1610        7.20777        0        -0.365        
2048        2048        -1204.61        1110.2        937.796        -862.317        1605        7.23022        0        -0.365        
2048        2048        -1204.77        1110.07        937.931        -862.425        1600        7.25282        0        -0.365        
2048        2048        -1204.9        1109.81        938.187        -862.466        1595        7.27555        0        -0.365        
2048        2048        -1205.45        1109.17        938.827        -862.775        1590        7.29843        0        -0.365        
2048        2048        -1205.68        1108.81        939.189        -862.862        1585        7.32145        0        -0.365        
2048        2048        -1205.92        1108.52        939.478        -863.008        1580        7.34462        0        -0.365        
2048        2048        -1206.02        1108.39        939.608        -863.06        1575        7.36794        0        -0.365        
2048        2048        -1206.44        1107.82        940.184        -863.264        1570        7.39141        0        -0.365        
2048        2048        -1206.67        1107.55        940.449        -863.417        1565        7.41502        0        -0.365        
2048        2048        -1206.99        1107.18        940.818        -863.593        1560        7.43879        0        -0.365        
2048        2048        -1207.14        1106.92        941.084        -863.644        1555        7.4627        0        -0.365        
2048        2048        -1207.57        1106.35        941.647        -863.863        1550        7.48678        0        -0.365        
2048        2048        -1207.77        1106.12        941.876        -863.995        1545        7.51101        0        -0.365        
2048        2048        -1208        1105.74        942.258        -864.137        1540        7.53539        0        -0.365        
2048        2048        -1208.32        1105.35        942.65        -864.226        1535        7.55994        0        -0.365        
2048        2048        -1208.72        1104.8        943.199        -864.458        1530        7.58464        0        -0.365        
2048        2048        -1208.87        1104.69        943.307        -864.599        1525        7.60951        0        -0.365        
2048        2048        -1209.09        1104.3        943.698        -864.64        1520        7.63454        0        -0.365        
2048        2048        -1209.34        1104.04        943.963        -864.767        1515        7.65974        0        -0.365        
2048        2048        -1209.59        1103.65        944.352        -864.9        1510        7.6851        0        -0.365        
2048        2048        -1209.89        1103.22        944.781        -865.047        1505        7.71064        0        -0.365        
2048        2048        -1210.23        1102.81        945.187        -865.237        1500        7.73634        0        -0.365        
2048        2048        -1210.45        1102.5        945.501        -865.337        1495        7.76221        0        -0.365        
2048        2048        -1210.66        1102.21        945.791        -865.43        1490        7.78826        0        -0.365        
2048        2048        -1211.05        1101.68        946.325        -865.633        1485        7.81448        0        -0.365        
2048        2048        -1211.33        1101.32        946.677        -865.762        1480        7.84088        0        -0.365        
2048        2048        -1211.44        1101.13        946.868        -865.824        1475        7.86746        0        -0.365        
2048        2048        -1211.72        1100.78        947.216        -865.998        1470        7.89422        0        -0.365        
2048        2048        -1211.95        1100.43        947.567        -866.084        1465        7.92116        0        -0.365        
2048        2048        -1212.43        1099.73        948.274        -866.317        1460        7.94829        0        -0.365        
2048        2048        -1212.42        1099.8        948.199        -866.305        1455        7.97561        0        -0.365        
2048        2048        -1212.79        1099.37        948.628        -866.639        1450        8.00311        0        -0.365        
2048        2048        -1213        1099        948.997        -866.595        1445        8.0308        0        -0.365        
2048        2048        -1213.26        1098.64        949.364        -866.724        1440        8.05868        0        -0.365        
2048        2048        -1213.46        1098.29        949.707        -866.817        1435        8.08676        0        -0.365        
2048        2048        -1213.85        1097.79        950.213        -867.018        1430        8.11504        0        -0.365        
2048        2048        -1213.88        1097.73        950.265        -867.001        1425        8.14351        0        -0.365        
2048        2048        -1214.22        1097.25        950.749        -867.201        1420        8.17219        0        -0.365        
2048        2048        -1214.52        1096.86        951.136        -867.304        1415        8.20106        0        -0.365        
2048        2048        -1214.81        1096.41        951.594        -867.469        1410        8.23015        0        -0.365        
2048        2048        -1215.27        1095.94        952.063        -867.713        1405        8.25943        0        -0.365        
2048        2048        -1215.28        1095.68        952.319        -867.714        1400        8.28893        0        -0.365        
2048        2048        -1215.71        1095.14        952.862        -867.905        1395        8.31864        0        -0.365        
2048        2048        -1215.78        1095.01        952.987        -867.932        1390        8.34857        0        -0.365        
2048        2048        -1215.97        1094.83        953.165        -868.04        1385        8.3787        0        -0.365        
2048        2048        -1216.1        1094.6        953.395        -868.096        1380        8.40906        0        -0.365        
2048        2048        -1216.61        1093.81        954.189        -868.331        1375        8.43964        0        -0.365        
2048        2048        -1216.71        1093.73        954.266        -868.393        1370        8.47044        0        -0.365        
2048        2048        -1217.18        1093.08        954.925        -868.598        1365        8.50147        0        -0.365        
2048        2048        -1217.18        1092.99        955.013        -868.595        1360        8.53272        0        -0.365        
2048        2048        -1217.55        1092.43        955.571        -868.77        1355        8.56421        0        -0.365        
2048        2048        -1217.85        1092.06        955.941        -868.926        1350        8.59593        0        -0.365        
2048        2048        -1217.88        1091.97        956.035        -868.936        1345        8.62789        0        -0.365        
2048        2048        -1218.3        1091.36        956.641        -869.129        1340        8.66008        0        -0.365        
2048        2048        -1218.51        1091.03        956.965        -869.221        1335        8.69251        0        -0.365        
2048        2048        -1218.78        1090.65        957.355        -869.346        1330        8.72519        0        -0.365        
2048        2048        -1218.92        1090.43        957.573        -869.428        1325        8.75812        0        -0.365        
2048        2048        -1219.21        1089.95        958.052        -869.523        1320        8.79129        0        -0.365        
2048        2048        -1219.65        1089.38        958.619        -869.732        1315        8.82472        0        -0.365        
2048        2048        -1219.67        1089.31        958.685        -869.749        1310        8.8584        0        -0.365        
2048        2048        -1219.86        1089.02        958.978        -869.835        1305        8.89234        0        -0.365        
2048        2048        -1220.43        1088.17        959.831        -870.089        1300        8.92654        0        -0.365        
2048        2048        -1220.3        1088.36        959.644        -870.027        1295        8.96101        0        -0.365        
2048        2048        -1220.73        1087.77        960.232        -870.246        1290        8.99574        0        -0.365        
2048        2048        -1220.9        1087.49        960.506        -870.272        1285        9.03074        0        -0.365        
2048        2048        -1221.35        1086.86        961.141        -870.52        1280        9.06602        0        -0.365        
2048        2048        -1221.32        1086.88        961.121        -870.602        1275        9.10157        0        -0.365        
2048        2048        -1221.8        1086.12        961.879        -870.702        1270        9.13741        0        -0.365        
2048        2048        -1221.86        1086.06        961.939        -870.754        1265        9.17352        0        -0.365        
2048        2048        -1222.38        1085.36        962.638        -870.987        1260        9.20993        0        -0.365        
2048        2048        -1222.62        1084.87        963.135        -871.076        1255        9.24662        0        -0.365        
2048        2048        -1222.55        1084.98        963.015        -871.06        1250        9.2836        0        -0.365        
2048        2048        -1223.08        1084.21        963.794        -871.289        1245        9.32089        0        -0.365        
2048        2048        -1223.32        1083.89        964.111        -871.387        1240        9.35847        0        -0.365        
2048        2048        -1223.41        1083.66        964.343        -871.427        1235        9.39636        0        -0.365        
2048        2048        -1223.68        1083.27        964.73        -871.576        1230        9.43456        0        -0.365        
2048        2048        -1224.08        1082.63        965.366        -871.718        1225        9.47307        0        -0.365        
2048        2048        -1224.14        1082.56        965.436        -871.757        1220        9.51189        0        -0.365        
2048        2048        -1224.4        1082.16        965.843        -871.878        1215        9.55103        0        -0.365        
2048        2048        -1224.75        1081.6        966.4        -872.015        1210        9.5905        0        -0.365        
2048        2048        -1224.87        1081.47        966.535        -872.082        1205        9.6303        0        -0.365        
2048        2048        -1225.27        1080.84        967.164        -872.259        1200        9.67042        0        -0.365        
2048        2048        -1225.58        1080.35        967.649        -872.392        1195        9.71088        0        -0.365        
2048        2048        -1225.65        1080.25        967.751        -872.422        1190        9.75169        0        -0.365        
2048        2048        -1226        1079.69        968.308        -872.623        1185        9.79283        0        -0.365        
2048        2048        -1226.12        1079.54        968.456        -872.623        1180        9.83433        0        -0.365        
2048        2048        -1226.53        1078.88        969.124        -872.805        1175        9.87618        0        -0.365        
2048        2048        -1226.83        1078.43        969.574        -872.931        1170        9.91838        0        -0.365        
2048        2048        -1226.98        1078.25        969.754        -872.999        1165        9.96095        0        -0.365        
2048        2048        -1227.28        1077.71        970.29        -873.116        1160        10.0039        0        -0.365        
2048        2048        -1227.49        1077.37        970.626        -873.223        1155        10.0472        0        -0.365        
2048        2048        -1227.61        1077.24        970.764        -873.286        1150        10.0909        0        -0.365        
2048        2048        -1228.07        1076.49        971.51        -873.471        1145        10.1349        0        -0.365        
2048        2048        -1228.31        1076.12        971.883        -873.563        1140        10.1794        0        -0.365        
2048        2048        -1228.54        1075.79        972.213        -873.672        1135        10.2242        0        -0.365        
2048        2048        -1228.78        1075.4        972.595        -873.772        1130        10.2695        0        -0.365        
2048        2048        -1229.07        1074.97        973.029        -873.896        1125        10.3151        0        -0.365        
2048        2048        -1229.47        1074.31        973.689        -874.098        1120        10.3612        0        -0.365        
2048        2048        -1229.54        1074.23        973.766        -874.091        1115        10.4076        0        -0.365        
2048        2048        -1229.9        1073.64        974.356        -874.255        1110        10.4545        0        -0.365        
2048        2048        -1230.06        1073.38        974.62        -874.321        1105        10.5018        0        -0.365        
2048        2048        -1230.36        1072.95        975.054        -874.449        1100        10.5496        0        -0.365        
2048        2048        -1230.56        1072.59        975.415        -874.531        1095        10.5977        0        -0.365        
2048        2048        -1230.68        1072.39        975.606        -874.579        1090        10.6463        0        -0.365        
2048        2048        -1231.25        1071.59        976.407        -874.804        1085        10.6954        0        -0.365        
2048        2048        -1231.24        1071.52        976.482        -874.817        1080        10.7449        0        -0.365        
2048        2048        -1231.55        1071.05        976.948        -874.951        1075        10.7949        0        -0.365        
2048        2048        -1231.96        1070.43        977.57        -875.165        1070        10.8453        0        -0.365        
2048        2048        -1232.22        1069.95        978.05        -875.263        1065        10.8962        0        -0.365        
2048        2048        -1232.35        1069.72        978.276        -875.281        1060        10.9476        0        -0.365        
2048        2048        -1232.75        1069.13        978.871        -875.457        1055        10.9995        0        -0.365        
2048        2048        -1232.94        1068.91        979.092        -875.542        1050        11.0519        0        -0.365        
2048        2048        -1233.15        1068.51        979.49        -875.617        1045        11.1048        0        -0.365        
2048        2048        -1233.49        1068        980.002        -875.762        1040        11.1582        0        -0.365        
2048        2048        -1233.69        1067.68        980.321        -875.853        1035        11.2121        0        -0.365        
2048        2048        -1233.92        1067.33        980.666        -875.943        1030        11.2665        0        -0.365        
2048        2048        -1234.36        1066.61        981.392        -876.128        1025        11.3215        0        -0.365        
2048        2048        -1234.52        1066.33        981.675        -876.181        1020        11.377        0        -0.365        
2048        2048        -1234.68        1066.01        981.987        -876.255        1015        11.433        0        -0.365        
2048        2048        -1234.94        1065.61        982.391        -876.365        1010        11.4896        0        -0.365        
2048        2048        -1235.33        1064.96        983.036        -876.526        1005        11.5468        0        -0.365        
2048        2048        -1235.51        1064.69        983.308        -876.589        1000        11.6045        0        -0.365        
2048        2048        -1235.85        1064.13        983.867        -876.751        995        11.6628        0        -0.365        
2048        2048        -1236.04        1063.92        984.084        -876.827        990        11.7217        0        -0.365        
2048        2048        -1236.37        1063.31        984.687        -876.966        985        11.7812        0        -0.365        
2048        2048        -1236.5        1063.11        984.889        -877.015        980        11.8413        0        -0.365        
2048        2048        -1236.89        1062.64        985.358        -877.175        975        11.9021        0        -0.365        
2048        2048        -1237.17        1062.03        985.974        -877.295        970        11.9634        0        -0.365        
2048        2048        -1237.45        1061.57        986.429        -877.408        965        12.0254        0        -0.365        
2048        2048        -1237.55        1061.33        986.674        -877.466        960        12.088        0        -0.365        
2048        2048        -1237.85        1061        987.004        -877.569        955        12.1513        0        -0.365        
2048        2048        -1238.19        1060.38        987.616        -877.706        950        12.2153        0        -0.365        
2048        2048        -1238.4        1060        987.998        -877.801        945        12.2799        0        -0.365        
2048        2048        -1238.73        1059.53        988.485        -877.931        940        12.3452        0        -0.365        
2048        2048        -1239.09        1058.93        989.066        -878.076        935        12.4112        0        -0.365        
2048        2048        -1239.21        1058.76        989.242        -878.126        930        12.478        0        -0.365        
2048        2048        -1239.54        1058.18        989.82        -878.216        925        12.5454        0        -0.365        
2048        2048        -1239.79        1057.8        990.202        -878.366        920        12.6136        0        -0.365        
2048        2048        -1240.1        1057.32        990.679        -878.492        915        12.6825        0        -0.365        
2048        2048        -1240.35        1056.9        991.102        -878.593        910        12.7522        0        -0.365        
2048        2048        -1240.61        1056.46        991.543        -878.708        905        12.8227        0        -0.365        
2048        2048        -1240.86        1056.04        991.953        -878.8        900        12.8939        0        -0.365        
2048        2048        -1241.18        1055.56        992.436        -878.927        895        12.9659        0        -0.365        
2048        2048        -1241.39        1055.32        992.678        -879.02        890        13.0388        0        -0.365        
2048        2048        -1241.73        1054.66        993.381        -879.155        885        13.1124        0        -0.365        
2048        2048        -1241.87        1054.42        993.584        -879.217        880        13.1869        0        -0.365        
2048        2048        -1242.19        1053.98        994.019        -879.338        875        13.2623        0        -0.365        
2048        2048        -1242.47        1053.52        994.475        -879.455        870        13.3385        0        -0.365        
2048        2048        -1242.78        1052.99        995.063        -879.583        865        13.4156        0        -0.365        
2048        2048        -1243.04        1052.5        995.492        -879.687        860        13.4936        0        -0.365        
2048        2048        -1243.27        1052.14        995.865        -879.782        855        13.5725        0        -0.365        
2048        2048        -1243.5        1051.81        996.247        -879.874        850        13.6524        0        -0.365        
2048        2048        -1243.83        1051.26        996.739        -880.011        845        13.7331        0        -0.365        
2048        2048        -1244.14        1050.77        997.274        -880.13        840        13.8149        0        -0.365        
2048        2048        -1244.45        1050.21        997.791        -880.255        835        13.8976        0        -0.365        
2048        2048        -1244.65        1049.9        998.115        -880.403        830        13.9813        0        -0.365        
2048        2048        -1244.87        1049.53        998.467        -880.428        825        14.0661        0        -0.365        
2048        2048        -1245.13        1049.11        998.891        -880.535        820        14.1518        0        -0.365        
2048        2048        -1245.23        1048.9        999.129        -880.561        815        14.2387        0        -0.365        
2048        2048        -1245.62        1048.33        999.706        -880.731        810        14.3266        0        -0.365        
2048        2048        -1246.03        1047.8        1000.21        -880.896        805        14.4155        0        -0.365        
2048        2048        -1246.24        1047.32        1000.71        -880.983        800        14.5056        0        -0.365        
2048        2048        -1246.32        1047.12        1000.87        -881.015        795        14.5969        0        -0.365        
2048        2048        -1246.67        1046.62        1001.45        -881.148        790        14.6892        0        -0.365        
2048        2048        -1246.92        1046.19        1001.81        -881.257        785        14.7828        0        -0.365        
2048        2048        -1247.33        1045.57        1002.49        -881.417        780        14.8776        0        -0.365        
2048        2048        -1247.6        1045.1        1002.93        -881.529        775        14.9736        0        -0.365        
2048        2048        -1247.67        1045        1003.04        -881.556        770        15.0708        0        -0.365        
2048        2048        -1247.98        1044.45        1003.65        -881.682        765        15.1693        0        -0.365        
2048        2048        -1248.32        1043.9        1004.07        -881.82        760        15.2691        0        -0.365        
2048        2048        -1248.49        1043.62        1004.38        -881.798        755        15.3702        0        -0.365        
2048        2048        -1248.91        1042.94        1005.08        -882.058        750        15.4727        0        -0.365        
2048        2048        -1248.93        1042.89        1005.11        -882.065        745        15.5765        0        -0.365        
