#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -552.671        1686.6        361.402        23.7641        1860        6.23898        0        -1.595        
2048        2048        -553.347        1686.31        361.685        23.5413        1855        6.2558        0        -1.595        
2048        2048        -553.125        1686.44        361.556        23.5569        1850        6.27271        0        -1.595        
2048        2048        -552.782        1686.79        361.207        23.3442        1845        6.28971        0        -1.595        
2048        2048        -552.737        1686.92        361.084        23.192        1840        6.3068        0        -1.595        
2048        2048        -552.548        1687.14        360.86        23.0234        1835        6.32398        0        -1.595        
2048        2048        -552.338        1687.31        360.686        22.9555        1830        6.34126        0        -1.595        
2048        2048        -552.176        1687.57        360.433        22.7145        1825        6.35863        0        -1.595        
2048        2048        -552.387        1687.41        360.593        22.7583        1820        6.3761        0        -1.595        
2048        2048        -552.332        1687.51        360.493        22.6543        1815        6.39367        0        -1.595        
2048        2048        -552.364        1687.57        360.425        22.5148        1810        6.41133        0        -1.595        
2048        2048        -552.49        1687.61        360.392        22.3362        1805        6.42909        0        -1.595        
2048        2048        -551.212        1688.46        359.542        22.2574        1800        6.44695        0        -1.595        
2048        2048        -551.37        1688.37        359.632        22.244        1795        6.46491        0        -1.595        
2048        2048        -551.555        1688.49        359.512        21.8668        1790        6.48296        0        -1.595        
2048        2048        -551.411        1688.54        359.46        21.9281        1785        6.50112        0        -1.595        
2048        2048        -551.427        1688.62        359.381        21.786        1780        6.51939        0        -1.595        
2048        2048        -551.297        1688.77        359.23        21.6755        1775        6.53775        0        -1.595        
2048        2048        -551.066        1688.94        359.062        21.6386        1770        6.55622        0        -1.595        
2048        2048        -551.406        1688.93        359.074        21.3177        1765        6.57479        0        -1.595        
2048        2048        -550.8        1689.31        358.689        21.3092        1760        6.59347        0        -1.595        
2048        2048        -550.616        1689.54        358.462        21.1307        1755        6.61225        0        -1.595        
2048        2048        -550.841        1689.47        358.532        21.0183        1750        6.63115        0        -1.595        
2048        2048        -550.667        1689.62        358.382        20.9517        1745        6.65015        0        -1.595        
2048        2048        -550.462        1689.84        358.157        20.799        1740        6.66926        0        -1.595        
2048        2048        -550.139        1690.06        357.94        20.7751        1735        6.68848        0        -1.595        
2048        2048        -550.395        1690.05        357.947        20.5308        1730        6.70781        0        -1.595        
2048        2048        -549.702        1690.53        357.472        20.4659        1725        6.72725        0        -1.595        
2048        2048        -549.613        1690.66        357.343        20.3482        1720        6.74681        0        -1.595        
2048        2048        -549.684        1690.7        357.298        20.2071        1715        6.76648        0        -1.595        
2048        2048        -550.004        1690.64        357.358        19.9822        1710        6.78626        0        -1.595        
2048        2048        -549.345        1691.12        356.882        19.8812        1705        6.80616        0        -1.595        
2048        2048        -549.931        1690.78        357.217        19.8296        1700        6.82618        0        -1.595        
2048        2048        -549.808        1690.94        357.063        19.7074        1695        6.84632        0        -1.595        
2048        2048        -549.719        1691.07        356.934        19.5904        1690        6.86657        0        -1.595        
2048        2048        -549.83        1691.14        356.855        19.3541        1685        6.88695        0        -1.595        
2048        2048        -549.71        1691.27        356.728        19.2708        1680        6.90744        0        -1.595        
2048        2048        -549.452        1691.46        356.539        19.2271        1675        6.92806        0        -1.595        
2048        2048        -549.196        1691.74        356.259        19.0366        1670        6.94881        0        -1.595        
2048        2048        -549.52        1691.63        356.369        18.8881        1665        6.96967        0        -1.595        
2048        2048        -548.892        1692.03        355.969        18.8787        1660        6.99067        0        -1.595        
2048        2048        -549.2        1691.97        356.027        18.6632        1655        7.01179        0        -1.595        
2048        2048        -549.108        1692.07        355.926        18.5944        1650        7.03303        0        -1.595        
2048        2048        -548.876        1692.28        355.721        18.4992        1645        7.05441        0        -1.595        
2048        2048        -548.659        1692.56        355.443        18.2719        1640        7.07592        0        -1.595        
2048        2048        -549.466        1692.17        355.825        18.0757        1635        7.09756        0        -1.595        
2048        2048        -548.896        1692.56        355.437        18.0267        1630        7.11933        0        -1.595        
2048        2048        -548.416        1692.94        355.064        17.9104        1625        7.14123        0        -1.595        
2048        2048        -548.711        1692.87        355.13        17.7213        1620        7.16328        0        -1.595        
2048        2048        -549.063        1692.83        355.166        17.4277        1615        7.18545        0        -1.595        
2048        2048        -548.954        1692.91        355.095        17.4222        1610        7.20777        0        -1.595        
2048        2048        -548.958        1692.96        355.037        17.3262        1605        7.23022        0        -1.595        
2048        2048        -548.684        1693.2        354.8        17.221        1600        7.25282        0        -1.595        
2048        2048        -548.718        1693.29        354.71        17.0437        1595        7.27555        0        -1.595        
2048        2048        -548.912        1693.24        354.761        16.9316        1590        7.29843        0        -1.595        
2048        2048        -548.45        1693.61        354.391        16.803        1585        7.32145        0        -1.595        
2048        2048        -548.979        1693.44        354.565        16.5516        1580        7.34462        0        -1.595        
2048        2048        -549.312        1693.31        354.692        16.4222        1575        7.36794        0        -1.595        
2048        2048        -548.789        1693.67        354.327        16.362        1570        7.39141        0        -1.595        
2048        2048        -548.149        1694.16        353.845        16.2339        1565        7.41502        0        -1.595        
2048        2048        -549.571        1693.44        354.559        15.9507        1560        7.43879        0        -1.595        
2048        2048        -548.444        1694.11        353.891        16.0122        1555        7.4627        0        -1.595        
2048        2048        -549.345        1693.7        354.301        15.7646        1550        7.48678        0        -1.595        
2048        2048        -548.974        1693.99        354.006        15.6648        1545        7.51101        0        -1.595        
2048        2048        -548.973        1694.11        353.886        15.4746        1540        7.53539        0        -1.595        
2048        2048        -549.206        1694.04        353.961        15.3622        1535        7.55994        0        -1.595        
2048        2048        -549.896        1693.79        354.208        15.065        1530        7.58464        0        -1.595        
2048        2048        -548.732        1694.56        353.437        14.9994        1525        7.60951        0        -1.595        
2048        2048        -549.698        1694.09        353.908        14.7852        1520        7.63454        0        -1.595        
2048        2048        -549.935        1694        354.002        14.6987        1515        7.65974        0        -1.595        
2048        2048        -551.29        1693.35        354.654        14.3837        1510        7.6851        0        -1.595        
2048        2048        -550.231        1694.05        353.95        14.3196        1505        7.71064        0        -1.595        
2048        2048        -549.876        1694.28        353.719        14.3063        1500        7.73634        0        -1.595        
2048        2048        -549.35        1694.7        353.302        14.1666        1495        7.76221        0        -1.595        
2048        2048        -550.792        1693.94        354.055        13.9256        1490        7.78826        0        -1.595        
2048        2048        -552.705        1693.1        354.896        13.4943        1485        7.81448        0        -1.595        
2048        2048        -551.328        1693.91        354.09        13.5866        1480        7.84088        0        -1.595        
2048        2048        -553.071        1693.1        354.899        12.9933        1475        7.86746        0        -1.595        
2048        2048        -552.78        1693.27        354.729        13.0127        1470        7.89422        0        -1.595        
2048        2048        -554.374        1692.66        355.337        12.3891        1465        7.92116        0        -1.595        
2048        2048        -564.05        1687.82        360.179        13.0619        1460        7.94829        0        -1.595        
2048        2048        -558.895        1690.41        357.594        11.4679        1455        7.97561        0        -1.595        
2048        2048        -599.007        1670.59        377.408        12.4936        1450        8.00311        0        -1.595        
2048        2048        -602.429        1669.08        378.92        1.94783        1445        8.0308        0        -1.595        
2048        2048        -681.576        1630.06        417.938        -14.9643        1440        8.05868        0        -1.595        
2048        2048        -645.808        1647.81        400.19        -7.50454        1435        8.08676        0        -1.595        
2048        2048        -669.506        1636.41        411.586        -13.0254        1430        8.11504        0        -1.595        
2048        2048        -717.884        1612.64        435.356        -23.4903        1425        8.14351        0        -1.595        
2048        2048        -725.648        1608.95        439.049        -25.3645        1420        8.17219        0        -1.595        
2048        2048        -735.614        1604.34        443.657        -27.9808        1415        8.20106        0        -1.595        
2048        2048        -739.724        1602.44        445.559        -29.0571        1410        8.23015        0        -1.595        
2048        2048        -743.277        1600.81        447.193        -30.0032        1405        8.25943        0        -1.595        
2048        2048        -748.989        1598.24        449.758        -31.6257        1400        8.28893        0        -1.595        
2048        2048        -749.239        1598.14        449.859        -31.7142        1395        8.31864        0        -1.595        
2048        2048        -754.006        1596.05        451.955        -33.1382        1390        8.34857        0        -1.595        
2048        2048        -759.324        1593.56        454.443        -34.4868        1385        8.3787        0        -1.595        
2048        2048        -760.805        1592.99        455.01        -35.0631        1380        8.40906        0        -1.595        
2048        2048        -767.487        1589.89        458.113        -36.7969        1375        8.43964        0        -1.595        
2048        2048        -767.379        1589.97        458.033        -36.8163        1370        8.47044        0        -1.595        
2048        2048        -772.331        1587.7        460.3        -38.1529        1365        8.50147        0        -1.595        
2048        2048        -774.193        1586.9        461.102        -38.7355        1360        8.53272        0        -1.595        
2048        2048        -777.052        1585.61        462.388        -39.5432        1355        8.56421        0        -1.595        
2048        2048        -779.918        1584.38        463.622        -40.4404        1350        8.59593        0        -1.595        
2048        2048        -782.733        1583.14        464.86        -41.2823        1345        8.62789        0        -1.595        
2048        2048        -784.499        1582.33        465.672        -41.7525        1340        8.66008        0        -1.595        
2048        2048        -786.444        1581.46        466.541        -42.3121        1335        8.69251        0        -1.595        
2048        2048        -788.389        1580.59        467.41        -42.8702        1330        8.72519        0        -1.595        
2048        2048        -790.973        1579.44        468.555        -43.6276        1325        8.75812        0        -1.595        
2048        2048        -793.555        1578.43        469.565        -44.599        1320        8.79129        0        -1.595        
2048        2048        -795.174        1577.63        470.372        -44.9311        1315        8.82472        0        -1.595        
2048        2048        -797.32        1576.65        471.353        -45.5112        1310        8.8584        0        -1.595        
2048        2048        -798.897        1575.99        472.012        -46.0375        1305        8.89234        0        -1.595        
2048        2048        -800.651        1575.3        472.704        -46.6889        1300        8.92654        0        -1.595        
2048        2048        -802.965        1574.21        473.792        -47.2674        1295        8.96101        0        -1.595        
2048        2048        -805.967        1572.83        475.168        -48.0746        1290        8.99574        0        -1.595        
2048        2048        -808.042        1571.95        476.05        -48.7415        1285        9.03074        0        -1.595        
2048        2048        -809.723        1571.16        476.845        -49.1557        1280        9.06602        0        -1.595        
2048        2048        -810.962        1570.65        477.348        -49.5917        1275        9.10157        0        -1.595        
2048        2048        -811.876        1570.26        477.74        -49.8811        1270        9.13741        0        -1.595        
2048        2048        -813.227        1569.69        478.314        -50.3167        1265        9.17352        0        -1.595        
2048        2048        -816.193        1568.37        479.626        -51.1892        1260        9.20993        0        -1.595        
2048        2048        -816.659        1568.17        479.831        -51.329        1255        9.24662        0        -1.595        
2048        2048        -817.791        1567.67        480.332        -51.6613        1250        9.2836        0        -1.595        
2048        2048        -819.505        1566.95        481.05        -52.2312        1245        9.32089        0        -1.595        
2048        2048        -820.985        1566.28        481.717        -52.6462        1240        9.35847        0        -1.595        
2048        2048        -821.97        1565.83        482.168        -52.9127        1235        9.39636        0        -1.595        
2048        2048        -823.678        1565.07        482.927        -53.41        1230        9.43456        0        -1.595        
2048        2048        -825.712        1564.22        483.776        -54.0892        1225        9.47307        0        -1.595        
2048        2048        -826.237        1563.95        484.055        -54.1694        1220        9.51189        0        -1.595        
2048        2048        -827.936        1563.21        484.794        -54.6903        1215        9.55103        0        -1.595        
2048        2048        -829.022        1562.69        485.306        -54.9585        1210        9.5905        0        -1.595        
2048        2048        -830.134        1562.23        485.774        -55.3252        1205        9.6303        0        -1.595        
2048        2048        -831.214        1561.76        486.239        -55.6631        1200        9.67042        0        -1.595        
2048        2048        -833.105        1560.87        487.129        -56.1341        1195        9.71088        0        -1.595        
2048        2048        -833.775        1560.62        487.378        -56.4073        1190        9.75169        0        -1.595        
2048        2048        -835        1560.06        487.937        -56.7473        1185        9.79283        0        -1.595        
2048        2048        -835.5        1559.85        488.155        -56.8933        1180        9.83433        0        -1.595        
2048        2048        -837.05        1559.16        488.836        -57.3566        1175        9.87618        0        -1.595        
2048        2048        -838.003        1558.73        489.266        -57.6238        1170        9.91838        0        -1.595        
2048        2048        -839.42        1558.07        489.931        -57.9801        1165        9.96095        0        -1.595        
2048        2048        -840.74        1557.51        490.486        -58.4168        1160        10.0039        0        -1.595        
2048        2048        -840.897        1557.47        490.533        -58.4976        1155        10.0472        0        -1.595        
2048        2048        -841.951        1556.99        491.009        -58.7925        1150        10.0909        0        -1.595        
2048        2048        -843.115        1556.47        491.534        -59.1181        1145        10.1349        0        -1.595        
2048        2048        -844.393        1555.85        492.145        -59.421        1140        10.1794        0        -1.595        
2048        2048        -845.409        1555.41        492.586        -59.7353        1135        10.2242        0        -1.595        
2048        2048        -845.895        1555.19        492.813        -59.8587        1130        10.2695        0        -1.595        
2048        2048        -847.112        1554.62        493.379        -60.1723        1125        10.3151        0        -1.595        
2048        2048        -847.581        1554.43        493.57        -60.3359        1120        10.3612        0        -1.595        
2048        2048        -848.128        1554.2        493.796        -60.523        1115        10.4076        0        -1.595        
2048        2048        -849.082        1553.76        494.258        -60.7622        1110        10.4545        0        -1.595        
2048        2048        -850.398        1553.13        494.873        -61.0748        1105        10.5018        0        -1.595        
2048        2048        -850.835        1552.94        495.094        -61.2149        1100        10.5496        0        -1.595        
2048        2048        -851.883        1552.47        495.518        -61.5354        1095        10.5977        0        -1.595        
2048        2048        -852.446        1552.26        495.76        -61.7028        1090        10.6463        0        -1.595        
2048        2048        -853.282        1551.84        496.155        -61.9146        1085        10.6954        0        -1.595        
2048        2048        -854.185        1551.42        496.644        -62.1894        1080        10.7449        0        -1.595        
2048        2048        -854.345        1551.38        496.629        -62.2423        1075        10.7949        0        -1.595        
2048        2048        -855.391        1550.89        497.134        -62.4615        1070        10.8453        0        -1.595        
2048        2048        -855.932        1550.64        497.367        -62.6392        1065        10.8962        0        -1.595        
2048        2048        -856.971        1550.12        497.876        -62.8583        1060        10.9476        0        -1.595        
2048        2048        -857.618        1549.83        498.183        -63.0674        1055        10.9995        0        -1.595        
2048        2048        -858.288        1549.53        498.514        -63.2349        1050        11.0519        0        -1.595        
2048        2048        -858.923        1549.24        498.763        -63.3963        1045        11.1048        0        -1.595        
2048        2048        -859.468        1548.99        499.139        -63.6128        1040        11.1582        0        -1.595        
2048        2048        -859.868        1548.81        499.184        -63.6704        1035        11.2121        0        -1.595        
2048        2048        -860.45        1548.56        499.456        -63.8179        1030        11.2665        0        -1.595        
2048        2048        -861.164        1548.21        500.046        -64.0407        1025        11.3215        0        -1.595        
2048        2048        -861.652        1547.96        500.022        -64.1196        1020        11.377        0        -1.595        
2048        2048        -862.061        1547.78        500.253        -64.2545        1015        11.433        0        -1.595        
2048        2048        -862.747        1547.48        500.571        -64.4081        1010        11.4896        0        -1.595        
2048        2048        -863.334        1547.2        500.854        -64.5734        1005        11.5468        0        -1.595        
2048        2048        -863.884        1546.98        501.064        -64.687        1000        11.6045        0        -1.595        
2048        2048        -864.565        1546.59        501.416        -64.8423        995        11.6628        0        -1.595        
2048        2048        -864.886        1546.45        501.551        -64.9128        990        11.7217        0        -1.595        
2048        2048        -865.414        1546.19        501.812        -65.0232        985        11.7812        0        -1.595        
2048        2048        -865.654        1546.08        501.925        -65.0955        980        11.8413        0        -1.595        
2048        2048        -866.443        1545.74        502.311        -65.258        975        11.9021        0        -1.595        
2048        2048        -867.071        1545.41        502.611        -65.4516        970        11.9634        0        -1.595        
2048        2048        -867.334        1545.26        502.753        -65.5455        965        12.0254        0        -1.595        
2048        2048        -867.896        1545.08        502.992        -65.6236        960        12.088        0        -1.595        
2048        2048        -868.359        1544.81        503.261        -65.7865        955        12.1513        0        -1.595        
2048        2048        -868.724        1544.63        503.375        -65.8543        950        12.2153        0        -1.595        
2048        2048        -869.362        1544.28        503.714        -65.9594        945        12.2799        0        -1.595        
2048        2048        -869.705        1544.26        503.829        -66.0709        940        12.3452        0        -1.595        
2048        2048        -870.337        1543.84        504.104        -66.22        935        12.4112        0        -1.595        
2048        2048        -870.576        1543.73        504.46        -66.2597        930        12.478        0        -1.595        
2048        2048        -870.975        1543.55        504.593        -66.4099        925        12.5454        0        -1.595        
2048        2048        -871.205        1543.48        504.582        -66.3969        920        12.6136        0        -1.595        
2048        2048        -871.537        1543.29        504.765        -66.4823        915        12.6825        0        -1.595        
2048        2048        -871.97        1543.06        505.043        -66.6332        910        12.7522        0        -1.595        
2048        2048        -872.298        1542.9        505.144        -66.6672        905        12.8227        0        -1.595        
2048        2048        -872.893        1542.62        505.431        -66.7879        900        12.8939        0        -1.595        
2048        2048        -873.024        1542.56        505.456        -66.8216        895        12.9659        0        -1.595        
2048        2048        -873.583        1542.26        505.78        -66.9505        890        13.0388        0        -1.595        
2048        2048        -873.922        1542.11        505.899        -67.0139        885        13.1124        0        -1.595        
2048        2048        -874.177        1541.99        506.02        -67.0755        880        13.1869        0        -1.595        
2048        2048        -874.577        1541.85        506.22        -67.1551        875        13.2623        0        -1.595        
2048        2048        -875.054        1541.58        506.46        -67.2579        870        13.3385        0        -1.595        
2048        2048        -875.265        1541.49        506.562        -67.2989        865        13.4156        0        -1.595        
2048        2048        -875.63        1541.33        506.745        -67.3725        860        13.4936        0        -1.595        
2048        2048        -875.842        1541.17        506.861        -67.4031        855        13.5725        0        -1.595        
2048        2048        -876.238        1540.98        507.04        -67.5084        850        13.6524        0        -1.595        
2048        2048        -876.415        1540.87        507.126        -67.5493        845        13.7331        0        -1.595        
2048        2048        -876.669        1540.74        507.353        -67.6159        840        13.8149        0        -1.595        
2048        2048        -877.057        1540.56        507.452        -67.6706        835        13.8976        0        -1.595        
2048        2048        -877.288        1540.46        507.567        -67.7187        830        13.9813        0        -1.595        
2048        2048        -877.633        1540.29        507.731        -67.7911        825        14.0661        0        -1.595        
2048        2048        -877.889        1540.22        507.855        -67.8611        820        14.1518        0        -1.595        
2048        2048        -877.993        1540.09        507.921        -67.8656        815        14.2387        0        -1.595        
2048        2048        -878.272        1539.92        508.056        -67.922        810        14.3266        0        -1.595        
2048        2048        -878.483        1539.88        508.159        -67.9683        805        14.4155        0        -1.595        
2048        2048        -878.837        1539.71        508.338        -68.0328        800        14.5056        0        -1.595        
2048        2048        -878.912        1539.62        508.379        -68.0473        795        14.5969        0        -1.595        
2048        2048        -879.298        1539.43        508.573        -68.1244        790        14.6892        0        -1.595        
2048        2048        -879.615        1539.27        508.733        -68.1891        785        14.7828        0        -1.595        
2048        2048        -879.751        1539.19        508.799        -68.2172        780        14.8776        0        -1.595        
2048        2048        -879.736        1539.19        508.79        -68.2134        775        14.9736        0        -1.595        
2048        2048        -880.163        1539.03        509.011        -68.2938        770        15.0708        0        -1.595        
2048        2048        -880.358        1538.89        509.131        -68.3413        765        15.1693        0        -1.595        
2048        2048        -880.686        1538.76        509.273        -68.3952        760        15.2691        0        -1.595        
2048        2048        -880.792        1538.69        509.327        -68.4104        755        15.3702        0        -1.595        
2048        2048        -881.067        1538.53        509.468        -68.4694        750        15.4727        0        -1.595        
2048        2048        -881.219        1538.5        509.547        -68.4789        745        15.5765        0        -1.595        
2048        2048        -881.307        1538.43        509.57        -68.5108        740        15.6818        0        -1.595        
2048        2048        -881.462        1538.33        509.666        -68.5442        735        15.7884        0        -1.595        
2048        2048        -881.707        1538.21        509.794        -68.582        730        15.8966        0        -1.595        
2048        2048        -881.948        1538.08        509.91        -68.6396        725        16.0062        0        -1.595        
2048        2048        -882.076        1538.02        509.852        -68.6505        720        16.1174        0        -1.595        
