#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -60.3673        2008.68        39.3232        8.44821        640        18.132        0        -1.75        
2048        2048        -62.3723        2007.38        40.6206        8.71371        645        17.9915        0        -1.75        
2048        2048        -64.2878        2006.14        41.8603        8.96774        650        17.8531        0        -1.75        
2048        2048        -66.5784        2004.66        43.3402        9.2669        655        17.7168        0        -1.75        
2048        2048        -68.819        2003.21        44.7858        9.55619        660        17.5826        0        -1.75        
2048        2048        -70.6931        2002        45.9958        9.79949        665        17.4504        0        -1.75        
2048        2048        -72.9809        2000.53        47.4734        10.0975        670        17.3202        0        -1.75        
2048        2048        -75.6128        1998.83        49.1715        10.4372        675        17.1919        0        -1.75        
2048        2048        -77.6306        1997.53        50.4726        10.6965        680        17.0654        0        -1.75        
2048        2048        -80.4537        1995.71        52.2912        11.0558        685        16.9409        0        -1.75        
2048        2048        -82.4999        1994.39        53.6058        11.3103        690        16.8181        0        -1.75        
2048        2048        -85.0883        1992.72        55.2789        11.6498        695        16.6971        0        -1.75        
2048        2048        -86.9814        1991.5        56.4951        11.8851        700        16.5779        0        -1.75        
2048        2048        -89.2699        1990.03        57.9713        12.1798        705        16.4603        0        -1.75        
2048        2048        -92.311        1988.08        59.9245        12.557        710        16.3444        0        -1.75        
2048        2048        -94.4556        1986.69        61.3127        12.8416        715        16.2301        0        -1.75        
2048        2048        -96.7402        1985.22        62.7751        13.1162        720        16.1174        0        -1.75        
2048        2048        -99.4537        1983.48        64.5194        13.4552        725        16.0062        0        -1.75        
2048        2048        -101.753        1982        65.998        13.7434        730        15.8966        0        -1.75        
2048        2048        -103.992        1980.57        67.4326        14.0149        735        15.7884        0        -1.75        
2048        2048        -106.392        1979.03        68.9748        14.3139        740        15.6818        0        -1.75        
2048        2048        -108.692        1977.55        70.4474        14.5909        745        15.5765        0        -1.75        
2048        2048        -111.685        1975.63        72.3692        14.9608        750        15.4727        0        -1.75        
2048        2048        -114.673        1973.72        74.2847        15.3251        755        15.3702        0        -1.75        
2048        2048        -116.067        1972.82        75.177        15.4924        760        15.2691        0        -1.75        
2048        2048        -119.099        1970.87        77.1295        15.8774        765        15.1693        0        -1.75        
2048        2048        -121.051        1969.62        78.3762        16.1071        770        15.0708        0        -1.75        
2048        2048        -124.016        1967.72        80.2789        16.4722        775        14.9736        0        -1.75        
2048        2048        -125.76        1966.6        81.4019        16.6937        780        14.8776        0        -1.75        
2048        2048        -129.448        1964.26        83.7436        17.1034        785        14.7828        0        -1.75        
2048        2048        -131.465        1962.95        85.0467        17.3671        790        14.6892        0        -1.75        
2048        2048        -133.295        1961.78        86.2209        17.5912        795        14.5969        0        -1.75        
2048        2048        -136.266        1959.88        88.1177        17.9402        800        14.5056        0        -1.75        
2048        2048        -139.057        1958.1        89.8968        18.2619        805        14.4155        0        -1.75        
2048        2048        -140.979        1956.87        91.1305        18.4994        810        14.3266        0        -1.75        
2048        2048        -144.243        1954.78        93.2182        18.8892        815        14.2387        0        -1.75        
2048        2048        -146.459        1953.37        94.6276        19.1393        820        14.1518        0        -1.75        
2048        2048        -149.434        1951.46        96.5366        19.5053        825        14.0661        0        -1.75        
2048        2048        -151.437        1950.18        97.815        19.7396        830        13.9813        0        -1.75        
2048        2048        -153.499        1948.87        99.1307        19.9801        835        13.8976        0        -1.75        
2048        2048        -156.02        1947.26        100.743        20.28        840        13.8149        0        -1.75        
2048        2048        -158.185        1945.87        102.129        20.5402        845        13.7331        0        -1.75        
2048        2048        -160.383        1944.48        103.518        20.7741        850        13.6524        0        -1.75        
2048        2048        -162.817        1942.91        105.089        21.0888        855        13.5725        0        -1.75        
2048        2048        -165.761        1941.03        106.966        21.4293        860        13.4936        0        -1.75        
2048        2048        -167.781        1939.74        108.259        21.6715        865        13.4156        0        -1.75        
2048        2048        -169.721        1938.5        109.504        21.9112        870        13.3385        0        -1.75        
2048        2048        -171.462        1937.4        110.603        22.0942        875        13.2623        0        -1.75        
2048        2048        -174.114        1935.7        112.299        22.4093        880        13.1869        0        -1.75        
2048        2048        -176.226        1934.35        113.654        22.6678        885        13.1124        0        -1.75        
2048        2048        -178.392        1932.96        115.038        22.9238        890        13.0388        0        -1.75        
2048        2048        -179.841        1932.04        115.958        23.0861        895        12.9659        0        -1.75        
2048        2048        -182.946        1930.05        117.948        23.462        900        12.8939        0        -1.75        
2048        2048        -184.382        1929.12        118.875        23.6491        905        12.8227        0        -1.75        
2048        2048        -187.638        1927.05        120.946        24.0175        910        12.7522        0        -1.75        
2048        2048        -188.527        1926.5        121.499        24.0964        915        12.6825        0        -1.75        
2048        2048        -191.948        1924.31        123.69        24.5099        920        12.6136        0        -1.75        
2048        2048        -192.834        1923.75        124.246        24.5965        925        12.5454        0        -1.75        
2048        2048        -195.716        1921.91        126.086        24.9349        930        12.478        0        -1.75        
2048        2048        -197.188        1920.97        127.029        25.1132        935        12.4112        0        -1.75        
2048        2048        -199.495        1919.5        128.505        25.3889        940        12.3452        0        -1.75        
2048        2048        -201.701        1918.08        129.92        25.6581        945        12.2799        0        -1.75        
2048        2048        -203.639        1916.84        131.158        25.8877        950        12.2153        0        -1.75        
2048        2048        -205.275        1915.79        132.209        26.0902        955        12.1513        0        -1.75        
2048        2048        -207.763        1914.2        133.802        26.3914        960        12.088        0        -1.75        
2048        2048        -209.418        1913.14        134.857        26.581        965        12.0254        0        -1.75        
2048        2048        -211.258        1911.98        136.024        26.784        970        11.9634        0        -1.75        
2048        2048        -212.559        1911.14        136.855        26.937        975        11.9021        0        -1.75        
2048        2048        -214.412        1909.94        138.057        27.188        980        11.8413        0        -1.75        
2048        2048        -216.505        1908.6        139.398        27.4422        985        11.7812        0        -1.75        
2048        2048        -218.603        1907.28        140.722        27.6684        990        11.7217        0        -1.75        
2048        2048        -219.754        1906.53        141.468        27.815        995        11.6628        0        -1.75        
2048        2048        -221.093        1905.65        142.347        28.0141        1000        11.6045        0        -1.75        
2048        2048        -223.936        1903.85        144.155        28.3351        1005        11.5468        0        -1.75        
2048        2048        -226.081        1902.49        145.514        28.569        1010        11.4896        0        -1.75        
2048        2048        -227.607        1901.51        146.492        28.7536        1015        11.433        0        -1.75        
2048        2048        -228.336        1901.02        146.982        28.883        1020        11.377        0        -1.75        
2048        2048        -230.663        1899.55        148.453        29.1299        1025        11.3215        0        -1.75        
2048        2048        -232.67        1898.27        149.732        29.3603        1030        11.2665        0        -1.75        
2048        2048        -233.745        1897.57        150.427        29.5017        1035        11.2121        0        -1.75        
2048        2048        -235.548        1896.41        151.591        29.7374        1040        11.1582        0        -1.75        
2048        2048        -237.632        1895.09        152.909        29.9584        1045        11.1048        0        -1.75        
2048        2048        -238.96        1894.23        153.77        30.138        1050        11.0519        0        -1.75        
2048        2048        -240.818        1893.02        154.98        30.3966        1055        10.9995        0        -1.75        
2048        2048        -242.209        1892.12        155.875        30.5728        1060        10.9476        0        -1.75        
2048        2048        -244.109        1890.91        157.091        30.7997        1065        10.8962        0        -1.75        
2048        2048        -245.287        1890.16        157.836        30.9264        1070        10.8453        0        -1.75        
2048        2048        -247.379        1888.81        159.189        31.2017        1075        10.7949        0        -1.75        
2048        2048        -248.626        1888        160.002        31.3782        1080        10.7449        0        -1.75        
2048        2048        -249.922        1887.19        160.814        31.5015        1085        10.6954        0        -1.75        
2048        2048        -252.047        1885.81        162.187        31.7811        1090        10.6463        0        -1.75        
2048        2048        -253.195        1885.07        162.927        31.9275        1095        10.5977        0        -1.75        
2048        2048        -254.83        1884.02        163.981        32.1373        1100        10.5496        0        -1.75        
2048        2048        -256.148        1883.18        164.823        32.2921        1105        10.5018        0        -1.75        
2048        2048        -258.02        1881.97        166.032        32.5369        1110        10.4545        0        -1.75        
2048        2048        -258.574        1881.6        166.398        32.6228        1115        10.4076        0        -1.75        
2048        2048        -259.828        1880.79        167.212        32.7935        1120        10.3612        0        -1.75        
2048        2048        -261.593        1879.65        168.353        33.0252        1125        10.3151        0        -1.75        
2048        2048        -262.57        1879.04        168.963        33.115        1130        10.2695        0        -1.75        
2048        2048        -264.115        1878.02        169.979        33.3477        1135        10.2242        0        -1.75        
2048        2048        -265.831        1876.9        171.103        33.5986        1140        10.1794        0        -1.75        
2048        2048        -267.337        1875.93        172.066        33.7786        1145        10.1349        0        -1.75        
2048        2048        -268.147        1875.42        172.584        33.8759        1150        10.0909        0        -1.75        
2048        2048        -269.647        1874.45        173.554        34.0726        1155        10.0472        0        -1.75        
2048        2048        -271.453        1873.3        174.703        34.277        1160        10.0039        0        -1.75        
2048        2048        -272.733        1872.46        175.544        34.4684        1165        9.96095        0        -1.75        
2048        2048        -273.816        1871.73        176.271        34.658        1170        9.91838        0        -1.75        
2048        2048        -275.07        1870.96        177.043        34.7548        1175        9.87618        0        -1.75        
2048        2048        -276.511        1870        177.996        34.9816        1180        9.83433        0        -1.75        
2048        2048        -277.81        1869.17        178.827        35.1367        1185        9.79283        0        -1.75        
2048        2048        -279.045        1868.37        179.634        35.3154        1190        9.75169        0        -1.75        
2048        2048        -280.553        1867.41        180.595        35.4877        1195        9.71088        0        -1.75        
2048        2048        -281.537        1866.73        181.268        35.682        1200        9.67042        0        -1.75        
2048        2048        -282.93        1865.84        182.165        35.8586        1205        9.6303        0        -1.75        
2048        2048        -283.222        1865.63        182.371        35.9275        1210        9.5905        0        -1.75        
2048        2048        -284.405        1864.89        183.114        36.0448        1215        9.55103        0        -1.75        
2048        2048        -286.542        1863.51        184.49        36.3158        1220        9.51189        0        -1.75        
2048        2048        -287.53        1862.84        185.164        36.5068        1225        9.47307        0        -1.75        
2048        2048        -288.918        1861.92        186.081        36.7242        1230        9.43456        0        -1.75        
2048        2048        -289.993        1861.24        186.759        36.8349        1235        9.39636        0        -1.75        
2048        2048        -290.74        1860.73        187.275        36.9905        1240        9.35847        0        -1.75        
2048        2048        -292.235        1859.78        188.224        37.1569        1245        9.32089        0        -1.75        
2048        2048        -293.101        1859.2        188.798        37.2964        1250        9.2836        0        -1.75        
2048        2048        -294.394        1858.36        189.641        37.4782        1255        9.24662        0        -1.75        
2048        2048        -296.167        1857.22        190.778        37.6939        1260        9.20993        0        -1.75        
2048        2048        -296.649        1856.89        191.112        37.7975        1265        9.17352        0        -1.75        
2048        2048        -298.252        1855.83        192.169        38.044        1270        9.13741        0        -1.75        
2048        2048        -299.74        1854.9        193.101        38.1858        1275        9.10157        0        -1.75        
2048        2048        -299.54        1854.99        193.006        38.2217        1280        9.06602        0        -1.75        
2048        2048        -301.212        1853.9        194.102        38.4664        1285        9.03074        0        -1.75        
2048        2048        -302.165        1853.28        194.717        38.5903        1290        8.99574        0        -1.75        
2048        2048        -303.011        1852.72        195.276        38.7221        1295        8.96101        0        -1.75        
2048        2048        -304.165        1851.94        196.058        38.9364        1300        8.92654        0        -1.75        
2048        2048        -305.737        1850.96        197.044        39.0894        1305        8.89234        0        -1.75        
2048        2048        -306.335        1850.53        197.472        39.2413        1310        8.8584        0        -1.75        
2048        2048        -308.408        1849.22        198.783        39.4623        1315        8.82472        0        -1.75        
2048        2048        -308.627        1849.04        198.96        39.5519        1320        8.79129        0        -1.75        
2048        2048        -310.196        1848        199.998        39.7993        1325        8.75812        0        -1.75        
2048        2048        -311.108        1847.45        200.55        39.8544        1330        8.72519        0        -1.75        
2048        2048        -312.071        1846.77        201.229        40.0796        1335        8.69251        0        -1.75        
2048        2048        -313.072        1846.13        201.874        40.2078        1340        8.66008        0        -1.75        
2048        2048        -313.802        1845.62        202.376        40.3558        1345        8.62789        0        -1.75        
2048        2048        -314.847        1844.95        203.055        40.4991        1350        8.59593        0        -1.75        
2048        2048        -315.858        1844.25        203.746        40.698        1355        8.56421        0        -1.75        
2048        2048        -317.058        1843.5        204.503        40.8227        1360        8.53272        0        -1.75        
2048        2048        -317.713        1843.02        204.984        41.0079        1365        8.50147        0        -1.75        
2048        2048        -318.318        1842.64        205.362        41.0653        1370        8.47044        0        -1.75        
2048        2048        -320.547        1841.18        206.816        41.3807        1375        8.43964        0        -1.75        
2048        2048        -321.094        1840.81        207.187        41.4831        1380        8.40906        0        -1.75        
2048        2048        -321.074        1840.82        207.184        41.4977        1385        8.3787        0        -1.75        
2048        2048        -323.132        1839.47        208.53        41.7953        1390        8.34857        0        -1.75        
2048        2048        -323.891        1838.98        209.024        41.9006        1395        8.31864        0        -1.75        
2048        2048        -324.288        1838.68        209.317        42.0175        1400        8.28893        0        -1.75        
2048        2048        -325.449        1837.93        210.067        42.1694        1405        8.25943        0        -1.75        
2048        2048        -326.377        1837.3        210.699        42.3452        1410        8.23015        0        -1.75        
2048        2048        -327.114        1836.84        211.159        42.4154        1415        8.20106        0        -1.75        
2048        2048        -328.452        1835.95        212.051        42.6373        1420        8.17219        0        -1.75        
2048        2048        -329.136        1835.46        212.536        42.8022        1425        8.14351        0        -1.75        
2048        2048        -329.937        1834.97        213.026        42.8596        1430        8.11504        0        -1.75        
2048        2048        -331.187        1834.1        213.901        43.1392        1435        8.08676        0        -1.75        
2048        2048        -331.003        1834.23        213.772        43.0968        1440        8.05868        0        -1.75        
2048        2048        -332.3        1833.34        214.663        43.3597        1445        8.0308        0        -1.75        
2048        2048        -333.929        1832.28        215.721        43.5835        1450        8.00311        0        -1.75        
2048        2048        -334.255        1832.04        215.957        43.6686        1455        7.97561        0        -1.75        
2048        2048        -335.865        1830.98        217.02        43.9193        1460        7.94829        0        -1.75        
2048        2048        -335.929        1830.93        217.07        43.9448        1465        7.92116        0        -1.75        
2048        2048        -336.987        1830.27        217.73        44.0398        1470        7.89422        0        -1.75        
2048        2048        -338.573        1829.19        218.814        44.3514        1475        7.86746        0        -1.75        
2048        2048        -338.692        1829.08        218.916        44.4106        1480        7.84088        0        -1.75        
2048        2048        -339.855        1828.33        219.672        44.5713        1485        7.81448        0        -1.75        
2048        2048        -340.833        1827.67        220.33        44.7451        1490        7.78826        0        -1.75        
2048        2048        -341.119        1827.45        220.546        44.8359        1495        7.76221        0        -1.75        
2048        2048        -342.142        1826.79        221.212        44.979        1500        7.73634        0        -1.75        
2048        2048        -343.272        1826.07        221.932        45.1081        1505        7.71064        0        -1.75        
2048        2048        -344.196        1825.43        222.575        45.3103        1510        7.6851        0        -1.75        
2048        2048        -344.824        1825.01        222.994        45.4148        1515        7.65974        0        -1.75        
2048        2048        -345.319        1824.61        223.386        45.6072        1520        7.63454        0        -1.75        
2048        2048        -347.265        1823.38        224.621        45.8222        1525        7.60951        0        -1.75        
2048        2048        -347.712        1823.04        224.957        45.9628        1530        7.58464        0        -1.75        
2048        2048        -347.822        1822.96        225.037        45.9926        1535        7.55994        0        -1.75        
2048        2048        -348.483        1822.52        225.483        46.1121        1540        7.53539        0        -1.75        
2048        2048        -349.392        1821.9        226.105        46.2914        1545        7.51101        0        -1.75        
2048        2048        -350.526        1821.15        226.851        46.463        1550        7.48678        0        -1.75        
2048        2048        -351.738        1820.35        227.646        46.642        1555        7.4627        0        -1.75        
2048        2048        -351.591        1820.41        227.594        46.6992        1560        7.43879        0        -1.75        
2048        2048        -352.702        1819.67        228.33        46.8751        1565        7.41502        0        -1.75        
2048        2048        -354.401        1818.57        229.426        47.0937        1570        7.39141        0        -1.75        
2048        2048        -354.113        1818.71        229.286        47.138        1575        7.36794        0        -1.75        
2048        2048        -354.656        1818.36        229.638        47.2104        1580        7.34462        0        -1.75        
2048        2048        -355.945        1817.5        230.498        47.4257        1585        7.32145        0        -1.75        
2048        2048        -356.99        1816.77        231.228        47.6583        1590        7.29843        0        -1.75        
2048        2048        -357.417        1816.47        231.526        47.7539        1595        7.27555        0        -1.75        
2048        2048        -358.128        1815.99        232.015        47.8975        1600        7.25282        0        -1.75        
2048        2048        -358.766        1815.57        232.426        47.9801        1605        7.23022        0        -1.75        
2048        2048        -359.233        1815.21        232.79        48.149        1610        7.20777        0        -1.75        
2048        2048        -360.355        1814.49        233.505        48.279        1615        7.18545        0        -1.75        
2048        2048        -361.116        1813.99        234.008        48.3979        1620        7.16328        0        -1.75        
2048        2048        -361.58        1813.65        234.352        48.537        1625        7.14123        0        -1.75        
2048        2048        -362.875        1812.77        235.233        48.783        1630        7.11933        0        -1.75        
2048        2048        -363.172        1812.57        235.431        48.8322        1635        7.09756        0        -1.75        
2048        2048        -364.138        1811.91        236.094        49.0262        1640        7.07592        0        -1.75        
2048        2048        -365.414        1811.09        236.913        49.184        1645        7.05441        0        -1.75        
2048        2048        -365.803        1810.77        237.235        49.3576        1650        7.03303        0        -1.75        
2048        2048        -365.853        1810.74        237.262        49.356        1655        7.01179        0        -1.75        
2048        2048        -367.013        1809.96        238.039        49.5565        1660        6.99067        0        -1.75        
2048        2048        -367.953        1809.33        238.666        49.7122        1665        6.96967        0        -1.75        
2048        2048        -368.918        1808.65        239.355        49.9536        1670        6.94881        0        -1.75        
2048        2048        -369.621        1808.23        239.771        49.9787        1675        6.92806        0        -1.75        
2048        2048        -369.676        1808.15        239.855        50.0697        1680        6.90744        0        -1.75        
2048        2048        -370.559        1807.49        240.507        50.3283        1685        6.88695        0        -1.75        
2048        2048        -371.26        1807.05        240.945        50.3942        1690        6.86657        0        -1.75        
2048        2048        -372.009        1806.54        241.464        50.5528        1695        6.84632        0        -1.75        
2048        2048        -372.549        1806.16        241.839        50.6856        1700        6.82618        0        -1.75        
2048        2048        -373.58        1805.46        242.538        50.8617        1705        6.80616        0        -1.75        
2048        2048        -374.011        1805.16        242.843        50.9641        1710        6.78626        0        -1.75        
2048        2048        -374.691        1804.71        243.292        51.071        1715        6.76648        0        -1.75        
2048        2048        -375.438        1804.18        243.822        51.2497        1720        6.74681        0        -1.75        
2048        2048        -376.497        1803.47        244.529        51.4277        1725        6.72725        0        -1.75        
2048        2048        -376.969        1803.14        244.86        51.5362        1730        6.70781        0        -1.75        
2048        2048        -377.982        1802.46        245.54        51.7136        1735        6.68848        0        -1.75        
2048        2048        -377.897        1802.49        245.514        51.7526        1740        6.66926        0        -1.75        
2048        2048        -378.65        1801.96        246.043        51.926        1745        6.65015        0        -1.75        
