#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -414.446        1778        269.996        52.6468        1850        6.27271        0        -1.73        
2048        2048        -413.29        1778.83        269.167        52.3681        1845        6.28971        0        -1.73        
2048        2048        -412.735        1779.22        268.785        52.262        1840        6.3068        0        -1.73        
2048        2048        -413.051        1779.05        268.953        52.238        1835        6.32398        0        -1.73        
2048        2048        -412.105        1779.69        268.315        52.0796        1830        6.34126        0        -1.73        
2048        2048        -411.27        1780.29        267.712        51.872        1825        6.35863        0        -1.73        
2048        2048        -411.481        1780.17        267.826        51.8581        1820        6.3761        0        -1.73        
2048        2048        -410.657        1780.73        267.272        51.7232        1815        6.39367        0        -1.73        
2048        2048        -409.193        1781.69        266.306        51.5166        1810        6.41133        0        -1.73        
2048        2048        -409.4        1781.6        266.401        51.4734        1805        6.42909        0        -1.73        
2048        2048        -408.402        1782.26        265.736        51.3209        1800        6.44695        0        -1.73        
2048        2048        -408.283        1782.42        265.576        51.1642        1795        6.46491        0        -1.73        
2048        2048        -407.15        1783.15        264.851        51.0418        1790        6.48296        0        -1.73        
2048        2048        -407.045        1783.26        264.74        50.9549        1785        6.50112        0        -1.73        
2048        2048        -405.869        1784.04        263.956        50.7752        1780        6.51939        0        -1.73        
2048        2048        -405.43        1784.41        263.594        50.5879        1775        6.53775        0        -1.73        
2048        2048        -405.74        1784.22        263.785        50.6069        1770        6.55622        0        -1.73        
2048        2048        -405.003        1784.73        263.266        50.4468        1765        6.57479        0        -1.73        
2048        2048        -404.155        1785.33        262.667        50.2593        1760        6.59347        0        -1.73        
2048        2048        -403.498        1785.75        262.251        50.1953        1755        6.61225        0        -1.73        
2048        2048        -402.543        1786.42        261.583        49.9953        1750        6.63115        0        -1.73        
2048        2048        -402.12        1786.7        261.301        49.9314        1745        6.65015        0        -1.73        
2048        2048        -401.769        1786.95        261.052        49.8517        1740        6.66926        0        -1.73        
2048        2048        -401.159        1787.44        260.56        49.6099        1735        6.68848        0        -1.73        
2048        2048        -400.445        1787.88        260.115        49.5544        1730        6.70781        0        -1.73        
2048        2048        -400.105        1788.13        259.874        49.4777        1725        6.72725        0        -1.73        
2048        2048        -399.462        1788.58        259.418        49.3319        1720        6.74681        0        -1.73        
2048        2048        -398.709        1789.11        258.889        49.168        1715        6.76648        0        -1.73        
2048        2048        -397.842        1789.71        258.292        49.0033        1710        6.78626        0        -1.73        
2048        2048        -396.801        1790.43        257.571        48.7962        1705        6.80616        0        -1.73        
2048        2048        -396.676        1790.53        257.467        48.7454        1700        6.82618        0        -1.73        
2048        2048        -396.02        1790.97        257.026        48.6354        1695        6.84632        0        -1.73        
2048        2048        -395.46        1791.38        256.621        48.4946        1690        6.86657        0        -1.73        
2048        2048        -394.774        1791.86        256.144        48.3551        1685        6.88695        0        -1.73        
2048        2048        -394.551        1792.03        255.966        48.2694        1680        6.90744        0        -1.73        
2048        2048        -393.886        1792.52        255.475        48.0869        1675        6.92806        0        -1.73        
2048        2048        -393.518        1792.76        255.238        48.0437        1670        6.94881        0        -1.73        
2048        2048        -392.77        1793.3        254.701        47.8629        1665        6.96967        0        -1.73        
2048        2048        -391.949        1793.82        254.182        47.785        1660        6.99067        0        -1.73        
2048        2048        -391.402        1794.24        253.761        47.6043        1655        7.01179        0        -1.73        
2048        2048        -390.424        1794.92        253.078        47.4165        1650        7.03303        0        -1.73        
2048        2048        -390.399        1794.98        253.024        47.3321        1645        7.05441        0        -1.73        
2048        2048        -389.084        1795.82        252.178        47.1831        1640        7.07592        0        -1.73        
2048        2048        -388.907        1795.98        252.024        47.0948        1635        7.09756        0        -1.73        
2048        2048        -388.723        1796.12        251.877        47.0239        1630        7.11933        0        -1.73        
2048        2048        -387.566        1796.87        251.13        46.8901        1625        7.14123        0        -1.73        
2048        2048        -387.507        1796.95        251.054        46.8171        1620        7.16328        0        -1.73        
2048        2048        -385.682        1798.15        249.846        46.5509        1615        7.18545        0        -1.73        
2048        2048        -385.281        1798.45        249.551        46.443        1610        7.20777        0        -1.73        
2048        2048        -384.93        1798.73        249.272        46.311        1605        7.23022        0        -1.73        
2048        2048        -383.7        1799.51        248.491        46.1903        1600        7.25282        0        -1.73        
2048        2048        -383.603        1799.64        248.364        46.0672        1595        7.27555        0        -1.73        
2048        2048        -382.923        1800.11        247.891        45.9289        1590        7.29843        0        -1.73        
2048        2048        -381.558        1801.02        246.979        45.716        1585        7.32145        0        -1.73        
2048        2048        -381.361        1801.17        246.832        45.6571        1580        7.34462        0        -1.73        
2048        2048        -381.388        1801.22        246.776        45.5346        1575        7.36794        0        -1.73        
2048        2048        -379.3        1802.58        245.424        45.2837        1570        7.39141        0        -1.73        
2048        2048        -379.402        1802.55        245.448        45.2227        1565        7.41502        0        -1.73        
2048        2048        -378.918        1802.87        245.129        45.1552        1560        7.43879        0        -1.73        
2048        2048        -378.774        1802.98        245.019        45.1089        1555        7.4627        0        -1.73        
2048        2048        -377.762        1803.66        244.343        44.9503        1550        7.48678        0        -1.73        
2048        2048        -376.981        1804.2        243.798        44.7886        1545        7.51101        0        -1.73        
2048        2048        -376.401        1804.6        243.396        44.6739        1540        7.53539        0        -1.73        
2048        2048        -375.002        1805.56        242.435        44.4112        1535        7.55994        0        -1.73        
2048        2048        -375.136        1805.48        242.517        44.4188        1530        7.58464        0        -1.73        
2048        2048        -374.109        1806.19        241.811        44.2242        1525        7.60951        0        -1.73        
2048        2048        -372.902        1806.96        241.041        44.099        1520        7.63454        0        -1.73        
2048        2048        -372.729        1807.09        240.906        44.0384        1515        7.65974        0        -1.73        
2048        2048        -371.426        1807.96        240.045        43.8515        1510        7.6851        0        -1.73        
2048        2048        -371.315        1808.09        239.909        43.7271        1505        7.71064        0        -1.73        
2048        2048        -370.615        1808.57        239.429        43.5983        1500        7.73634        0        -1.73        
2048        2048        -369.416        1809.34        238.657        43.4601        1495        7.76221        0        -1.73        
2048        2048        -368.285        1810.11        237.893        43.2708        1490        7.78826        0        -1.73        
2048        2048        -368.42        1810.07        237.93        43.1994        1485        7.81448        0        -1.73        
2048        2048        -367.667        1810.56        237.439        43.102        1480        7.84088        0        -1.73        
2048        2048        -366.429        1811.38        236.619        42.9223        1475        7.86746        0        -1.73        
2048        2048        -365.864        1811.78        236.215        42.788        1470        7.89422        0        -1.73        
2048        2048        -364.801        1812.5        235.498        42.6102        1465        7.92116        0        -1.73        
2048        2048        -364.097        1812.96        235.038        42.5186        1460        7.94829        0        -1.73        
2048        2048        -363.819        1813.2        234.803        42.3896        1455        7.97561        0        -1.73        
2048        2048        -363.042        1813.7        234.301        42.2994        1450        8.00311        0        -1.73        
2048        2048        -361.979        1814.42        233.584        42.1219        1445        8.0308        0        -1.73        
2048        2048        -361.103        1815.01        232.994        41.9766        1440        8.05868        0        -1.73        
2048        2048        -360.264        1815.58        232.418        41.8185        1435        8.08676        0        -1.73        
2048        2048        -359.8        1815.89        232.109        41.749        1430        8.11504        0        -1.73        
2048        2048        -359.507        1816.11        231.886        41.6555        1425        8.14351        0        -1.73        
2048        2048        -358.192        1816.97        231.032        41.4943        1420        8.17219        0        -1.73        
2048        2048        -357.227        1817.62        230.381        41.3314        1415        8.20106        0        -1.73        
2048        2048        -356.647        1818.02        229.981        41.2205        1410        8.23015        0        -1.73        
2048        2048        -356.158        1818.35        229.65        41.1368        1405        8.25943        0        -1.73        
2048        2048        -355.472        1818.84        229.164        40.9815        1400        8.28893        0        -1.73        
2048        2048        -353.541        1820.05        227.954        40.819        1395        8.31864        0        -1.73        
2048        2048        -353.117        1820.4        227.604        40.6382        1390        8.34857        0        -1.73        
2048        2048        -352.72        1820.71        227.292        40.4955        1385        8.3787        0        -1.73        
2048        2048        -351.978        1821.16        226.844        40.4619        1380        8.40906        0        -1.73        
2048        2048        -350.606        1822.1        225.9        40.2015        1375        8.43964        0        -1.73        
2048        2048        -349.196        1823.01        224.985        40.0279        1370        8.47044        0        -1.73        
2048        2048        -349.225        1823.03        224.969        39.9711        1365        8.50147        0        -1.73        
2048        2048        -347.915        1823.86        224.137        39.8416        1360        8.53272        0        -1.73        
2048        2048        -347.745        1824.01        223.995        39.7662        1355        8.56421        0        -1.73        
2048        2048        -346.597        1824.79        223.209        39.5546        1350        8.59593        0        -1.73        
2048        2048        -346.263        1825        223.001        39.5293        1345        8.62789        0        -1.73        
2048        2048        -344.432        1826.22        221.78        39.2475        1340        8.66008        0        -1.73        
2048        2048        -343.788        1826.63        221.371        39.1837        1335        8.69251        0        -1.73        
2048        2048        -343.188        1827.06        220.942        39.0408        1330        8.72519        0        -1.73        
2048        2048        -342.657        1827.42        220.578        38.9435        1325        8.75812        0        -1.73        
2048        2048        -341.706        1828.03        219.966        38.8345        1320        8.79129        0        -1.73        
2048        2048        -340.253        1829.03        218.973        38.5704        1315        8.82472        0        -1.73        
2048        2048        -339.217        1829.67        218.333        38.4994        1310        8.8584        0        -1.73        
2048        2048        -338.226        1830.32        217.683        38.3659        1305        8.89234        0        -1.73        
2048        2048        -338.188        1830.37        217.631        38.3141        1300        8.92654        0        -1.73        
2048        2048        -337.273        1830.99        217.008        38.1508        1295        8.96101        0        -1.73        
2048        2048        -336.038        1831.81        216.19        37.9719        1290        8.99574        0        -1.73        
2048        2048        -335.062        1832.47        215.532        37.809        1285        9.03074        0        -1.73        
2048        2048        -334.242        1833.02        214.984        37.679        1280        9.06602        0        -1.73        
2048        2048        -332.842        1833.91        214.089        37.5327        1275        9.10157        0        -1.73        
2048        2048        -331.856        1834.58        213.425        37.3691        1270        9.13741        0        -1.73        
2048        2048        -331.472        1834.85        213.149        37.2757        1265        9.17352        0        -1.73        
2048        2048        -330.578        1835.42        212.579        37.1831        1260        9.20993        0        -1.73        
2048        2048        -328.989        1836.47        211.529        36.9571        1255        9.24662        0        -1.73        
2048        2048        -328.726        1836.67        211.325        36.867        1250        9.2836        0        -1.73        
2048        2048        -327.413        1837.52        210.482        36.7199        1245        9.32089        0        -1.73        
2048        2048        -325.691        1838.64        209.355        36.4934        1240        9.35847        0        -1.73        
2048        2048        -325.055        1839.07        208.934        36.3868        1235        9.39636        0        -1.73        
2048        2048        -324.627        1839.36        208.642        36.3239        1230        9.43456        0        -1.73        
2048        2048        -323.497        1840.13        207.871        36.1193        1225        9.47307        0        -1.73        
2048        2048        -322.582        1840.73        207.271        35.9967        1220        9.51189        0        -1.73        
2048        2048        -321.38        1841.49        206.512        35.8851        1215        9.55103        0        -1.73        
2048        2048        -320.713        1841.95        206.047        35.7488        1210        9.5905        0        -1.73        
2048        2048        -319.412        1842.8        205.195        35.5759        1205        9.6303        0        -1.73        
2048        2048        -318.192        1843.61        204.392        35.4066        1200        9.67042        0        -1.73        
2048        2048        -316.78        1844.5        203.504        35.2825        1195        9.71088        0        -1.73        
2048        2048        -315.904        1845.09        202.908        35.127        1190        9.75169        0        -1.73        
2048        2048        -315.314        1845.49        202.508        35.025        1185        9.79283        0        -1.73        
2048        2048        -314.107        1846.27        201.728        34.8823        1180        9.83433        0        -1.73        
2048        2048        -312.667        1847.22        200.781        34.6851        1175        9.87618        0        -1.73        
2048        2048        -312.09        1847.61        200.387        34.5787        1170        9.91838        0        -1.73        
2048        2048        -310.593        1848.57        199.427        34.416        1165        9.96095        0        -1.73        
2048        2048        -309.633        1849.2        198.801        34.2915        1160        10.0039        0        -1.73        
2048        2048        -307.793        1850.38        197.617        34.0843        1155        10.0472        0        -1.73        
2048        2048        -307.089        1850.86        197.143        33.969        1150        10.0909        0        -1.73        
2048        2048        -305.6        1851.82        196.181        33.7933        1145        10.1349        0        -1.73        
2048        2048        -304.692        1852.41        195.585        33.67        1140        10.1794        0        -1.73        
2048        2048        -303.605        1853.13        194.875        33.5281        1135        10.2242        0        -1.73        
2048        2048        -302.728        1853.7        194.304        33.4188        1130        10.2695        0        -1.73        
2048        2048        -301.058        1854.8        193.201        33.1803        1125        10.3151        0        -1.73        
2048        2048        -299.996        1855.46        192.537        33.0924        1120        10.3612        0        -1.73        
2048        2048        -299.114        1856.06        191.938        32.9392        1115        10.4076        0        -1.73        
2048        2048        -297.821        1856.89        191.113        32.8051        1110        10.4545        0        -1.73        
2048        2048        -296.029        1858.05        189.952        32.5888        1105        10.5018        0        -1.73        
2048        2048        -294.537        1859        188.999        32.4318        1100        10.5496        0        -1.73        
2048        2048        -294.269        1859.21        188.789        32.3359        1095        10.5977        0        -1.73        
2048        2048        -292.869        1860.1        187.902        32.2008        1090        10.6463        0        -1.73        
2048        2048        -291.333        1861.09        186.913        32.0261        1085        10.6954        0        -1.73        
2048        2048        -290.079        1861.89        186.11        31.8915        1080        10.7449        0        -1.73        
2048        2048        -288.957        1862.65        185.353        31.704        1075        10.7949        0        -1.73        
2048        2048        -287.746        1863.41        184.585        31.5867        1070        10.8453        0        -1.73        
2048        2048        -285.425        1864.9        183.1        31.3381        1065        10.8962        0        -1.73        
2048        2048        -284.434        1865.54        182.462        31.2259        1060        10.9476        0        -1.73        
2048        2048        -283.361        1866.24        181.76        31.0842        1055        10.9995        0        -1.73        
2048        2048        -281.634        1867.34        180.659        30.9053        1050        11.0519        0        -1.73        
2048        2048        -280.081        1868.35        179.646        30.707        1045        11.1048        0        -1.73        
2048        2048        -278.745        1869.21        178.79        30.5621        1040        11.1582        0        -1.73        
2048        2048        -277.576        1869.96        178.039        30.432        1035        11.2121        0        -1.73        
2048        2048        -276.202        1870.86        177.145        30.2586        1030        11.2665        0        -1.73        
2048        2048        -274.424        1872        176        30.0568        1025        11.3215        0        -1.73        
2048        2048        -273.184        1872.8        175.202        29.9146        1020        11.377        0        -1.73        
2048        2048        -272.015        1873.56        174.437        29.76        1015        11.433        0        -1.73        
2048        2048        -270.7        1874.41        173.594        29.6175        1010        11.4896        0        -1.73        
2048        2048        -269.119        1875.42        172.576        29.4373        1005        11.5468        0        -1.73        
2048        2048        -267.428        1876.52        171.482        29.2352        1000        11.6045        0        -1.73        
2048        2048        -265.797        1877.56        170.442        29.0676        995        11.6628        0        -1.73        
2048        2048        -263.995        1878.72        169.284        28.8672        990        11.7217        0        -1.73        
2048        2048        -262.848        1879.43        168.574        28.7856        985        11.7812        0        -1.73        
2048        2048        -260.625        1880.85        167.153        28.5497        980        11.8413        0        -1.73        
2048        2048        -259.054        1881.86        166.139        28.3674        975        11.9021        0        -1.73        
2048        2048        -257.889        1882.61        165.392        28.2392        970        11.9634        0        -1.73        
2048        2048        -255.47        1884.16        163.843        27.979        965        12.0254        0        -1.73        
2048        2048        -254.289        1884.91        163.085        27.8487        960        12.088        0        -1.73        
2048        2048        -252.075        1886.32        161.68        27.631        955        12.1513        0        -1.73        
2048        2048        -250.787        1887.14        160.861        27.5031        950        12.2153        0        -1.73        
2048        2048        -248.579        1888.57        159.427        27.2307        945        12.2799        0        -1.73        
2048        2048        -247.415        1889.31        158.687        27.1136        940        12.3452        0        -1.73        
2048        2048        -245.615        1890.46        157.539        26.9263        935        12.4112        0        -1.73        
2048        2048        -244.082        1891.44        156.562        26.7698        930        12.478        0        -1.73        
2048        2048        -242.041        1892.74        155.257        26.5545        925        12.5454        0        -1.73        
2048        2048        -239.997        1894.04        153.957        26.3487        920        12.6136        0        -1.73        
2048        2048        -237.917        1895.36        152.638        26.1464        915        12.6825        0        -1.73        
2048        2048        -236.9        1896.01        151.985        26.0345        910        12.7522        0        -1.73        
2048        2048        -233.966        1897.87        150.128        25.7552        905        12.8227        0        -1.73        
2048        2048        -232.409        1898.88        149.119        25.5659        900        12.8939        0        -1.73        
2048        2048        -230.247        1900.26        147.744        25.3497        895        12.9659        0        -1.73        
2048        2048        -227.894        1901.74        146.257        25.131        890        13.0388        0        -1.73        
2048        2048        -226.909        1902.38        145.621        25.0151        885        13.1124        0        -1.73        
2048        2048        -223.685        1904.42        143.581        24.7094        880        13.1869        0        -1.73        
2048        2048        -220.779        1906.26        141.743        24.4364        875        13.2623        0        -1.73        
2048        2048        -219.473        1907.11        140.888        24.2626        870        13.3385        0        -1.73        
2048        2048        -217.826        1908.17        139.834        24.0868        865        13.4156        0        -1.73        
2048        2048        -215.487        1909.65        138.351        23.8602        860        13.4936        0        -1.73        
2048        2048        -212.997        1911.21        136.789        23.647        855        13.5725        0        -1.73        
2048        2048        -211.212        1912.35        135.646        23.4552        850        13.6524        0        -1.73        
2048        2048        -209        1913.77        134.234        23.224        845        13.7331        0        -1.73        
2048        2048        -206.739        1915.21        132.795        22.9951        840        13.8149        0        -1.73        
2048        2048        -203.541        1917.24        130.764        22.6811        835        13.8976        0        -1.73        
2048        2048        -202.058        1918.18        129.82        22.5309        830        13.9813        0        -1.73        
2048        2048        -199.244        1919.97        128.031        22.2507        825        14.0661        0        -1.73        
2048        2048        -196.75        1921.54        126.456        22.0186        820        14.1518        0        -1.73        
2048        2048        -194.804        1922.78        125.221        21.8284        815        14.2387        0        -1.73        
2048        2048        -191.635        1924.79        123.209        21.5159        810        14.3266        0        -1.73        
2048        2048        -188.981        1926.47        121.527        21.2611        805        14.4155        0        -1.73        
2048        2048        -187.302        1927.55        120.446        21.0697        800        14.5056        0        -1.73        
2048        2048        -185.179        1928.9        119.097        20.8588        795        14.5969        0        -1.73        
2048        2048        -181.529        1931.22        116.781        20.5021        790        14.6892        0        -1.73        
2048        2048        -178.756        1932.97        115.029        20.2439        785        14.7828        0        -1.73        
2048        2048        -176.66        1934.31        113.688        20.021        780        14.8776        0        -1.73        
2048        2048        -173.257        1936.48        111.524        19.6785        775        14.9736        0        -1.73        
2048        2048        -170.643        1938.13        109.872        19.4352        770        15.0708        0        -1.73        
2048        2048        -168.955        1939.21        108.787        19.2462        765        15.1693        0        -1.73        
2048        2048        -165.928        1941.14        106.858        18.9366        760        15.2691        0        -1.73        
2048        2048        -162.019        1943.62        104.378        18.5555        755        15.3702        0        -1.73        
2048        2048        -159.709        1945.09        102.912        18.3283        750        15.4727        0        -1.73        
2048        2048        -157.269        1946.64        101.364        18.0908        745        15.5765        0        -1.73        
2048        2048        -154.417        1948.46        99.5379        17.784        740        15.6818        0        -1.73        
2048        2048        -152.066        1949.95        98.0482        17.5575        735        15.7884        0        -1.73        
2048        2048        -147.952        1952.57        95.4264        17.136        730        15.8966        0        -1.73        
2048        2048        -145.629        1954.05        93.947        16.8997        725        16.0062        0        -1.73        
2048        2048        -142.953        1955.75        92.2504        16.6405        720        16.1174        0        -1.73        
2048        2048        -140.345        1957.42        90.5784        16.3551        715        16.2301        0        -1.73        
2048        2048        -136.756        1959.71        88.2917        15.9882        710        16.3444        0        -1.73        
2048        2048        -134.095        1961.4        86.5981        15.7202        705        16.4603        0        -1.73        
2048        2048        -130.27        1963.84        84.157        15.3216        700        16.5779        0        -1.73        
