#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -869.051        1497.08        550.925        -163.867        1865        6.22226        0        -1.28        
2048        2048        -870.676        1496.71        551.286        -165.03        1860        6.23898        0        -1.28        
2048        2048        -871.599        1496.59        551.41        -165.794        1855        6.2558        0        -1.28        
2048        2048        -872.227        1496.34        551.657        -166.106        1850        6.27271        0        -1.28        
2048        2048        -871.88        1496.67        551.334        -166.173        1845        6.28971        0        -1.28        
2048        2048        -873.422        1496.42        551.575        -167.406        1840        6.3068        0        -1.28        
2048        2048        -873.239        1496.56        551.444        -167.39        1835        6.32398        0        -1.28        
2048        2048        -875.816        1495.96        552.037        -169.209        1830        6.34126        0        -1.28        
2048        2048        -875.708        1496.19        551.809        -169.393        1825        6.35863        0        -1.28        
2048        2048        -875.801        1496.27        551.732        -169.584        1820        6.3761        0        -1.28        
2048        2048        -876.289        1496.43        551.574        -170.274        1815        6.39367        0        -1.28        
2048        2048        -876.447        1496.54        551.46        -170.578        1810        6.41133        0        -1.28        
2048        2048        -877.535        1496.33        551.674        -171.392        1805        6.42909        0        -1.28        
2048        2048        -878.188        1496.27        551.726        -171.978        1800        6.44695        0        -1.28        
2048        2048        -879.111        1496.15        551.849        -172.745        1795        6.46491        0        -1.28        
2048        2048        -879.529        1495.96        552.04        -172.918        1790        6.48296        0        -1.28        
2048        2048        -880.961        1495.84        552.163        -174.192        1785        6.50112        0        -1.28        
2048        2048        -880.843        1496.21        551.792        -174.549        1780        6.51939        0        -1.28        
2048        2048        -881.782        1495.97        552.033        -175.18        1775        6.53775        0        -1.28        
2048        2048        -882.278        1496.06        551.94        -175.795        1770        6.55622        0        -1.28        
2048        2048        -883.32        1495.9        552.102        -176.629        1765        6.57479        0        -1.28        
2048        2048        -883.194        1496.16        551.843        -176.836        1760        6.59347        0        -1.28        
2048        2048        -884.172        1495.94        552.059        -177.536        1755        6.61225        0        -1.28        
2048        2048        -883.827        1496.13        551.869        -177.435        1750        6.63115        0        -1.28        
2048        2048        -884.813        1496.24        551.76        -178.56        1745        6.65015        0        -1.28        
2048        2048        -885.184        1496.23        551.77        -178.918        1740        6.66926        0        -1.28        
2048        2048        -885.716        1496.31        551.688        -179.555        1735        6.68848        0        -1.28        
2048        2048        -885.992        1496.32        551.681        -179.841        1730        6.70781        0        -1.28        
2048        2048        -886.737        1496.31        551.694        -180.569        1725        6.72725        0        -1.28        
2048        2048        -887.233        1496.33        551.67        -181.096        1720        6.74681        0        -1.28        
2048        2048        -887.417        1496.52        551.483        -181.519        1715        6.76648        0        -1.28        
2048        2048        -888.077        1496.41        551.59        -182.042        1710        6.78626        0        -1.28        
2048        2048        -888.372        1496.64        551.363        -182.627        1705        6.80616        0        -1.28        
2048        2048        -888.645        1496.72        551.278        -183.009        1700        6.82618        0        -1.28        
2048        2048        -889.401        1496.7        551.303        -183.734        1695        6.84632        0        -1.28        
2048        2048        -890.079        1496.66        551.336        -184.369        1690        6.86657        0        -1.28        
2048        2048        -890.037        1496.91        551.089        -184.643        1685        6.88695        0        -1.28        
2048        2048        -890.627        1496.79        551.212        -185.076        1680        6.90744        0        -1.28        
2048        2048        -890.658        1497.14        550.861        -185.556        1675        6.92806        0        -1.28        
2048        2048        -891.318        1496.97        551.029        -186        1670        6.94881        0        -1.28        
2048        2048        -891.437        1497.09        550.913        -186.268        1665        6.96967        0        -1.28        
2048        2048        -891.999        1497.32        550.679        -187.129        1660        6.99067        0        -1.28        
2048        2048        -892.603        1497.33        550.669        -187.747        1655        7.01179        0        -1.28        
2048        2048        -892.854        1497.51        550.49        -188.227        1650        7.03303        0        -1.28        
2048        2048        -893        1497.47        550.526        -188.326        1645        7.05441        0        -1.28        
2048        2048        -893.488        1497.56        550.441        -188.923        1640        7.07592        0        -1.28        
2048        2048        -893.6        1497.75        550.246        -189.286        1635        7.09756        0        -1.28        
2048        2048        -893.907        1497.88        550.116        -189.759        1630        7.11933        0        -1.28        
2048        2048        -894.134        1498.03        549.975        -190.166        1625        7.14123        0        -1.28        
2048        2048        -894.732        1498.09        549.913        -190.843        1620        7.16328        0        -1.28        
2048        2048        -894.719        1498.27        549.733        -191.06        1615        7.18545        0        -1.28        
2048        2048        -895.102        1498.46        549.536        -191.696        1610        7.20777        0        -1.28        
2048        2048        -895.594        1498.38        549.618        -192.083        1605        7.23022        0        -1.28        
2048        2048        -895.868        1498.71        549.292        -192.775        1600        7.25282        0        -1.28        
2048        2048        -896.018        1498.77        549.23        -193.003        1595        7.27555        0        -1.28        
2048        2048        -896.665        1498.77        549.228        -193.653        1590        7.29843        0        -1.28        
2048        2048        -896.649        1499.09        548.908        -194.047        1585        7.32145        0        -1.28        
2048        2048        -896.225        1499.4        548.604        -194.012        1580        7.34462        0        -1.28        
2048        2048        -896.96        1499.18        548.824        -194.466        1575        7.36794        0        -1.28        
2048        2048        -897.243        1499.6        548.396        -195.296        1570        7.39141        0        -1.28        
2048        2048        -897.361        1499.51        548.49        -195.294        1565        7.41502        0        -1.28        
2048        2048        -897.687        1499.78        548.217        -195.97        1560        7.43879        0        -1.28        
2048        2048        -898.087        1499.8        548.196        -196.396        1555        7.4627        0        -1.28        
2048        2048        -898.309        1500.02        547.976        -196.9        1550        7.48678        0        -1.28        
2048        2048        -898.329        1500.35        547.648        -197.341        1545        7.51101        0        -1.28        
2048        2048        -898.471        1500.44        547.565        -197.589        1540        7.53539        0        -1.28        
2048        2048        -898.375        1500.66        547.336        -197.785        1535        7.55994        0        -1.28        
2048        2048        -898.606        1500.91        547.095        -198.325        1530        7.58464        0        -1.28        
2048        2048        -898.802        1501.03        546.969        -198.682        1525        7.60951        0        -1.28        
2048        2048        -899.016        1501.32        546.685        -199.259        1520        7.63454        0        -1.28        
2048        2048        -899.275        1501.28        546.718        -199.476        1515        7.65974        0        -1.28        
2048        2048        -899.623        1501.46        546.541        -200.051        1510        7.6851        0        -1.28        
2048        2048        -899.559        1501.76        546.242        -200.369        1505        7.71064        0        -1.28        
2048        2048        -899.762        1502.03        545.973        -200.917        1500        7.73634        0        -1.28        
2048        2048        -899.784        1502.12        545.882        -201.056        1495        7.76221        0        -1.28        
2048        2048        -899.951        1502.23        545.769        -201.367        1490        7.78826        0        -1.28        
2048        2048        -900.043        1502.52        545.477        -201.832        1485        7.81448        0        -1.28        
2048        2048        -900.07        1502.71        545.289        -202.101        1480        7.84088        0        -1.28        
2048        2048        -900.533        1502.75        545.248        -202.615        1475        7.86746        0        -1.28        
2048        2048        -900.373        1503.01        544.993        -202.782        1470        7.89422        0        -1.28        
2048        2048        -900.495        1503.29        544.708        -203.27        1465        7.92116        0        -1.28        
2048        2048        -900.848        1503.47        544.532        -203.847        1460        7.94829        0        -1.28        
2048        2048        -900.687        1503.66        544.341        -203.931        1455        7.97561        0        -1.28        
2048        2048        -900.63        1503.97        544.034        -204.385        1450        8.00311        0        -1.28        
2048        2048        -900.894        1504.01        543.991        -204.593        1445        8.0308        0        -1.28        
2048        2048        -901.12        1504.37        543.631        -205.272        1440        8.05868        0        -1.28        
2048        2048        -900.973        1504.52        543.485        -205.313        1435        8.08676        0        -1.28        
2048        2048        -901.004        1504.76        543.237        -205.66        1430        8.11504        0        -1.28        
2048        2048        -901.263        1504.99        543.011        -206.21        1425        8.14351        0        -1.28        
2048        2048        -901.259        1505.07        542.93        -206.309        1420        8.17219        0        -1.28        
2048        2048        -901.082        1505.48        542.517        -206.66        1415        8.20106        0        -1.28        
2048        2048        -901.156        1505.78        542.217        -207.118        1410        8.23015        0        -1.28        
2048        2048        -901.354        1505.82        542.183        -207.36        1405        8.25943        0        -1.28        
2048        2048        -901.169        1506.25        541.753        -207.726        1400        8.28893        0        -1.28        
2048        2048        -901.419        1506.41        541.59        -208.064        1395        8.31864        0        -1.28        
2048        2048        -901.368        1506.78        541.218        -208.609        1390        8.34857        0        -1.28        
2048        2048        -901.162        1506.98        541.02        -208.772        1385        8.3787        0        -1.28        
2048        2048        -901.359        1507.18        540.817        -209.114        1380        8.40906        0        -1.28        
2048        2048        -901.303        1507.44        540.558        -209.388        1375        8.43964        0        -1.28        
2048        2048        -901.271        1507.65        540.349        -209.603        1370        8.47044        0        -1.28        
2048        2048        -901.443        1507.8        540.201        -210.018        1365        8.50147        0        -1.28        
2048        2048        -901.321        1508.16        539.842        -210.324        1360        8.53272        0        -1.28        
2048        2048        -901.096        1508.6        539.399        -210.648        1355        8.56421        0        -1.28        
2048        2048        -901.417        1508.71        539.286        -211.131        1350        8.59593        0        -1.28        
2048        2048        -901.196        1508.8        539.196        -211.025        1345        8.62789        0        -1.28        
2048        2048        -901.204        1509.11        538.886        -211.43        1340        8.66008        0        -1.28        
2048        2048        -901.278        1509.38        538.656        -211.836        1335        8.69251        0        -1.28        
2048        2048        -901.255        1509.57        538.425        -212.072        1330        8.72519        0        -1.28        
2048        2048        -901.085        1509.94        538.074        -212.35        1325        8.75812        0        -1.28        
2048        2048        -901.137        1510.21        537.786        -212.703        1320        8.79129        0        -1.28        
2048        2048        -900.95        1510.46        537.543        -212.926        1315        8.82472        0        -1.28        
2048        2048        -900.884        1510.85        537.153        -213.366        1310        8.8584        0        -1.28        
2048        2048        -900.764        1511.05        536.952        -213.466        1305        8.89234        0        -1.28        
2048        2048        -900.882        1511.15        536.865        -213.695        1300        8.92654        0        -1.28        
2048        2048        -900.857        1511.6        536.418        -214.242        1295        8.96101        0        -1.28        
2048        2048        -900.782        1511.78        536.24        -214.492        1290        8.99574        0        -1.28        
2048        2048        -900.779        1511.84        536.147        -214.5        1285        9.03074        0        -1.28        
2048        2048        -900.554        1512.38        535.651        -214.945        1280        9.06602        0        -1.28        
2048        2048        -900.455        1512.58        535.417        -215.207        1275        9.10157        0        -1.28        
2048        2048        -900.453        1512.73        535.266        -215.297        1270        9.13741        0        -1.28        
2048        2048        -900.284        1513.15        534.898        -215.638        1265        9.17352        0        -1.28        
2048        2048        -900.05        1513.37        534.628        -215.715        1260        9.20993        0        -1.28        
2048        2048        -900.206        1513.58        534.486        -216.091        1255        9.24662        0        -1.28        
2048        2048        -900.073        1513.95        534.059        -216.481        1250        9.2836        0        -1.28        
2048        2048        -899.835        1514.17        533.827        -216.536        1245        9.32089        0        -1.28        
2048        2048        -899.889        1514.45        533.583        -216.874        1240        9.35847        0        -1.28        
2048        2048        -899.824        1514.64        533.37        -217.122        1235        9.39636        0        -1.28        
2048        2048        -899.632        1514.98        533.029        -217.354        1230        9.43456        0        -1.28        
2048        2048        -899.515        1515.33        532.685        -217.678        1225        9.47307        0        -1.28        
2048        2048        -899.324        1515.55        532.449        -217.79        1220        9.51189        0        -1.28        
2048        2048        -899.447        1515.75        532.249        -218.189        1215        9.55103        0        -1.28        
2048        2048        -899.228        1516.01        531.987        -218.292        1210        9.5905        0        -1.28        
2048        2048        -899.224        1516.28        531.719        -218.638        1205        9.6303        0        -1.28        
2048        2048        -898.979        1516.61        531.386        -218.843        1200        9.67042        0        -1.28        
2048        2048        -898.91        1516.88        531.146        -219.045        1195        9.71088        0        -1.28        
2048        2048        -898.704        1517.09        530.912        -219.153        1190        9.75169        0        -1.28        
2048        2048        -898.548        1517.47        530.539        -219.451        1185        9.79283        0        -1.28        
2048        2048        -898.448        1517.78        530.225        -219.77        1180        9.83433        0        -1.28        
2048        2048        -898.472        1517.84        530.212        -219.843        1175        9.87618        0        -1.28        
2048        2048        -898.348        1518.26        529.828        -220.211        1170        9.91838        0        -1.28        
2048        2048        -898.185        1518.4        529.601        -220.288        1165        9.96095        0        -1.28        
2048        2048        -897.984        1518.68        529.395        -220.389        1160        10.0039        0        -1.28        
2048        2048        -897.804        1518.92        529.076        -220.587        1155        10.0472        0        -1.28        
2048        2048        -897.7        1519.23        528.771        -220.914        1150        10.0909        0        -1.28        
2048        2048        -897.598        1519.51        528.51        -221.099        1145        10.1349        0        -1.28        
2048        2048        -897.443        1519.86        528.179        -221.383        1140        10.1794        0        -1.28        
2048        2048        -897.333        1520.04        528.01        -221.539        1135        10.2242        0        -1.28        
2048        2048        -897.119        1520.43        527.579        -221.79        1130        10.2695        0        -1.28        
2048        2048        -896.98        1520.51        527.494        -221.797        1125        10.3151        0        -1.28        
2048        2048        -896.963        1520.68        527.361        -221.992        1120        10.3612        0        -1.28        
2048        2048        -896.775        1521.21        526.944        -222.373        1115        10.4076        0        -1.28        
2048        2048        -896.658        1521.22        526.778        -222.447        1110        10.4545        0        -1.28        
2048        2048        -896.539        1521.39        526.628        -222.478        1105        10.5018        0        -1.28        
2048        2048        -896.246        1521.84        526.189        -222.738        1100        10.5496        0        -1.28        
2048        2048        -896.086        1522.17        525.914        -222.931        1095        10.5977        0        -1.28        
2048        2048        -895.982        1522.48        525.658        -223.164        1090        10.6463        0        -1.28        
2048        2048        -895.849        1522.63        525.483        -223.269        1085        10.6954        0        -1.28        
2048        2048        -895.658        1522.9        525.142        -223.497        1080        10.7449        0        -1.28        
2048        2048        -895.618        1522.96        525.075        -223.534        1075        10.7949        0        -1.28        
2048        2048        -895.285        1523.4        524.646        -223.783        1070        10.8453        0        -1.28        
2048        2048        -895.042        1523.59        524.394        -223.93        1065        10.8962        0        -1.28        
2048        2048        -895.009        1523.92        524.15        -224.126        1060        10.9476        0        -1.28        
2048        2048        -894.88        1524.12        523.879        -224.315        1055        10.9995        0        -1.28        
2048        2048        -894.777        1524.23        523.774        -224.351        1050        11.0519        0        -1.28        
2048        2048        -894.705        1524.47        523.553        -224.55        1045        11.1048        0        -1.28        
2048        2048        -894.453        1524.8        523.209        -224.752        1040        11.1582        0        -1.28        
2048        2048        -894.421        1524.87        523.187        -224.793        1035        11.2121        0        -1.28        
2048        2048        -894.16        1525.3        522.808        -225.002        1030        11.2665        0        -1.28        
2048        2048        -894.025        1525.47        522.577        -225.152        1025        11.3215        0        -1.28        
2048        2048        -893.82        1525.65        522.378        -225.231        1020        11.377        0        -1.28        
2048        2048        -893.833        1525.8        522.341        -225.331        1015        11.433        0        -1.28        
2048        2048        -893.712        1525.92        522.13        -225.414        1010        11.4896        0        -1.28        
2048        2048        -893.451        1526.25        521.747        -225.618        1005        11.5468        0        -1.28        
2048        2048        -893.269        1526.55        521.536        -225.8        1000        11.6045        0        -1.28        
2048        2048        -893.152        1526.77        521.291        -225.946        995        11.6628        0        -1.28        
2048        2048        -893.054        1526.95        521.102        -226.071        990        11.7217        0        -1.28        
2048        2048        -892.848        1527.11        520.884        -226.134        985        11.7812        0        -1.28        
2048        2048        -892.782        1527.33        520.73        -226.274        980        11.8413        0        -1.28        
2048        2048        -892.555        1527.58        520.448        -226.38        975        11.9021        0        -1.28        
2048        2048        -892.431        1527.82        520.288        -226.504        970        11.9634        0        -1.28        
2048        2048        -892.355        1527.85        520.095        -226.591        965        12.0254        0        -1.28        
2048        2048        -892.197        1528.25        519.91        -226.719        960        12.088        0        -1.28        
2048        2048        -892.033        1528.34        519.69        -226.822        955        12.1513        0        -1.28        
2048        2048        -891.865        1528.49        519.464        -226.958        950        12.2153        0        -1.28        
2048        2048        -891.739        1528.76        519.274        -227.09        945        12.2799        0        -1.28        
2048        2048        -891.625        1528.93        519.143        -227.159        940        12.3452        0        -1.28        
2048        2048        -891.433        1529.17        518.883        -227.265        935        12.4112        0        -1.28        
2048        2048        -891.334        1529.27        518.733        -227.356        930        12.478        0        -1.28        
2048        2048        -891.245        1529.4        518.621        -227.458        925        12.5454        0        -1.28        
2048        2048        -891.024        1529.63        518.34        -227.558        920        12.6136        0        -1.28        
2048        2048        -890.902        1529.93        518.131        -227.73        915        12.6825        0        -1.28        
2048        2048        -890.914        1529.9        518.167        -227.696        910        12.7522        0        -1.28        
2048        2048        -890.721        1530.16        517.888        -227.822        905        12.8227        0        -1.28        
2048        2048        -890.565        1530.33        517.707        -227.92        900        12.8939        0        -1.28        
2048        2048        -890.407        1530.59        517.505        -228.005        895        12.9659        0        -1.28        
2048        2048        -890.344        1530.63        517.366        -228.109        890        13.0388        0        -1.28        
2048        2048        -890.159        1530.85        517.188        -228.192        885        13.1124        0        -1.28        
2048        2048        -890.087        1530.93        517.072        -228.234        880        13.1869        0        -1.28        
2048        2048        -889.98        1531.08        516.916        -228.328        875        13.2623        0        -1.28        
2048        2048        -889.909        1531.22        516.82        -228.393        870        13.3385        0        -1.28        
2048        2048        -889.706        1531.42        516.585        -228.477        865        13.4156        0        -1.28        
2048        2048        -889.65        1531.53        516.468        -228.572        860        13.4936        0        -1.28        
2048        2048        -889.491        1531.74        516.268        -228.649        855        13.5725        0        -1.28        
2048        2048        -889.311        1532.01        516.052        -228.771        850        13.6524        0        -1.28        
2048        2048        -889.244        1532.02        515.982        -228.729        845        13.7331        0        -1.28        
2048        2048        -889.126        1532.15        515.853        -228.849        840        13.8149        0        -1.28        
2048        2048        -889.163        1532.14        515.987        -228.865        835        13.8976        0        -1.28        
2048        2048        -889.017        1532.35        515.667        -228.973        830        13.9813        0        -1.28        
2048        2048        -888.903        1532.47        515.535        -229.025        825        14.0661        0        -1.28        
2048        2048        -888.774        1532.63        515.368        -229.105        820        14.1518        0        -1.28        
2048        2048        -888.67        1532.78        515.239        -229.179        815        14.2387        0        -1.28        
2048        2048        -888.615        1532.85        515.182        -229.179        810        14.3266        0        -1.28        
2048        2048        -888.485        1533        515.016        -229.28        805        14.4155        0        -1.28        
2048        2048        -888.386        1533.12        514.889        -229.344        800        14.5056        0        -1.28        
2048        2048        -888.354        1533.13        514.894        -229.348        795        14.5969        0        -1.28        
2048        2048        -888.262        1533.27        514.727        -229.396        790        14.6892        0        -1.28        
2048        2048        -888.201        1533.32        514.655        -229.423        785        14.7828        0        -1.28        
2048        2048        -888.087        1533.51        514.503        -229.528        780        14.8776        0        -1.28        
2048        2048        -888.001        1533.6        514.398        -229.586        775        14.9736        0        -1.28        
2048        2048        -888.009        1533.66        514.407        -229.598        770        15.0708        0        -1.28        
2048        2048        -887.826        1533.82        514.207        -229.667        765        15.1693        0        -1.28        
2048        2048        -887.769        1533.91        514.114        -229.712        760        15.2691        0        -1.28        
2048        2048        -887.692        1534        514.013        -229.76        755        15.3702        0        -1.28        
2048        2048        -887.68        1534.01        514.006        -229.754        750        15.4727        0        -1.28        
2048        2048        -887.595        1534.12        513.886        -229.821        745        15.5765        0        -1.28        
2048        2048        -887.492        1534.23        513.773        -229.877        740        15.6818        0        -1.28        
2048        2048        -887.478        1534.25        513.774        -229.874        735        15.7884        0        -1.28        
2048        2048        -887.385        1534.33        513.631        -229.929        730        15.8966        0        -1.28        
2048        2048        -887.324        1534.43        513.566        -229.952        725        16.0062        0        -1.28        
2048        2048        -887.31        1534.49        513.542        -229.982        720        16.1174        0        -1.28        
2048        2048        -887.15        1534.6        513.398        -230.043        715        16.2301        0        -1.28        
2048        2048        -887.161        1534.65        513.36        -230.065        710        16.3444        0        -1.28        
