#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -965.21        1388.44        659.562        -338.626        2110        5.49977        0        -0.95        
2048        2048        -965.536        1388.39        659.609        -338.907        2105        5.51283        0        -0.95        
2048        2048        -966.582        1388.44        659.56        -340.001        2100        5.52596        0        -0.95        
2048        2048        -966.44        1388.4        659.604        -339.816        2095        5.53914        0        -0.95        
2048        2048        -966.396        1388.59        659.409        -339.957        2090        5.5524        0        -0.95        
2048        2048        -967.609        1388.44        659.562        -341.025        2085        5.56571        0        -0.95        
2048        2048        -967.203        1388.64        659.361        -340.81        2080        5.57909        0        -0.95        
2048        2048        -968.258        1388.6        659.396        -341.832        2075        5.59253        0        -0.95        
2048        2048        -968.44        1388.73        659.272        -342.132        2070        5.60604        0        -0.95        
2048        2048        -968.957        1388.5        659.498        -342.434        2065        5.61962        0        -0.95        
2048        2048        -969.133        1388.69        659.311        -342.787        2060        5.63326        0        -0.95        
2048        2048        -970.828        1388.51        659.495        -344.308        2055        5.64696        0        -0.95        
2048        2048        -970.605        1388.65        659.354        -344.218        2050        5.66073        0        -0.95        
2048        2048        -970.251        1388.67        659.332        -343.885        2045        5.67458        0        -0.95        
2048        2048        -971.445        1388.67        659.33        -345.082        2040        5.68848        0        -0.95        
2048        2048        -972.01        1388.29        659.713        -345.283        2035        5.70246        0        -0.95        
2048        2048        -971.654        1388.73        659.266        -345.352        2030        5.71651        0        -0.95        
2048        2048        -972.407        1388.66        659.34        -346.034        2025        5.73062        0        -0.95        
2048        2048        -972.456        1388.83        659.17        -346.245        2020        5.7448        0        -0.95        
2048        2048        -973.253        1388.88        659.117        -347.091        2015        5.75906        0        -0.95        
2048        2048        -973.675        1388.67        659.331        -347.31        2010        5.77339        0        -0.95        
2048        2048        -973.361        1389.14        658.862        -347.442        2005        5.78778        0        -0.95        
2048        2048        -974.242        1388.89        659.105        -348.092        2000        5.80225        0        -0.95        
2048        2048        -974.448        1388.84        659.159        -348.247        1995        5.81679        0        -0.95        
2048        2048        -974.673        1389.23        658.769        -348.842        1990        5.83141        0        -0.95        
2048        2048        -975.121        1389.05        658.946        -349.122        1985        5.8461        0        -0.95        
2048        2048        -975.643        1389.22        658.778        -349.803        1980        5.86086        0        -0.95        
2048        2048        -975.855        1389.16        658.844        -349.954        1975        5.8757        0        -0.95        
2048        2048        -976.306        1389.36        658.642        -350.596        1970        5.89061        0        -0.95        
2048        2048        -976.834        1389.05        658.948        -350.834        1965        5.9056        0        -0.95        
2048        2048        -976.565        1389.56        658.438        -351.049        1960        5.92067        0        -0.95        
2048        2048        -976.685        1389.34        658.659        -350.959        1955        5.93581        0        -0.95        
2048        2048        -977.469        1389.43        658.571        -351.827        1950        5.95103        0        -0.95        
2048        2048        -977.944        1389.62        658.382        -352.481        1945        5.96633        0        -0.95        
2048        2048        -978.052        1389.8        658.199        -352.762        1940        5.9817        0        -0.95        
2048        2048        -978.281        1389.71        658.293        -352.903        1935        5.99716        0        -0.95        
2048        2048        -978.268        1389.73        658.271        -352.91        1930        6.0127        0        -0.95        
2048        2048        -978.947        1389.81        658.189        -353.668        1925        6.02831        0        -0.95        
2048        2048        -979.239        1389.81        658.185        -353.963        1920        6.04401        0        -0.95        
2048        2048        -979.527        1389.99        658.01        -354.417        1915        6.05979        0        -0.95        
2048        2048        -979.76        1390        657.997        -354.663        1910        6.07566        0        -0.95        
2048        2048        -979.851        1390.1        657.905        -354.842        1905        6.0916        0        -0.95        
2048        2048        -980.404        1390.23        657.771        -355.521        1900        6.10763        0        -0.95        
2048        2048        -980.588        1390.08        657.922        -355.562        1895        6.12375        0        -0.95        
2048        2048        -980.407        1390.6        657.396        -355.881        1890        6.13995        0        -0.95        
2048        2048        -980.858        1390.47        657.533        -356.201        1885        6.15624        0        -0.95        
2048        2048        -981.017        1390.51        657.493        -356.398        1880        6.17261        0        -0.95        
2048        2048        -981.515        1390.47        657.533        -356.985        1875        6.18907        0        -0.95        
2048        2048        -981.366        1390.61        657.387        -356.848        1870        6.20562        0        -0.95        
2048        2048        -981.938        1390.74        657.264        -357.537        1865        6.22226        0        -0.95        
2048        2048        -982.204        1390.87        657.126        -357.934        1860        6.23898        0        -0.95        
2048        2048        -982.386        1390.79        657.215        -358.034        1855        6.2558        0        -0.95        
2048        2048        -982.828        1390.84        657.165        -358.521        1850        6.27271        0        -0.95        
2048        2048        -983.074        1390.8        657.198        -358.737        1845        6.28971        0        -0.95        
2048        2048        -983.226        1391.2        656.797        -359.269        1840        6.3068        0        -0.95        
2048        2048        -983.421        1391.26        656.737        -359.521        1835        6.32398        0        -0.95        
2048        2048        -983.49        1391.37        656.629        -359.642        1830        6.34126        0        -0.95        
2048        2048        -984.082        1391.16        656.84        -360.084        1825        6.35863        0        -0.95        
2048        2048        -984.013        1391.46        656.539        -360.3        1820        6.3761        0        -0.95        
2048        2048        -983.896        1391.78        656.219        -360.488        1815        6.39367        0        -0.95        
2048        2048        -984.192        1391.69        656.307        -360.7        1810        6.41133        0        -0.95        
2048        2048        -984.713        1391.85        656.152        -361.369        1805        6.42909        0        -0.95        
2048        2048        -984.709        1391.92        656.084        -361.429        1800        6.44695        0        -0.95        
2048        2048        -985.198        1391.9        656.099        -361.932        1795        6.46491        0        -0.95        
2048        2048        -985.219        1391.88        656.116        -361.91        1790        6.48296        0        -0.95        
2048        2048        -985.419        1391.98        656.018        -362.202        1785        6.50112        0        -0.95        
2048        2048        -985.449        1392.13        655.872        -362.371        1780        6.51939        0        -0.95        
2048        2048        -985.639        1392.43        655.565        -362.852        1775        6.53775        0        -0.95        
2048        2048        -986.261        1392.09        655.91        -363.229        1770        6.55622        0        -0.95        
2048        2048        -986.177        1392.44        655.559        -363.525        1765        6.57479        0        -0.95        
2048        2048        -986.308        1392.32        655.678        -363.414        1760        6.59347        0        -0.95        
2048        2048        -986.418        1392.59        655.408        -363.781        1755        6.61225        0        -0.95        
2048        2048        -986.434        1392.96        655.04        -364.146        1750        6.63115        0        -0.95        
2048        2048        -986.596        1393.21        654.794        -364.541        1745        6.65015        0        -0.95        
2048        2048        -987.162        1392.87        655.135        -364.798        1740        6.66926        0        -0.95        
2048        2048        -987.186        1392.97        655.027        -364.915        1735        6.68848        0        -0.95        
2048        2048        -986.971        1393.31        654.688        -365.125        1730        6.70781        0        -0.95        
2048        2048        -987.28        1393.37        654.627        -365.384        1725        6.72725        0        -0.95        
2048        2048        -987.307        1393.37        654.633        -365.378        1720        6.74681        0        -0.95        
2048        2048        -987.631        1393.6        654.399        -366.08        1715        6.76648        0        -0.95        
2048        2048        -987.584        1393.79        654.205        -366.088        1710        6.78626        0        -0.95        
2048        2048        -987.884        1393.76        654.241        -366.37        1705        6.80616        0        -0.95        
2048        2048        -988.204        1393.79        654.209        -366.705        1700        6.82618        0        -0.95        
2048        2048        -987.9        1394.06        653.938        -366.676        1695        6.84632        0        -0.95        
2048        2048        -988.315        1394.18        653.817        -367.205        1690        6.86657        0        -0.95        
2048        2048        -988.331        1394.48        653.522        -367.541        1685        6.88695        0        -0.95        
2048        2048        -988.599        1394.4        653.602        -367.693        1680        6.90744        0        -0.95        
2048        2048        -988.845        1394.46        653.545        -367.977        1675        6.92806        0        -0.95        
2048        2048        -988.646        1394.58        653.416        -367.86        1670        6.94881        0        -0.95        
2048        2048        -988.858        1394.8        653.199        -368.319        1665        6.96967        0        -0.95        
2048        2048        -989.161        1394.68        653.325        -368.593        1660        6.99067        0        -0.95        
2048        2048        -989.061        1395.01        652.992        -368.651        1655        7.01179        0        -0.95        
2048        2048        -989.271        1395.1        652.901        -369.059        1650        7.03303        0        -0.95        
2048        2048        -989.218        1395.39        652.61        -369.237        1645        7.05441        0        -0.95        
2048        2048        -989.402        1395.32        652.678        -369.419        1640        7.07592        0        -0.95        
2048        2048        -989.736        1395.42        652.583        -369.806        1635        7.09756        0        -0.95        
2048        2048        -989.769        1395.61        652.394        -369.995        1630        7.11933        0        -0.95        
2048        2048        -989.662        1395.85        652.152        -370.093        1625        7.14123        0        -0.95        
2048        2048        -989.627        1396.11        651.891        -370.366        1620        7.16328        0        -0.95        
2048        2048        -990.02        1395.97        652.025        -370.591        1615        7.18545        0        -0.95        
2048        2048        -990.11        1396.1        651.895        -370.81        1610        7.20777        0        -0.95        
2048        2048        -990.047        1396.41        651.587        -371.08        1605        7.23022        0        -0.95        
2048        2048        -990.224        1396.44        651.563        -371.272        1600        7.25282        0        -0.95        
2048        2048        -990.4        1396.53        651.466        -371.626        1595        7.27555        0        -0.95        
2048        2048        -990.373        1396.78        651.225        -371.731        1590        7.29843        0        -0.95        
2048        2048        -990.674        1396.71        651.288        -372.021        1585        7.32145        0        -0.95        
2048        2048        -990.37        1396.99        651.008        -371.98        1580        7.34462        0        -0.95        
2048        2048        -990.594        1397.11        650.889        -372.208        1575        7.36794        0        -0.95        
2048        2048        -990.467        1397.42        650.585        -372.411        1570        7.39141        0        -0.95        
2048        2048        -990.4        1397.57        650.43        -372.492        1565        7.41502        0        -0.95        
2048        2048        -990.782        1397.54        650.462        -372.843        1560        7.43879        0        -0.95        
2048        2048        -990.859        1397.72        650.279        -373.148        1555        7.4627        0        -0.95        
2048        2048        -990.899        1397.64        650.358        -373.065        1550        7.48678        0        -0.95        
2048        2048        -990.929        1398.02        649.984        -373.444        1545        7.51101        0        -0.95        
2048        2048        -990.869        1398.15        649.845        -373.498        1540        7.53539        0        -0.95        
2048        2048        -990.946        1398.35        649.646        -373.78        1535        7.55994        0        -0.95        
2048        2048        -991.051        1398.49        649.508        -374.098        1530        7.58464        0        -0.95        
2048        2048        -991.083        1398.65        649.351        -374.199        1525        7.60951        0        -0.95        
2048        2048        -991.252        1398.55        649.45        -374.302        1520        7.63454        0        -0.95        
2048        2048        -991.367        1398.77        649.232        -374.597        1515        7.65974        0        -0.95        
2048        2048        -991.297        1398.82        649.175        -374.58        1510        7.6851        0        -0.95        
2048        2048        -991.061        1399.31        648.689        -374.812        1505        7.71064        0        -0.95        
2048        2048        -991.254        1399.34        648.656        -375.031        1500        7.73634        0        -0.95        
2048        2048        -991.292        1399.49        648.509        -375.254        1495        7.76221        0        -0.95        
2048        2048        -991.286        1399.85        648.152        -375.541        1490        7.78826        0        -0.95        
2048        2048        -991.061        1400.03        647.975        -375.485        1485        7.81448        0        -0.95        
2048        2048        -991.431        1399.95        648.047        -375.914        1480        7.84088        0        -0.95        
2048        2048        -991.515        1400.03        647.97        -375.968        1475        7.86746        0        -0.95        
2048        2048        -991.519        1400.22        647.782        -376.123        1470        7.89422        0        -0.95        
2048        2048        -991.373        1400.54        647.465        -376.337        1465        7.92116        0        -0.95        
2048        2048        -991.448        1400.66        647.343        -376.505        1460        7.94829        0        -0.95        
2048        2048        -991.429        1400.73        647.271        -376.542        1455        7.97561        0        -0.95        
2048        2048        -991.503        1400.95        647.051        -376.805        1450        8.00311        0        -0.95        
2048        2048        -991.676        1400.99        647.015        -377.012        1445        8.0308        0        -0.95        
2048        2048        -991.516        1401.24        646.755        -377.166        1440        8.05868        0        -0.95        
2048        2048        -991.352        1401.59        646.415        -377.258        1435        8.08676        0        -0.95        
2048        2048        -991.332        1401.62        646.383        -377.297        1430        8.11504        0        -0.95        
2048        2048        -991.361        1401.81        646.191        -377.48        1425        8.14351        0        -0.95        
2048        2048        -991.388        1402.02        645.984        -377.703        1420        8.17219        0        -0.95        
2048        2048        -991.52        1401.85        646.149        -377.724        1415        8.20106        0        -0.95        
2048        2048        -991.47        1402.25        645.748        -378.01        1410        8.23015        0        -0.95        
2048        2048        -991.456        1402.38        645.616        -378.125        1405        8.25943        0        -0.95        
2048        2048        -991.304        1402.71        645.293        -378.276        1400        8.28893        0        -0.95        
2048        2048        -991.303        1402.9        645.103        -378.461        1395        8.31864        0        -0.95        
2048        2048        -991.4        1402.92        645.082        -378.578        1390        8.34857        0        -0.95        
2048        2048        -991.362        1403.16        644.841        -378.763        1385        8.3787        0        -0.95        
2048        2048        -991.234        1403.35        644.649        -378.817        1380        8.40906        0        -0.95        
2048        2048        -991.264        1403.53        644.467        -379.02        1375        8.43964        0        -0.95        
2048        2048        -991.168        1403.76        644.242        -379.143        1370        8.47044        0        -0.95        
2048        2048        -991.04        1404.02        643.976        -379.271        1365        8.50147        0        -0.95        
2048        2048        -990.925        1404.29        643.709        -379.405        1360        8.53272        0        -0.95        
2048        2048        -991.241        1404.07        643.931        -379.51        1355        8.56421        0        -0.95        
2048        2048        -991.019        1404.53        643.466        -379.726        1350        8.59593        0        -0.95        
2048        2048        -991.042        1404.68        643.317        -379.879        1345        8.62789        0        -0.95        
2048        2048        -990.816        1404.98        643.018        -379.949        1340        8.66008        0        -0.95        
2048        2048        -990.932        1405.12        642.876        -380.2        1335        8.69251        0        -0.95        
2048        2048        -990.907        1405.17        642.834        -380.223        1330        8.72519        0        -0.95        
2048        2048        -990.842        1405.4        642.599        -380.373        1325        8.75812        0        -0.95        
2048        2048        -990.735        1405.72        642.281        -380.568        1320        8.79129        0        -0.95        
2048        2048        -991.007        1405.53        642.474        -380.682        1315        8.82472        0        -0.95        
2048        2048        -990.714        1405.96        642.043        -380.834        1310        8.8584        0        -0.95        
2048        2048        -990.571        1406.16        641.842        -380.89        1305        8.89234        0        -0.95        
2048        2048        -990.593        1406.29        641.709        -380.97        1300        8.92654        0        -0.95        
2048        2048        -990.597        1406.44        641.558        -381.117        1295        8.96101        0        -0.95        
2048        2048        -990.681        1406.46        641.537        -381.225        1290        8.99574        0        -0.95        
2048        2048        -990.333        1407        641.004        -381.405        1285        9.03074        0        -0.95        
2048        2048        -990.199        1407.26        640.744        -381.546        1280        9.06602        0        -0.95        
2048        2048        -990.381        1407.15        640.853        -381.571        1275        9.10157        0        -0.95        
2048        2048        -990.279        1407.48        640.516        -381.789        1270        9.13741        0        -0.95        
2048        2048        -990.099        1407.76        640.242        -381.869        1265        9.17352        0        -0.95        
2048        2048        -990.31        1407.59        640.412        -381.918        1260        9.20993        0        -0.95        
2048        2048        -990.014        1408.1        639.904        -382.105        1255        9.24662        0        -0.95        
2048        2048        -989.856        1408.34        639.665        -382.174        1250        9.2836        0        -0.95        
2048        2048        -989.955        1408.44        639.562        -382.385        1245        9.32089        0        -0.95        
2048        2048        -989.755        1408.73        639.268        -382.494        1240        9.35847        0        -0.95        
2048        2048        -989.701        1408.83        639.166        -382.493        1235        9.39636        0        -0.95        
2048        2048        -989.575        1409.13        638.865        -382.653        1230        9.43456        0        -0.95        
2048        2048        -989.394        1409.44        638.559        -382.833        1225        9.47307        0        -0.95        
2048        2048        -989.48        1409.5        638.504        -382.912        1220        9.51189        0        -0.95        
2048        2048        -989.331        1409.73        638.272        -382.972        1215        9.55103        0        -0.95        
2048        2048        -989.222        1409.98        638.02        -383.103        1210        9.5905        0        -0.95        
2048        2048        -989.231        1410.13        637.87        -383.254        1205        9.6303        0        -0.95        
2048        2048        -988.869        1410.58        637.415        -383.325        1200        9.67042        0        -0.95        
2048        2048        -988.812        1410.66        637.335        -383.343        1195        9.71088        0        -0.95        
2048        2048        -988.768        1410.85        637.153        -383.439        1190        9.75169        0        -0.95        
2048        2048        -988.892        1410.83        637.17        -383.581        1185        9.79283        0        -0.95        
2048        2048        -988.641        1411.23        636.775        -383.705        1180        9.83433        0        -0.95        
2048        2048        -988.582        1411.34        636.658        -383.766        1175        9.87618        0        -0.95        
2048        2048        -988.545        1411.51        636.489        -383.881        1170        9.91838        0        -0.95        
2048        2048        -988.217        1412.07        635.934        -384.091        1165        9.96095        0        -0.95        
2048        2048        -987.911        1412.43        635.57        -384.126        1160        10.0039        0        -0.95        
2048        2048        -988.089        1412.34        635.664        -384.213        1155        10.0472        0        -0.95        
2048        2048        -987.929        1412.6        635.395        -384.303        1150        10.0909        0        -0.95        
2048        2048        -987.987        1412.7        635.296        -384.456        1145        10.1349        0        -0.95        
2048        2048        -987.61        1413.14        634.859        -384.478        1140        10.1794        0        -0.95        
2048        2048        -987.697        1413.22        634.778        -384.608        1135        10.2242        0        -0.95        
2048        2048        -987.548        1413.4        634.605        -384.679        1130        10.2695        0        -0.95        
2048        2048        -987.214        1413.84        634.156        -384.785        1125        10.3151        0        -0.95        
2048        2048        -987.348        1413.82        634.175        -384.867        1120        10.3612        0        -0.95        
2048        2048        -987.109        1414.2        633.799        -385.001        1115        10.4076        0        -0.95        
2048        2048        -986.874        1414.52        633.482        -385.077        1110        10.4545        0        -0.95        
2048        2048        -986.911        1414.56        633.443        -385.193        1105        10.5018        0        -0.95        
2048        2048        -986.786        1414.78        633.217        -385.266        1100        10.5496        0        -0.95        
2048        2048        -986.628        1415.05        632.947        -385.324        1095        10.5977        0        -0.95        
2048        2048        -986.481        1415.26        632.739        -385.382        1090        10.6463        0        -0.95        
2048        2048        -986.169        1415.73        632.269        -385.518        1085        10.6954        0        -0.95        
2048        2048        -986.047        1415.95        632.054        -385.595        1080        10.7449        0        -0.95        
2048        2048        -985.933        1416.13        631.866        -385.684        1075        10.7949        0        -0.95        
2048        2048        -985.873        1416.31        631.686        -385.783        1070        10.8453        0        -0.95        
2048        2048        -985.736        1416.55        631.449        -385.879        1065        10.8962        0        -0.95        
2048        2048        -985.638        1416.74        631.258        -385.952        1060        10.9476        0        -0.95        
2048        2048        -985.521        1416.86        631.137        -385.942        1055        10.9995        0        -0.95        
2048        2048        -985.326        1417.24        630.76        -386.104        1050        11.0519        0        -0.95        
2048        2048        -985.178        1417.46        630.536        -386.169        1045        11.1048        0        -0.95        
2048        2048        -985.028        1417.67        630.326        -386.25        1040        11.1582        0        -0.95        
2048        2048        -984.8        1418.06        629.943        -386.39        1035        11.2121        0        -0.95        
2048        2048        -984.533        1418.38        629.622        -386.397        1030        11.2665        0        -0.95        
2048        2048        -984.506        1418.52        629.479        -386.498        1025        11.3215        0        -0.95        
2048        2048        -984.492        1418.59        629.415        -386.574        1020        11.377        0        -0.95        
2048        2048        -984.273        1418.91        629.093        -386.635        1015        11.433        0        -0.95        
2048        2048        -983.833        1419.49        628.509        -386.754        1010        11.4896        0        -0.95        
2048        2048        -983.906        1419.45        628.547        -386.811        1005        11.5468        0        -0.95        
2048        2048        -983.627        1419.84        628.16        -386.885        1000        11.6045        0        -0.95        
2048        2048        -983.603        1419.96        628.045        -386.971        995        11.6628        0        -0.95        
2048        2048        -983.438        1420.2        627.801        -387.028        990        11.7217        0        -0.95        
2048        2048        -983.087        1420.66        627.343        -387.082        985        11.7812        0        -0.95        
2048        2048        -982.862        1420.99        627.013        -387.214        980        11.8413        0        -0.95        
2048        2048        -982.801        1421.11        626.889        -387.276        975        11.9021        0        -0.95        
2048        2048        -982.697        1421.27        626.733        -387.308        970        11.9634        0        -0.95        
2048        2048        -982.477        1421.6        626.399        -387.413        965        12.0254        0        -0.95        
2048        2048        -982.25        1421.95        626.051        -387.506        960        12.088        0        -0.95        
2048        2048        -981.875        1422.4        625.596        -387.558        955        12.1513        0        -0.95        
2048        2048        -982.069        1422.26        625.745        -387.627        950        12.2153        0        -0.95        
2048        2048        -981.614        1422.83        625.168        -387.704        945        12.2799        0        -0.95        
2048        2048        -981.557        1422.94        625.058        -387.759        940        12.3452        0        -0.95        
2048        2048        -981.158        1423.4        624.595        -387.781        935        12.4112        0        -0.95        
2048        2048        -981.154        1423.55        624.447        -387.93        930        12.478        0        -0.95        
2048        2048        -980.946        1423.83        624.172        -387.988        925        12.5454        0        -0.95        
2048        2048        -980.621        1424.22        623.777        -388.04        920        12.6136        0        -0.95        
2048        2048        -980.346        1424.6        623.398        -388.125        915        12.6825        0        -0.95        
2048        2048        -980.282        1424.73        623.275        -388.173        910        12.7522        0        -0.95        
2048        2048        -980.005        1425.13        622.868        -388.281        905        12.8227        0        -0.95        
2048        2048        -979.947        1425.22        622.781        -388.305        900        12.8939        0        -0.95        
2048        2048        -979.856        1425.35        622.652        -388.346        895        12.9659        0        -0.95        
2048        2048        -979.406        1425.96        622.038        -388.47        890        13.0388        0        -0.95        
2048        2048        -978.956        1426.51        621.49        -388.543        885        13.1124        0        -0.95        
2048        2048        -978.881        1426.62        621.38        -388.57        880        13.1869        0        -0.95        
2048        2048        -978.789        1426.78        621.224        -388.626        875        13.2623        0        -0.95        
2048        2048        -978.447        1427.24        620.759        -388.73        870        13.3385        0        -0.95        
2048        2048        -978.119        1427.67        620.331        -388.804        865        13.4156        0        -0.95        
2048        2048        -978.123        1427.69        620.313        -388.83        860        13.4936        0        -0.95        
2048        2048        -977.848        1428.05        619.946        -388.9        855        13.5725        0        -0.95        
2048        2048        -977.567        1428.44        619.556        -389.001        850        13.6524        0        -0.95        
2048        2048        -977.189        1428.9        619.098        -389.014        845        13.7331        0        -0.95        
2048        2048        -977.159        1428.98        619.024        -389.088        840        13.8149        0        -0.95        
2048        2048        -976.752        1429.53        618.475        -389.212        835        13.8976        0        -0.95        
2048        2048        -976.619        1429.67        618.332        -389.213        830        13.9813        0        -0.95        
2048        2048        -976.35        1430.04        617.955        -389.31        825        14.0661        0        -0.95        
2048        2048        -976.106        1430.37        617.632        -389.356        820        14.1518        0        -0.95        
2048        2048        -975.839        1430.74        617.259        -389.44        815        14.2387        0        -0.95        
2048        2048        -975.676        1430.95        617.049        -389.482        810        14.3266        0        -0.95        
2048        2048        -975.397        1431.3        616.702        -389.538        805        14.4155        0        -0.95        
2048        2048        -975.109        1431.67        616.333        -389.588        800        14.5056        0        -0.95        
2048        2048        -975.005        1431.83        616.167        -389.649        795        14.5969        0        -0.95        
2048        2048        -974.614        1432.26        615.74        -389.664        790        14.6892        0        -0.95        
2048        2048        -974.51        1432.48        615.519        -389.773        785        14.7828        0        -0.95        
2048        2048        -974.056        1433.05        614.948        -389.856        780        14.8776        0        -0.95        
2048        2048        -973.859        1433.28        614.715        -389.879        775        14.9736        0        -0.95        
2048        2048        -973.558        1433.71        614.294        -390.019        770        15.0708        0        -0.95        
2048        2048        -973.176        1434.15        613.85        -390.004        765        15.1693        0        -0.95        
2048        2048        -973.054        1434.34        613.655        -390.082        760        15.2691        0        -0.95        
2048        2048        -972.795        1434.68        613.317        -390.143        755        15.3702        0        -0.95        
2048        2048        -972.514        1435.02        612.983        -390.179        750        15.4727        0        -0.95        
2048        2048        -972.191        1435.43        612.57        -390.255        745        15.5765        0        -0.95        
2048        2048        -971.969        1435.73        612.271        -390.312        740        15.6818        0        -0.95        
2048        2048        -971.602        1436.2        611.796        -390.401        735        15.7884        0        -0.95        
2048        2048        -971.226        1436.64        611.361        -390.433        730        15.8966        0        -0.95        
2048        2048        -971.074        1436.84        611.156        -390.476        725        16.0062        0        -0.95        
2048        2048        -970.685        1437.32        610.68        -390.539        720        16.1174        0        -0.95        
2048        2048        -970.278        1437.83        610.168        -390.627        715        16.2301        0        -0.95        
2048        2048        -970.04        1438.14        609.864        -390.67        710        16.3444        0        -0.95        
2048        2048        -969.872        1438.35        609.655        -390.703        705        16.4603        0        -0.95        
