#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.91        1279.45        768.558        -570.232        380        30.5382        0        -0.71        
2048        2048        -1115.92        1279.44        768.565        -570.219        385        30.1416        0        -0.71        
2048        2048        -1115.9        1279.37        768.629        -570.196        390        29.7551        0        -0.71        
2048        2048        -1115.93        1279.33        768.676        -570.174        395        29.3785        0        -0.71        
2048        2048        -1115.95        1279.29        768.752        -570.134        400        29.0113        0        -0.71        
2048        2048        -1115.92        1279.26        768.749        -570.111        405        28.6531        0        -0.71        
2048        2048        -1115.94        1279.21        768.808        -570.094        410        28.3037        0        -0.71        
2048        2048        -1115.98        1279.07        768.886        -570.073        415        27.9627        0        -0.71        
2048        2048        -1115.98        1279.08        768.917        -570.035        420        27.6298        0        -0.71        
2048        2048        -1116.01        1278.97        769.039        -569.995        425        27.3047        0        -0.71        
2048        2048        -1115.98        1279        769.014        -569.974        430        26.9872        0        -0.71        
2048        2048        -1116.02        1278.88        769.136        -569.936        435        26.677        0        -0.71        
2048        2048        -1116.03        1278.9        769.14        -569.908        440        26.3739        0        -0.71        
2048        2048        -1116.06        1278.72        769.292        -569.854        445        26.0775        0        -0.71        
2048        2048        -1116.05        1278.69        769.309        -569.82        450        25.7878        0        -0.71        
2048        2048        -1116.02        1278.66        769.342        -569.793        455        25.5044        0        -0.71        
2048        2048        -1116.02        1278.61        769.407        -569.739        460        25.2272        0        -0.71        
2048        2048        -1116.08        1278.49        769.558        -569.699        465        24.9559        0        -0.71        
2048        2048        -1116.07        1278.46        769.589        -569.674        470        24.6904        0        -0.71        
2048        2048        -1116.05        1278.33        769.659        -569.586        475        24.4305        0        -0.71        
2048        2048        -1116.06        1278.3        769.727        -569.557        480        24.1761        0        -0.71        
2048        2048        -1116.07        1278.22        769.81        -569.502        485        23.9268        0        -0.71        
2048        2048        -1116.11        1278.06        769.946        -569.459        490        23.6827        0        -0.71        
2048        2048        -1116.07        1278.11        769.944        -569.412        495        23.4434        0        -0.71        
2048        2048        -1116.09        1278.02        770.071        -569.343        500        23.209        0        -0.71        
2048        2048        -1116.02        1277.85        770.142        -569.23        505        22.9792        0        -0.71        
2048        2048        -1116.01        1277.9        770.185        -569.172        510        22.7539        0        -0.71        
2048        2048        -1116.07        1277.59        770.431        -569.079        515        22.533        0        -0.71        
2048        2048        -1116        1277.67        770.345        -569.059        520        22.3164        0        -0.71        
2048        2048        -1116.07        1277.36        770.68        -568.89        525        22.1038        0        -0.71        
2048        2048        -1116.04        1277.4        770.634        -568.912        530        21.8953        0        -0.71        
2048        2048        -1116.05        1277.21        770.828        -568.722        535        21.6907        0        -0.71        
2048        2048        -1115.98        1277.18        770.815        -568.701        540        21.4898        0        -0.71        
2048        2048        -1116.03        1277.11        770.912        -568.637        545        21.2927        0        -0.71        
2048        2048        -1115.99        1276.93        771.075        -568.469        550        21.0991        0        -0.71        
2048        2048        -1115.7        1276.91        771.108        -568.342        555        20.909        0        -0.71        
2048        2048        -1115.9        1276.78        771.233        -568.32        560        20.7223        0        -0.71        
2048        2048        -1115.85        1276.64        771.37        -568.165        565        20.5389        0        -0.71        
2048        2048        -1115.89        1276.54        771.452        -568.127        570        20.3588        0        -0.71        
2048        2048        -1115.84        1276.47        771.547        -567.975        575        20.1817        0        -0.71        
2048        2048        -1115.85        1276.28        771.811        -567.899        580        20.0078        0        -0.71        
2048        2048        -1115.7        1276.18        771.892        -567.692        585        19.8368        0        -0.71        
2048        2048        -1115.73        1276.02        772.059        -567.601        590        19.6687        0        -0.71        
2048        2048        -1115.72        1275.79        772.28        -567.4        595        19.5034        0        -0.71        
2048        2048        -1115.62        1275.78        772.223        -567.337        600        19.3408        0        -0.71        
2048        2048        -1115.54        1275.61        772.396        -567.208        605        19.181        0        -0.71        
2048        2048        -1115.52        1275.42        772.589        -566.981        610        19.0238        0        -0.71        
2048        2048        -1115.34        1275.46        772.603        -566.809        615        18.8691        0        -0.71        
2048        2048        -1115.34        1275.15        772.852        -566.686        620        18.7169        0        -0.71        
2048        2048        -1115.24        1275.04        772.967        -566.443        625        18.5672        0        -0.71        
2048        2048        -1118.41        1279.2        769.294        -571.729        630        18.4199        0        -0.71        
2048        2048        -1119.78        1279.31        768.681        -573.993        635        18.2748        0        -0.71        
2048        2048        -1119.69        1279.29        768.723        -573.904        640        18.132        0        -0.71        
2048        2048        -1119.69        1279.07        768.847        -573.808        645        17.9915        0        -0.71        
2048        2048        -1119.6        1279.21        768.883        -573.797        650        17.8531        0        -0.71        
2048        2048        -1119.62        1279.25        768.776        -573.753        655        17.7168        0        -0.71        
2048        2048        -1119.43        1279.16        768.869        -573.571        660        17.5826        0        -0.71        
2048        2048        -1119.33        1279.25        768.785        -573.507        665        17.4504        0        -0.71        
2048        2048        -1119.25        1279.23        768.769        -573.428        670        17.3202        0        -0.71        
2048        2048        -1120.32        1277.47        770.533        -573.165        675        17.1919        0        -0.71        
2048        2048        -1119.87        1277.79        770.27        -572.644        680        17.0654        0        -0.71        
2048        2048        -1120.11        1277.56        770.435        -573.074        685        16.9409        0        -0.71        
2048        2048        -1119.84        1277.72        770.34        -572.908        690        16.8181        0        -0.71        
2048        2048        -1119.69        1277.83        770.229        -572.824        695        16.6971        0        -0.71        
2048        2048        -1119.79        1277.66        770.363        -572.83        700        16.5779        0        -0.71        
2048        2048        -1119.4        1277.93        770.193        -572.669        705        16.4603        0        -0.71        
2048        2048        -1119.28        1278.01        769.987        -572.587        710        16.3444        0        -0.71        
2048        2048        -1119.24        1277.95        770.086        -572.483        715        16.2301        0        -0.71        
2048        2048        -1118.83        1278.05        769.955        -572.326        720        16.1174        0        -0.71        
2048        2048        -1118.72        1278.29        769.723        -572.216        725        16.0062        0        -0.71        
2048        2048        -1118.67        1278.2        769.796        -572.155        730        15.8966        0        -0.71        
2048        2048        -1117.28        1279.18        768.822        -572.029        735        15.7884        0        -0.71        
2048        2048        -1118.76        1279.23        768.604        -572.866        740        15.6818        0        -0.71        
2048        2048        -1124.25        1272.57        776.183        -573.347        745        15.5765        0        -0.71        
2048        2048        -1124.63        1271.59        776.415        -573.401        750        15.4727        0        -0.71        
2048        2048        -1122.26        1273.75        773.693        -573.009        755        15.3702        0        -0.71        
2048        2048        -1124.22        1271.91        776.087        -573.198        760        15.2691        0        -0.71        
2048        2048        -1121.89        1274.74        773.255        -572.879        765        15.1693        0        -0.71        
2048        2048        -1123.73        1272.53        775.652        -572.996        770        15.0708        0        -0.71        
2048        2048        -1119.61        1278.18        770.602        -572.486        775        14.9736        0        -0.71        
2048        2048        -1122.57        1273.47        774.526        -572.656        780        14.8776        0        -0.71        
2048        2048        -1121.08        1275.09        772.906        -572.33        785        14.7828        0        -0.71        
2048        2048        -1122.07        1273.94        774.06        -572.505        790        14.6892        0        -0.71        
2048        2048        -1118.36        1277.64        770.355        -571.925        795        14.5969        0        -0.71        
2048        2048        -1119.26        1277.71        769.501        -571.822        800        14.5056        0        -0.71        
2048        2048        -1118.39        1278.12        769.877        -571.777        805        14.4155        0        -0.71        
2048        2048        -1117.22        1281.13        766.874        -572.84        810        14.3266        0        -0.71        
2048        2048        -1117.34        1280.32        767.051        -572.737        815        14.2387        0        -0.71        
2048        2048        -1116.46        1282.97        765.029        -572.596        820        14.1518        0        -0.71        
2048        2048        -1116.69        1280.55        767.453        -572.024        825        14.0661        0        -0.71        
2048        2048        -1121.42        1283.41        764.723        -578.469        830        13.9813        0        -0.71        
2048        2048        -1121.32        1283.36        764.642        -578.425        835        13.8976        0        -0.71        
2048        2048        -1121.11        1283.52        764.483        -578.308        840        13.8149        0        -0.71        
2048        2048        -1120.9        1283.7        764.319        -578.238        845        13.7331        0        -0.71        
2048        2048        -1120.92        1283.67        764.347        -578.237        850        13.6524        0        -0.71        
2048        2048        -1120.61        1283.85        764.143        -578.055        855        13.5725        0        -0.71        
2048        2048        -1120.34        1284.02        764.022        -577.922        860        13.4936        0        -0.71        
2048        2048        -1120.33        1283.97        764.03        -577.867        865        13.4156        0        -0.71        
2048        2048        -1120.11        1284.16        763.852        -577.705        870        13.3385        0        -0.71        
2048        2048        -1120.11        1284.15        763.888        -577.733        875        13.2623        0        -0.71        
2048        2048        -1119.82        1284.3        763.757        -577.548        880        13.1869        0        -0.71        
2048        2048        -1119.52        1284.49        763.554        -577.39        885        13.1124        0        -0.71        
2048        2048        -1119.21        1284.66        763.336        -577.243        890        13.0388        0        -0.71        
2048        2048        -1118.65        1284.76        763.237        -577.025        895        12.9659        0        -0.71        
2048        2048        -1118.87        1284.82        763.182        -577.008        900        12.8939        0        -0.71        
2048        2048        -1118.49        1285.05        762.95        -576.769        905        12.8227        0        -0.71        
2048        2048        -1118.36        1285.12        762.995        -576.605        910        12.7522        0        -0.71        
2048        2048        -1118.21        1285.24        762.804        -576.62        915        12.6825        0        -0.71        
2048        2048        -1117.78        1285.39        762.61        -576.324        920        12.6136        0        -0.71        
2048        2048        -1117.59        1285.4        762.7        -576.059        925        12.5454        0        -0.71        
2048        2048        -1117.47        1285.63        762.425        -576.162        930        12.478        0        -0.71        
2048        2048        -1117.04        1285.78        762.233        -575.862        935        12.4112        0        -0.71        
2048        2048        -1117.12        1285.78        762.224        -575.991        940        12.3452        0        -0.71        
2048        2048        -1116.48        1286.07        761.933        -575.472        945        12.2799        0        -0.71        
2048        2048        -1116.21        1286.18        761.818        -574.879        950        12.2153        0        -0.71        
2048        2048        -1115.75        1286.38        761.624        -574.996        955        12.1513        0        -0.71        
2048        2048        -1115.17        1286.74        761.296        -574.652        960        12.088        0        -0.71        
2048        2048        -1115.11        1286.73        761.24        -574.606        965        12.0254        0        -0.71        
2048        2048        -1114.86        1286.99        761.104        -574.477        970        11.9634        0        -0.71        
2048        2048        -1114.65        1286.97        761.035        -574.319        975        11.9021        0        -0.71        
2048        2048        -1113.35        1287.4        760.628        -573.351        980        11.8413        0        -0.71        
2048        2048        -1113        1287.54        760.463        -573.92        985        11.7812        0        -0.71        
2048        2048        -1112.81        1287.67        760.325        -572.978        990        11.7217        0        -0.71        
2048        2048        -1111.9        1288.1        760.085        -572.325        995        11.6628        0        -0.71        
2048        2048        -1111.07        1288.37        759.633        -571.73        1000        11.6045        0        -0.71        
2048        2048        -1110.93        1288.54        759.629        -571.663        1005        11.5468        0        -0.71        
2048        2048        -1109.77        1288.94        759.076        -570.829        1010        11.4896        0        -0.71        
2048        2048        -1108.69        1289.47        758.534        -570.137        1015        11.433        0        -0.71        
2048        2048        -1107.72        1289.83        758.148        -569.423        1020        11.377        0        -0.71        
2048        2048        -1107.97        1289.76        758.339        -569.546        1025        11.3215        0        -0.71        
2048        2048        -1090.64        1298.17        749.835        -549.14        1030        11.2665        0        -0.71        
2048        2048        -1074.93        1306.34        741.663        -548.533        1035        11.2121        0        -0.71        
2048        2048        -1076.08        1304.78        743.22        -548.42        1040        11.1582        0        -0.71        
2048        2048        -1076.11        1304.79        743.205        -548.435        1045        11.1048        0        -0.71        
2048        2048        -1074.72        1306.25        741.753        -548.068        1050        11.0519        0        -0.71        
2048        2048        -1074.92        1305.78        742.219        -547.97        1055        10.9995        0        -0.71        
2048        2048        -1074.26        1306.51        741.486        -547.803        1060        10.9476        0        -0.71        
2048        2048        -1073.92        1306.56        741.442        -547.412        1065        10.8962        0        -0.71        
2048        2048        -1074.45        1305.91        742.086        -547.692        1070        10.8453        0        -0.71        
2048        2048        -1075.03        1304.78        743.216        -547.43        1075        10.7949        0        -0.71        
2048        2048        -1073.55        1306.68        741.323        -547.233        1080        10.7449        0        -0.71        
2048        2048        -1074.35        1305.55        742.446        -547.281        1085        10.6954        0        -0.71        
2048        2048        -1072.71        1307.41        740.593        -546.894        1090        10.6463        0        -0.71        
2048        2048        -1072.41        1307.78        740.221        -546.886        1095        10.5977        0        -0.71        
2048        2048        -1073.56        1305.98        742.02        -546.723        1100        10.5496        0        -0.71        
2048        2048        -1072.71        1306.91        741.093        -546.604        1105        10.5018        0        -0.71        
2048        2048        -1072.28        1307.35        740.652        -546.419        1110        10.4545        0        -0.71        
2048        2048        -1071.76        1307.82        740.183        -546.231        1115        10.4076        0        -0.71        
2048        2048        -1071.88        1307.48        740.516        -546.26        1120        10.3612        0        -0.71        
2048        2048        -1071.79        1307.59        740.41        -545.929        1125        10.3151        0        -0.71        
2048        2048        -1071.78        1307.43        740.574        -545.962        1130        10.2695        0        -0.71        
2048        2048        -1070.69        1308.76        739.239        -545.842        1135        10.2242        0        -0.71        
2048        2048        -1070.42        1308.89        739.111        -545.687        1140        10.1794        0        -0.71        
2048        2048        -1070.9        1308.07        739.932        -545.575        1145        10.1349        0        -0.71        
2048        2048        -1071.03        1307.71        740.289        -545.451        1150        10.0909        0        -0.71        
2048        2048        -1070.65        1307.88        740.115        -545.195        1155        10.0472        0        -0.71        
2048        2048        -1069.74        1309.19        738.814        -545.223        1160        10.0039        0        -0.71        
2048        2048        -1070.55        1307.81        740.191        -545.027        1165        9.96095        0        -0.71        
2048        2048        -1069.87        1308.61        739.393        -544.917        1170        9.91838        0        -0.71        
2048        2048        -1069.41        1309.07        738.927        -544.798        1175        9.87618        0        -0.71        
2048        2048        -1069.92        1308.11        739.887        -544.606        1180        9.83433        0        -0.71        
2048        2048        -1069.78        1308.03        739.966        -544.401        1185        9.79283        0        -0.71        
2048        2048        -1070.46        1307.13        740.872        -544.374        1190        9.75169        0        -0.71        
2048        2048        -1068.89        1309.01        738.995        -544.249        1195        9.71088        0        -0.71        
2048        2048        -1069.17        1308.49        739.509        -544.118        1200        9.67042        0        -0.71        
2048        2048        -1069.27        1308.12        739.878        -543.896        1205        9.6303        0        -0.71        
2048        2048        -1069.18        1308.09        739.915        -543.835        1210        9.5905        0        -0.71        
2048        2048        -1068.27        1309.05        738.946        -543.622        1215        9.55103        0        -0.71        
2048        2048        -1067.78        1309.69        738.306        -543.57        1220        9.51189        0        -0.71        
2048        2048        -1068.16        1308.75        739.254        -543.35        1225        9.47307        0        -0.71        
2048        2048        -1068.09        1308.93        739.065        -543.366        1230        9.43456        0        -0.71        
2048        2048        -1068.38        1308.37        739.633        -543.243        1235        9.39636        0        -0.71        
2048        2048        -1067.94        1308.64        739.357        -543.045        1240        9.35847        0        -0.71        
2048        2048        -1066.9        1309.95        738.047        -542.912        1245        9.32089        0        -0.71        
2048        2048        -1067.14        1309.55        738.451        -542.879        1250        9.2836        0        -0.71        
2048        2048        -1068.29        1307.85        740.154        -542.88        1255        9.24662        0        -0.71        
2048        2048        -1066.52        1310.02        737.983        -542.551        1260        9.20993        0        -0.71        
2048        2048        -1067.24        1308.84        739.161        -542.495        1265        9.17352        0        -0.71        
2048        2048        -1067.25        1308.62        739.38        -542.345        1270        9.13741        0        -0.71        
2048        2048        -1066.21        1309.84        738.158        -542.118        1275        9.10157        0        -0.71        
2048        2048        -1066.16        1309.77        738.228        -542.03        1280        9.06602        0        -0.71        
2048        2048        -1066.1        1309.74        738.264        -541.937        1285        9.03074        0        -0.71        
2048        2048        -1066        1309.61        738.387        -541.756        1290        8.99574        0        -0.71        
2048        2048        -1066.04        1309.44        738.563        -541.66        1295        8.96101        0        -0.71        
2048        2048        -1065.45        1309.9        738.099        -541.393        1300        8.92654        0        -0.71        
2048        2048        -1065.32        1309.82        738.18        -541.225        1305        8.89234        0        -0.71        
2048        2048        -1064.57        1310.78        737.222        -541.174        1310        8.8584        0        -0.71        
2048        2048        -1064.5        1310.76        737.238        -541.07        1315        8.82472        0        -0.71        
2048        2048        -1065.03        1309.68        738.325        -540.832        1320        8.79129        0        -0.71        
2048        2048        -1064.91        1309.79        738.211        -540.776        1325        8.75812        0        -0.71        
2048        2048        -1064.09        1310.57        737.431        -540.511        1330        8.72519        0        -0.71        
2048        2048        -1065.61        1308.31        739.693        -540.431        1335        8.69251        0        -0.71        
2048        2048        -1064.01        1310.43        737.568        -540.34        1340        8.66008        0        -0.71        
2048        2048        -1063.51        1310.77        737.229        -540.089        1345        8.62789        0        -0.71        
2048        2048        -1063.53        1310.64        737.362        -539.999        1350        8.59593        0        -0.71        
2048        2048        -1063.32        1310.75        737.253        -539.88        1355        8.56421        0        -0.71        
2048        2048        -1063.53        1310.27        737.727        -539.757        1360        8.53272        0        -0.71        
2048        2048        -1063.61        1310.06        737.935        -539.686        1365        8.50147        0        -0.71        
2048        2048        -1063.69        1309.68        738.325        -539.476        1370        8.47044        0        -0.71        
2048        2048        -1063.05        1310.14        737.864        -539.23        1375        8.43964        0        -0.71        
2048        2048        -1063.04        1310.24        737.763        -539.228        1380        8.40906        0        -0.71        
2048        2048        -1062.24        1311.13        736.869        -539.13        1385        8.3787        0        -0.71        
2048        2048        -1062.66        1310.31        737.691        -538.926        1390        8.34857        0        -0.71        
2048        2048        -1062.75        1310        738        -538.775        1395        8.31864        0        -0.71        
2048        2048        -1061.86        1311.02        736.977        -538.602        1400        8.28893        0        -0.71        
2048        2048        -1062.5        1310.03        737.973        -538.542        1405        8.25943        0        -0.71        
2048        2048        -1061.98        1310.45        737.552        -538.336        1410        8.23015        0        -0.71        
2048        2048        -1065.9        1304.49        743.506        -537.285        1415        8.20106        0        -0.71        
2048        2048        -1062.64        1309.1        738.898        -538.043        1420        8.17219        0        -0.71        
2048        2048        -1061.48        1310.52        737.482        -537.873        1425        8.14351        0        -0.71        
2048        2048        -1061.93        1309.72        738.282        -537.741        1430        8.11504        0        -0.71        
2048        2048        -1061.58        1309.99        738.014        -537.594        1435        8.08676        0        -0.71        
2048        2048        -1060.72        1310.93        737.065        -537.437        1440        8.05868        0        -0.71        
2048        2048        -1060.66        1310.69        737.314        -537.258        1445        8.0308        0        -0.71        
2048        2048        -1061.08        1309.93        738.068        -537.082        1450        8.00311        0        -0.71        
2048        2048        -1060.55        1310.46        737.544        -536.894        1455        7.97561        0        -0.71        
2048        2048        -1060.65        1309.95        738.05        -536.636        1460        7.94829        0        -0.71        
2048        2048        -1059.75        1311.26        736.737        -536.681        1465        7.92116        0        -0.71        
2048        2048        -1059.78        1310.89        737.107        -536.465        1470        7.89422        0        -0.71        
2048        2048        -1061.66        1308.08        739.923        -536.399        1475        7.86746        0        -0.71        
2048        2048        -1059.84        1310.3        737.698        -536.075        1480        7.84088        0        -0.71        
2048        2048        -1060.17        1309.65        738.353        -535.942        1485        7.81448        0        -0.71        
2048        2048        -1060.23        1309.46        738.545        -535.86        1490        7.78826        0        -0.71        
2048        2048        -1059.51        1310.27        737.732        -535.718        1495        7.76221        0        -0.71        
2048        2048        -1058.91        1310.72        737.278        -535.633        1500        7.73634        0        -0.71        
2048        2048        -1058.45        1311.09        736.913        -535.24        1505        7.71064        0        -0.71        
2048        2048        -1058.45        1311.04        736.955        -535.216        1510        7.6851        0        -0.71        
2048        2048        -1058.31        1310.82        737.179        -534.915        1515        7.65974        0        -0.71        
2048        2048        -1058.03        1310.76        737.235        -534.583        1520        7.63454        0        -0.71        
2048        2048        -1057.93        1310.76        737.238        -534.547        1525        7.60951        0        -0.71        
2048        2048        -1058.66        1309.53        738.465        -534.486        1530        7.58464        0        -0.71        
2048        2048        -1057.45        1311.09        736.907        -534.242        1535        7.55994        0        -0.71        
2048        2048        -1057.45        1310.79        737.206        -534.127        1540        7.53539        0        -0.71        
2048        2048        -1057.45        1310.35        737.653        -533.716        1545        7.51101        0        -0.71        
2048        2048        -1057.46        1310.2        737.796        -533.626        1550        7.48678        0        -0.71        
2048        2048        -1057.13        1310.69        737.314        -533.637        1555        7.4627        0        -0.71        
2048        2048        -1057.51        1309.72        738.281        -533.335        1560        7.43879        0        -0.71        
2048        2048        -1056.71        1310.46        737.543        -533.079        1565        7.41502        0        -0.71        
2048        2048        -1056.61        1310.78        737.224        -533.198        1570        7.39141        0        -0.71        
2048        2048        -1056.12        1310.83        737.174        -532.727        1575        7.36794        0        -0.71        
2048        2048        -1056.23        1310.77        737.226        -532.811        1580        7.34462        0        -0.71        
2048        2048        -1056.55        1309.81        738.186        -532.443        1585        7.32145        0        -0.71        
2048        2048        -1056.46        1309.69        738.314        -532.301        1590        7.29843        0        -0.71        
2048        2048        -1055.76        1310.61        737.389        -532.227        1595        7.27555        0        -0.71        
2048        2048        -1055.74        1310.2        737.801        -531.907        1600        7.25282        0        -0.71        
2048        2048        -1054.86        1311.09        736.913        -531.686        1605        7.23022        0        -0.71        
2048        2048        -1055.83        1309.58        738.42        -531.634        1610        7.20777        0        -0.71        
2048        2048        -1058.08        1306.06        741.943        -531.313        1615        7.18545        0        -0.71        
2048        2048        -1056.54        1307.94        740.061        -531.09        1620        7.16328        0        -0.71        
2048        2048        -1054.55        1310.61        737.389        -531.007        1625        7.14123        0        -0.71        
2048        2048        -1054.3        1310.66        737.337        -530.814        1630        7.11933        0        -0.71        
2048        2048        -1054.14        1310.47        737.533        -530.487        1635        7.09756        0        -0.71        
2048        2048        -1053.75        1310.99        737.014        -530.516        1640        7.07592        0        -0.71        
2048        2048        -1055.2        1308.27        739.725        -529.995        1645        7.05441        0        -0.71        
2048        2048        -1053.43        1310.63        737.366        -529.943        1650        7.03303        0        -0.71        
2048        2048        -1052.98        1311.01        736.994        -529.771        1655        7.01179        0        -0.71        
2048        2048        -1052.79        1311.18        736.819        -529.693        1660        6.99067        0        -0.71        
2048        2048        -1052.78        1310.7        737.297        -529.296        1665        6.96967        0        -0.71        
2048        2048        -1053.07        1310.23        737.769        -529.253        1670        6.94881        0        -0.71        
2048        2048        -1052.53        1310.62        737.384        -528.958        1675        6.92806        0        -0.71        
2048        2048        -1052.12        1310.59        737.411        -528.51        1680        6.90744        0        -0.71        
2048        2048        -1052.32        1310.16        737.842        -528.479        1685        6.88695        0        -0.71        
2048        2048        -1052.02        1310.64        737.364        -528.488        1690        6.86657        0        -0.71        
2048        2048        -1051.3        1310.99        737.008        -528.028        1695        6.84632        0        -0.71        
2048        2048        -1051.36        1310.73        737.269        -527.919        1700        6.82618        0        -0.71        
2048        2048        -1050.88        1311.01        736.99        -527.622        1705        6.80616        0        -0.71        
2048        2048        -1051.17        1310.29        737.705        -527.469        1710        6.78626        0        -0.71        
2048        2048        -1050.36        1311.37        736.631        -527.374        1715        6.76648        0        -0.71        
2048        2048        -1050.87        1310.31        737.693        -527.163        1720        6.74681        0        -0.71        
