#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        310        37.4339        0        -2.03        
2048        2048        0        2048        0        0        315        36.8397        0        -2.03        
2048        2048        0        2048        0        0        320        36.2641        0        -2.03        
2048        2048        0        2048        0        0        325        35.7062        0        -2.03        
2048        2048        0        2048        0        0        330        35.1652        0        -2.03        
2048        2048        0        2048        0        0        335        34.6403        0        -2.03        
2048        2048        0        2048        0        0        340        34.1309        0        -2.03        
2048        2048        0        2048        0        0        345        33.6362        0        -2.03        
2048        2048        -0.000380353        2048        0.000249938        0.00012702        350        33.1557        0        -2.03        
2048        2048        0        2048        0        0        355        32.6887        0        -2.03        
2048        2048        0        2048        0        0        360        32.2347        0        -2.03        
2048        2048        0        2048        0        0        365        31.7932        0        -2.03        
2048        2048        0        2048        0        0        370        31.3635        0        -2.03        
2048        2048        0        2048        0        0        375        30.9453        0        -2.03        
2048        2048        0        2048        0        0        380        30.5382        0        -2.03        
2048        2048        -0.000380353        2048        0.000249938        0.00012702        385        30.1416        0        -2.03        
2048        2048        -0.000760706        2048        0.000499875        0.00025404        390        29.7551        0        -2.03        
2048        2048        -0.000380353        2048        0.000249938        0.00012702        395        29.3785        0        -2.03        
2048        2048        -0.000380353        2048        0.000249938        0.00012702        400        29.0113        0        -2.03        
2048        2048        -0.000380353        2048        0.000249938        0.00012702        405        28.6531        0        -2.03        
2048        2048        -0.00190177        2048        0.00124969        0.0006351        410        28.3037        0        -2.03        
2048        2048        -0.00152141        2048        0.00099975        0.00050808        415        27.9627        0        -2.03        
2048        2048        -0.00532494        2048        0.00349913        0.00177828        420        27.6298        0        -2.03        
2048        2048        -0.00494459        2048        0.00324919        0.00165126        425        27.3047        0        -2.03        
2048        2048        -0.00418388        2048        0.00274931        0.00139722        430        26.9872        0        -2.03        
2048        2048        -0.0057053        2047.99        0.00374906        0.0019053        435        26.677        0        -2.03        
2048        2048        -0.00228212        2048        0.00149963        0.00076212        440        26.3739        0        -2.03        
2048        2048        -0.00494459        2048        0.00324919        0.00165126        445        26.0775        0        -2.03        
2048        2048        -0.00532494        2048        0.00349913        0.00177828        450        25.7878        0        -2.03        
2048        2048        -0.00380353        2048        0.00249938        0.0012702        455        25.5044        0        -2.03        
2048        2048        -0.0133124        2048        0.00874781        0.0044457        460        25.2272        0        -2.03        
2048        2048        -0.006466        2048        0.00424894        0.00215934        465        24.9559        0        -2.03        
2048        2048        -0.0144534        2047.99        0.00949763        0.00482676        470        24.6904        0        -2.03        
2048        2048        -0.0121713        2047.99        0.007998        0.00406464        475        24.4305        0        -2.03        
2048        2048        -0.0136927        2048        0.00899775        0.00457272        480        24.1761        0        -2.03        
2048        2048        -0.0201587        2047.99        0.0132467        0.00673206        485        23.9268        0        -2.03        
2048        2048        -0.0159748        2047.99        0.0104974        0.00533484        490        23.6827        0        -2.03        
2048        2048        -0.0174962        2047.99        0.0114971        0.00584292        495        23.4434        0        -2.03        
2048        2048        -0.0201587        2047.93        0.0132467        0.00673206        500        23.209        0        -2.03        
2048        2048        -0.0327104        2048        0.0214946        0.0109237        505        22.9792        0        -2.03        
2048        2048        -0.0304282        2047.98        0.019995        0.0101616        510        22.7539        0        -2.03        
2048        2048        -0.0239622        2047.98        0.0157461        0.00800226        515        22.533        0        -2.03        
2048        2048        -0.0365139        2047.98        0.023994        0.0121939        520        22.3164        0        -2.03        
2048        2048        -0.0342318        2047.98        0.0224944        0.0114318        525        22.1038        0        -2.03        
2048        2048        -0.0395567        2047.97        0.0259935        0.0132101        530        21.8953        0        -2.03        
2048        2048        -0.051728        2047.97        0.0339915        0.0172747        535        21.6907        0        -2.03        
2048        2048        -0.0483048        2047.97        0.0317421        0.0161315        540        21.4898        0        -2.03        
2048        2048        -0.0616172        2047.96        0.0404899        0.0205773        545        21.2927        0        -2.03        
2048        2048        -0.0688439        2047.96        0.0452387        0.0229906        550        21.0991        0        -2.03        
2048        2048        -0.0715064        2047.96        0.0469883        0.0238798        555        20.909        0        -2.03        
2048        2048        -0.0867221        2047.94        0.0569858        0.028959        560        20.7223        0        -2.03        
2048        2048        -0.0924258        2047.94        0.0607348        0.0308659        565        20.5389        0        -2.03        
2048        2048        -0.106511        2047.93        0.0699825        0.0355537        570        20.3588        0        -2.03        
2048        2048        -0.116388        2047.93        0.0764809        0.0388681        575        20.1817        0        -2.03        
2048        2048        -0.111066        2047.92        0.0729818        0.0370868        580        20.0078        0        -2.03        
2048        2048        -0.120955        2047.93        0.0794801        0.0403893        585        19.8368        0        -2.03        
2048        2048        -0.140732        2047.91        0.0924769        0.0469961        590        19.6687        0        -2.03        
2048        2048        -0.143014        2047.93        0.0939765        0.0477582        595        19.5034        0        -2.03        
2048        2048        -0.174205        2047.89        0.114471        0.0581719        600        19.3408        0        -2.03        
2048        2048        -0.179151        2047.89        0.117721        0.0598216        605        19.181        0        -2.03        
2048        2048        -0.206151        2047.86        0.135466        0.0688449        610        19.0238        0        -2.03        
2048        2048        -0.206534        2047.87        0.135716        0.0689692        615        18.8691        0        -2.03        
2048        2048        -0.243809        2047.86        0.16021        0.0814168        620        18.7169        0        -2.03        
2048        2048        -0.235819        2047.84        0.154961        0.0787524        625        18.5672        0        -2.03        
2048        2048        -0.260166        2047.83        0.170957        0.0868771        630        18.4199        0        -2.03        
2048        2048        -0.27386        2047.82        0.179955        0.0914485        635        18.2748        0        -2.03        
2048        2048        -0.321033        2047.78        0.210947        0.10719        640        18.132        0        -2.03        
2048        2048        -0.321413        2047.79        0.211197        0.107317        645        17.9915        0        -2.03        
2048        2048        -0.385685        2047.75        0.253437        0.128791        650        17.8531        0        -2.03        
2048        2048        -0.379264        2047.75        0.249188        0.126587        655        17.7168        0        -2.03        
2048        2048        -0.399014        2047.73        0.262184        0.13322        660        17.5826        0        -2.03        
2048        2048        -0.433254        2047.72        0.284679        0.144644        665        17.4504        0        -2.03        
2048        2048        -0.488025        2047.68        0.32067        0.162935        670        17.3202        0        -2.03        
2048        2048        -0.525312        2047.63        0.345164        0.17537        675        17.1919        0        -2.03        
2048        2048        -0.561109        2047.63        0.368658        0.187266        680        17.0654        0        -2.03        
2048        2048        -0.57505        2047.63        0.377906        0.192098        685        16.9409        0        -2.03        
2048        2048        -0.608222        2047.61        0.39965        0.203068        690        16.8181        0        -2.03        
2048        2048        -0.637918        2047.58        0.419145        0.212947        695        16.6971        0        -2.03        
2048        2048        -0.71817        2047.48        0.471882        0.23975        700        16.5779        0        -2.03        
2048        2048        -0.674413        2047.56        0.443139        0.225159        705        16.4603        0        -2.03        
2048        2048        -0.799976        2047.47        0.525619        0.26703        710        16.3444        0        -2.03        
2048        2048        -0.822429        2047.46        0.540365        0.274512        715        16.2301        0        -2.03        
2048        2048        -0.848283        2047.44        0.557361        0.28316        720        16.1174        0        -2.03        
2048        2048        -0.869222        2047.42        0.571107        0.290126        725        16.0062        0        -2.03        
2048        2048        -0.952546        2047.39        0.625844        0.317917        730        15.8966        0        -2.03        
2048        2048        -1.04644        2047.31        0.687578        0.349339        735        15.7884        0        -2.03        
2048        2048        -1.0956        2047.28        0.71982        0.365632        740        15.6818        0        -2.03        
2048        2048        -1.11961        2047.27        0.735566        0.37359        745        15.5765        0        -2.03        
2048        2048        -1.26407        2047.16        0.830542        0.421928        750        15.4727        0        -2.03        
2048        2048        -1.30297        2047.14        0.856036        0.434785        755        15.3702        0        -2.03        
2048        2048        -1.34794        2047.12        0.885529        0.449688        760        15.2691        0        -2.03        
2048        2048        -1.39123        2047.1        0.914021        0.464237        765        15.1693        0        -2.03        
2048        2048        -1.46813        2047.03        0.964509        0.489822        770        15.0708        0        -2.03        
2048        2048        -1.47185        2047.04        0.967008        0.491172        775        14.9736        0        -2.03        
2048        2048        -1.66742        2046.87        1.09548        0.5564        780        14.8776        0        -2.03        
2048        2048        -1.76599        2046.84        1.16021        0.589233        785        14.7828        0        -2.03        
2048        2048        -1.82569        2046.82        1.19945        0.609189        790        14.6892        0        -2.03        
2048        2048        -1.89339        2046.76        1.24394        0.631804        795        14.5969        0        -2.03        
2048        2048        -1.93225        2046.73        1.26943        0.644695        800        14.5056        0        -2.03        
2048        2048        -2.10311        2046.62        1.38165        0.70165        805        14.4155        0        -2.03        
2048        2048        -2.15163        2046.6        1.4134        0.717566        810        14.3266        0        -2.03        
2048        2048        -2.24623        2046.53        1.47563        0.749304        815        14.2387        0        -2.03        
2048        2048        -2.46498        2046.38        1.61935        0.822287        820        14.1518        0        -2.03        
2048        2048        -2.54217        2046.34        1.67008        0.848093        825        14.0661        0        -2.03        
2048        2048        -2.60556        2046.29        1.71157        0.868931        830        13.9813        0        -2.03        
2048        2048        -2.72968        2046.21        1.79305        0.91022        835        13.8976        0        -2.03        
2048        2048        -2.79876        2046.16        1.83854        0.93348        840        13.8149        0        -2.03        
2048        2048        -2.91153        2046.09        1.91252        0.970887        845        13.7331        0        -2.03        
2048        2048        -3.06836        2045.99        2.0155        1.02309        850        13.6524        0        -2.03        
2048        2048        -3.24157        2045.87        2.12922        1.08074        855        13.5725        0        -2.03        
2048        2048        -3.31262        2045.8        2.17596        1.10457        860        13.4936        0        -2.03        
2048        2048        -3.41305        2045.76        2.24194        1.13809        865        13.4156        0        -2.03        
2048        2048        -3.56179        2045.68        2.33942        1.18722        870        13.3385        0        -2.03        
2048        2048        -3.74286        2045.54        2.45839        1.24766        875        13.2623        0        -2.03        
2048        2048        -3.96037        2045.4        2.60135        1.32037        880        13.1869        0        -2.03        
2048        2048        -3.9589        2045.42        2.6001        1.3193        885        13.1124        0        -2.03        
2048        2048        -4.22897        2045.22        2.77731        1.40896        890        13.0388        0        -2.03        
2048        2048        -4.25978        2045.16        2.7978        1.41975        895        12.9659        0        -2.03        
2048        2048        -4.48186        2045.06        2.94351        1.49347        900        12.8939        0        -2.03        
2048        2048        -4.57366        2045.02        3.004        1.52446        905        12.8227        0        -2.03        
2048        2048        -4.81786        2044.84        3.16396        1.60498        910        12.7522        0        -2.03        
2048        2048        -5.11993        2044.61        3.36266        1.70627        915        12.6825        0        -2.03        
2048        2048        -5.05735        2044.68        3.32142        1.68514        920        12.6136        0        -2.03        
2048        2048        -5.40505        2044.52        3.54986        1.80117        925        12.5454        0        -2.03        
2048        2048        -5.51381        2044.37        3.62134        1.83752        930        12.478        0        -2.03        
2048        2048        -5.72823        2044.26        3.76181        1.90824        935        12.4112        0        -2.03        
2048        2048        -5.97283        2044.07        3.92252        1.98989        940        12.3452        0        -2.03        
2048        2048        -6.06879        2044.06        3.985        2.02077        945        12.2799        0        -2.03        
2048        2048        -6.41135        2043.79        4.20995        2.13485        950        12.2153        0        -2.03        
2048        2048        -6.58114        2043.66        4.32142        2.19134        955        12.1513        0        -2.03        
2048        2048        -6.757        2043.56        4.43664        2.24938        960        12.088        0        -2.03        
2048        2048        -6.89478        2043.47        4.52762        2.29629        965        12.0254        0        -2.03        
2048        2048        -7.29943        2043.21        4.79305        2.43046        970        11.9634        0        -2.03        
2048        2048        -7.52972        2043.06        4.94376        2.50612        975        11.9021        0        -2.03        
2048        2048        -7.57085        2043.03        4.97126        2.5208        980        11.8413        0        -2.03        
2048        2048        -7.86286        2042.88        5.16246        2.61693        985        11.7812        0        -2.03        
2048        2048        -8.08347        2042.7        5.30692        2.68958        990        11.7217        0        -2.03        
2048        2048        -8.36801        2042.52        5.49438        2.78558        995        11.6628        0        -2.03        
2048        2048        -8.58647        2042.29        5.63709        2.85683        1000        11.6045        0        -2.03        
2048        2048        -8.8333        2042.24        5.7998        2.94029        1005        11.5468        0        -2.03        
2048        2048        -9.27702        2041.94        6.08998        3.08564        1010        11.4896        0        -2.03        
2048        2048        -9.49544        2041.77        6.23319        3.15794        1015        11.433        0        -2.03        
2048        2048        -9.5298        2041.74        6.25619        3.17026        1020        11.377        0        -2.03        
2048        2048        -10.0148        2041.43        6.57436        3.33118        1025        11.3215        0        -2.03        
2048        2048        -10.2012        2041.35        6.69583        3.39134        1030        11.2665        0        -2.03        
2048        2048        -10.5283        2041.12        6.91177        3.50259        1035        11.2121        0        -2.03        
2048        2048        -10.8183        2040.9        7.10147        3.59766        1040        11.1582        0        -2.03        
2048        2048        -10.9904        2040.82        7.21395        3.65392        1045        11.1048        0        -2.03        
2048        2048        -11.3474        2040.55        7.44789        3.77179        1050        11.0519        0        -2.03        
2048        2048        -11.559        2040.41        7.5871        3.84278        1055        10.9995        0        -2.03        
2048        2048        -12.1238        2040.04        7.95726        4.02944        1060        10.9476        0        -2.03        
2048        2048        -12.3044        2039.94        8.07573        4.08934        1065        10.8962        0        -2.03        
2048        2048        -12.7167        2039.65        8.34616        4.22604        1070        10.8453        0        -2.03        
2048        2048        -13.075        2039.39        8.5806        4.34358        1075        10.7949        0        -2.03        
2048        2048        -13.3675        2039.22        8.77306        4.44177        1080        10.7449        0        -2.03        
2048        2048        -13.604        2039.07        8.92777        4.51938        1085        10.6954        0        -2.03        
2048        2048        -14.0343        2038.79        9.21045        4.66286        1090        10.6463        0        -2.03        
2048        2048        -14.4747        2038.5        9.49913        4.80857        1095        10.5977        0        -2.03        
2048        2048        -14.7086        2038.4        9.65209        4.88514        1100        10.5496        0        -2.03        
2048        2048        -15.174        2037.98        9.95551        5.03569        1105        10.5018        0        -2.03        
2048        2048        -15.5045        2037.83        10.1737        5.14814        1110        10.4545        0        -2.03        
2048        2048        -15.6543        2037.63        10.2719        5.1977        1115        10.4076        0        -2.03        
2048        2048        -16.3273        2037.29        10.7126        5.41926        1120        10.3612        0        -2.03        
2048        2048        -16.5438        2037.17        10.8548        5.49143        1125        10.3151        0        -2.03        
2048        2048        -17.1212        2036.77        11.2332        5.68219        1130        10.2695        0        -2.03        
2048        2048        -17.3699        2036.61        11.3952        5.76221        1135        10.2242        0        -2.03        
2048        2048        -17.6754        2036.4        11.5964        5.86524        1140        10.1794        0        -2.03        
2048        2048        -18.2201        2036.04        11.9525        6.04351        1145        10.1349        0        -2.03        
2048        2048        -18.803        2035.67        12.3342        6.23531        1150        10.0909        0        -2.03        
2048        2048        -18.976        2035.55        12.4489        6.29522        1155        10.0472        0        -2.03        
2048        2048        -19.6398        2035.12        12.883        6.51272        1160        10.0039        0        -2.03        
2048        2048        -19.8736        2034.96        13.0375        6.5925        1165        9.96095        0        -2.03        
2048        2048        -20.4281        2034.6        13.3992        6.77221        1170        9.91838        0        -2.03        
2048        2048        -20.9167        2034.26        13.7196        6.93401        1175        9.87618        0        -2.03        
2048        2048        -21.0277        2034.2        13.7931        6.97221        1180        9.83433        0        -2.03        
2048        2048        -21.6747        2033.78        14.2159        7.18364        1185        9.79283        0        -2.03        
2048        2048        -22.3161        2033.38        14.6358        7.39468        1190        9.75169        0        -2.03        
2048        2048        -22.3989        2033.37        14.6911        7.42399        1195        9.71088        0        -2.03        
2048        2048        -23.0134        2032.97        15.0915        7.62227        1200        9.67042        0        -2.03        
2048        2048        -23.6988        2032.58        15.5421        7.85173        1205        9.6303        0        -2.03        
2048        2048        -24.0656        2032.22        15.7816        7.97094        1210        9.5905        0        -2.03        
2048        2048        -24.2027        2032.14        15.8738        8.02108        1215        9.55103        0        -2.03        
2048        2048        -24.984        2031.62        16.3817        8.2708        1220        9.51189        0        -2.03        
2048        2048        -25.2894        2031.42        16.5824        8.37281        1225        9.47307        0        -2.03        
2048        2048        -26.0335        2030.93        17.0695        8.6175        1230        9.43456        0        -2.03        
2048        2048        -26.5439        2030.59        17.4056        8.7896        1235        9.39636        0        -2.03        
2048        2048        -26.9402        2030.31        17.6638        8.91743        1240        9.35847        0        -2.03        
2048        2048        -27.0499        2030.34        17.7371        8.95635        1245        9.32089        0        -2.03        
2048        2048        -28.1537        2029.53        18.4566        9.31323        1250        9.2836        0        -2.03        
2048        2048        -28.5145        2029.31        18.6936        9.43345        1255        9.24662        0        -2.03        
2048        2048        -28.9137        2029.05        18.954        9.56297        1260        9.20993        0        -2.03        
2048        2048        -29.377        2028.75        19.2569        9.71458        1265        9.17352        0        -2.03        
2048        2048        -29.9724        2028.35        19.6486        9.91422        1270        9.13741        0        -2.03        
2048        2048        -30.4037        2028.08        19.9283        10.0507        1275        9.10157        0        -2.03        
2048        2048        -31.438        2027.39        20.6066        10.3934        1280        9.06602        0        -2.03        
2048        2048        -31.6401        2027.26        20.7378        10.4577        1285        9.03074        0        -2.03        
2048        2048        -32.4328        2026.77        21.2567        10.7183        1290        8.99574        0        -2.03        
2048        2048        -32.8363        2026.48        21.5221        10.8536        1295        8.96101        0        -2.03        
2048        2048        -33.5139        2026.04        21.9638        11.0725        1300        8.92654        0        -2.03        
2048        2048        -33.7595        2025.92        22.1257        11.1557        1305        8.89234        0        -2.03        
2048        2048        -34.6446        2025.3        22.7008        11.4381        1310        8.8584        0        -2.03        
2048        2048        -34.8789        2025.17        22.859        11.525        1315        8.82472        0        -2.03        
2048        2048        -35.5901        2024.68        23.3242        11.758        1320        8.79129        0        -2.03        
2048        2048        -36.1108        2024.33        23.6651        11.9293        1325        8.75812        0        -2.03        
2048        2048        -37.0969        2023.69        24.3074        12.2472        1330        8.72519        0        -2.03        
2048        2048        -37.5777        2023.38        24.6223        12.4056        1335        8.69251        0        -2.03        
2048        2048        -37.9114        2023.16        24.8413        12.5164        1340        8.66008        0        -2.03        
2048        2048        -38.8198        2022.57        25.4344        12.812        1345        8.62789        0        -2.03        
2048        2048        -39.4713        2022.14        25.8613        13.0271        1350        8.59593        0        -2.03        
2048        2048        -39.9351        2021.84        26.1647        13.1793        1355        8.56421        0        -2.03        
2048        2048        -40.6563        2021.36        26.6361        13.415        1360        8.53272        0        -2.03        
2048        2048        -41.5083        2020.81        27.1925        13.6924        1365        8.50147        0        -2.03        
2048        2048        -41.6188        2020.73        27.2652        13.7296        1370        8.47044        0        -2.03        
2048        2048        -42.6182        2020.08        27.92        14.0594        1375        8.43964        0        -2.03        
2048        2048        -43.0958        2019.77        28.2314        14.214        1380        8.40906        0        -2.03        
2048        2048        -43.628        2019.42        28.5806        14.3907        1385        8.3787        0        -2.03        
2048        2048        -44.4542        2018.88        29.122        14.6634        1390        8.34857        0        -2.03        
2048        2048        -44.952        2018.55        29.4469        14.8252        1395        8.31864        0        -2.03        
2048        2048        -46.051        2017.84        30.1645        15.1829        1400        8.28893        0        -2.03        
2048        2048        -46.5679        2017.5        30.5024        15.3519        1405        8.25943        0        -2.03        
2048        2048        -47.3008        2017.02        30.98        15.5886        1410        8.23015        0        -2.03        
2048        2048        -47.5179        2016.88        31.1197        15.6551        1415        8.20106        0        -2.03        
2048        2048        -48.5814        2016.18        31.8178        16.0087        1420        8.17219        0        -2.03        
2048        2048        -49.2115        2015.77        32.2267        16.2087        1425        8.14351        0        -2.03        
2048        2048        -49.8236        2015.37        32.6296        16.4145        1430        8.11504        0        -2.03        
2048        2048        -50.4325        2014.98        33.0235        16.6052        1435        8.08676        0        -2.03        
2048        2048        -51.1796        2014.49        33.5136        16.853        1440        8.05868        0        -2.03        
2048        2048        -51.8383        2014.06        33.9428        17.0655        1445        8.0308        0        -2.03        
2048        2048        -52.5456        2013.59        34.4091        17.305        1450        8.00311        0        -2.03        
2048        2048        -53.5536        2012.93        35.0657        17.6298        1455        7.97561        0        -2.03        
2048        2048        -54.1685        2012.53        35.4669        17.8293        1460        7.94829        0        -2.03        
2048        2048        -54.9402        2012.03        35.969        18.0769        1465        7.92116        0        -2.03        
2048        2048        -55.6624        2011.56        36.4431        18.3172        1470        7.89422        0        -2.03        
2048        2048        -56.1732        2011.22        36.7763        18.4827        1475        7.86746        0        -2.03        
2048        2048        -56.8878        2010.75        37.2454        18.7205        1480        7.84088        0        -2.03        
2048        2048        -57.9246        2010.08        37.9193        19.0515        1485        7.81448        0        -2.03        
2048        2048        -58.566        2009.66        38.3402        19.2645        1490        7.78826        0        -2.03        
2048        2048        -59.0262        2009.35        38.6456        19.4244        1495        7.76221        0        -2.03        
2048        2048        -59.9901        2008.73        39.2727        19.7335        1500        7.73634        0        -2.03        
2048        2048        -60.9706        2008.09        39.9148        20.0564        1505        7.71064        0        -2.03        
2048        2048        -61.8827        2007.49        40.5069        20.3462        1510        7.6851        0        -2.03        
2048        2048        -62.083        2007.36        40.6393        20.4149        1515        7.65974        0        -2.03        
2048        2048        -62.8613        2006.86        41.144        20.6609        1520        7.63454        0        -2.03        
2048        2048        -63.6739        2006.32        41.6803        20.9371        1525        7.60951        0        -2.03        
2048        2048        -64.6827        2005.67        42.3347        21.2567        1530        7.58464        0        -2.03        
2048        2048        -65.075        2005.41        42.5914        21.3854        1535        7.55994        0        -2.03        
2048        2048        -65.9241        2004.85        43.1495        21.6693        1540        7.53539        0        -2.03        
2048        2048        -66.695        2004.35        43.6518        21.9183        1545        7.51101        0        -2.03        
2048        2048        -67.7239        2003.68        44.3212        22.2481        1550        7.48678        0        -2.03        
2048        2048        -67.8669        2003.58        44.4174        22.3004        1555        7.4627        0        -2.03        
2048        2048        -69.3898        2002.59        45.4074        22.7873        1560        7.43879        0        -2.03        
2048        2048        -69.9956        2002.19        45.8088        22.9963        1565        7.41502        0        -2.03        
2048        2048        -70.8172        2001.66        46.3374        23.2477        1570        7.39141        0        -2.03        
2048        2048        -71.6008        2001.14        46.8568        23.5185        1575        7.36794        0        -2.03        
2048        2048        -72.0401        2000.86        47.1445        23.6632        1580        7.34462        0        -2.03        
2048        2048        -73.0272        2000.21        47.7858        23.978        1585        7.32145        0        -2.03        
2048        2048        -73.748        1999.74        48.2577        24.2151        1590        7.29843        0        -2.03        
2048        2048        -74.9821        1998.94        49.061        24.6117        1595        7.27555        0        -2.03        
2048        2048        -75.4666        1998.62        49.3772        24.769        1600        7.25282        0        -2.03        
2048        2048        -76.646        1997.85        50.151        25.1604        1605        7.23022        0        -2.03        
2048        2048        -77.1823        1997.5        50.5014        25.3355        1610        7.20777        0        -2.03        
2048        2048        -78.3774        1996.72        51.2789        25.7189        1615        7.18545        0        -2.03        
2048        2048        -78.7187        1996.5        51.5044        25.8351        1620        7.16328        0        -2.03        
2048        2048        -79.3575        1996.08        51.9213        26.0427        1625        7.14123        0        -2.03        
2048        2048        -80.6902        1995.21        52.7923        26.4782        1630        7.11933        0        -2.03        
2048        2048        -80.7788        1995.15        52.8515        26.5098        1635        7.09756        0        -2.03        
2048        2048        -81.9856        1994.36        53.6391        26.9018        1640        7.07592        0        -2.03        
2048        2048        -82.8669        1993.79        54.2129        27.1854        1645        7.05441        0        -2.03        
2048        2048        -83.6004        1993.31        54.6911        27.4225        1650        7.03303        0        -2.03        
2048        2048        -84.177        1992.94        55.0647        27.6044        1655        7.01179        0        -2.03        
2048        2048        -84.9584        1992.42        55.5831        27.8753        1660        6.99067        0        -2.03        
2048        2048        -85.8486        1991.84        56.1585        28.1531        1665        6.96967        0        -2.03        
2048        2048        -86.7524        1991.25        56.7501        28.4503        1670        6.94881        0        -2.03        
2048        2048        -88.0118        1990.43        57.5679        28.8509        1675        6.92806        0        -2.03        
2048        2048        -88.8246        1989.9        58.1017        29.1219        1680        6.90744        0        -2.03        
2048        2048        -89.6892        1989.33        58.6703        29.4116        1685        6.88695        0        -2.03        
2048        2048        -89.8717        1989.22        58.7841        29.4599        1690        6.86657        0        -2.03        
2048        2048        -91.2689        1988.3        59.6978        29.9177        1695        6.84632        0        -2.03        
2048        2048        -92.4487        1987.53        60.4679        30.3011        1700        6.82618        0        -2.03        
2048        2048        -92.8351        1987.28        60.7193        30.4251        1705        6.80616        0        -2.03        
2048        2048        -93.2977        1986.98        61.021        30.5749        1710        6.78626        0        -2.03        
2048        2048        -94.9614        1985.9        62.0982        31.098        1715        6.76648        0        -2.03        
2048        2048        -94.9782        1985.88        62.119        31.1233        1720        6.74681        0        -2.03        
2048        2048        -96.531        1984.87        63.131        31.6248        1725        6.72725        0        -2.03        
2048        2048        -96.8649        1984.64        63.3567        31.7491        1730        6.70781        0        -2.03        
2048        2048        -98.0219        1983.89        64.109        32.1193        1735        6.68848        0        -2.03        
2048        2048        -98.647        1983.49        64.5079        32.3039        1740        6.66926        0        -2.03        
2048        2048        -100.071        1982.55        65.4491        32.7905        1745        6.65015        0        -2.03        
2048        2048        -100.307        1982.4        65.6041        32.8697        1750        6.63115        0        -2.03        
2048        2048        -101.68        1981.5        66.5031        33.3216        1755        6.61225        0        -2.03        
