#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1055.71        1268.89        779.112        -564.864        2205        5.26281        0        -0.63        
2048        2048        -1059.89        1265.05        782.948        -566.63        2200        5.27478        0        -0.63        
2048        2048        -1061.04        1264.53        783.475        -567.454        2195        5.28679        0        -0.63        
2048        2048        -1062.81        1262.97        785.032        -568.242        2190        5.29886        0        -0.63        
2048        2048        -1060.77        1265.23        782.775        -567.621        2185        5.31099        0        -0.63        
2048        2048        -1063.44        1262.77        785.234        -568.742        2180        5.32317        0        -0.63        
2048        2048        -1064.34        1261.99        786.011        -569.157        2175        5.33541        0        -0.63        
2048        2048        -1065.54        1261.77        786.233        -570.214        2170        5.3477        0        -0.63        
2048        2048        -1065.28        1261.72        786.282        -569.92        2165        5.36005        0        -0.63        
2048        2048        -1063.83        1263.87        784.134        -569.829        2160        5.37246        0        -0.63        
2048        2048        -1066.74        1261.24        786.756        -571.088        2155        5.38492        0        -0.63        
2048        2048        -1068.6        1259.86        788.136        -572.072        2150        5.39744        0        -0.63        
2048        2048        -1070.39        1258.48        789.515        -572.998        2145        5.41003        0        -0.63        
2048        2048        -1070.46        1258.73        789.272        -573.221        2140        5.42267        0        -0.63        
2048        2048        -1070.37        1258.69        789.313        -573.099        2135        5.43537        0        -0.63        
2048        2048        -1071.5        1258.05        789.946        -573.833        2130        5.44812        0        -0.63        
2048        2048        -1070.6        1259.14        788.864        -573.615        2125        5.46094        0        -0.63        
2048        2048        -1069.31        1260.84        787.157        -573.399        2120        5.47382        0        -0.63        
2048        2048        -1071.8        1258.48        789.522        -574.406        2115        5.48676        0        -0.63        
2048        2048        -1070.38        1260.12        787.877        -574.017        2110        5.49977        0        -0.63        
2048        2048        -1074.28        1256.69        791.313        -575.753        2105        5.51283        0        -0.63        
2048        2048        -1075.04        1256.27        791.733        -576.244        2100        5.52596        0        -0.63        
2048        2048        -1075.4        1255.91        792.091        -576.384        2095        5.53914        0        -0.63        
2048        2048        -1075.73        1255.83        792.171        -576.663        2090        5.5524        0        -0.63        
2048        2048        -1077.13        1254.61        793.393        -577.294        2085        5.56571        0        -0.63        
2048        2048        -1077.73        1254.41        793.593        -577.764        2080        5.57909        0        -0.63        
2048        2048        -1078.04        1254.21        793.793        -577.949        2075        5.59253        0        -0.63        
2048        2048        -1077.42        1254.92        793.077        -577.783        2070        5.60604        0        -0.63        
2048        2048        -1078.56        1254.14        793.859        -578.43        2065        5.61962        0        -0.63        
2048        2048        -1079.98        1253.08        794.918        -579.179        2060        5.63326        0        -0.63        
2048        2048        -1079.81        1253.73        794.274        -579.421        2055        5.64696        0        -0.63        
2048        2048        -1080.53        1252.73        795.267        -579.516        2050        5.66073        0        -0.63        
2048        2048        -1082.15        1251.78        796.217        -580.535        2045        5.67458        0        -0.63        
2048        2048        -1081.16        1252.53        795.475        -580.008        2040        5.68848        0        -0.63        
2048        2048        -1081.39        1252.64        795.363        -580.309        2035        5.70246        0        -0.63        
2048        2048        -1082.97        1251.47        796.527        -581.161        2030        5.71651        0        -0.63        
2048        2048        -1084.14        1250.39        797.608        -581.646        2025        5.73062        0        -0.63        
2048        2048        -1083.93        1250.84        797.164        -581.716        2020        5.7448        0        -0.63        
2048        2048        -1084.27        1250.61        797.388        -581.917        2015        5.75906        0        -0.63        
2048        2048        -1084.71        1250.24        797.764        -582.12        2010        5.77339        0        -0.63        
2048        2048        -1085.98        1249.29        798.714        -582.786        2005        5.78778        0        -0.63        
2048        2048        -1086.65        1248.8        799.203        -583.15        2000        5.80225        0        -0.63        
2048        2048        -1086.53        1249.3        798.698        -583.349        1995        5.81679        0        -0.63        
2048        2048        -1086.87        1248.96        799.037        -583.475        1990        5.83141        0        -0.63        
2048        2048        -1088.08        1248.27        799.731        -584.245        1985        5.8461        0        -0.63        
2048        2048        -1087.23        1248.93        799.066        -583.823        1980        5.86086        0        -0.63        
2048        2048        -1089.12        1247.43        800.568        -584.757        1975        5.8757        0        -0.63        
2048        2048        -1089.54        1247.3        800.7        -585.101        1970        5.89061        0        -0.63        
2048        2048        -1089.12        1247.9        800.104        -585.058        1965        5.9056        0        -0.63        
2048        2048        -1089.98        1247.04        800.96        -585.374        1960        5.92067        0        -0.63        
2048        2048        -1090.86        1246.35        801.649        -585.819        1955        5.93581        0        -0.63        
2048        2048        -1091.67        1245.9        802.101        -586.35        1950        5.95103        0        -0.63        
2048        2048        -1091.1        1246.46        801.542        -586.129        1945        5.96633        0        -0.63        
2048        2048        -1091.78        1245.88        802.12        -586.445        1940        5.9817        0        -0.63        
2048        2048        -1092.64        1245.33        802.674        -586.956        1935        5.99716        0        -0.63        
2048        2048        -1093.4        1244.89        803.106        -587.44        1930        6.0127        0        -0.63        
2048        2048        -1094.36        1243.85        804.146        -587.747        1925        6.02831        0        -0.63        
2048        2048        -1094.23        1244.18        803.816        -587.829        1920        6.04401        0        -0.63        
2048        2048        -1094.62        1244.02        803.982        -588.115        1915        6.05979        0        -0.63        
2048        2048        -1095.43        1243.43        804.573        -588.545        1910        6.07566        0        -0.63        
2048        2048        -1095.63        1243.13        804.865        -588.576        1905        6.0916        0        -0.63        
2048        2048        -1095.99        1243.09        804.913        -588.892        1900        6.10763        0        -0.63        
2048        2048        -1096        1243.14        804.864        -588.935        1895        6.12375        0        -0.63        
2048        2048        -1097.25        1242.13        805.868        -589.686        1890        6.13995        0        -0.63        
2048        2048        -1097.74        1241.85        806.15        -589.869        1885        6.15624        0        -0.63        
2048        2048        -1097.62        1241.97        806.03        -589.763        1880        6.17261        0        -0.63        
2048        2048        -1097.96        1241.8        806.196        -589.957        1875        6.18907        0        -0.63        
2048        2048        -1099.32        1240.75        807.25        -590.75        1870        6.20562        0        -0.63        
2048        2048        -1099.2        1240.71        807.287        -590.613        1865        6.22226        0        -0.63        
2048        2048        -1099.9        1240.42        807.577        -591.174        1860        6.23898        0        -0.63        
2048        2048        -1100.61        1239.73        808.269        -591.398        1855        6.2558        0        -0.63        
2048        2048        -1101.22        1239.41        808.588        -591.81        1850        6.27271        0        -0.63        
2048        2048        -1100.47        1240.12        807.88        -591.778        1845        6.28971        0        -0.63        
2048        2048        -1102.04        1238.72        809.283        -592.188        1840        6.3068        0        -0.63        
2048        2048        -1101.9        1238.98        809.019        -592.217        1835        6.32398        0        -0.63        
2048        2048        -1102.1        1238.94        809.063        -592.387        1830        6.34126        0        -0.63        
2048        2048        -1102.66        1238.57        809.428        -592.746        1825        6.35863        0        -0.63        
2048        2048        -1103.01        1238.15        809.846        -592.805        1820        6.3761        0        -0.63        
2048        2048        -1103.64        1237.77        810.231        -593.234        1815        6.39367        0        -0.63        
2048        2048        -1103.94        1237.67        810.325        -593.504        1810        6.41133        0        -0.63        
2048        2048        -1104.84        1236.68        811.315        -593.715        1805        6.42909        0        -0.63        
2048        2048        -1105.38        1236.32        811.683        -594.02        1800        6.44695        0        -0.63        
2048        2048        -1105.73        1236.15        811.854        -594.258        1795        6.46491        0        -0.63        
2048        2048        -1105.65        1236.32        811.68        -594.297        1790        6.48296        0        -0.63        
2048        2048        -1106.35        1235.68        812.316        -594.554        1785        6.50112        0        -0.63        
2048        2048        -1106.56        1235.61        812.387        -594.759        1780        6.51939        0        -0.63        
2048        2048        -1107.23        1234.95        813.053        -595.067        1775        6.53775        0        -0.63        
2048        2048        -1107.6        1234.71        813.291        -595.223        1770        6.55622        0        -0.63        
2048        2048        -1108.22        1234.27        813.732        -595.581        1765        6.57479        0        -0.63        
2048        2048        -1108.23        1234.44        813.561        -595.841        1760        6.59347        0        -0.63        
2048        2048        -1108.46        1234.21        813.786        -595.779        1755        6.61225        0        -0.63        
2048        2048        -1109.01        1233.79        814.208        -596.057        1750        6.63115        0        -0.63        
2048        2048        -1109.37        1233.46        814.539        -596.203        1745        6.65015        0        -0.63        
2048        2048        -1109.44        1233.42        814.577        -596.283        1740        6.66926        0        -0.63        
2048        2048        -1110.04        1232.95        815.055        -596.568        1735        6.68848        0        -0.63        
2048        2048        -1110.25        1232.77        815.227        -596.656        1730        6.70781        0        -0.63        
2048        2048        -1110.97        1232.27        815.729        -597.114        1725        6.72725        0        -0.63        
2048        2048        -1111.48        1231.89        816.107        -597.393        1720        6.74681        0        -0.63        
2048        2048        -1111.86        1231.44        816.564        -597.427        1715        6.76648        0        -0.63        
2048        2048        -1112.02        1231.29        816.71        -597.497        1710        6.78626        0        -0.63        
2048        2048        -1112.04        1231.58        816.425        -597.708        1705        6.80616        0        -0.63        
2048        2048        -1112.72        1230.91        817.094        -598.022        1700        6.82618        0        -0.63        
2048        2048        -1113.42        1230.27        817.728        -598.355        1695        6.84632        0        -0.63        
2048        2048        -1113.33        1230.37        817.627        -598.207        1690        6.86657        0        -0.63        
2048        2048        -1113.68        1230.17        817.83        -598.456        1685        6.88695        0        -0.63        
2048        2048        -1113.87        1230.17        817.829        -598.636        1680        6.90744        0        -0.63        
2048        2048        -1114.81        1229.18        818.818        -598.997        1675        6.92806        0        -0.63        
2048        2048        -1114.79        1229.33        818.669        -599.022        1670        6.94881        0        -0.63        
2048        2048        -1115.05        1229.12        818.876        -599.16        1665        6.96967        0        -0.63        
2048        2048        -1114.94        1229.26        818.742        -599.135        1660        6.99067        0        -0.63        
2048        2048        -1116.22        1228.06        819.938        -599.66        1655        7.01179        0        -0.63        
2048        2048        -1116.2        1228.15        819.848        -599.692        1650        7.03303        0        -0.63        
2048        2048        -1116.76        1227.75        820.247        -600.016        1645        7.05441        0        -0.63        
2048        2048        -1116.93        1227.72        820.281        -600.149        1640        7.07592        0        -0.63        
2048        2048        -1117.03        1227.51        820.488        -600.188        1635        7.09756        0        -0.63        
2048        2048        -1117.63        1227.09        820.91        -600.457        1630        7.11933        0        -0.63        
2048        2048        -1117.45        1227.28        820.715        -600.491        1625        7.14123        0        -0.63        
2048        2048        -1118.41        1226.4        821.603        -600.853        1620        7.16328        0        -0.63        
2048        2048        -1118.65        1226.17        821.832        -600.899        1615        7.18545        0        -0.63        
2048        2048        -1118.55        1226.39        821.614        -600.972        1610        7.20777        0        -0.63        
2048        2048        -1119.65        1225.25        822.754        -601.318        1605        7.23022        0        -0.63        
2048        2048        -1119.62        1225.38        822.62        -601.393        1600        7.25282        0        -0.63        
2048        2048        -1119.95        1225.02        822.985        -601.486        1595        7.27555        0        -0.63        
2048        2048        -1120.08        1225.05        822.952        -601.623        1590        7.29843        0        -0.63        
2048        2048        -1120.33        1224.84        823.159        -601.756        1585        7.32145        0        -0.63        
2048        2048        -1120.97        1224.28        823.719        -602.027        1580        7.34462        0        -0.63        
2048        2048        -1121.16        1224.12        823.882        -602.105        1575        7.36794        0        -0.63        
2048        2048        -1121.51        1223.89        824.112        -602.32        1570        7.39141        0        -0.63        
2048        2048        -1121.37        1224.06        823.94        -602.336        1565        7.41502        0        -0.63        
2048        2048        -1122.33        1223        824.995        -602.572        1560        7.43879        0        -0.63        
2048        2048        -1122.57        1222.84        825.162        -602.714        1555        7.4627        0        -0.63        
2048        2048        -1122.56        1222.93        825.074        -602.81        1550        7.48678        0        -0.63        
2048        2048        -1123.52        1222.03        825.971        -603.268        1545        7.51101        0        -0.63        
2048        2048        -1123.65        1221.88        826.116        -603.202        1540        7.53539        0        -0.63        
2048        2048        -1123.42        1222.28        825.716        -603.217        1535        7.55994        0        -0.63        
2048        2048        -1124.05        1221.56        826.437        -603.409        1530        7.58464        0        -0.63        
2048        2048        -1124.53        1221.1        826.899        -603.64        1525        7.60951        0        -0.63        
2048        2048        -1124.66        1221.13        826.871        -603.736        1520        7.63454        0        -0.63        
2048        2048        -1125.11        1220.8        827.196        -604        1515        7.65974        0        -0.63        
2048        2048        -1125.06        1220.9        827.104        -604.014        1510        7.6851        0        -0.63        
2048        2048        -1125.52        1220.44        827.558        -604.189        1505        7.71064        0        -0.63        
2048        2048        -1125.83        1220.03        827.971        -604.266        1500        7.73634        0        -0.63        
2048        2048        -1126.03        1219.9        828.103        -604.349        1495        7.76221        0        -0.63        
2048        2048        -1126.29        1219.7        828.3        -604.499        1490        7.78826        0        -0.63        
2048        2048        -1126.59        1219.47        828.529        -604.618        1485        7.81448        0        -0.63        
2048        2048        -1126.9        1219.21        828.791        -604.761        1480        7.84088        0        -0.63        
2048        2048        -1127.26        1219        829        -604.993        1475        7.86746        0        -0.63        
2048        2048        -1127.73        1218.44        829.559        -605.114        1470        7.89422        0        -0.63        
2048        2048        -1127.97        1218.29        829.712        -605.244        1465        7.92116        0        -0.63        
2048        2048        -1128.51        1217.67        830.328        -605.454        1460        7.94829        0        -0.63        
2048        2048        -1128.55        1217.76        830.24        -605.506        1455        7.97561        0        -0.63        
2048        2048        -1128.16        1218.21        829.786        -605.406        1450        8.00311        0        -0.63        
2048        2048        -1129.18        1217.09        830.906        -605.713        1445        8.0308        0        -0.63        
2048        2048        -1129.27        1217.02        830.98        -605.774        1440        8.05868        0        -0.63        
2048        2048        -1129.52        1216.77        831.228        -605.845        1435        8.08676        0        -0.63        
2048        2048        -1129.66        1216.76        831.24        -605.978        1430        8.11504        0        -0.63        
2048        2048        -1130.23        1216.15        831.85        -606.164        1425        8.14351        0        -0.63        
2048        2048        -1130.22        1216.27        831.728        -606.233        1420        8.17219        0        -0.63        
2048        2048        -1130.63        1215.83        832.166        -606.397        1415        8.20106        0        -0.63        
2048        2048        -1130.74        1215.76        832.243        -606.428        1410        8.23015        0        -0.63        
2048        2048        -1130.98        1215.46        832.539        -606.482        1405        8.25943        0        -0.63        
2048        2048        -1131.34        1215.14        832.859        -606.645        1400        8.28893        0        -0.63        
2048        2048        -1131.9        1214.65        833.354        -606.889        1395        8.31864        0        -0.63        
2048        2048        -1131.97        1214.64        833.364        -606.947        1390        8.34857        0        -0.63        
2048        2048        -1132.12        1214.53        833.47        -607.043        1385        8.3787        0        -0.63        
2048        2048        -1132.09        1214.48        833.519        -606.996        1380        8.40906        0        -0.63        
2048        2048        -1132.92        1213.64        834.357        -607.287        1375        8.43964        0        -0.63        
2048        2048        -1133.33        1213.19        834.81        -607.416        1370        8.47044        0        -0.63        
2048        2048        -1133.31        1213.29        834.708        -607.441        1365        8.50147        0        -0.63        
2048        2048        -1133.56        1213.11        834.892        -607.595        1360        8.53272        0        -0.63        
2048        2048        -1133.71        1212.95        835.049        -607.632        1355        8.56421        0        -0.63        
2048        2048        -1134.14        1212.47        835.531        -607.797        1350        8.59593        0        -0.63        
2048        2048        -1134.5        1212.17        835.827        -607.934        1345        8.62789        0        -0.63        
2048        2048        -1134.35        1212.44        835.558        -607.946        1340        8.66008        0        -0.63        
2048        2048        -1134.85        1211.86        836.143        -608.077        1335        8.69251        0        -0.63        
2048        2048        -1134.99        1211.73        836.268        -608.147        1330        8.72519        0        -0.63        
2048        2048        -1135.32        1211.39        836.606        -608.256        1325        8.75812        0        -0.63        
2048        2048        -1135.66        1211.16        836.844        -608.448        1320        8.79129        0        -0.63        
2048        2048        -1136.03        1210.68        837.315        -608.534        1315        8.82472        0        -0.63        
2048        2048        -1136.38        1210.29        837.713        -608.633        1310        8.8584        0        -0.63        
2048        2048        -1136.24        1210.61        837.386        -608.683        1305        8.89234        0        -0.63        
2048        2048        -1136.63        1210.19        837.813        -608.823        1300        8.92654        0        -0.63        
2048        2048        -1136.6        1210.2        837.795        -608.796        1295        8.96101        0        -0.63        
2048        2048        -1137.1        1209.79        838.21        -609.012        1290        8.99574        0        -0.63        
2048        2048        -1137.4        1209.36        838.644        -609.057        1285        9.03074        0        -0.63        
2048        2048        -1137.39        1209.48        838.524        -609.136        1280        9.06602        0        -0.63        
2048        2048        -1137.93        1208.84        839.165        -609.259        1275        9.10157        0        -0.63        
2048        2048        -1137.83        1209.13        838.869        -609.276        1270        9.13741        0        -0.63        
2048        2048        -1138.24        1208.53        839.466        -609.436        1265        9.17352        0        -0.63        
2048        2048        -1138.5        1208.38        839.619        -609.542        1260        9.20993        0        -0.63        
2048        2048        -1138.91        1207.89        840.107        -609.662        1255        9.24662        0        -0.63        
2048        2048        -1139.05        1207.79        840.207        -609.734        1250        9.2836        0        -0.63        
2048        2048        -1139.01        1207.9        840.097        -609.747        1245        9.32089        0        -0.63        
2048        2048        -1139.38        1207.47        840.534        -609.846        1240        9.35847        0        -0.63        
2048        2048        -1139.74        1207.05        840.951        -609.94        1235        9.39636        0        -0.63        
2048        2048        -1140.24        1206.55        841.451        -610.126        1230        9.43456        0        -0.63        
2048        2048        -1140.16        1206.67        841.33        -610.127        1225        9.47307        0        -0.63        
2048        2048        -1140.44        1206.48        841.52        -610.287        1220        9.51189        0        -0.63        
2048        2048        -1140.48        1206.46        841.544        -610.327        1215        9.55103        0        -0.63        
2048        2048        -1140.7        1206.22        841.784        -610.386        1210        9.5905        0        -0.63        
2048        2048        -1140.99        1205.92        842.083        -610.48        1205        9.6303        0        -0.63        
2048        2048        -1141.52        1205.24        842.765        -610.582        1200        9.67042        0        -0.63        
2048        2048        -1141.65        1205.17        842.826        -610.671        1195        9.71088        0        -0.63        
2048        2048        -1141.77        1205.18        842.82        -610.803        1190        9.75169        0        -0.63        
2048        2048        -1142.03        1204.77        843.227        -610.797        1185        9.79283        0        -0.63        
2048        2048        -1142.52        1204.23        843.767        -610.947        1180        9.83433        0        -0.63        
2048        2048        -1142.58        1204.24        843.757        -611.012        1175        9.87618        0        -0.63        
2048        2048        -1142.71        1204.18        843.817        -611.103        1170        9.91838        0        -0.63        
2048        2048        -1143        1203.76        844.239        -611.147        1165        9.96095        0        -0.63        
2048        2048        -1143.15        1203.63        844.371        -611.249        1160        10.0039        0        -0.63        
2048        2048        -1143.16        1203.69        844.307        -611.262        1155        10.0472        0        -0.63        
2048        2048        -1143.5        1203.32        844.677        -611.351        1150        10.0909        0        -0.63        
2048        2048        -1143.68        1203.21        844.789        -611.465        1145        10.1349        0        -0.63        
2048        2048        -1143.97        1202.84        845.162        -611.534        1140        10.1794        0        -0.63        
2048        2048        -1144.09        1202.77        845.233        -611.592        1135        10.2242        0        -0.63        
2048        2048        -1144.46        1202.37        845.628        -611.718        1130        10.2695        0        -0.63        
2048        2048        -1144.73        1202.05        845.953        -611.781        1125        10.3151        0        -0.63        
2048        2048        -1145.04        1201.74        846.259        -611.902        1120        10.3612        0        -0.63        
2048        2048        -1145        1201.84        846.162        -611.915        1115        10.4076        0        -0.63        
2048        2048        -1145.23        1201.6        846.397        -612        1110        10.4545        0        -0.63        
2048        2048        -1145.51        1201.32        846.683        -612.098        1105        10.5018        0        -0.63        
2048        2048        -1145.76        1201.02        846.981        -612.163        1100        10.5496        0        -0.63        
2048        2048        -1145.9        1200.91        847.089        -612.233        1095        10.5977        0        -0.63        
2048        2048        -1146.19        1200.54        847.462        -612.292        1090        10.6463        0        -0.63        
2048        2048        -1146.51        1200.2        847.799        -612.398        1085        10.6954        0        -0.63        
2048        2048        -1146.58        1200.13        847.865        -612.431        1080        10.7449        0        -0.63        
2048        2048        -1146.9        1199.8        848.2        -612.538        1075        10.7949        0        -0.63        
2048        2048        -1146.89        1199.93        848.066        -612.606        1070        10.8453        0        -0.63        
2048        2048        -1146.92        1199.85        848.149        -612.607        1065        10.8962        0        -0.63        
2048        2048        -1147.48        1199.24        848.762        -612.761        1060        10.9476        0        -0.63        
2048        2048        -1147.47        1199.33        848.67        -612.811        1055        10.9995        0        -0.63        
2048        2048        -1147.81        1198.89        849.111        -612.884        1050        11.0519        0        -0.63        
2048        2048        -1147.96        1198.79        849.205        -612.941        1045        11.1048        0        -0.63        
2048        2048        -1148.19        1198.49        849.507        -613.001        1040        11.1582        0        -0.63        
2048        2048        -1148.34        1198.36        849.638        -613.066        1035        11.2121        0        -0.63        
2048        2048        -1148.73        1197.88        850.117        -613.153        1030        11.2665        0        -0.63        
2048        2048        -1148.61        1198.11        849.887        -613.188        1025        11.3215        0        -0.63        
2048        2048        -1148.98        1197.69        850.312        -613.294        1020        11.377        0        -0.63        
2048        2048        -1149.5        1197.01        850.993        -613.395        1015        11.433        0        -0.63        
2048        2048        -1149.36        1197.31        850.689        -613.441        1010        11.4896        0        -0.63        
2048        2048        -1149.4        1197.37        850.635        -613.496        1005        11.5468        0        -0.63        
2048        2048        -1149.72        1197        850.997        -613.589        1000        11.6045        0        -0.63        
2048        2048        -1150.09        1196.45        851.548        -613.618        995        11.6628        0        -0.63        
2048        2048        -1150.17        1196.47        851.535        -613.701        990        11.7217        0        -0.63        
2048        2048        -1150.45        1196.17        851.833        -613.808        985        11.7812        0        -0.63        
2048        2048        -1150.39        1196.35        851.651        -613.859        980        11.8413        0        -0.63        
2048        2048        -1150.89        1195.65        852.348        -613.909        975        11.9021        0        -0.63        
2048        2048        -1150.87        1195.77        852.229        -613.981        970        11.9634        0        -0.63        
2048        2048        -1151.09        1195.6        852.399        -614.092        965        12.0254        0        -0.63        
2048        2048        -1151.26        1195.38        852.621        -614.105        960        12.088        0        -0.63        
2048        2048        -1151.47        1195.15        852.845        -614.172        955        12.1513        0        -0.63        
2048        2048        -1151.62        1195.02        852.982        -614.154        950        12.2153        0        -0.63        
2048        2048        -1151.74        1194.97        853.026        -614.332        945        12.2799        0        -0.63        
2048        2048        -1152.06        1194.5        853.502        -614.381        940        12.3452        0        -0.63        
2048        2048        -1152.1        1194.53        853.475        -614.422        935        12.4112        0        -0.63        
2048        2048        -1152.35        1194.29        853.713        -614.516        930        12.478        0        -0.63        
2048        2048        -1152.45        1194.2        853.799        -614.56        925        12.5454        0        -0.63        
2048        2048        -1152.81        1193.77        854.227        -614.659        920        12.6136        0        -0.63        
2048        2048        -1152.9        1193.64        854.36        -614.66        915        12.6825        0        -0.63        
2048        2048        -1153.35        1193.07        854.93        -614.742        910        12.7522        0        -0.63        
2048        2048        -1153.01        1193.74        854.255        -614.803        905        12.8227        0        -0.63        
2048        2048        -1153.49        1193.06        854.942        -614.891        900        12.8939        0        -0.63        
2048        2048        -1153.64        1192.92        855.078        -614.94        895        12.9659        0        -0.63        
2048        2048        -1153.53        1193.19        854.811        -614.999        890        13.0388        0        -0.63        
2048        2048        -1153.91        1192.71        855.291        -615.072        885        13.1124        0        -0.63        
2048        2048        -1154.18        1192.5        855.5        -615.132        880        13.1869        0        -0.63        
2048        2048        -1154.31        1192.3        855.705        -615.256        875        13.2623        0        -0.63        
2048        2048        -1154.49        1192.23        855.766        -615.299        870        13.3385        0        -0.63        
2048        2048        -1154.59        1192.05        855.947        -615.348        865        13.4156        0        -0.63        
2048        2048        -1154.79        1191.84        856.163        -615.406        860        13.4936        0        -0.63        
2048        2048        -1155.13        1191.42        856.582        -615.487        855        13.5725        0        -0.63        
2048        2048        -1155.39        1191.09        856.907        -615.545        850        13.6524        0        -0.63        
2048        2048        -1155.46        1191.05        856.945        -615.647        845        13.7331        0        -0.63        
2048        2048        -1155.35        1191.46        856.537        -615.732        840        13.8149        0        -0.63        
2048        2048        -1155.7        1190.92        857.079        -615.741        835        13.8976        0        -0.63        
2048        2048        -1155.81        1190.83        857.173        -615.79        830        13.9813        0        -0.63        
2048        2048        -1155.9        1190.87        857.131        -615.923        825        14.0661        0        -0.63        
2048        2048        -1155.98        1190.79        857.209        -615.898        820        14.1518        0        -0.63        
2048        2048        -1156.15        1190.64        857.365        -616.053        815        14.2387        0        -0.63        
2048        2048        -1156.33        1190.54        857.457        -616.177        810        14.3266        0        -0.63        
2048        2048        -1156.66        1190.07        857.931        -616.167        805        14.4155        0        -0.63        
2048        2048        -1156.63        1190.16        857.841        -616.194        800        14.5056        0        -0.63        
2048        2048        -1156.72        1190.11        857.886        -616.245        795        14.5969        0        -0.63        
2048        2048        -1157.23        1189.85        858.146        -616.327        790        14.6892        0        -0.63        
2048        2048        -1157.03        1189.84        858.165        -616.421        785        14.7828        0        -0.63        
2048        2048        -1157.51        1189.19        858.812        -616.462        780        14.8776        0        -0.63        
2048        2048        -1157.23        1189.76        858.236        -616.571        775        14.9736        0        -0.63        
2048        2048        -1157.89        1188.77        859.231        -616.572        770        15.0708        0        -0.63        
2048        2048        -1157.45        1189.56        858.438        -616.632        765        15.1693        0        -0.63        
2048        2048        -1157.8        1189.11        858.892        -616.7        760        15.2691        0        -0.63        
2048        2048        -1157.74        1189.38        858.622        -616.777        755        15.3702        0        -0.63        
2048        2048        -1158.14        1188.84        859.16        -616.854        750        15.4727        0        -0.63        
2048        2048        -1158.32        1188.93        859.07        -616.965        745        15.5765        0        -0.63        
