#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  -0.2  0.6  0.498532436214  0.00146812174154   0.499999442044  -1.0  0.2  1.11591201269e-06   0.00293624348307   1710.0  6.78626078991  -1.31463119415  -1.51521732694
-0.4  -0.2  0.6  0.498476919592  0.00152391734217   0.499999163066  -1.0  0.2  1.6738680185e-06    0.00304783468433   1720.0  6.74680578532  -1.31451378738  -1.51512168045
-0.4  -0.2  0.6  0.498435351869  0.00156534557563   0.499999302555  -1.0  0.2  1.39489001562e-06   0.00313069115126   1730.0  6.70780690795  -1.31442487023  -1.51504961357
-0.4  -0.2  0.6  0.498381509115  0.00161960679724   0.499998884088  -1.0  0.2  2.23182402538e-06   0.00323921359449   1740.0  6.66925629353  -1.31430994299  -1.51495555388
-0.4  -0.2  0.6  0.498332827453  0.00166773050279   0.499999442044  -1.0  0.2  1.11591201172e-06   0.00333546100557   1750.0  6.63114625757  -1.31420959173  -1.51487556802
-0.4  -0.2  0.6  0.498293631044  0.00170692691223   0.499999442044  -1.0  0.2  1.11591201173e-06   0.00341385382445   1760.0  6.5934692902   -1.31412740798  -1.51480906283
-0.4  -0.2  0.6  0.49824941303   0.00175212134874   0.499998465621  -1.0  0.2  3.0687580352e-06    0.00350424269747   1770.0  6.55621805127  -1.3140294564   -1.51472723618
-0.4  -0.2  0.6  0.49819919699   0.0018021979003    0.49999860511   -1.0  0.2  2.78978003123e-06   0.0036043958006    1780.0  6.51938536559  -1.31392302792  -1.5146411173
-0.4  -0.2  0.6  0.498064450614  0.00193638631981   0.499999163066  -1.0  0.2  1.67386801953e-06   0.00387277263962   1790.0  6.4829642183   -1.31364026293  -1.51441314359
-0.4  -0.2  0.6  0.498078539003  0.00192243741965   0.499999023577  -1.0  0.2  1.95284602138e-06   0.00384487483931   1800.0  6.44694775042  -1.31366957528  -1.5144365974
-0.4  -0.2  0.6  0.49803850566   0.00196316820811   0.499998326132  -1.0  0.2  3.34773603718e-06   0.00392633641623   1810.0  6.41132925456  -1.31358207633  -1.51436399588
-0.4  -0.2  0.6  0.497931238618  0.00206931933831   0.499999442044  -1.0  0.2  1.11591201172e-06   0.00413863867662   1820.0  6.37610217074  -1.313358753    -1.51418536483
-0.4  -0.2  0.6  0.497844476459  0.0021573368983    0.499998186643  -1.0  0.2  3.62671404011e-06   0.0043146737966    1830.0  6.34126008238  -1.31317132771  -1.51403063576
-0.4  -0.2  0.6  0.497805838005  0.00219597535174   0.499998186643  -1.0  0.2  3.62671404111e-06   0.00439195070347   1840.0  6.30679671236  -1.31308917289  -1.51396393631
-0.4  -0.2  0.6  0.497749902916  0.00225135248536   0.499998744599  -1.0  0.2  2.51080202832e-06   0.00450270497072   1850.0  6.27270591932  -1.31297242628  -1.51387045647
-0.4  -0.2  0.6  0.497682808706  0.00231942311813   0.499997768176  -1.0  0.2  4.46364805077e-06   0.00463884623625   1860.0  6.23898169395  -1.3128275612   -1.51375086679
-0.4  -0.2  0.6  0.497650307769  0.00235192405549   0.499997768176  -1.0  0.2  4.46364805081e-06   0.00470384811098   1870.0  6.20561815548  -1.31275835898  -1.51369466495
-0.4  -0.2  0.6  0.497561871742  0.00243924417048   0.499998884088  -1.0  0.2  2.23182402537e-06   0.00487848834095   1880.0  6.17260954827  -1.31257602095  -1.5135494868
-0.4  -0.2  0.6  0.497485710747  0.00251777647836   0.499996512775  -1.0  0.2  6.97445007811e-06   0.00503555295672   1890.0  6.13995023849  -1.31240490093  -1.51340503707
-0.4  -0.2  0.6  0.497441353244  0.00256241295886   0.499996233797  -1.0  0.2  7.53240608498e-06   0.00512482591773   1900.0  6.10763471092  -1.31231035813  -1.5133277909
-0.4  -0.2  0.6  0.497374956479  0.00262908870161   0.499995954819  -1.0  0.2  8.09036209181e-06   0.00525817740323   1910.0  6.07565756584  -1.31216820763  -1.51321175275
-0.4  -0.2  0.6  0.497277732645  0.0027254756017    0.499996791753  -1.0  0.2  6.41649407227e-06   0.0054509512034    1920.0  6.04401351602  -1.31196547642  -1.51304925016
-0.4  -0.2  0.6  0.497182601146  0.00281935169976   0.499998047154  -1.0  0.2  3.90569204395e-06   0.00563870339951   1930.0  6.01269738381  -1.3117682949   -1.51289212989
-0.4  -0.2  0.6  0.497136709265  0.00286622000429   0.499997070731  -1.0  0.2  5.85853806645e-06   0.00573244000857   1940.0  5.98170409833  -1.31166787109  -1.51280850056
-0.4  -0.2  0.6  0.497075613082  0.00292703720897   0.499997349709  -1.0  0.2  5.30058205942e-06   0.00585407441794   1950.0  5.95102869269  -1.31154238821  -1.51270790251
-0.4  -0.2  0.6  0.496944214443  0.00305829635945   0.499997489198  -1.0  0.2  5.02160405661e-06   0.0061165927189    1960.0  5.9206663014   -1.31126186867  -1.51248016561
-0.4  -0.2  0.6  0.496883257749  0.00311925305314   0.499997489198  -1.0  0.2  5.02160405667e-06   0.00623850610627   1970.0  5.89061215774  -1.31113290754  -1.51237558716
-0.4  -0.2  0.6  0.496849361922  0.00315607814955   0.499994559929  -1.0  0.2  1.08801421221e-05   0.0063121562991    1980.0  5.86086159129  -1.31105084737  -1.51230239849
-0.4  -0.2  0.6  0.496846990608  0.00315552019354   0.499997489198  -1.0  0.2  5.0216040566e-06    0.00631104038709   1990.0  5.8314100255   -1.31105707774  -1.51231426421
-0.4  -0.2  0.6  0.496665375928  0.00333755334059   0.499997070731  -1.0  0.2  5.85853806549e-06   0.00667510668119   2000.0  5.80225297537  -1.31067099683  -1.51200015963
-0.4  -0.2  0.6  0.496605814125  0.00340199725932   0.499992188616  -1.0  0.2  1.56227681758e-05   0.00680399451864   2010.0  5.77338604515  -1.31052469344  -1.51186986958
-0.4  -0.2  0.6  0.496474973441  0.00352921122875   0.49999581533   -1.0  0.2  8.36934009373e-06   0.00705842245751   2020.0  5.74480492611  -1.31026257729  -1.51166589245
-0.4  -0.2  0.6  0.49636756691   0.00363550184795   0.499996931242  -1.0  0.2  6.13751606832e-06   0.0072710036959    2030.0  5.71650539446  -1.31004233052  -1.51149039374
-0.4  -0.2  0.6  0.496290568981  0.00371445262284   0.499994978396  -1.0  0.2  1.00432081132e-05   0.00742890524568   2040.0  5.68848330919  -1.30987035146  -1.5113460893
-0.4  -0.2  0.6  0.496199622152  0.00380595740787   0.49999442044   -1.0  0.2  1.11591201249e-05   0.00761191481574   2050.0  5.66073461012  -1.30967678774  -1.51118801158
-0.4  -0.2  0.6  0.496144384508  0.0038617530085    0.499993862484  -1.0  0.2  1.22750321388e-05   0.007723506017     2060.0  5.6332553159   -1.30955481729  -1.51108724346
-0.4  -0.2  0.6  0.496004198061  0.00400347383409   0.499992328105  -1.0  0.2  1.5343790173e-05    0.00800694766819   2070.0  5.6060415221   -1.30925246251  -1.51083850825
-0.4  -0.2  0.6  0.495949518372  0.00405620067669   0.499994280951  -1.0  0.2  1.14380981289e-05   0.00811240135338   2080.0  5.5790893994   -1.30914724112  -1.51075828329
-0.4  -0.2  0.6  0.495855921252  0.00415021626375   0.499993862484  -1.0  0.2  1.22750321387e-05   0.0083004325275    2090.0  5.55239519175  -1.30894614956  -1.51059396103
-0.4  -0.2  0.6  0.495771948873  0.00423767586773   0.499990375259  -1.0  0.2  1.92494822167e-05   0.00847535173547   2100.0  5.52595521464  -1.30875517439  -1.51043099526
-0.4  -0.2  0.6  0.495714200427  0.00429430840237   0.499991491171  -1.0  0.2  1.70176581914e-05   0.00858861680474   2110.0  5.49976585344  -1.30863708584  -1.51033779155
-0.4  -0.2  0.6  0.495580848941  0.00442710193187   0.499992049127  -1.0  0.2  1.59017461798e-05   0.00885420386373   2120.0  5.47382356168  -1.30835683611  -1.51011177514
-0.4  -0.2  0.6  0.495502456122  0.00450884248679   0.499988701391  -1.0  0.2  2.25972182548e-05   0.00901768497358   2130.0  5.44812485951  -1.30817610692  -1.5099570467
-0.4  -0.2  0.6  0.495441778407  0.00456408013141   0.499994141462  -1.0  0.2  1.17170761329e-05   0.00912816026282   2140.0  5.42266633213  -1.30807297057  -1.50988688554
-0.4  -0.2  0.6  0.495286806126  0.00471933139016   0.499993862484  -1.0  0.2  1.22750321377e-05   0.00943866278032   2150.0  5.39744462826  -1.3077419971   -1.50961745462
-0.4  -0.2  0.6  0.495239240376  0.00476898947472   0.499991770149  -1.0  0.2  1.64597021856e-05   0.00953797894944   2160.0  5.37245645868  -1.30762967439  -1.50952081048
-0.4  -0.2  0.6  0.495130578444  0.00488127812098   0.499988143435  -1.0  0.2  2.37131302667e-05   0.00976255624196   2170.0  5.34769859482  -1.30738727711  -1.50931607522
-0.4  -0.2  0.6  0.494918973629  0.00509204600236   0.499988980369  -1.0  0.2  2.20392622481e-05   0.0101840920047    2180.0  5.32316786732  -1.30694422971  -1.50895900885
-0.4  -0.2  0.6  0.494888146559  0.00512092022568   0.499990933215  -1.0  0.2  1.81335702041e-05   0.0102418404514    2190.0  5.29886116473  -1.3068870475   -1.50891728202
-0.4  -0.2  0.6  0.494785203676  0.0052293031799    0.499985493144  -1.0  0.2  2.90137123272e-05   0.0104586063598    2200.0  5.27477543216  -1.3066448243   -1.50870753186
-0.4  -0.2  0.6  0.494768325507  0.00524618134909   0.499985493144  -1.0  0.2  2.90137123262e-05   0.0104923626982    2210.0  5.25090767002  -1.30661129495  -1.50868075378
-0.4  -0.2  0.6  0.494593545788  0.00542151902407   0.499984935188  -1.0  0.2  3.01296243399e-05   0.0108430380481    2220.0  5.22725493277  -1.30624069131  -1.5083791693
-0.4  -0.2  0.6  0.494433691392  0.00558193137587   0.499984377232  -1.0  0.2  3.12455363515e-05   0.0111638627517    2230.0  5.20381432769  -1.30589856691  -1.50810009393
-0.4  -0.2  0.6  0.494442060732  0.00557230663477   0.499985632633  -1.0  0.2  2.87347343242e-05   0.0111446132695    2240.0  5.18058301373  -1.30592109761  -1.50812128553
-0.4  -0.2  0.6  0.494364783826  0.00565307076668   0.499982145408  -1.0  0.2  3.57091844013e-05   0.0113061415334    2250.0  5.15755820033  -1.3057443946   -1.50796991373
-0.4  -0.2  0.6  0.494216646506  0.00580246348736   0.499980890007  -1.0  0.2  3.82199864306e-05   0.0116049269747    2260.0  5.13473714635  -1.30542473146  -1.50770749686
-0.4  -0.2  0.6  0.494043122188  0.0059744534263    0.499982424386  -1.0  0.2  3.51512283955e-05   0.0119489068526    2270.0  5.11211715892  -1.30506097707  -1.50741560721
-0.4  -0.2  0.6  0.493937110547  0.00608367331453   0.499979216139  -1.0  0.2  4.15677224688e-05   0.0121673466291    2280.0  5.08969559243  -1.30482442352  -1.50721632512
-0.4  -0.2  0.6  0.493852719701  0.00616387949043   0.499983400809  -1.0  0.2  3.3198382373e-05    0.0123277589809    2290.0  5.06746984749  -1.30466236669  -1.5070947201
-0.4  -0.2  0.6  0.493728295511  0.00629346477289   0.499978239716  -1.0  0.2  4.35205684903e-05   0.0125869295458    2300.0  5.04543736989  -1.30438231909  -1.50685618444
-0.4  -0.2  0.6  0.493634977369  0.00638622495893   0.499978797672  -1.0  0.2  4.24046564786e-05   0.0127724499179    2310.0  5.02359564968  -1.30418460241  -1.50669668774
-0.4  -0.2  0.6  0.493508739823  0.00650799885731   0.49998326132   -1.0  0.2  3.34773603769e-05   0.0130159977146    2320.0  5.00194222015  -1.30393723022  -1.5065069524
-0.4  -0.2  0.6  0.493359765569  0.00666311062705   0.499977123804  -1.0  0.2  4.57523925156e-05   0.0133262212541    2330.0  4.98047465697  -1.3035964513   -1.50621594316
-0.4  -0.2  0.6  0.493215952409  0.00681013203471   0.499973915557  -1.0  0.2  5.21688865879e-05   0.0136202640694    2340.0  4.95919057724  -1.30327740844  -1.50594929237
-0.4  -0.2  0.6  0.493144813018  0.00688085295851   0.499974334024  -1.0  0.2  5.1331952578e-05    0.013761705917     2350.0  4.93808763862  -1.30313242789  -1.50583343712
-0.4  -0.2  0.6  0.493092086175  0.0069337192901    0.499974194535  -1.0  0.2  5.16109305822e-05   0.0138674385802    2360.0  4.91716353845  -1.30301636013  -1.50573823691
-0.4  -0.2  0.6  0.492900707265  0.00712467973325   0.499974613002  -1.0  0.2  5.07739965713e-05   0.0142493594665    2370.0  4.89641601298  -1.302616264    -1.50541536189
-0.4  -0.2  0.6  0.492787023729  0.0072446402746    0.499968335997  -1.0  0.2  6.33280067129e-05   0.0144892805492    2380.0  4.87584283645  -1.30234466191  -1.50517919002
-0.4  -0.2  0.6  0.492649487573  0.00738440825418   0.499966104173  -1.0  0.2  6.77916547637e-05   0.0147688165084    2390.0  4.8554418204   -1.30204783339  -1.50493380504
-0.4  -0.2  0.6  0.492554356074  0.00747940026425   0.499966243662  -1.0  0.2  6.75126767598e-05   0.0149588005285    2400.0  4.83521081281  -1.30184685984  -1.50477110727
